Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
82	9	Mi5b4	E5b4	332	332	1	16	250	99	96	a_	7.6875
83	9	Re5	D5	327	327	1	16	250	95	96		7.75
84	9	Re5	D5	327	327	1	4	1000	95	96	man_	8.0
85	9	Do5#4	C5#4	322	322	1	8	500	95	96	Ay	8.125
86	9	Re5	D5	327	327	1	4	1000	99	96	lar 	8.375
87	9	Do5#4	C5#4	322	322	1	16	250	99	96		8.4375
88	9	Re5	D5	327	327	1	16	250	95	96		8.5
89	9	Mi5b4	E5b4	332	332	1	16	250	99	96	ge	8.5625
90	9	Mi5b4	E5b4	332	332	1	16	250	99	96		8.625
91	9	Re5	D5	327	327	1	16	250	99	96		8.6875
92	9	Do5#4	C5#4	322	322	1	16	250	95	96		8.75
93	9	Si4b4	B4b4	310	310	1	16	250	99	96	çer 	8.8125
94	9	La4	A4	305	305	1	16	250	99	96		8.875
95	9	Sol4	G4	296	296	1	8	500	95	96		9.0
96	9	La4	A4	305	305	1	16	250	99	96	ha	9.0625
97	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.125
98	9	Do5	C5	318	318	1	4	1000	99	96	ber 	9.375
99	9	Si4b5	B4b5	309	309	1	16	250	99	96		9.4375
100	9	La4	A4	305	305	1	16	250	95	96		9.5
101	9	La4	A4	305	305	1	16	250	99	96	ge	9.5625
102	9	Sol4	G4	296	296	1	8	500	99	96		9.6875
103	9	Si4b5	B4b5	309	309	1	16	250	95	96		9.75
104	9	La4	A4	305	305	1	16	250	99	96	lir 	9.8125
105	9	Sol4	G4	296	296	1	16	250	99	96		9.875
106	9	Fa4#4	F4#4	291	291	1	16	250	99	96		9.9375
107	9	Mi4b4	E4b4	279	279	1	16	250	99	96		10.0
108	9	Re4	D4	274	274	1	8	500	95	96		10.125
109	9	Fa4#4	F4#4	291	291	1	16	250	99	96	yâr 	10.1875
110	9	Sol4	G4	296	296	1	16	250	99	96		10.25
111	9	La4	A4	305	305	1	16	250	99	96		10.3125
112	9	Si4b5	B4b5	309	309	1	16	250	99	96		10.375
113	9	La4	A4	305	305	1	16	250	99	96		10.4375
114	9	Sol4	G4	296	296	1	16	250	99	96		10.5
115	9	Fa4#4	F4#4	291	291	3	16	750	99	96		10.6875
116	9	Sol4	G4	296	296	1	16	250	95	96		10.75
117	9	Fa4#4	F4#4	291	291	1	16	250	99	96	gel	10.8125
118	9	Mi4b4	E4b4	279	279	1	16	250	99	96		10.875
119	9	Mi4b4	E4b4	279	279	1	16	250	99	96		10.9375
120	9	Re4	D4	274	274	1	16	250	95	96		11.0
121	9	Re4	D4	274	274	3	16	750	99	96	mez  	11.1875
122	9	Mi4b4	E4b4	279	279	1	16	250	95	96	SAZ	11.25
123	9	Fa4#4	F4#4	291	291	1	8	500	95	96	.	11.375
124	9	Sol4	G4	296	296	1	8	500	95	96	.	11.5
125	9	La4	A4	305	305	1	8	500	95	96	.	11.625
126	9	Si4b4	B4b4	310	310	1	8	500	95	96	.	11.75
127	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	11.875
128	9	Re5	D5	327	327	1	8	500	95	96	.	12.0
129	9	Do5#4	C5#4	322	322	1	8	500	95	96	Ay	12.125
130	9	Re5	D5	327	327	1	4	1000	99	96	lar 	12.375
131	9	Do5#4	C5#4	322	322	1	16	250	99	96		12.4375
132	9	Re5	D5	327	327	1	16	250	95	96		12.5
133	9	Mi5b4	E5b4	332	332	1	16	250	99	96	ge	12.5625
134	9	Mi5b4	E5b4	332	332	1	16	250	99	96		12.625
135	9	Re5	D5	327	327	1	16	250	99	96		12.6875
136	9	Do5#4	C5#4	322	322	1	16	250	95	96		12.75
137	9	Si4b4	B4b4	310	310	1	16	250	99	96	çer 	12.8125
138	9	La4	A4	305	305	1	16	250	99	96		12.875
139	9	Sol4	G4	296	296	1	8	500	95	96		13.0
140	9	La4	A4	305	305	1	16	250	99	96	ha	13.0625
141	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.125
142	9	Do5	C5	318	318	1	4	1000	99	96	ber 	13.375
143	9	Si4b5	B4b5	309	309	1	16	250	99	96		13.4375
144	9	La4	A4	305	305	1	16	250	95	96		13.5
145	9	La4	A4	305	305	1	16	250	99	96	ge	13.5625
146	9	Sol4	G4	296	296	1	8	500	99	96		13.6875
147	9	Si4b5	B4b5	309	309	1	16	250	95	96		13.75
148	9	La4	A4	305	305	1	16	250	99	96	lir 	13.8125
149	9	Sol4	G4	296	296	1	16	250	99	96		13.875
150	9	Fa4#4	F4#4	291	291	1	16	250	99	96		13.9375
151	9	Mi4b4	E4b4	279	279	1	16	250	99	96		14.0
152	9	Re4	D4	274	274	1	8	500	95	96		14.125
153	9	Fa4#4	F4#4	291	291	1	16	250	99	96	yâr 	14.1875
154	9	Sol4	G4	296	296	1	16	250	99	96		14.25
155	9	La4	A4	305	305	1	16	250	99	96		14.3125
156	9	Si4b5	B4b5	309	309	1	16	250	99	96		14.375
157	9	La4	A4	305	305	1	16	250	99	96		14.4375
158	9	Sol4	G4	296	296	1	16	250	99	96		14.5
159	9	Fa4#4	F4#4	291	291	3	16	750	99	96		14.6875
160	9	Sol4	G4	296	296	1	16	250	95	96		14.75
161	9	Fa4#4	F4#4	291	291	1	16	250	99	96	gel	14.8125
162	9	Mi4b4	E4b4	279	279	1	16	250	99	96		14.875
163	9	Mi4b4	E4b4	279	279	1	16	250	99	96		14.9375
164	9	Re4	D4	274	274	1	16	250	95	96		15.0
165	9	Re4	D4	274	274	3	8	1500	95	96	mez  	15.375
166	9	La5	A5	358	358	1	16	250	95	96	SAZ	15.4375
167	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	15.5
168	9	La5	A5	358	358	1	16	250	95	96	.	15.5625
169	9	Sol5	G5	349	349	1	16	250	95	96	.	15.625
170	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	15.6875
171	9	Sol5	G5	349	349	1	16	250	95	96	.	15.75
172	9	La5	A5	358	358	1	16	250	95	96	.	15.8125
173	9	Do6	C6	371	371	1	16	250	95	96	.	15.875
174	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	15.9375
175	9	La5	A5	358	358	1	16	250	95	96	.	16.0
176	9	La5	A5	358	358	1	4	1000	95	96		16.25
177	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Çok 	16.375
178	9	Sol5	G5	349	349	1	8	500	95	96	za	16.5
179	9	La5	A5	358	358	1	4	1000	95	96	man 	16.75
180	9	La5	A5	358	358	1	4	1000	95	96	sab	17.0
181	9	Si5b5	B5b5	362	362	3	32	375	99	96	ret	17.09375
182	9	La5	A5	358	358	1	32	125	99	96		17.125
183	9	Sol5	G5	349	349	1	16	250	99	96		17.1875
184	9	La5	A5	358	358	1	16	250	99	96		17.25
185	9	Sol5	G5	349	349	1	8	500	99	96		17.375
186	9	La5	A5	358	358	1	16	250	99	96		17.4375
187	9	Si5b5	B5b5	362	362	1	16	250	95	96		17.5
188	9	La5	A5	358	358	1	16	250	99	96	tim 	17.5625
189	9	Sol5	G5	349	349	1	16	250	99	96		17.625
190	9	Fa5#4	F5#4	344	344	1	16	250	99	96		17.6875
191	9	Mi5b4	E5b4	332	332	1	16	250	99	96		17.75
192	9	Re5	D5	327	327	1	4	1000	95	96		18.0
193	9	La5	A5	358	358	3	16	750	99	96	hic	18.1875
194	9	Sol5	G5	349	349	1	16	250	95	96		18.25
195	9	Sol5	G5	349	349	3	16	750	99	96	ran 	18.4375
196	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.5
197	9	Fa5#4	F5#4	344	344	3	16	750	99	96	tü	18.6875
198	9	Mi5b4	E5b4	332	332	1	16	250	95	96		18.75
199	9	Fa5#4	F5#4	344	344	1	16	250	99	96	ken	18.8125
200	9	Mi5b4	E5b4	332	332	1	16	250	99	96		18.875
201	9	Mi5b4	E5b4	332	332	1	16	250	99	96		18.9375
202	9	Re5	D5	327	327	1	16	250	95	96		19.0
203	9	Re5	D5	327	327	1	16	250	95	96	mez  	19.0625
204	9	Do5#4	C5#4	322	322	1	16	250	95	96	SAZ	19.125
205	9	Re5	D5	327	327	1	16	250	95	96	.	19.1875
206	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	19.25
207	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	19.3125
208	9	Sol5	G5	349	349	1	16	250	95	96	.	19.375
209	9	La5	A5	358	358	1	16	250	95	96	.	19.4375
210	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	19.5
211	9	La5	A5	358	358	1	16	250	95	96	.	19.5625
212	9	Sol5	G5	349	349	1	16	250	95	96	.	19.625
213	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	19.6875
214	9	Sol5	G5	349	349	1	16	250	95	96	.	19.75
215	9	La5	A5	358	358	1	16	250	95	96	.	19.8125
216	9	Do6	C6	371	371	1	16	250	95	96	.	19.875
217	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	19.9375
218	9	La5	A5	358	358	1	16	250	95	96	.	20.0
219	9	La5	A5	358	358	1	4	1000	95	96		20.25
220	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Çok 	20.375
221	9	Sol5	G5	349	349	1	8	500	95	96	za	20.5
222	9	La5	A5	358	358	1	4	1000	95	96	man 	20.75
223	9	La5	A5	358	358	1	4	1000	95	96	sab	21.0
224	9	Si5b5	B5b5	362	362	3	32	375	99	96	ret	21.09375
225	9	La5	A5	358	358	1	32	125	99	96		21.125
226	9	Sol5	G5	349	349	1	16	250	99	96		21.1875
227	9	La5	A5	358	358	1	16	250	99	96		21.25
228	9	Sol5	G5	349	349	1	8	500	99	96		21.375
229	9	La5	A5	358	358	1	16	250	99	96		21.4375
230	9	Si5b5	B5b5	362	362	1	16	250	95	96		21.5
231	9	La5	A5	358	358	1	16	250	99	96	tim 	21.5625
232	9	Sol5	G5	349	349	1	16	250	99	96		21.625
233	9	Fa5#4	F5#4	344	344	1	16	250	99	96		21.6875
234	9	Mi5b4	E5b4	332	332	1	16	250	99	96		21.75
235	9	Re5	D5	327	327	1	4	1000	95	96		22.0
236	9	La5	A5	358	358	3	16	750	99	96	hic	22.1875
237	9	Sol5	G5	349	349	1	16	250	95	96		22.25
238	9	Sol5	G5	349	349	3	16	750	99	96	ran 	22.4375
239	9	Fa5#4	F5#4	344	344	1	16	250	95	96		22.5
240	9	Fa5#4	F5#4	344	344	3	16	750	99	96	tü	22.6875
241	9	Mi5b4	E5b4	332	332	1	16	250	95	96		22.75
242	9	Fa5#4	F5#4	344	344	1	16	250	99	96	ken	22.8125
243	9	Mi5b4	E5b4	332	332	1	16	250	99	96		22.875
244	9	Mi5b4	E5b4	332	332	1	16	250	99	96		22.9375
245	9	Re5	D5	327	327	1	16	250	95	96		23.0
246	9	Re5	D5	327	327	3	8	1500	95	96	mez  	23.375
247	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ	23.4375
248	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	23.5
249	9	Re5	D5	327	327	1	16	250	95	96	.	23.5625
250	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	23.625
251	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	23.6875
252	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	23.75
253	9	Re5	D5	327	327	1	4	1000	95	96	.	24.0
254	9	Do5#4	C5#4	322	322	1	8	500	95	96	Ay	24.125
255	9	Re5	D5	327	327	1	4	1000	99	96	lar 	24.375
256	9	Do5#4	C5#4	322	322	1	16	250	99	96		24.4375
257	9	Re5	D5	327	327	1	16	250	95	96		24.5
258	9	Mi5b4	E5b4	332	332	1	16	250	99	96	ge	24.5625
259	9	Mi5b4	E5b4	332	332	1	16	250	99	96		24.625
260	9	Re5	D5	327	327	1	16	250	99	96		24.6875
261	9	Do5#4	C5#4	322	322	1	16	250	95	96		24.75
262	9	Si4b4	B4b4	310	310	1	16	250	99	96	çer 	24.8125
263	9	La4	A4	305	305	1	16	250	99	96		24.875
264	9	Sol4	G4	296	296	1	8	500	95	96		25.0
265	9	La4	A4	305	305	1	16	250	99	96	ha	25.0625
266	9	Si4b1	B4b1	313	313	1	16	250	95	96		25.125
267	9	Do5	C5	318	318	1	4	1000	99	96	ber 	25.375
268	9	Si4b5	B4b5	309	309	1	16	250	99	96		25.4375
269	9	La4	A4	305	305	1	16	250	95	96		25.5
270	9	La4	A4	305	305	1	16	250	99	96	ge	25.5625
271	9	Sol4	G4	296	296	1	8	500	99	96		25.6875
272	9	Si4b5	B4b5	309	309	1	16	250	95	96		25.75
273	9	La4	A4	305	305	1	16	250	99	96	lir 	25.8125
274	9	Sol4	G4	296	296	1	16	250	99	96		25.875
275	9	Fa4#4	F4#4	291	291	1	16	250	99	96		25.9375
276	9	Mi4b4	E4b4	279	279	1	16	250	99	96		26.0
277	9	Re4	D4	274	274	1	8	500	95	96		26.125
278	9	Fa4#4	F4#4	291	291	1	16	250	99	96	yâr 	26.1875
279	9	Sol4	G4	296	296	1	16	250	99	96		26.25
280	9	La4	A4	305	305	1	16	250	99	96		26.3125
281	9	Si4b5	B4b5	309	309	1	16	250	99	96		26.375
282	9	La4	A4	305	305	1	16	250	99	96		26.4375
283	9	Sol4	G4	296	296	1	16	250	99	96		26.5
284	9	Fa4#4	F4#4	291	291	3	16	750	99	96		26.6875
285	9	Sol4	G4	296	296	1	16	250	95	96		26.75
286	9	Fa4#4	F4#4	291	291	1	16	250	99	96	gel	26.8125
287	9	Mi4b4	E4b4	279	279	1	16	250	99	96		26.875
288	9	Mi4b4	E4b4	279	279	1	16	250	99	96		26.9375
289	9	Re4	D4	274	274	1	16	250	95	96		27.0
290	9	Re4	D4	274	274	3	16	750	99	96	mez  	27.1875
291	9	Mi4b4	E4b4	279	279	1	16	250	95	96	SAZ	27.25
292	9	Fa4#4	F4#4	291	291	1	8	500	95	96	.	27.375
293	9	Sol4	G4	296	296	1	8	500	95	96	.	27.5
294	9	La4	A4	305	305	1	8	500	95	96	.	27.625
295	9	Si4b4	B4b4	310	310	1	8	500	95	96	.	27.75
296	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	27.875
297	9	Re5	D5	327	327	1	8	500	95	96	.	28.0
298	9	Do5#4	C5#4	322	322	1	8	500	95	96	Ay	28.125
299	9	Re5	D5	327	327	1	4	1000	99	96	lar 	28.375
300	9	Do5#4	C5#4	322	322	1	16	250	99	96		28.4375
301	9	Re5	D5	327	327	1	16	250	95	96		28.5
302	9	Mi5b4	E5b4	332	332	1	16	250	99	96	ge	28.5625
303	9	Mi5b4	E5b4	332	332	1	16	250	99	96		28.625
304	9	Re5	D5	327	327	1	16	250	99	96		28.6875
305	9	Do5#4	C5#4	322	322	1	16	250	95	96		28.75
306	9	Si4b4	B4b4	310	310	1	16	250	99	96	çer 	28.8125
307	9	La4	A4	305	305	1	16	250	99	96		28.875
308	9	Sol4	G4	296	296	1	8	500	95	96		29.0
309	9	La4	A4	305	305	1	16	250	99	96	ha	29.0625
310	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.125
311	9	Do5	C5	318	318	1	4	1000	99	96	ber 	29.375
312	9	Si4b5	B4b5	309	309	1	16	250	99	96		29.4375
313	9	La4	A4	305	305	1	16	250	95	96		29.5
314	9	La4	A4	305	305	1	16	250	99	96	ge	29.5625
315	9	Sol4	G4	296	296	1	8	500	99	96		29.6875
316	9	Si4b5	B4b5	309	309	1	16	250	95	96		29.75
317	9	La4	A4	305	305	1	16	250	99	96	lir 	29.8125
318	9	Sol4	G4	296	296	1	16	250	99	96		29.875
319	9	Fa4#4	F4#4	291	291	1	16	250	99	96		29.9375
320	9	Mi4b4	E4b4	279	279	1	16	250	99	96		30.0
321	9	Re4	D4	274	274	1	8	500	95	96		30.125
322	9	Fa4#4	F4#4	291	291	1	16	250	99	96	yâr 	30.1875
323	9	Sol4	G4	296	296	1	16	250	99	96		30.25
324	9	La4	A4	305	305	1	16	250	99	96		30.3125
325	9	Si4b5	B4b5	309	309	1	16	250	99	96		30.375
326	9	La4	A4	305	305	1	16	250	99	96		30.4375
327	9	Sol4	G4	296	296	1	16	250	99	96		30.5
328	9	Fa4#4	F4#4	291	291	3	16	750	99	96		30.6875
329	9	Sol4	G4	296	296	1	16	250	95	96		30.75
330	9	Fa4#4	F4#4	291	291	1	16	250	99	96	gel	30.8125
331	9	Mi4b4	E4b4	279	279	1	16	250	99	96		30.875
332	9	Mi4b4	E4b4	279	279	1	16	250	99	96		30.9375
333	9	Re4	D4	274	274	1	16	250	95	96		31.0
334	9	Re4	D4	274	274	3	8	1500	95	96	mez  	31.375
