Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
143	9	Mi5	E5	336	336	1	16	125	95	96	.	25.437500
144	9	Re5	D5	327	327	1	16	125	95	96	.	25.500000
145	9	Do5	C5	318	318	1	4	500	95	96	.	25.750000
146	9	Es	Es	-1	-1	1	4	500	100	0	.	26.000000
147	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	26.125000
148	9	Do5	C5	318	318	1	8	250	95	96	.	26.250000
149	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	26.375000
150	9	Re5	D5	327	327	1	8	250	95	96	.	26.500000
151	9	Do5	C5	318	318	1	8	250	95	96	.	26.625000
152	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	26.750000
153	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	26.875000
154	9	La4	A4	305	305	1	8	250	95	96	.	27.000000
155	9	La4	A4	305	305	1	2	1000	95	96	.	27.500000
156	9	Es	Es	-1	-1	1	2	1000	100	0		28.000000
157	9	Es	Es	-1	-1	1	4	500	100	0		28.250000
158	9	Re5	D5	327	327	1	4	500	95	96	El	28.500000
159	9	Re5	D5	327	327	1	4	500	95	96	bet	28.750000
160	9	Re5	D5	327	327	1	8	250	95	96	gö	28.875000
161	9	Mi5	E5	336	336	1	8	250	95	96		29.000000
162	9	Do5	C5	318	318	1	4	500	95	96	nül	29.250000
163	9	Si4b1	B4b1	313	313	1	12	167	95	96		29.333330
164	9	La4	A4	305	305	1	12	167	95	96		29.416670
165	9	Si4b1	B4b1	313	313	1	12	167	95	96		29.500000
166	9	Re5	D5	327	327	1	4	500	95	96	ler	29.750000
167	9	Si4b1	B4b1	313	313	1	8	250	95	96		29.875000
168	9	La4	A4	305	305	1	8	250	95	96		30.000000
169	9	La4	A4	305	305	1	2	1000	95	96	de	30.500000
170	9	Es	Es	-1	-1	1	4	500	100	0		30.750000
171	9	Re5	D5	327	327	1	12	167	95	96		30.833330
172	9	Do5	C5	318	318	1	12	167	95	96		30.916670
173	9	Re5	D5	327	327	1	12	167	95	96		31.000000
174	9	Do5	C5	318	318	1	12	167	95	96		31.083330
175	9	Si4b1	B4b1	313	313	1	12	167	95	96		31.166670
176	9	Do5	C5	318	318	1	12	167	95	96		31.250000
177	9	Do5	C5	318	318	1	12	167	95	96		31.333330
178	9	La4	A4	305	305	1	12	167	95	96		31.416670
179	9	Si4b1	B4b1	313	313	1	12	167	95	96		31.500000
180	9	La4	A4	305	305	1	4	500	95	96		31.750000
181	9	Es	Es	-1	-1	1	4	500	100	0		32.000000
182	9	Do5	C5	318	318	1	8	250	95	96	sa	32.125000
183	9	Re5	D5	327	327	7	8	1750	95	96	bah	33.000000
184	9	Re5	D5	327	327	1	4	500	95	96		33.250000
185	9	Fa5	F5	340	340	1	4	500	95	96		33.500000
186	9	Mi5	E5	336	336	1	4	500	95	96		33.750000
187	9	Re5	D5	327	327	1	4	500	95	96		34.000000
188	9	Do5	C5	318	318	1	4	500	95	96		34.250000
189	9	Si4b1	B4b1	313	313	1	8	250	95	96		34.375000
190	9	La4	A4	305	305	1	8	250	95	96		34.500000
191	9	Fa5#4	F5#4	344	344	1	4	500	95	96	o	34.750000
192	9	Mi5	E5	336	336	1	12	167	95	96	la	34.833330
193	9	Re5	D5	327	327	1	12	167	95	96		34.916670
194	9	Mi5	E5	336	336	1	12	167	95	96		35.000000
195	9	Re5	D5	327	327	3	4	1500	95	96	cak	35.750000
196	9	Es	Es	-1	-1	1	4	500	100	0		36.000000
197	9	Mi5	E5	336	336	1	8	250	95	96	SAZ	36.125000
198	9	Fa5	F5	340	340	1	4	500	95	96	.	36.375000
199	9	Fa5	F5	340	340	1	16	125	95	96	.	36.437500
200	9	Mi5	E5	336	336	1	16	125	95	96	.	36.500000
201	9	Re5	D5	327	327	1	4	500	95	96	.	36.750000
202	9	Es	Es	-1	-1	1	4	500	100	0	.	37.000000
203	9	Re5	D5	327	327	1	8	250	95	96	.	37.125000
204	9	Mi5	E5	336	336	1	4	500	95	96	.	37.375000
205	9	Mi5	E5	336	336	1	16	125	95	96	.	37.437500
206	9	Re5	D5	327	327	1	16	125	95	96	.	37.500000
207	9	Do5	C5	318	318	1	4	500	95	96	.	37.750000
208	9	Es	Es	-1	-1	1	4	500	100	0	.	38.000000
209	9	Re5	D5	327	327	1	8	250	95	96	.	38.125000
210	9	Fa5	F5	340	340	1	8	250	95	96	.	38.250000
211	9	Mi5	E5	336	336	1	8	250	95	96	.	38.375000
212	9	Re5	D5	327	327	1	8	250	95	96	.	38.500000
213	9	Do5	C5	318	318	1	8	250	95	96	.	38.625000
214	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	38.750000
215	9	La4	A4	305	305	1	8	250	95	96	.	38.875000
216	9	Sol4	G4	296	296	1	8	250	95	96	.	39.000000
217	9	Re5	D5	327	327	3	4	1500	95	96	.	39.750000
218	9	Es	Es	-1	-1	1	4	500	100	0		40.000000
219	9	Es	Es	-1	-1	1	4	500	100	0		40.250000
220	9	La4	A4	305	305	1	4	500	95	96	Bir	40.500000
221	9	Si4b1	B4b1	313	313	1	4	500	95	96	gün	40.750000
222	9	Do5	C5	318	318	1	4	500	95	96	ağ	41.000000
223	9	Re5	D5	327	327	1	8	250	95	96	la	41.125000
224	9	Mi5	E5	336	336	1	8	250	95	96		41.250000
225	9	Re5	D5	327	327	1	8	250	95	96		41.375000
226	9	Mi5	E5	336	336	1	8	250	95	96		41.500000
227	9	Re5	D5	327	327	1	8	250	95	96	yan	41.625000
228	9	Do5	C5	318	318	1	8	250	95	96		41.750000
229	9	Do5	C5	318	318	1	8	250	95	96		41.875000
230	9	Si4	B4	314	314	1	8	250	95	96		42.000000
231	9	Do5	C5	318	318	1	2	1000	95	96	lar	42.500000
232	9	Si4b1	B4b1	313	313	1	12	167	95	96		42.583330
233	9	La4	A4	305	305	1	12	167	95	96		42.666670
234	9	Si4b1	B4b1	313	313	1	12	167	95	96		42.750000
235	9	La4	A4	305	305	1	4	500	95	96		43.000000
236	9	Do5	C5	318	318	1	8	250	95	96		43.125000
237	9	Re5	D5	327	327	1	4	500	95	96		43.375000
238	9	Do5	C5	318	318	1	8	250	95	96		43.500000
239	9	Si4b1	B4b1	313	313	3	16	375	95	96		43.687500
240	9	La4	A4	305	305	1	16	125	95	96		43.750000
241	9	Sol4	G4	296	296	1	4	500	95	96		44.000000
242	9	La4	A4	305	305	1	8	250	95	96	fe	44.125000
243	9	La4#4	A4#4	309	309	1	4	500	95	96	rah	44.375000
244	9	La4#4	A4#4	309	309	1	2	1000	95	96		44.875000
245	9	La4#4	A4#4	309	309	1	16	125	95	96		44.937500
246	9	La4	A4	305	305	1	16	125	95	96		45.000000
247	9	La4	A4	305	305	1	4	500	95	96		45.250000
248	9	Si4b1	B4b1	313	313	1	4	500	95	96		45.500000
249	9	Do5	C5	318	318	1	4	500	95	96		45.750000
250	9	Re5	D5	327	327	1	4	500	95	96		46.000000
251	9	Mi5	E5	336	336	1	4	500	95	96		46.250000
252	9	Re5	D5	327	327	1	8	250	95	96		46.375000
253	9	Do5	C5	318	318	1	8	250	95	96		46.500000
254	9	Do5	C5	318	318	1	8	250	95	96	bu	46.625000
255	9	Si4b1	B4b1	313	313	1	8	250	95	96		46.750000
256	9	Si4b1	B4b1	313	313	1	8	250	95	96	la	46.875000
257	9	La4	A4	305	305	1	8	250	95	96		47.000000
258	9	La4	A4	305	305	3	4	1500	95	96	cak	47.750000
259	9	Es	Es	-1	-1	1	4	500	100	0		48.000000
260	9	Es	Es	-1	-1	1	4	500	100	0		48.250000
261	9	La4	A4	305	305	1	4	500	95	96	Bir	48.500000
262	9	Si4b1	B4b1	313	313	1	4	500	95	96	gün	48.750000
263	9	Do5	C5	318	318	1	4	500	95	96	ağ	49.000000
264	9	Re5	D5	327	327	1	8	250	95	96	la	49.125000
265	9	Mi5	E5	336	336	1	8	250	95	96		49.250000
266	9	Re5	D5	327	327	1	8	250	95	96		49.375000
267	9	Mi5	E5	336	336	1	8	250	95	96		49.500000
268	9	Re5	D5	327	327	1	8	250	95	96	yan	49.625000
269	9	Do5	C5	318	318	1	8	250	95	96		49.750000
270	9	Do5	C5	318	318	1	8	250	95	96		49.875000
271	9	Si4	B4	314	314	1	8	250	95	96		50.000000
272	9	Do5	C5	318	318	1	2	1000	95	96	lar	50.500000
273	9	Si4b1	B4b1	313	313	1	12	167	95	96		50.583330
274	9	La4	A4	305	305	1	12	167	95	96		50.666670
275	9	Si4b1	B4b1	313	313	1	12	167	95	96		50.750000
276	9	La4	A4	305	305	1	4	500	95	96		51.000000
277	9	Do5	C5	318	318	1	8	250	95	96		51.125000
278	9	Re5	D5	327	327	1	4	500	95	96		51.375000
279	9	Do5	C5	318	318	1	8	250	95	96		51.500000
280	9	Si4b1	B4b1	313	313	3	16	375	95	96		51.687500
281	9	La4	A4	305	305	1	16	125	95	96		51.750000
282	9	Sol4	G4	296	296	1	4	500	95	96		52.000000
283	9	La4	A4	305	305	1	8	250	95	96	fe	52.125000
284	9	La4#4	A4#4	309	309	1	4	500	95	96	rah	52.375000
285	9	La4#4	A4#4	309	309	1	2	1000	95	96		52.875000
286	9	La4#4	A4#4	309	309	1	16	125	95	96		52.937500
287	9	La4	A4	305	305	1	16	125	95	96		53.000000
288	9	La4	A4	305	305	1	4	500	95	96		53.250000
289	9	Si4b1	B4b1	313	313	1	4	500	95	96		53.500000
290	9	Do5	C5	318	318	1	4	500	95	96		53.750000
291	9	Re5	D5	327	327	1	4	500	95	96		54.000000
292	9	Mi5	E5	336	336	1	4	500	95	96		54.250000
293	9	Re5	D5	327	327	1	8	250	95	96		54.375000
294	9	Do5	C5	318	318	1	8	250	95	96		54.500000
295	9	Do5	C5	318	318	1	8	250	95	96	bu	54.625000
296	9	Si4b1	B4b1	313	313	1	8	250	95	96		54.750000
297	9	Si4b1	B4b1	313	313	1	8	250	95	96	la	54.875000
298	9	La4	A4	305	305	1	8	250	95	96		55.000000
299	9	La4	A4	305	305	3	4	1500	95	96	cak	55.750000
300	9	Es	Es	-1	-1	1	4	500	100	0		56.000000
301	9	Si4	B4	314	314	1	8	250	95	96	U	56.125000
302	9	Do5	C5	318	318	1	4	500	95	96	nut	56.375000
303	9	Do5	C5	318	318	1	16	125	95	96	ma	56.437500
304	9	Si4	B4	314	314	1	16	125	95	96	ki	56.500000
305	9	Do5	C5	318	318	1	4	500	95	96		56.750000
306	9	Es	Es	-1	-1	1	4	500	100	0		57.000000
307	9	Si4	B4	314	314	1	8	250	95	96	be	57.125000
308	9	La4	A4	305	305	3	8	750	95	96	nim	57.500000
309	9	Mi5	E5	336	336	1	2	1000	95	96	sin	58.000000
310	9	Es	Es	-1	-1	1	4	500	100	0		58.250000
311	9	Re5	D5	327	327	1	8	250	95	96	Bi	58.375000
312	9	Fa5	F5	340	340	1	8	250	95	96	ri	58.500000
313	9	Mi5	E5	336	336	1	8	250	95	96	cik	58.625000
314	9	Re5	D5	327	327	1	8	250	95	96		58.750000
315	9	Re5	D5	327	327	1	8	250	95	96	sev	58.875000
316	9	Si4	B4	314	314	1	8	250	95	96		59.000000
317	9	Do5	C5	318	318	1	8	250	95	96	gi	59.125000
318	9	Si4	B4	314	314	1	8	250	95	96		59.250000
319	9	La4	A4	305	305	1	8	250	95	96	lim	59.375000
320	9	Sol4#4	G4#4	300	300	1	8	250	95	96		59.500000
321	9	La4	A4	305	305	1	2	1000	95	96	sin	60.000000
322	9	Si4	B4	314	314	1	8	250	95	96	U	60.125000
323	9	Do5	C5	318	318	1	4	500	95	96	nut	60.375000
324	9	Do5	C5	318	318	1	16	125	95	96	ma	60.437500
325	9	Si4	B4	314	314	1	16	125	95	96	ki	60.500000
326	9	Do5	C5	318	318	1	4	500	95	96		60.750000
327	9	Es	Es	-1	-1	1	4	500	100	0		61.000000
328	9	Si4	B4	314	314	1	8	250	95	96	be	61.125000
329	9	La4	A4	305	305	3	8	750	95	96	nim	61.500000
330	9	Mi5	E5	336	336	1	2	1000	95	96	sin	62.000000
331	9	Es	Es	-1	-1	1	4	500	100	0		62.250000
332	9	Re5	D5	327	327	1	8	250	95	96	Bi	62.375000
333	9	Fa5	F5	340	340	1	8	250	95	96	ri	62.500000
334	9	Mi5	E5	336	336	1	8	250	95	96	cik	62.625000
335	9	Re5	D5	327	327	1	8	250	95	96		62.750000
336	9	Re5	D5	327	327	1	8	250	95	96	sev	62.875000
337	9	Si4	B4	314	314	1	8	250	95	96		63.000000
338	9	Do5	C5	318	318	1	8	250	95	96	gi	63.125000
339	9	Si4	B4	314	314	1	8	250	95	96		63.250000
340	9	La4	A4	305	305	1	8	250	95	96	lim	63.375000
341	9	Sol4#4	G4#4	300	300	1	8	250	95	96		63.500000
342	9	La4	A4	305	305	1	2	1000	95	96	sin	64.000000
