Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
63	10	Si4b5	B4b5	309	309	3	8	1071	99	96	ayb_	5.91666666667
64	8	Do5	C5	318	318	0	0	0	99	96		5.91666666667
65	9	La4	A4	305	305	1	8	357	95	96		6.0
66	9	La4	A4	305	305	3	16	536	99	96	et	6.125
67	9	Do5	C5	318	318	1	16	179	99	66		6.16666666667
68	9	Si4b5	B4b5	309	309	1	8	357	99	70		6.25
69	9	La4	A4	305	305	1	8	357	95	73		6.33333333333
70	9	La4	A4	305	305	1	8	357	99	77	me 	6.41666666667
71	8	Si4b5	B4b5	309	309	0	0	0	99	80		6.41666666667
72	9	La4	A4	305	305	1	16	179	99	84		6.45833333333
73	9	Si4b5	B4b5	309	309	1	16	179	95	96		6.5
74	9	La4	A4	305	305	1	16	179	99	96	ni	6.54166666667
75	9	Sol4	G4	296	296	1	16	179	99	96		6.58333333333
76	9	Sol4	G4	296	296	1	16	179	99	96		6.625
77	9	Fa4#4	F4#4	291	291	1	16	179	95	96		6.66666666667
78	9	Sol4	G4	296	296	1	2	1429	99	84	gâh 	7.0
79	9	Sol4	G4	296	296	1	16	179	99	108		7.04166666667
80	9	La4	A4	305	305	1	16	179	99	96		7.08333333333
81	9	Sol4	G4	296	296	1	8	357	99	84		7.16666666667
82	9	La4	A4	305	305	1	16	179	99	108		7.20833333333
83	9	Si4b5	B4b5	309	309	1	16	179	99	96		7.25
84	9	La4	A4	305	305	1	8	357	99	84		7.33333333333
85	9	Si4b5	B4b5	309	309	1	16	179	99	108		7.375
86	9	Do5	C5	318	318	1	16	179	99	96		7.41666666667
87	9	Si4b5	B4b5	309	309	1	8	357	99	84		7.5
88	9	Do5	C5	318	318	1	16	179	99	108		7.54166666667
89	9	Re5	D5	327	327	1	16	179	99	96		7.58333333333
90	9	Do5	C5	318	318	1	8	357	99	84		7.66666666667
91	9	Re5	D5	327	327	1	4	714	95	96		7.83333333333
92	9	Es	Es	-1	-1	1	8	357	100	0		7.91666666667
93	9	Re5	D5	327	327	1	8	357	95	96	ni	8.0
94	9	Fa5	F5	340	340	3	16	536	99	96	gâh 	8.125
95	9	Mi5b5	E5b5	331	331	1	16	179	95	96		8.16666666667
96	9	Mi5b5	E5b5	331	331	3	16	536	99	96	et	8.29166666667
97	9	Re5	D5	327	327	1	16	179	95	96		8.33333333333
98	9	Re5	D5	327	327	3	16	536	99	96	ti	8.45833333333
99	9	Do5	C5	318	318	1	16	179	95	96		8.5
100	9	Do5	C5	318	318	3	16	536	99	96	ği	8.625
101	9	Si4b5	B4b5	309	309	1	16	179	95	96		8.66666666667
102	9	Si4b5	B4b5	309	309	1	8	357	99	96	mi 	8.75
103	9	La4	A4	305	305	1	8	357	99	96		8.83333333333
104	9	Sol4	G4	296	296	1	8	357	99	96		8.91666666667
105	8	Fa5	F5	340	340	0	0	0	99	96		8.91666666667
106	9	Mi5b5	E5b5	331	331	1	16	179	99	96		8.95833333333
107	9	Re5	D5	327	327	1	16	179	95	96		9.0
108	9	Re5	D5	327	327	1	2	1429	95	96	yâr  	9.33333333333
109	9	Es	Es	-1	-1	1	8	357	100	0		9.41666666667
110	9	Si4b5	B4b5	309	309	1	8	357	50	96	SAZ	9.5
111	9	La4	A4	305	305	1	8	357	50	96	.	9.58333333333
112	9	Sol4	G4	296	296	1	8	357	50	96	.	9.66666666667
113	9	Re5	D5	327	327	3	8	1071	95	96	.	9.91666666667
114	9	Es	Es	-1	-1	1	8	357	100	0		10.0
115	9	Re5	D5	327	327	1	4	714	95	96	Göz	10.1666666667
116	9	Re5	D5	327	327	1	4	714	95	96	ya	10.3333333333
117	9	Re5	D5	327	327	1	4	714	95	96	şı 	10.5
118	9	Re5	D5	327	327	1	8	357	99	96	dö	10.5833333333
119	8	Fa5	F5	340	340	0	0	0	99	96		10.5833333333
120	9	Mi5b5	E5b5	331	331	1	16	179	99	96		10.625
121	9	Re5	D5	327	327	1	16	179	95	96		10.6666666667
122	9	Do5	C5	318	318	3	8	1071	95	96	küp 	10.9166666667
123	9	Es	Es	-1	-1	1	8	357	100	0		11.0
124	9	Re5	D5	327	327	1	8	357	99	96	nâ	11.0833333333
125	9	Sol5	G5	349	349	1	8	357	99	96		11.1666666667
126	9	Fa5	F5	340	340	1	8	357	99	96		11.25
127	9	Mi5b5	E5b5	331	331	1	8	357	95	96		11.3333333333
128	9	Re5	D5	327	327	3	16	536	99	96	le 	11.4583333333
129	9	Do5	C5	318	318	1	16	179	95	96		11.5
130	9	Do5	C5	318	318	1	16	179	99	96	vü 	11.5416666667
131	9	Si4b5	B4b5	309	309	1	16	179	99	96		11.5833333333
132	8	Do5	C5	318	318	0	0	0	99	96		11.5833333333
133	9	Si4b5	B4b5	309	309	1	16	179	99	96		11.625
134	9	La4	A4	305	305	1	16	179	95	96		11.6666666667
135	9	Si4b5	B4b5	309	309	1	2	1429	99	96	ah 	12.0
136	9	La4	A4	305	305	1	16	179	99	96		12.0416666667
137	9	Si4b5	B4b5	309	309	1	16	179	99	96		12.0833333333
138	9	La4	A4	305	305	1	8	357	99	96		12.1666666667
139	9	Si4b5	B4b5	309	309	1	16	179	99	66		12.2083333333
140	9	Do5	C5	318	318	1	16	179	99	69		12.25
141	9	Si4b5	B4b5	309	309	1	8	357	99	72		12.3333333333
142	9	Do5	C5	318	318	1	16	179	99	75		12.375
143	9	Re5	D5	327	327	1	16	179	99	78		12.4166666667
144	9	Do5	C5	318	318	1	8	357	99	81		12.5
145	9	Re5	D5	327	327	1	8	357	99	84		12.5833333333
146	9	Mi5b5	E5b5	331	331	1	8	357	99	96		12.6666666667
147	9	Re5	D5	327	327	1	16	179	99	96		12.7083333333
148	9	Do5	C5	318	318	1	16	179	99	96		12.75
149	9	Si4b5	B4b5	309	309	1	16	179	99	96		12.7916666667
150	9	La4	A4	305	305	1	16	179	99	96		12.8333333333
151	9	Sol4	G4	296	296	1	4	714	50	96		13.0
152	9	Do5	C5	318	318	3	16	536	99	96	ah 	13.125
153	9	Si4b5	B4b5	309	309	1	16	179	95	96		13.1666666667
154	9	Si4b5	B4b5	309	309	3	16	536	99	96	et	13.2916666667
155	9	La4	A4	305	305	1	16	179	95	96		13.3333333333
156	9	La4	A4	305	305	3	16	536	99	96	ti	13.4583333333
157	9	Sol4	G4	296	296	1	16	179	95	96		13.5
158	9	Sol4	G4	296	296	1	4	714	95	96	ği	13.6666666667
159	9	Fa4#4	F4#4	291	291	1	8	357	99	96	mi 	13.75
160	7	Si4b5	B4b5	309	309	4	16	714	99	96		13.9166666667
161	9	La4	A4	305	305	1	16	179	99	96		13.9583333333
162	9	Sol4	G4	296	296	1	16	179	95	96		14.0
163	9	Sol4	G4	296	296	3	16	536	95	96	yâr  	14.125
164	9	La4	A4	305	305	1	16	179	95	96	SAZ	14.1666666667
165	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	14.25
166	9	Do5	C5	318	318	1	8	357	95	96	.	14.3333333333
167	9	Re5	D5	327	327	1	8	357	50	96	.	14.4166666667
168	9	Si4b5	B4b5	309	309	1	8	357	50	96	.	14.5
169	9	La4	A4	305	305	1	8	357	50	96	.	14.5833333333
170	9	Sol4	G4	296	296	1	8	357	50	96	.	14.6666666667
171	9	Re5	D5	327	327	3	8	1071	95	96	.	14.9166666667
172	9	Es	Es	-1	-1	1	8	357	100	0		15.0
173	9	Re5	D5	327	327	1	4	714	95	96	Göz	15.1666666667
174	9	Re5	D5	327	327	1	4	714	95	96	ya	15.3333333333
175	9	Re5	D5	327	327	1	4	714	95	96	şı 	15.5
176	9	Re5	D5	327	327	1	8	357	99	96	dö	15.5833333333
177	8	Fa5	F5	340	340	0	0	0	99	96		15.5833333333
178	9	Mi5b5	E5b5	331	331	1	16	179	99	96		15.625
179	9	Re5	D5	327	327	1	16	179	95	96		15.6666666667
180	9	Do5	C5	318	318	3	8	1071	95	96	küp 	15.9166666667
181	9	Es	Es	-1	-1	1	8	357	100	0		16.0
182	9	Re5	D5	327	327	1	8	357	99	96	nâ	16.0833333333
183	9	Sol5	G5	349	349	1	8	357	99	96		16.1666666667
184	9	Fa5	F5	340	340	1	8	357	99	96		16.25
185	9	Mi5b5	E5b5	331	331	1	8	357	95	96		16.3333333333
186	9	Re5	D5	327	327	3	16	536	99	96	le 	16.4583333333
187	9	Do5	C5	318	318	1	16	179	95	96		16.5
188	9	Do5	C5	318	318	1	16	179	99	96	vü 	16.5416666667
189	9	Si4b5	B4b5	309	309	1	16	179	99	96		16.5833333333
190	8	Do5	C5	318	318	0	0	0	99	96		16.5833333333
191	9	Si4b5	B4b5	309	309	1	16	179	99	96		16.625
192	9	La4	A4	305	305	1	16	179	95	96		16.6666666667
193	9	Si4b5	B4b5	309	309	1	2	1429	99	96	ah 	17.0
194	9	La4	A4	305	305	1	16	179	99	96		17.0416666667
195	9	Si4b5	B4b5	309	309	1	16	179	99	96		17.0833333333
196	9	La4	A4	305	305	1	8	357	99	96		17.1666666667
197	9	Si4b5	B4b5	309	309	1	16	179	99	66		17.2083333333
198	9	Do5	C5	318	318	1	16	179	99	69		17.25
199	9	Si4b5	B4b5	309	309	1	8	357	99	72		17.3333333333
200	9	Do5	C5	318	318	1	16	179	99	75		17.375
201	9	Re5	D5	327	327	1	16	179	99	78		17.4166666667
202	9	Do5	C5	318	318	1	8	357	99	81		17.5
203	9	Re5	D5	327	327	1	8	357	99	84		17.5833333333
204	9	Mi5b5	E5b5	331	331	1	8	357	99	96		17.6666666667
205	9	Re5	D5	327	327	1	16	179	99	96		17.7083333333
206	9	Do5	C5	318	318	1	16	179	99	96		17.75
207	9	Si4b5	B4b5	309	309	1	16	179	99	96		17.7916666667
208	9	La4	A4	305	305	1	16	179	99	96		17.8333333333
209	9	Sol4	G4	296	296	1	4	714	50	96		18.0
210	9	Do5	C5	318	318	3	16	536	99	96	ah 	18.125
211	9	Si4b5	B4b5	309	309	1	16	179	95	96		18.1666666667
212	9	Si4b5	B4b5	309	309	3	16	536	99	96	et	18.2916666667
213	9	La4	A4	305	305	1	16	179	95	96		18.3333333333
214	9	La4	A4	305	305	3	16	536	99	96	ti	18.4583333333
215	9	Sol4	G4	296	296	1	16	179	95	96		18.5
216	9	Sol4	G4	296	296	1	4	714	95	96	ği	18.6666666667
217	9	Fa4#4	F4#4	291	291	1	8	357	99	96	mi 	18.75
218	7	Si4b5	B4b5	309	309	4	16	714	99	96		18.9166666667
219	9	La4	A4	305	305	1	16	179	99	96		18.9583333333
220	9	Sol4	G4	296	296	1	16	179	95	96		19.0
221	9	Sol4	G4	296	296	1	2	1429	95	96	yâr  	19.3333333333
222	9	Re4	D4	274	274	1	4	714	95	96	SAZ	19.5
223	9	Si4b5	B4b5	309	309	3	24	357	95	96	.	19.5833333333
224	9	La4	A4	305	305	1	16	179	95	96	.	19.625
225	9	Sol4	G4	296	296	1	16	179	95	66	.	19.6666666667
226	9	Sol4	G4	296	296	3	8	1071	95	72	.	19.9166666667
227	9	Es	Es	-1	-1	1	8	357	100	78		20.0
228	9	Sol4	G4	296	296	1	16	179	99	84	Ten 	20.0416666667
229	9	La4	A4	305	305	1	16	179	99	96		20.0833333333
230	9	Si4b5	B4b5	309	309	1	16	179	99	96		20.125
231	9	Do5	C5	318	318	1	16	179	95	66		20.1666666667
232	9	Re5	D5	327	327	1	4	714	95	72	nen 	20.3333333333
233	9	Re5	D5	327	327	1	4	714	95	78	ni 	20.5
234	9	Do5	C5	318	318	1	16	179	99	84	ten 	20.5416666667
235	9	Re5	D5	327	327	1	16	179	99	96		20.5833333333
236	9	Mi5b4	E5b4	332	332	1	16	179	99	66		20.625
237	9	Fa5#4	F5#4	344	344	1	16	179	95	74		20.6666666667
238	9	Sol5	G5	349	349	1	4	714	95	81	nen 	20.8333333333
239	9	Sol5	G5	349	349	1	4	714	95	88	ni 	21.0
240	9	Sol5	G5	349	349	1	16	179	99	96	ten 	21.0416666667
241	9	Fa5#4	F5#4	344	344	1	16	179	99	96		21.0833333333
242	9	Sol5	G5	349	349	1	16	179	99	96		21.125
243	9	La5	A5	358	358	1	16	179	95	96		21.1666666667
244	9	Si5b5	B5b5	362	362	1	4	714	95	66	nen 	21.3333333333
245	9	Si5b5	B5b5	362	362	1	8	357	95	108	ni 	21.4166666667
246	9	La5	A5	358	358	1	8	357	95	96		21.5
247	9	Sol5	G5	349	349	1	8	357	95	96	te	21.5833333333
248	9	Sol5	G5	349	349	1	8	357	95	96	ne 	21.6666666667
249	9	Re6	D6	380	380	3	8	1071	95	102	nen 	21.9166666667
250	9	Es	Es	-1	-1	1	8	357	100	0		22.0
251	9	Re6	D6	380	380	1	8	357	99	96	nâ	22.0833333333
252	9	Do6	C6	371	371	1	4	714	99	96		22.25
253	9	Si5b5	B5b5	362	362	1	8	357	95	96		22.3333333333
254	9	Si5b5	B5b5	362	362	3	16	536	99	96	te	22.4583333333
255	9	La5	A5	358	358	1	16	179	95	96		22.5
256	9	Sol5	G5	349	349	1	4	714	95	96	ne	22.6666666667
257	9	La5	A5	358	358	3	32	268	99	96	dir 	22.7291666667
258	9	Si5b5	B5b5	362	362	1	32	89	99	96		22.75
259	9	La5	A5	358	358	1	16	179	99	96		22.7916666667
260	9	Si5b5	B5b5	362	362	1	16	179	99	96		22.8333333333
261	9	Do6	C6	371	371	1	8	357	99	96		22.9166666667
262	9	Do6	C6	371	371	1	16	179	99	96		22.9583333333
263	9	Si5b5	B5b5	362	362	1	16	179	95	96		23.0
264	9	Si5b5	B5b5	362	362	3	8	1071	99	96	ney  	23.25
265	9	Re6	D6	380	380	1	8	357	50	96		23.3333333333
266	9	Do6	C6	371	371	1	8	357	50	96		23.4166666667
267	9	Si5b5	B5b5	362	362	1	8	357	50	96		23.5
268	9	La5	A5	358	358	1	8	357	50	96		23.5833333333
269	9	Sol5	G5	349	349	1	8	357	50	96		23.6666666667
270	9	Fa5#4	F5#4	344	344	1	8	357	50	96		23.75
271	9	Mi5b5	E5b5	331	331	1	8	357	50	96		23.8333333333
272	9	Re5	D5	327	327	1	16	179	99	96		23.875
273	9	Do5	C5	318	318	1	16	179	99	66		23.9166666667
274	9	Si4b5	B4b5	309	309	1	16	179	99	72		23.9583333333
275	9	La4	A4	305	305	1	16	179	95	78		24.0
276	9	Sol4	G4	296	296	1	16	179	99	84	Ten 	24.0416666667
277	9	La4	A4	305	305	1	16	179	99	96		24.0833333333
278	9	Si4b5	B4b5	309	309	1	16	179	99	96		24.125
279	9	Do5	C5	318	318	1	16	179	95	66		24.1666666667
280	9	Re5	D5	327	327	1	4	714	95	72	nen 	24.3333333333
281	9	Re5	D5	327	327	1	4	714	95	78	ni 	24.5
282	9	Do5	C5	318	318	1	16	179	99	84	ten 	24.5416666667
283	9	Re5	D5	327	327	1	16	179	99	96		24.5833333333
284	9	Mi5b4	E5b4	332	332	1	16	179	99	66		24.625
285	9	Fa5#4	F5#4	344	344	1	16	179	95	74		24.6666666667
286	9	Sol5	G5	349	349	1	4	714	95	81	nen 	24.8333333333
287	9	Sol5	G5	349	349	1	4	714	95	88	ni 	25.0
288	9	Sol5	G5	349	349	1	16	179	99	96	ten 	25.0416666667
289	9	Fa5#4	F5#4	344	344	1	16	179	99	96		25.0833333333
290	9	Sol5	G5	349	349	1	16	179	99	96		25.125
291	9	La5	A5	358	358	1	16	179	95	96		25.1666666667
292	9	Si5b5	B5b5	362	362	1	4	714	95	66	nen 	25.3333333333
293	9	Si5b5	B5b5	362	362	1	8	357	95	108	ni 	25.4166666667
294	9	La5	A5	358	358	1	8	357	95	96		25.5
295	9	Sol5	G5	349	349	1	8	357	95	96	te	25.5833333333
296	9	Sol5	G5	349	349	1	8	357	95	96	ne 	25.6666666667
297	9	Re6	D6	380	380	3	8	1071	95	102	nen 	25.9166666667
298	9	Es	Es	-1	-1	1	8	357	100	0		26.0
299	9	Re6	D6	380	380	1	8	357	99	96	nâ	26.0833333333
300	9	Do6	C6	371	371	1	4	714	99	96		26.25
301	9	Si5b5	B5b5	362	362	1	8	357	95	96		26.3333333333
302	9	Si5b5	B5b5	362	362	3	16	536	99	96	te	26.4583333333
303	9	La5	A5	358	358	1	16	179	95	96		26.5
304	9	Sol5	G5	349	349	1	4	714	95	96	ne	26.6666666667
305	9	La5	A5	358	358	3	32	268	99	96	dir 	26.7291666667
306	9	Si5b5	B5b5	362	362	1	32	89	99	96		26.75
307	9	La5	A5	358	358	1	16	179	99	96		26.7916666667
308	9	Si5b5	B5b5	362	362	1	16	179	99	96		26.8333333333
309	9	Do6	C6	371	371	1	8	357	99	96		26.9166666667
310	9	Do6	C6	371	371	1	16	179	99	96		26.9583333333
311	9	Si5b5	B5b5	362	362	1	16	179	95	96		27.0
312	9	Si5b5	B5b5	362	362	1	2	1429	95	96	ney  	27.3333333333
313	9	Si5b5	B5b5	362	362	3	16	536	95	96	SAZ	27.4583333333
314	9	La5	A5	358	358	1	16	179	95	96	.	27.5
315	9	La5	A5	358	358	1	16	179	95	96	.	27.5416666667
316	9	Sol5	G5	349	349	1	16	179	95	96	.	27.5833333333
317	9	Sol5	G5	349	349	1	16	179	95	96	.	27.625
318	9	La5	A5	358	358	1	16	179	95	96	.	27.6666666667
319	9	Si5b5	B5b5	362	362	3	8	1071	95	96	.	27.9166666667
320	9	Es	Es	-1	-1	1	8	357	100	0		28.0
321	9	Si5b5	B5b5	362	362	1	4	714	95	96	Gel 	28.1666666667
322	9	Si5b5	B5b5	362	362	1	4	714	95	96	serv_	28.3333333333
323	9	Si5b5	B5b5	362	362	1	4	714	95	96	i 	28.5
324	9	Si5b5	B5b5	362	362	1	8	357	99	96	re	28.5833333333
325	9	La5	A5	358	358	1	8	357	95	96		28.6666666667
326	9	La5	A5	358	358	3	16	536	99	96	vân 	28.7916666667
327	9	Sol5	G5	349	349	1	16	179	99	96		28.8333333333
328	9	Fa5#4	F5#4	344	344	1	8	357	99	96		28.9166666667
329	9	Sol5	G5	349	349	1	8	357	95	96		29.0
330	9	La5	A5	358	358	1	2	1429	95	96	gel 	29.3333333333
331	9	La5	A5	358	358	1	8	357	50	96	SAZ	29.4166666667
332	9	Fa5#4	F5#4	344	344	1	8	357	50	96	.	29.5
333	9	Re5	D5	327	327	1	8	357	50	96	.	29.5833333333
334	9	Fa5#4	F5#4	344	344	1	8	357	50	96	.	29.6666666667
335	9	La5	A5	358	358	3	8	1071	50	96	.	29.9166666667
336	9	Es	Es	-1	-1	1	8	357	100	0		30.0
337	9	Fa5#4	F5#4	344	344	1	4	714	95	96	gel 	30.1666666667
338	9	Fa5#4	F5#4	344	344	1	4	714	95	96	ka	30.3333333333
339	9	Fa5#4	F5#4	344	344	1	4	714	95	96	şı 	30.5
340	9	Sol5	G5	349	349	1	4	714	95	96	ke	30.6666666667
341	9	Fa5#4	F5#4	344	344	1	8	357	99	96	man 	30.75
342	9	Mi5b4	E5b4	332	332	1	4	714	99	96		30.9166666667
343	9	Re5	D5	327	327	1	8	357	95	96		31.0
344	9	Re5	D5	327	327	1	2	1429	95	96	gel  	31.3333333333
345	9	Es	Es	-1	-1	1	16	179	100	0		31.375
346	9	Re5	D5	327	327	1	16	179	50	96	SAZ	31.4166666667
347	9	Mi5b4	E5b4	332	332	1	16	179	50	96	.	31.4583333333
348	9	Fa5#4	F5#4	344	344	1	16	179	50	96	.	31.5
349	9	Sol5	G5	349	349	1	16	179	50	96	.	31.5416666667
350	9	La5	A5	358	358	1	16	179	50	96	.	31.5833333333
351	9	Si5b5	B5b5	362	362	1	16	179	50	96	.	31.625
352	9	Do6	C6	371	371	1	16	179	50	96	.	31.6666666667
353	9	Si5b5	B5b5	362	362	1	2	1429	95	96	.	32.0
354	9	Si5b5	B5b5	362	362	1	4	714	95	96	Gel 	32.1666666667
355	9	Si5b5	B5b5	362	362	1	4	714	95	96	serv_	32.3333333333
356	9	Si5b5	B5b5	362	362	1	4	714	95	96	i 	32.5
357	9	Si5b5	B5b5	362	362	1	8	357	99	96	re	32.5833333333
358	9	La5	A5	358	358	1	8	357	95	96		32.6666666667
359	9	La5	A5	358	358	3	16	536	99	96	vân 	32.7916666667
360	9	Sol5	G5	349	349	1	16	179	99	96		32.8333333333
361	9	Fa5#4	F5#4	344	344	1	8	357	99	96		32.9166666667
362	9	Sol5	G5	349	349	1	8	357	95	96		33.0
363	9	La5	A5	358	358	1	2	1429	95	96	gel 	33.3333333333
364	9	La5	A5	358	358	1	8	357	50	96	SAZ	33.4166666667
365	9	Fa5#4	F5#4	344	344	1	8	357	50	96	.	33.5
366	9	Re5	D5	327	327	1	8	357	50	96	.	33.5833333333
367	9	Fa5#4	F5#4	344	344	1	8	357	50	96	.	33.6666666667
368	9	La5	A5	358	358	3	8	1071	50	96	.	33.9166666667
369	9	Es	Es	-1	-1	1	8	357	100	0		34.0
370	9	Fa5#4	F5#4	344	344	1	4	714	95	96	gel 	34.1666666667
371	9	Fa5#4	F5#4	344	344	1	4	714	95	96	ka	34.3333333333
372	9	Fa5#4	F5#4	344	344	1	4	714	95	96	şı 	34.5
373	9	Sol5	G5	349	349	1	4	714	95	96	ke	34.6666666667
374	9	Fa5#4	F5#4	344	344	1	8	357	99	96	man 	34.75
375	9	Mi5b4	E5b4	332	332	1	4	714	99	96		34.9166666667
376	9	Re5	D5	327	327	1	8	357	95	96		35.0
377	9	Re5	D5	327	327	1	2	1429	95	96	gel  	35.3333333333
378	9	Es	Es	-1	-1	1	8	357	100	0		35.4166666667
379	9	Si4b5	B4b5	309	309	1	8	357	95	96	SAZ	35.5
380	9	La4	A4	305	305	1	8	357	95	96	.	35.5833333333
381	9	Sol4	G4	296	296	1	8	357	95	96	.	35.6666666667
382	9	Re5	D5	327	327	3	8	1071	95	96	.	35.9166666667
383	9	Es	Es	-1	-1	1	8	357	100	0		36.0
384	9	Re5	D5	327	327	1	4	714	95	96	Göz	36.1666666667
385	9	Re5	D5	327	327	1	4	714	95	96	ya	36.3333333333
386	9	Re5	D5	327	327	1	4	714	95	96	şı 	36.5
387	9	Re5	D5	327	327	1	8	357	99	96	dö	36.5833333333
388	8	Fa5	F5	340	340	0	0	0	99	96		36.5833333333
389	9	Mi5b5	E5b5	331	331	1	16	179	99	96		36.625
390	9	Re5	D5	327	327	1	16	179	95	96		36.6666666667
391	9	Do5	C5	318	318	3	8	1071	95	96	küp 	36.9166666667
392	9	Es	Es	-1	-1	1	8	357	100	0		37.0
393	9	Re5	D5	327	327	1	8	357	99	96	nâ	37.0833333333
394	9	Sol5	G5	349	349	1	8	357	99	96		37.1666666667
395	9	Fa5	F5	340	340	1	8	357	99	96		37.25
396	9	Mi5b5	E5b5	331	331	1	8	357	95	96		37.3333333333
397	9	Re5	D5	327	327	3	16	536	99	96	le 	37.4583333333
398	9	Do5	C5	318	318	1	16	179	95	96		37.5
399	9	Do5	C5	318	318	1	16	179	99	96	vü 	37.5416666667
400	9	Si4b5	B4b5	309	309	1	16	179	99	96		37.5833333333
401	8	Do5	C5	318	318	0	0	0	99	96		37.5833333333
402	9	Si4b5	B4b5	309	309	1	16	179	99	96		37.625
403	9	La4	A4	305	305	1	16	179	95	96		37.6666666667
404	9	Si4b5	B4b5	309	309	1	2	1429	99	96	ah 	38.0
405	9	La4	A4	305	305	1	16	179	99	96		38.0416666667
406	9	Si4b5	B4b5	309	309	1	16	179	99	96		38.0833333333
407	9	La4	A4	305	305	1	8	357	99	96		38.1666666667
408	9	Si4b5	B4b5	309	309	1	16	179	99	66		38.2083333333
