Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Re5	D5	327	327	1	8	500	95	96		2.153846
39	9	Re5	D5	327	327	1	8	500	95	96	gi	2.230769
40	9	Mi5	E5	336	336	1	16	250	99	96	de	2.269231
41	9	Re5	D5	327	327	1	16	250	99	96		2.307692
42	9	Mi5	E5	336	336	1	16	250	99	96		2.346154
43	9	Fa5#5	F5#5	345	345	1	16	250	95	96		2.384615
44	9	Sol5	G5	349	349	1	4	1000	95	96	yim  	2.538461
45	9	Sol5	G5	349	349	1	8	500	95	96		2.615385
46	9	Sol5	G5	349	349	1	8	500	95	96	a	2.692308
47	9	Do6	C6	371	371	1	4	1000	99	96	man 	2.846154
48	9	Do6	C6	371	371	1	8	500	99	96		2.923077
49	9	Do6	C6	371	371	1	16	250	99	96		2.961539
50	9	Si5	B5	367	367	1	16	250	99	96		3.000000
51	9	Si5	B5	367	367	1	16	250	99	96		3.038461
52	9	La5	A5	358	358	1	16	250	99	96		3.076923
53	9	Sol5	G5	349	349	1	8	500	95	96		3.153846
54	9	La5	A5	358	358	1	8	500	95	96	gi	3.230769
55	9	La5	A5	358	358	1	16	250	99	96	de	3.269231
56	9	Do6	C6	371	371	1	16	250	99	96		3.307692
57	9	Si5	B5	367	367	1	16	250	99	96		3.346154
58	9	La5	A5	358	358	1	16	250	95	96		3.384615
59	9	La5	A5	358	358	3	32	375	99	96	yim 	3.442308
60	9	Sol5	G5	349	349	1	32	125	99	96		3.461539
61	9	Fa5#5	F5#5	345	345	1	16	250	99	96		3.500000
62	9	Sol5	G5	349	349	1	16	250	99	96		3.538461
63	9	Fa5#5	F5#5	345	345	1	16	250	99	96		3.576923
64	9	La5	A5	358	358	1	16	250	99	96		3.615385
65	9	Sol5	G5	349	349	1	16	250	99	96		3.653846
66	9	Fa5#5	F5#5	345	345	1	16	250	95	96		3.692308
67	9	Fa5#5	F5#5	345	345	1	16	250	99	96	ca	3.730769
68	9	Mi5	E5	336	336	1	16	250	99	96		3.769231
69	9	Mi5	E5	336	336	1	16	250	99	96		3.807692
70	9	Fa5#5	F5#5	345	345	1	16	250	95	96		3.846154
71	9	Sol5	G5	349	349	1	4	1000	95	96	nım  	4.000000
72	9	Es	Es	-1	-1	1	4	1000	100	0		4.153846
73	9	Re5	D5	327	327	1	8	500	95	96	Ga	4.230769
74	9	Sol5	G5	349	349	1	4	1000	95	96	rip 	4.384615
75	9	Sol5	G5	349	349	3	32	375	99	96	bül	4.442307
76	9	Fa5#5	F5#5	345	345	1	32	125	99	96		4.461538
77	9	Mi5	E5	336	336	1	16	250	99	96		4.500000
78	9	Fa5#5	F5#5	345	345	1	16	250	99	96		4.538462
79	9	Mi5	E5	336	336	1	16	250	99	96		4.576923
80	9	Fa5#5	F5#5	345	345	1	16	250	99	96		4.615385
81	9	Sol5	G5	349	349	1	16	250	99	96		4.653846
82	9	La5	A5	358	358	1	16	250	95	96		4.692307
83	9	La5	A5	358	358	1	16	250	99	96	bül 	4.730769
84	9	Sol5	G5	349	349	1	16	250	99	96		4.769231
85	9	Fa5	F5	340	340	1	16	250	99	96		4.807693
86	9	Mi5	E5	336	336	1	16	250	99	96		4.846154
87	9	Re5	D5	327	327	1	8	500	99	96		4.923077
88	9	Mi5	E5	336	336	1	8	500	99	96		5.000000
89	9	Re5	D5	327	327	1	4	1000	95	96		5.153846
90	9	La5	A5	358	358	1	8	500	95	96	gi	5.230769
91	9	Sol5	G5	349	349	1	8	500	99	96	bi 	5.307693
92	9	Fa5	F5	340	340	1	8	500	95	96		5.384615
93	9	Mi5	E5	336	336	1	8	500	99	96	fer	5.461538
94	9	Re5	D5	327	327	1	16	250	99	96		5.500000
95	9	Do5	C5	318	318	1	16	250	99	96		5.538462
96	9	Si4	B4	314	314	1	16	250	99	96		5.576923
97	9	Mi5	E5	336	336	1	16	250	99	96		5.615385
98	9	Re5	D5	327	327	1	16	250	99	96		5.653846
99	9	Do5	C5	318	318	1	16	250	95	96		5.692307
100	9	Si4	B4	314	314	1	8	500	99	96	yad 	5.769231
101	9	Si4	B4	314	314	1	16	250	99	96		5.807693
102	9	La4	A4	305	305	1	16	250	99	96		5.846154
103	9	Sol4	G4	296	296	1	4	1000	95	96		6.000000
104	9	La4	A4	305	305	1	8	500	99	96	e	6.076923
105	9	La4	A4	305	305	1	16	250	99	96		6.115385
106	9	Do5	C5	318	318	1	16	250	99	96		6.153846
107	9	Si4	B4	314	314	1	16	250	99	96		6.192307
108	9	La4	A4	305	305	1	16	250	95	96		6.230769
109	9	Sol4	G4	296	296	3	32	375	99	96	de	6.288462
110	9	Fa4#5	F4#5	292	292	1	32	125	99	96		6.307693
111	9	Mi4	E4	283	283	1	16	250	99	96		6.346154
112	9	Fa4#5	F4#5	292	292	1	16	250	95	96		6.384615
113	9	Sol4	G4	296	296	1	4	1000	99	96	yim  	6.538462
114	9	Sol4	G4	296	296	1	8	500	95	96		6.615385
115	9	Sol4	G4	296	296	1	8	500	95	96	a	6.692307
116	9	Do5	C5	318	318	1	4	1000	99	96	man 	6.846154
117	9	Do5	C5	318	318	1	8	500	99	96		6.923077
118	9	Do5	C5	318	318	1	16	250	99	96		6.961538
119	9	Si4	B4	314	314	1	16	250	99	96		7.000000
120	9	Si4	B4	314	314	1	16	250	99	96		7.038462
121	9	La4	A4	305	305	1	16	250	99	96		7.076923
122	9	Sol4	G4	296	296	1	8	500	95	96		7.153846
123	9	La4	A4	305	305	1	8	500	95	96	e	7.230769
124	9	La4	A4	305	305	1	16	250	99	96	de	7.269231
125	9	Do5	C5	318	318	1	16	250	99	96		7.307693
126	9	Si4	B4	314	314	1	16	250	99	96		7.346154
127	9	La4	A4	305	305	1	16	250	95	96		7.384615
128	9	La4	A4	305	305	3	32	375	99	96	yim 	7.442307
129	9	Sol4	G4	296	296	1	32	125	99	96		7.461538
130	9	Fa4#5	F4#5	292	292	1	16	250	99	96		7.500000
131	9	Sol4	G4	296	296	1	16	250	99	96		7.538462
132	9	Fa4#5	F4#5	292	292	1	16	250	99	96		7.576923
133	9	La4	A4	305	305	1	16	250	99	96		7.615385
134	9	Sol4	G4	296	296	1	16	250	99	96		7.653846
135	9	Fa4#5	F4#5	292	292	1	16	250	95	96		7.692307
136	9	Fa4#5	F4#5	292	292	1	16	250	99	96	ca	7.730769
137	9	Mi4	E4	283	283	1	16	250	99	96		7.769231
138	9	Mi4	E4	283	283	1	16	250	99	96		7.807693
139	9	Fa4#5	F4#5	292	292	1	16	250	95	96		7.846154
140	9	Sol4	G4	296	296	1	4	1000	95	96	nım  	8.000000
141	1	Sol4	G4	296	296	1	4	1000	95	96	SAZ	8.153846
142	9	Sol5	G5	349	349	1	8	500	95	96	Sa	8.230769
143	9	Sol5	G5	349	349	1	16	250	99	96	bah 	8.269231
144	9	Fa5#5	F5#5	345	345	1	16	250	99	96		8.307693
145	9	Mi5	E5	336	336	1	16	250	99	96		8.346154
146	9	Fa5#5	F5#5	345	345	1	16	250	95	96		8.384615
147	9	Sol5	G5	349	349	1	4	1000	99	96	ol	8.538462
148	9	Sol5	G5	349	349	1	16	250	99	96		8.576923
149	9	Do6	C6	371	371	1	16	250	99	96		8.615385
150	9	Si5	B5	367	367	1	16	250	99	96		8.653846
151	9	La5	A5	358	358	1	16	250	95	96		8.692307
152	9	La5	A5	358	358	3	32	375	99	96	sun 	8.750000
153	9	Sol5	G5	349	349	1	32	125	99	96		8.769231
154	9	Fa5#5	F5#5	345	345	1	16	250	99	96		8.807693
155	9	Sol5	G5	349	349	1	16	250	99	96		8.846154
156	9	Fa5#5	F5#5	345	345	1	16	250	99	96		8.884615
157	9	Sol5	G5	349	349	1	16	250	99	96		8.923077
158	9	La5	A5	358	358	1	16	250	99	96		8.961538
159	9	Sol5	G5	349	349	1	16	250	99	96		9.000000
160	9	Sol5	G5	349	349	1	4	1000	95	96		9.153846
161	9	Re5	D5	327	327	1	8	500	95	96	ben 	9.230769
162	9	Sol5	G5	349	349	1	4	1000	95	96	şu 	9.384615
163	9	Sol5	G5	349	349	3	32	375	99	96	yer	9.442307
164	9	Fa5#5	F5#5	345	345	1	32	125	99	96		9.461538
165	9	Mi5	E5	336	336	1	16	250	99	96		9.500000
166	9	Fa5#5	F5#5	345	345	1	16	250	99	96		9.538462
167	9	Mi5	E5	336	336	1	16	250	99	96		9.576923
168	9	Fa5#5	F5#5	345	345	1	16	250	99	96		9.615385
169	9	Sol5	G5	349	349	1	16	250	99	96		9.653846
170	9	La5	A5	358	358	1	16	250	95	96		9.692307
171	9	La5	A5	358	358	1	16	250	99	96	den 	9.730769
172	9	Sol5	G5	349	349	1	16	250	99	96		9.769231
173	9	Fa5#1	F5#1	341	341	1	16	250	99	96		9.807693
174	9	Mi5	E5	336	336	1	16	250	99	96		9.846154
175	9	Re5	D5	327	327	1	8	500	99	96		9.923077
176	9	Mi5	E5	336	336	1	8	500	99	96		10.000000
177	9	Re5	D5	327	327	1	8	500	99	96		10.076920
178	9	Re5	D5	327	327	1	8	500	95	96		10.153850
179	9	Re5	D5	327	327	1	8	500	95	96	gi	10.230770
180	9	Mi5	E5	336	336	1	16	250	99	96	de	10.269230
181	9	Re5	D5	327	327	1	16	250	99	96		10.307690
182	9	Mi5	E5	336	336	1	16	250	99	96		10.346150
183	9	Fa5#5	F5#5	345	345	1	16	250	95	96		10.384610
184	9	Sol5	G5	349	349	1	4	1000	95	96	yim  	10.538460
185	9	Sol5	G5	349	349	1	8	500	95	96		10.615390
186	9	Sol5	G5	349	349	1	8	500	95	96	a	10.692310
187	9	Do6	C6	371	371	1	4	1000	99	96	man 	10.846150
188	9	Do6	C6	371	371	1	8	500	99	96		10.923080
189	9	Do6	C6	371	371	1	16	250	99	96		10.961540
190	9	Si5	B5	367	367	1	16	250	99	96		11.000000
191	9	Si5	B5	367	367	1	16	250	99	96		11.038460
192	9	La5	A5	358	358	1	16	250	99	96		11.076920
193	9	Sol5	G5	349	349	1	8	500	95	96		11.153850
194	9	La5	A5	358	358	1	8	500	95	96	gi	11.230770
195	9	La5	A5	358	358	1	16	250	99	96	de	11.269230
196	9	Do6	C6	371	371	1	16	250	99	96		11.307690
197	9	Si5	B5	367	367	1	16	250	99	96		11.346150
198	9	La5	A5	358	358	1	16	250	95	96		11.384610
199	9	La5	A5	358	358	3	32	375	99	96	yim 	11.442310
200	9	Sol5	G5	349	349	1	32	125	99	96		11.461540
201	9	Fa5#5	F5#5	345	345	1	16	250	99	96		11.500000
202	9	Sol5	G5	349	349	1	16	250	99	96		11.538460
203	9	Fa5#5	F5#5	345	345	1	16	250	99	96		11.576920
204	9	La5	A5	358	358	1	16	250	99	96		11.615390
205	9	Sol5	G5	349	349	1	16	250	99	96		11.653850
206	9	Fa5#5	F5#5	345	345	1	16	250	95	96		11.692310
207	9	Fa5#5	F5#5	345	345	1	16	250	99	96	ca	11.730770
208	9	Mi5	E5	336	336	1	16	250	99	96		11.769230
209	9	Mi5	E5	336	336	1	16	250	99	96		11.807690
210	9	Fa5#5	F5#5	345	345	1	16	250	95	96		11.846150
211	9	Sol5	G5	349	349	1	4	1000	95	96	nım  	12.000000
212	9	Es	Es	-1	-1	1	4	1000	100	0		12.153850
213	9	Re5	D5	327	327	1	8	500	95	96	Ga	12.230770
214	9	Sol5	G5	349	349	1	4	1000	95	96	rip 	12.384610
215	9	Sol5	G5	349	349	3	32	375	99	96	bül	12.442310
216	9	Fa5#5	F5#5	345	345	1	32	125	99	96		12.461540
217	9	Mi5	E5	336	336	1	16	250	99	96		12.500000
218	9	Fa5#5	F5#5	345	345	1	16	250	99	96		12.538460
219	9	Mi5	E5	336	336	1	16	250	99	96		12.576920
220	9	Fa5#5	F5#5	345	345	1	16	250	99	96		12.615390
221	9	Sol5	G5	349	349	1	16	250	99	96		12.653850
222	9	La5	A5	358	358	1	16	250	95	96		12.692310
223	9	La5	A5	358	358	1	16	250	99	96	bül 	12.730770
224	9	Sol5	G5	349	349	1	16	250	99	96		12.769230
225	9	Fa5	F5	340	340	1	16	250	99	96		12.807690
226	9	Mi5	E5	336	336	1	16	250	99	96		12.846150
227	9	Re5	D5	327	327	1	8	500	99	96		12.923080
228	9	Mi5	E5	336	336	1	8	500	99	96		13.000000
229	9	Re5	D5	327	327	1	4	1000	95	96		13.153850
230	9	La5	A5	358	358	1	8	500	95	96	gi	13.230770
231	9	Sol5	G5	349	349	1	8	500	99	96	bi 	13.307690
232	9	Fa5	F5	340	340	1	8	500	95	96		13.384610
233	9	Mi5	E5	336	336	1	8	500	99	96	fer	13.461540
234	9	Re5	D5	327	327	1	16	250	99	96		13.500000
235	9	Do5	C5	318	318	1	16	250	99	96		13.538460
236	9	Si4	B4	314	314	1	16	250	99	96		13.576920
237	9	Mi5	E5	336	336	1	16	250	99	96		13.615390
238	9	Re5	D5	327	327	1	16	250	99	96		13.653850
239	9	Do5	C5	318	318	1	16	250	95	96		13.692310
240	9	Si4	B4	314	314	1	8	500	99	96	yad 	13.769230
241	9	Si4	B4	314	314	1	16	250	99	96		13.807690
242	9	La4	A4	305	305	1	16	250	99	96		13.846150
243	9	Sol4	G4	296	296	1	4	1000	95	96		14.000000
244	9	La4	A4	305	305	1	8	500	99	96	e	14.076920
245	9	La4	A4	305	305	1	16	250	99	96		14.115390
246	9	Do5	C5	318	318	1	16	250	99	96		14.153850
247	9	Si4	B4	314	314	1	16	250	99	96		14.192310
248	9	La4	A4	305	305	1	16	250	95	96		14.230770
249	9	Sol4	G4	296	296	3	32	375	99	96	de	14.288460
250	9	Fa4#5	F4#5	292	292	1	32	125	99	96		14.307690
251	9	Mi4	E4	283	283	1	16	250	99	96		14.346150
252	9	Fa4#5	F4#5	292	292	1	16	250	95	96		14.384610
253	9	Sol4	G4	296	296	1	4	1000	99	96	yim  	14.538460
254	9	Sol4	G4	296	296	1	8	500	95	96		14.615390
255	9	Sol4	G4	296	296	1	8	500	95	96	a	14.692310
256	9	Do5	C5	318	318	1	4	1000	99	96	man 	14.846150
257	9	Do5	C5	318	318	1	8	500	99	96		14.923080
258	9	Do5	C5	318	318	1	16	250	99	96		14.961540
259	9	Si4	B4	314	314	1	16	250	99	96		15.000000
260	9	Si4	B4	314	314	1	16	250	99	96		15.038460
261	9	La4	A4	305	305	1	16	250	99	96		15.076920
262	9	Sol4	G4	296	296	1	8	500	95	96		15.153850
263	9	La4	A4	305	305	1	8	500	95	96	e	15.230770
264	9	La4	A4	305	305	1	16	250	99	96	de	15.269230
265	9	Do5	C5	318	318	1	16	250	99	96		15.307690
266	9	Si4	B4	314	314	1	16	250	99	96		15.346150
267	9	La4	A4	305	305	1	16	250	95	96		15.384610
268	9	La4	A4	305	305	3	32	375	99	96	yim 	15.442310
269	9	Sol4	G4	296	296	1	32	125	99	96		15.461540
270	9	Fa4#5	F4#5	292	292	1	16	250	99	96		15.500000
271	9	Sol4	G4	296	296	1	16	250	99	96		15.538460
272	9	Fa4#5	F4#5	292	292	1	16	250	99	96		15.576920
273	9	La4	A4	305	305	1	16	250	99	96		15.615390
274	9	Sol4	G4	296	296	1	16	250	99	96		15.653850
275	9	Fa4#5	F4#5	292	292	1	16	250	95	96		15.692310
276	9	Fa4#5	F4#5	292	292	1	16	250	99	96	ca	15.730770
277	9	Mi4	E4	283	283	1	16	250	99	96		15.769230
278	9	Mi4	E4	283	283	1	16	250	99	96		15.807690
279	9	Fa4#5	F4#5	292	292	1	16	250	95	96		15.846150
280	9	Sol4	G4	296	296	1	4	1000	95	96	nım  	16.000000
281	9	Sol4	G4	296	296	1	8	500	95	96		16.076920
282	9	Sol4	G4	296	296	1	8	500	95	96		16.153850
283	9	Re5	D5	327	327	1	8	500	95	96	Ben 	16.230770
284	9	Sol5	G5	349	349	1	4	1000	95	96	kı	16.384610
285	9	Sol5	G5	349	349	3	32	375	99	96	ya	16.442310
286	9	Fa5#5	F5#5	345	345	1	32	125	99	96		16.461540
287	9	Mi5	E5	336	336	1	16	250	99	96		16.500000
288	9	Fa5#5	F5#5	345	345	1	16	250	99	96		16.538460
289	9	Mi5	E5	336	336	1	16	250	99	96		16.576920
290	9	Fa5#5	F5#5	345	345	1	16	250	99	96		16.615390
291	9	Sol5	G5	349	349	1	16	250	99	96		16.653850
292	9	La5	A5	358	358	1	16	250	95	96		16.692310
293	9	La5	A5	358	358	1	16	250	99	96	mam 	16.730770
294	9	Sol5	G5	349	349	1	16	250	99	96		16.769230
295	9	Fa5	F5	340	340	1	16	250	99	96		16.807690
296	9	Mi5	E5	336	336	1	16	250	99	96		16.846150
297	9	Re5	D5	327	327	1	8	500	99	96		16.923080
298	9	Mi5	E5	336	336	1	8	500	99	96		17.000000
299	9	Re5	D5	327	327	1	4	1000	95	96		17.153850
300	9	La5	A5	358	358	1	8	500	99	96	sen 	17.230770
301	9	Sol5	G5	349	349	1	8	500	95	96		17.307690
302	9	Fa5	F5	340	340	1	8	500	95	96	u	17.384610
303	9	Mi5	E5	336	336	1	8	500	99	96	yan	17.461540
304	9	Re5	D5	327	327	1	16	250	99	96		17.500000
305	9	Do5	C5	318	318	1	16	250	99	96		17.538460
306	9	Si4	B4	314	314	1	16	250	99	96		17.576920
307	9	Mi5	E5	336	336	1	16	250	99	96		17.615390
308	9	Re5	D5	327	327	1	16	250	99	96		17.653850
309	9	Do5	C5	318	318	1	16	250	95	96		17.692310
310	9	Si4	B4	314	314	1	8	500	99	96	dır 	17.769230
311	9	Si4	B4	314	314	1	16	250	99	96		17.807690
312	9	La4	A4	305	305	1	16	250	99	96		17.846150
313	9	Sol4	G4	296	296	1	4	1000	95	96		18.000000
314	9	La4	A4	305	305	1	8	500	99	96	e	18.076920
315	9	La4	A4	305	305	1	16	250	99	96		18.115390
316	9	Do5	C5	318	318	1	16	250	99	96		18.153850
317	9	Si4	B4	314	314	1	16	250	99	96		18.192310
318	9	La4	A4	305	305	1	16	250	95	96		18.230770
319	9	Sol4	G4	296	296	3	32	375	99	96	şi	18.288460
320	9	Fa4#5	F4#5	292	292	1	32	125	99	96		18.307690
321	9	Mi4	E4	283	283	1	16	250	99	96		18.346150
322	9	Fa4#5	F4#5	292	292	1	16	250	95	96		18.384610
323	9	Sol4	G4	296	296	1	4	1000	99	96	mi  	18.538460
324	9	Sol4	G4	296	296	1	8	500	95	96		18.615390
325	9	Sol4	G4	296	296	1	8	500	95	96	a	18.692310
326	9	Do5	C5	318	318	1	4	1000	99	96	man 	18.846150
327	9	Do5	C5	318	318	1	8	500	99	96		18.923080
328	9	Do5	C5	318	318	1	16	250	99	96		18.961540
329	9	Si4	B4	314	314	1	16	250	99	96		19.000000
330	9	Si4	B4	314	314	1	16	250	99	96		19.038460
331	9	La4	A4	305	305	1	16	250	99	96		19.076920
332	9	Sol4	G4	296	296	1	8	500	95	96		19.153850
333	9	La4	A4	305	305	1	8	500	95	96	e	19.230770
334	9	La4	A4	305	305	1	16	250	99	96	şi	19.269230
335	9	Do5	C5	318	318	1	16	250	99	96		19.307690
336	9	Si4	B4	314	314	1	16	250	99	96		19.346150
337	9	La4	A4	305	305	1	16	250	95	96		19.384610
338	9	La4	A4	305	305	3	32	375	99	96	mi 	19.442310
339	9	Sol4	G4	296	296	1	32	125	99	96		19.461540
340	9	Fa4#5	F4#5	292	292	1	16	250	99	96		19.500000
341	9	Sol4	G4	296	296	1	16	250	99	96		19.538460
342	9	Fa4#5	F4#5	292	292	1	16	250	99	96		19.576920
343	9	La4	A4	305	305	1	16	250	99	96		19.615390
344	9	Sol4	G4	296	296	1	16	250	99	96		19.653850
345	9	Fa4#5	F4#5	292	292	1	16	250	95	96		19.692310
346	9	Fa4#5	F4#5	292	292	1	16	250	99	96	ca	19.730770
347	9	Mi4	E4	283	283	1	16	250	99	96		19.769230
348	9	Mi4	E4	283	283	1	16	250	99	96		19.807690
349	9	Fa4#5	F4#5	292	292	1	16	250	95	96		19.846150
350	9	Sol4	G4	296	296	1	4	1000	95	96	nım  	20.000000
351	9	Sol4	G4	296	296	1	8	500	95	96		20.076920
352	9	Sol4	G4	296	296	1	8	500	95	96		20.153850
353	9	Re5	D5	327	327	1	8	500	95	96	Ben 	20.230770
354	9	Sol5	G5	349	349	1	4	1000	95	96	kı	20.384610
355	9	Sol5	G5	349	349	3	32	375	99	96	ya	20.442310
356	9	Fa5#5	F5#5	345	345	1	32	125	99	96		20.461540
357	9	Mi5	E5	336	336	1	16	250	99	96		20.500000
358	9	Fa5#5	F5#5	345	345	1	16	250	99	96		20.538460
359	9	Mi5	E5	336	336	1	16	250	99	96		20.576920
360	9	Fa5#5	F5#5	345	345	1	16	250	99	96		20.615390
361	9	Sol5	G5	349	349	1	16	250	99	96		20.653850
362	9	La5	A5	358	358	1	16	250	95	96		20.692310
363	9	La5	A5	358	358	1	16	250	99	96	mam 	20.730770
364	9	Sol5	G5	349	349	1	16	250	99	96		20.769230
365	9	Fa5	F5	340	340	1	16	250	99	96		20.807690
366	9	Mi5	E5	336	336	1	16	250	99	96		20.846150
367	9	Re5	D5	327	327	1	8	500	99	96		20.923080
368	9	Mi5	E5	336	336	1	8	500	99	96		21.000000
369	9	Re5	D5	327	327	1	4	1000	95	96		21.153850
370	9	La5	A5	358	358	1	8	500	99	96	sen 	21.230770
371	9	Sol5	G5	349	349	1	8	500	95	96		21.307690
372	9	Fa5	F5	340	340	1	8	500	95	96	u	21.384610
373	9	Mi5	E5	336	336	1	8	500	99	96	yan	21.461540
374	9	Re5	D5	327	327	1	16	250	99	96		21.500000
375	9	Do5	C5	318	318	1	16	250	99	96		21.538460
376	9	Si4	B4	314	314	1	16	250	99	96		21.576920
377	9	Mi5	E5	336	336	1	16	250	99	96		21.615390
378	9	Re5	D5	327	327	1	16	250	99	96		21.653850
379	9	Do5	C5	318	318	1	16	250	95	96		21.692310
380	9	Si4	B4	314	314	1	8	500	99	96	dır 	21.769230
381	9	Si4	B4	314	314	1	16	250	99	96		21.807690
382	9	La4	A4	305	305	1	16	250	99	96		21.846150
383	9	Sol4	G4	296	296	1	4	1000	95	96		22.000000
384	9	La4	A4	305	305	1	8	500	99	96	e	22.076920
385	9	La4	A4	305	305	1	16	250	99	96		22.115390
386	9	Do5	C5	318	318	1	16	250	99	96		22.153850
387	9	Si4	B4	314	314	1	16	250	99	96		22.192310
388	9	La4	A4	305	305	1	16	250	95	96		22.230770
389	9	Sol4	G4	296	296	3	32	375	99	96	şi	22.288460
390	9	Fa4#5	F4#5	292	292	1	32	125	99	96		22.307690
391	9	Mi4	E4	283	283	1	16	250	99	96		22.346150
392	9	Fa4#5	F4#5	292	292	1	16	250	95	96		22.384610
393	9	Sol4	G4	296	296	1	4	1000	99	96	mi  	22.538460
394	9	Sol4	G4	296	296	1	8	500	95	96		22.615390
395	9	Sol4	G4	296	296	1	8	500	95	96	a	22.692310
396	9	Do5	C5	318	318	1	4	1000	99	96	man 	22.846150
397	9	Do5	C5	318	318	1	8	500	99	96		22.923080
398	9	Do5	C5	318	318	1	16	250	99	96		22.961540
399	9	Si4	B4	314	314	1	16	250	99	96		23.000000
400	9	Si4	B4	314	314	1	16	250	99	96		23.038460
401	9	La4	A4	305	305	1	16	250	99	96		23.076920
402	9	Sol4	G4	296	296	1	8	500	95	96		23.153850
403	9	La4	A4	305	305	1	8	500	95	96	e	23.230770
404	9	La4	A4	305	305	1	16	250	99	96	şi	23.269230
405	9	Do5	C5	318	318	1	16	250	99	96		23.307690
406	9	Si4	B4	314	314	1	16	250	99	96		23.346150
407	9	La4	A4	305	305	1	16	250	95	96		23.384610
408	9	La4	A4	305	305	3	32	375	99	96	mi 	23.442310
409	9	Sol4	G4	296	296	1	32	125	99	96		23.461540
410	9	Fa4#5	F4#5	292	292	1	16	250	99	96		23.500000
411	9	Sol4	G4	296	296	1	16	250	99	96		23.538460
412	9	Fa4#5	F4#5	292	292	1	16	250	99	96		23.576920
413	9	La4	A4	305	305	1	16	250	99	96		23.615390
414	9	Sol4	G4	296	296	1	16	250	99	96		23.653850
415	9	Fa4#5	F4#5	292	292	1	16	250	95	96		23.692310
416	9	Fa4#5	F4#5	292	292	1	16	250	99	96	ca	23.730770
417	9	Mi4	E4	283	283	1	16	250	99	96		23.769230
418	9	Mi4	E4	283	283	1	16	250	99	96		23.807690
419	9	Fa4#5	F4#5	292	292	1	16	250	95	96		23.846150
420	9	Sol4	G4	296	296	1	4	1000	95	96	nım  	24.000000
421	1	Sol4	G4	296	296	1	4	1000	95	96	SAZ	24.153850
422	9	Sol5	G5	349	349	1	8	500	95	96	Sa	24.230770
423	9	Sol5	G5	349	349	1	16	250	99	96	bah 	24.269230
424	9	Fa5#5	F5#5	345	345	1	16	250	99	96		24.307690
425	9	Mi5	E5	336	336	1	16	250	99	96		24.346150
426	9	Fa5#5	F5#5	345	345	1	16	250	95	96		24.384610
427	9	Sol5	G5	349	349	1	4	1000	99	96	ol	24.538460
428	9	Sol5	G5	349	349	1	16	250	99	96		24.576920
429	9	Do6	C6	371	371	1	16	250	99	96		24.615390
430	9	Si5	B5	367	367	1	16	250	99	96		24.653850
431	9	La5	A5	358	358	1	16	250	95	96		24.692310
432	9	La5	A5	358	358	3	32	375	99	96	sun 	24.750000
433	9	Sol5	G5	349	349	1	32	125	99	96		24.769230
