Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
190	9	Re5	D5	327	327	1	4	588	95	96	Bül	23.25
191	9	Re5	D5	327	327	1	8	294	95	96	bül 	23.375
192	9	Do5#4	C5#4	322	322	1	8	294	95	96		23.5
193	9	Si4b4	B4b4	310	310	1	8	294	95	96	çe	23.625
194	9	La4	A4	305	305	1	8	294	95	96		23.75
195	9	Sol4	G4	296	296	1	4	588	95	96	men	24.0
196	9	Si4b4	B4b4	310	310	3	16	441	95	96	den 	24.1875
197	9	La4	A4	305	305	1	16	147	95	96	ge	24.25
198	9	Sol4	G4	296	296	1	8	294	95	96	lir_	24.375
199	9	Fa4#4	F4#4	291	291	1	8	294	95	96	a	24.5
200	9	Sol4	G4	296	296	1	4	588	95	96	man  	24.75
201	9	Mi5	E5	336	336	1	8	294	95	96	A 	24.875
202	9	Mi5	E5	336	336	1	8	294	95	96	ca	25.0
203	9	Re5	D5	327	327	1	16	147	95	96	nım 	25.0625
204	9	Do5	C5	318	318	1	16	147	95	96		25.125
205	9	Re5	D5	327	327	1	16	147	95	96		25.1875
206	9	Mi5	E5	336	336	1	16	147	95	96		25.25
207	9	Re5	D5	327	327	1	8	294	95	96		25.375
208	9	Do5	C5	318	318	1	8	294	95	96		25.5
209	9	Si4b1	B4b1	313	313	1	4	588	95	96		25.75
210	9	Re5	D5	327	327	1	8	294	95	96	sür	25.875
211	9	Re5	D5	327	327	1	8	294	95	96	me	26.0
212	9	Do5	C5	318	318	1	16	147	95	96	lim 	26.0625
213	9	Si4b1	B4b1	313	313	1	16	147	95	96		26.125
214	9	Do5	C5	318	318	1	16	147	95	96		26.1875
215	9	Re5	D5	327	327	1	16	147	95	96		26.25
216	9	Do5	C5	318	318	1	8	294	95	96		26.375
217	9	Si4b1	B4b1	313	313	1	8	294	95	96		26.5
218	9	La4	A4	305	305	1	4	588	95	96		26.75
219	9	Do5	C5	318	318	1	8	294	95	96	pa	26.875
220	9	Do5	C5	318	318	1	8	294	95	96	la	27.0
221	9	Si4b1	B4b1	313	313	1	16	147	95	96	zım 	27.0625
222	9	La4	A4	305	305	1	16	147	95	96		27.125
223	9	Si4b1	B4b1	313	313	1	16	147	95	96		27.1875
224	9	Do5	C5	318	318	1	16	147	95	96		27.25
225	9	Si4b1	B4b1	313	313	1	8	294	95	96		27.375
226	9	La4	A4	305	305	1	8	294	95	96		27.5
227	9	Sol4	G4	296	296	1	4	588	95	96		27.75
228	9	Re5	D5	327	327	3	16	441	95	96	kek	27.9375
229	9	Re5	D5	327	327	1	16	147	95	96	li	28.0
230	9	Re5	D5	327	327	1	8	294	95	96	ğim 	28.125
231	9	Re5	D5	327	327	1	8	294	95	96	de 	28.25
232	9	Re5	D5	327	327	1	8	294	95	96	ye	28.375
233	9	Mi5	E5	336	336	1	8	294	95	96	şi	28.5
234	9	Fa5	F5	340	340	1	8	294	95	96	lim_	28.625
235	9	Mi5	E5	336	336	1	8	294	95	96	a	28.75
236	9	Re5	D5	327	327	1	8	294	95	96	man_	28.875
237	9	Do5#4	C5#4	322	322	1	8	294	95	96	a	29.0
238	9	Re5	D5	327	327	1	8	294	95	96	man_	29.125
239	9	Do5#4	C5#4	322	322	1	8	294	95	96	a	29.25
240	9	Si4b4	B4b4	310	310	1	8	294	95	96	man_	29.375
241	9	La4	A4	305	305	1	8	294	95	96	a	29.5
242	9	Si4b4	B4b4	310	310	3	16	441	95	96	man  	29.6875
243	9	La4	A4	305	305	1	16	147	95	96		29.75
244	9	Sol4	G4	296	296	3	16	441	95	96		29.9375
245	9	Fa4#4	F4#4	291	291	1	16	147	95	96	a	30.0
246	9	Sol4	G4	296	296	1	4	588	95	96	man  	30.25
247	9	Sol4	G4	296	296	1	16	147	95	96	SAZ	30.3125
248	9	La4	A4	305	305	1	16	147	95	96	.	30.375
249	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	30.4375
250	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	30.5
251	9	La4	A4	305	305	1	16	147	95	96	.	30.5625
252	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	30.625
253	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	30.6875
254	9	Re5	D5	327	327	1	16	147	95	96	.	30.75
255	9	Mi5	E5	336	336	1	8	294	95	96	A 	30.875
256	9	Mi5	E5	336	336	1	8	294	95	96	ca	31.0
257	9	Re5	D5	327	327	1	16	147	95	96	nım 	31.0625
258	9	Do5	C5	318	318	1	16	147	95	96		31.125
259	9	Re5	D5	327	327	1	16	147	95	96		31.1875
260	9	Mi5	E5	336	336	1	16	147	95	96		31.25
261	9	Re5	D5	327	327	1	8	294	95	96		31.375
262	9	Do5	C5	318	318	1	8	294	95	96		31.5
263	9	Si4b1	B4b1	313	313	1	4	588	95	96		31.75
264	9	Re5	D5	327	327	1	8	294	95	96	sür	31.875
265	9	Re5	D5	327	327	1	8	294	95	96	me	32.0
266	9	Do5	C5	318	318	1	16	147	95	96	lim 	32.0625
267	9	Si4b1	B4b1	313	313	1	16	147	95	96		32.125
268	9	Do5	C5	318	318	1	16	147	95	96		32.1875
269	9	Re5	D5	327	327	1	16	147	95	96		32.25
270	9	Do5	C5	318	318	1	8	294	95	96		32.375
271	9	Si4b1	B4b1	313	313	1	8	294	95	96		32.5
272	9	La4	A4	305	305	1	4	588	95	96		32.75
273	9	Do5	C5	318	318	1	8	294	95	96	pa	32.875
274	9	Do5	C5	318	318	1	8	294	95	96	la	33.0
275	9	Si4b1	B4b1	313	313	1	16	147	95	96	zım 	33.0625
276	9	La4	A4	305	305	1	16	147	95	96		33.125
277	9	Si4b1	B4b1	313	313	1	16	147	95	96		33.1875
278	9	Do5	C5	318	318	1	16	147	95	96		33.25
279	9	Si4b1	B4b1	313	313	1	8	294	95	96		33.375
280	9	La4	A4	305	305	1	8	294	95	96		33.5
281	9	Sol4	G4	296	296	1	4	588	95	96		33.75
282	9	Re5	D5	327	327	3	16	441	95	96	kek	33.9375
283	9	Re5	D5	327	327	1	16	147	95	96	li	34.0
284	9	Re5	D5	327	327	1	8	294	95	96	ğim 	34.125
285	9	Re5	D5	327	327	1	8	294	95	96	de 	34.25
286	9	Re5	D5	327	327	1	8	294	95	96	ye	34.375
287	9	Mi5	E5	336	336	1	8	294	95	96	şi	34.5
288	9	Fa5	F5	340	340	1	8	294	95	96	lim_	34.625
289	9	Mi5	E5	336	336	1	8	294	95	96	a	34.75
290	9	Re5	D5	327	327	1	8	294	95	96	man_	34.875
291	9	Do5#4	C5#4	322	322	1	8	294	95	96	a	35.0
292	9	Re5	D5	327	327	1	8	294	95	96	man_	35.125
293	9	Do5#4	C5#4	322	322	1	8	294	95	96	a	35.25
294	9	Si4b4	B4b4	310	310	1	8	294	95	96	man_	35.375
295	9	La4	A4	305	305	1	8	294	95	96	a	35.5
296	9	Si4b4	B4b4	310	310	3	16	441	95	96	man  	35.6875
297	9	La4	A4	305	305	1	16	147	95	96		35.75
298	9	Sol4	G4	296	296	3	16	441	95	96		35.9375
299	9	Fa4#4	F4#4	291	291	1	16	147	95	96	a	36.0
300	9	Sol4	G4	296	296	1	4	588	95	96	man  	36.25
301	9	Sol4	G4	296	296	1	16	147	95	96	SAZ	36.3125
302	9	La4	A4	305	305	1	16	147	95	96	.	36.375
303	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	36.4375
304	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	36.5
305	9	La4	A4	305	305	1	16	147	95	96	.	36.5625
306	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	36.625
307	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	36.6875
308	9	Re5	D5	327	327	1	16	147	95	96	.	36.75
309	9	Mi5	E5	336	336	1	8	294	50	96	SAZ	36.875
310	9	Mi5	E5	336	336	1	8	294	50	96	.	37.0
311	9	Re5	D5	327	327	1	16	147	95	96	.	37.0625
312	9	Do5	C5	318	318	1	16	147	95	96	.	37.125
313	9	Re5	D5	327	327	1	16	147	95	96	.	37.1875
314	9	Mi5	E5	336	336	1	16	147	95	96	.	37.25
315	9	Re5	D5	327	327	1	8	294	95	96	.	37.375
316	9	Do5	C5	318	318	1	8	294	95	96	.	37.5
317	9	Si4b1	B4b1	313	313	1	4	588	95	96	.	37.75
318	9	Re5	D5	327	327	1	8	294	95	96	.	37.875
319	9	Re5	D5	327	327	1	8	294	95	96	.	38.0
320	9	Do5	C5	318	318	1	16	147	95	96	.	38.0625
321	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	38.125
322	9	Do5	C5	318	318	1	16	147	95	96	.	38.1875
323	9	Re5	D5	327	327	1	16	147	95	96	.	38.25
324	9	Do5	C5	318	318	1	8	294	95	96	.	38.375
325	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	38.5
326	9	La4	A4	305	305	1	4	588	95	96	.	38.75
327	9	Do5	C5	318	318	1	8	294	95	96	.	38.875
328	9	Do5	C5	318	318	1	8	294	95	96	.	39.0
329	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	39.0625
330	9	La4	A4	305	305	1	16	147	95	96	.	39.125
331	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	39.1875
332	9	Do5	C5	318	318	1	16	147	95	96	.	39.25
333	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	39.375
334	9	La4	A4	305	305	1	8	294	95	96	.	39.5
335	9	Sol4	G4	296	296	1	4	588	95	96	.	39.75
336	9	Re5	D5	327	327	3	16	441	95	96	.	39.9375
337	9	Re5	D5	327	327	1	16	147	95	96	.	40.0
338	9	Re5	D5	327	327	1	8	294	95	96	.	40.125
339	9	Re5	D5	327	327	1	8	294	95	96	.	40.25
340	9	Re5	D5	327	327	1	8	294	95	96	.	40.375
341	9	Mi5	E5	336	336	1	8	294	95	96	.	40.5
342	9	Fa5	F5	340	340	1	8	294	95	96	.	40.625
343	9	Mi5	E5	336	336	1	8	294	95	96	.	40.75
344	9	Re5	D5	327	327	1	8	294	95	96	.	40.875
345	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	41.0
346	9	Re5	D5	327	327	1	8	294	95	96	.	41.125
347	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	41.25
348	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	41.375
349	9	La4	A4	305	305	1	8	294	95	96	.	41.5
350	9	Si4b4	B4b4	310	310	3	16	441	95	96	.	41.6875
351	9	La4	A4	305	305	1	16	147	95	96	.	41.75
352	9	Sol4	G4	296	296	3	16	441	95	96	.	41.9375
353	9	Fa4#4	F4#4	291	291	1	16	147	95	96	.	42.0
354	9	Sol4	G4	296	296	1	4	588	95	96	.	42.25
355	9	Sol4	G4	296	296	1	16	147	95	96	.	42.3125
356	9	La4	A4	305	305	1	16	147	95	96	.	42.375
357	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	42.4375
358	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	42.5
359	9	La4	A4	305	305	1	16	147	95	96	.	42.5625
360	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	42.625
361	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	42.6875
362	9	Re5	D5	327	327	1	16	147	95	96	.	42.75
363	9	Mi5	E5	336	336	1	8	294	95	96	.	42.875
364	9	Mi5	E5	336	336	1	8	294	95	96	.	43.0
365	9	Re5	D5	327	327	1	16	147	95	96	.	43.0625
366	9	Do5	C5	318	318	1	16	147	95	96	.	43.125
367	9	Re5	D5	327	327	1	16	147	95	96	.	43.1875
368	9	Mi5	E5	336	336	1	16	147	95	96	.	43.25
369	9	Re5	D5	327	327	1	8	294	95	96	.	43.375
370	9	Do5	C5	318	318	1	8	294	95	96	.	43.5
371	9	Si4b1	B4b1	313	313	1	4	588	95	96	.	43.75
372	9	Re5	D5	327	327	1	8	294	95	96	.	43.875
373	9	Re5	D5	327	327	1	8	294	95	96	.	44.0
374	9	Do5	C5	318	318	1	16	147	95	96	.	44.0625
375	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	44.125
376	9	Do5	C5	318	318	1	16	147	95	96	.	44.1875
377	9	Re5	D5	327	327	1	16	147	95	96	.	44.25
378	9	Do5	C5	318	318	1	8	294	95	96	.	44.375
379	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	44.5
380	9	La4	A4	305	305	1	4	588	95	96	.	44.75
381	9	Do5	C5	318	318	1	8	294	95	96	.	44.875
382	9	Do5	C5	318	318	1	8	294	95	96	.	45.0
383	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	45.0625
384	9	La4	A4	305	305	1	16	147	95	96	.	45.125
385	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	45.1875
386	9	Do5	C5	318	318	1	16	147	95	96	.	45.25
387	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	45.375
388	9	La4	A4	305	305	1	8	294	95	96	.	45.5
389	9	Sol4	G4	296	296	1	4	588	95	96	.	45.75
390	9	Re5	D5	327	327	3	16	441	95	96	.	45.9375
391	9	Re5	D5	327	327	1	16	147	95	96	.	46.0
392	9	Re5	D5	327	327	1	8	294	95	96	.	46.125
393	9	Re5	D5	327	327	1	8	294	95	96	.	46.25
394	9	Re5	D5	327	327	1	8	294	95	96	.	46.375
395	9	Mi5	E5	336	336	1	8	294	95	96	.	46.5
396	9	Fa5	F5	340	340	1	8	294	95	96	.	46.625
397	9	Mi5	E5	336	336	1	8	294	95	96	.	46.75
398	9	Re5	D5	327	327	1	8	294	95	96	.	46.875
399	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	47.0
400	9	Re5	D5	327	327	1	8	294	95	96	.	47.125
401	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	47.25
402	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	47.375
403	9	La4	A4	305	305	1	8	294	95	96	.	47.5
404	9	Si4b4	B4b4	310	310	3	16	441	95	96	.	47.6875
405	9	La4	A4	305	305	1	16	147	95	96	.	47.75
406	9	Sol4	G4	296	296	3	16	441	95	96	.	47.9375
407	9	Fa4#4	F4#4	291	291	1	16	147	95	96	.	48.0
408	9	Sol4	G4	296	296	1	4	588	95	96	.	48.25
409	9	Sol4	G4	296	296	1	16	147	95	96	.	48.3125
410	9	La4	A4	305	305	1	16	147	95	96	.	48.375
411	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	48.4375
412	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	48.5
413	9	La4	A4	305	305	1	16	147	95	96	.	48.5625
414	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	48.625
415	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	48.6875
416	9	Re5	D5	327	327	1	16	147	95	96	.	48.75
417	9	Mi5	E5	336	336	1	8	294	50	96	.	48.875
418	9	Mi5	E5	336	336	1	8	294	50	96	.	49.0
419	9	Re4	D4	274	274	1	8	294	50	96	.	49.125
420	9	Sol4	G4	296	296	1	8	294	50	96	.	49.25
421	9	Re4	D4	274	274	1	8	294	50	96	.	49.375
422	9	Sol4	G4	296	296	1	8	294	50	96	.	49.5
423	9	Re4	D4	274	274	1	8	294	95	96	Kah	49.625
424	9	Sol4	G4	296	296	1	8	294	95	96	ve 	49.75
425	9	Sol4	G4	296	296	1	8	294	95	96	Ye	49.875
426	9	Sol4	G4	296	296	1	8	294	95	96	men	50.0
