Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
58	11	Sol5	G5	349	349	1	16	294	99	96		3.71428571429
59	9	Sol5	G5	349	349	3	8	1765	95	96		3.92857142857
60	9	Es	Es	-1	-1	1	8	588	100	0		4.0
61	9	Sol5	G5	349	349	1	4	1176	95	96	Doğ	4.14285714286
62	9	Do6	C6	371	371	1	8	588	95	96	ru	4.21428571429
63	9	Si5b5	B5b5	362	362	1	8	588	99	96	su 	4.28571428571
64	9	La5b5	A5b5	353	353	1	8	588	99	96		4.35714285714
65	9	Sol5	G5	349	349	1	8	588	99	96		4.42857142857
66	9	Fa5	F5	340	340	1	8	588	95	96		4.5
67	9	Fa5	F5	340	340	1	8	588	99	96	her 	4.57142857143
68	9	Sol5	G5	349	349	1	8	588	99	96		4.64285714286
69	9	Sol5	G5	349	349	1	16	294	99	96		4.67857142857
70	9	Fa5	F5	340	340	1	16	294	99	96		4.71428571429
71	9	Fa5	F5	340	340	1	16	294	99	96		4.75
72	9	Mi5b5	E5b5	331	331	1	16	294	99	96		4.78571428571
73	9	Mi5b5	E5b5	331	331	1	16	294	99	96		4.82142857143
74	9	Re5	D5	327	327	1	16	294	99	96		4.85714285714
75	9	Mi5b5	E5b5	331	331	1	4	1176	95	96		5.0
76	9	Mi5b5	E5b5	331	331	1	8	588	99	96	nağ	5.07142857143
77	9	Re5	D5	327	327	1	8	588	95	96		5.14285714286
78	9	Mi5b5	E5b5	331	331	1	8	588	95	96	me	5.21428571429
79	9	Fa5	F5	340	340	3	16	882	99	96	si 	5.32142857143
80	9	La5b5	A5b5	353	353	1	16	294	95	96		5.35714285714
81	9	Sol5	G5	349	349	1	8	588	99	96	er	5.42857142857
82	9	Fa5	F5	340	340	1	8	588	99	96		5.5
83	9	Fa5	F5	340	340	1	8	588	99	96		5.57142857143
84	9	Mi5b5	E5b5	331	331	1	8	588	99	96		5.64285714286
85	9	Mi5b5	E5b5	331	331	1	16	294	99	96		5.67857142857
86	9	Re5	D5	327	327	1	16	294	99	96		5.71428571429
87	9	Re5	D5	327	327	1	16	294	99	96		5.75
88	9	Do5	C5	318	318	1	16	294	99	96		5.78571428571
89	9	Si4b5	B4b5	309	309	1	16	294	99	96		5.82142857143
90	9	Do5	C5	318	318	1	16	294	99	96		5.85714285714
91	9	Re5	D5	327	327	1	8	588	95	96		5.92857142857
92	9	Es	Es	-1	-1	1	8	588	100	0		6.0
93	9	Do5	C5	318	318	1	4	1176	95	96	vâ	6.14285714286
94	9	Mi5b5	E5b5	331	331	1	8	588	95	96	ha 	6.21428571429
95	9	Re5	D5	327	327	3	16	882	99	96	bir 	6.32142857143
96	9	Do5	C5	318	318	1	16	294	99	96		6.35714285714
97	9	Si4b5	B4b5	309	309	1	8	588	99	96		6.42857142857
98	9	Do5	C5	318	318	1	8	588	95	96		6.5
99	9	Si4b5	B4b5	309	309	1	4	1176	99	96	kâ	6.64285714286
100	9	La4b5	A4b5	300	300	1	16	294	99	96		6.67857142857
101	9	Sol4	G4	296	296	1	16	294	99	96		6.71428571429
102	9	Sol4	G4	296	296	1	4	1176	99	96		6.85714285714
103	9	Re5	D5	327	327	1	8	588	95	96		6.92857142857
104	9	Es	Es	-1	-1	1	8	588	100	0		7.0
105	9	Do5	C5	318	318	1	16	294	99	96	şâ	7.03571428571
106	9	Re5	D5	327	327	1	16	294	99	96		7.07142857143
107	9	Mi5b5	E5b5	331	331	1	16	294	99	96		7.10714285714
108	9	Fa5	F5	340	340	1	16	294	99	96		7.14285714286
109	9	Mi5b5	E5b5	331	331	1	16	294	99	96		7.17857142857
110	9	Re5	D5	327	327	1	16	294	99	96		7.21428571429
111	9	Re5	D5	327	327	1	16	294	99	96		7.25
112	9	Do5	C5	318	318	1	16	294	99	96		7.28571428571
113	9	Do5	C5	318	318	1	16	294	99	96		7.32142857143
114	9	Re5	D5	327	327	1	16	294	95	96		7.35714285714
115	9	Si4b5	B4b5	309	309	1	16	294	99	96	ne	7.39285714286
116	9	La4b5	A4b5	300	300	1	16	294	99	96		7.42857142857
117	8	Si4b5	B4b5	309	309	0	0	0	99	96		7.42857142857
118	9	La4b5	A4b5	300	300	1	16	294	99	96		7.46428571429
119	9	Sol4	G4	296	296	1	16	294	95	96		7.5
120	9	Sol4	G4	296	296	1	8	588	99	96	dir  	7.57142857143
121	9	Si4b5	B4b5	309	309	1	8	588	99	96		7.64285714286
122	11	La4b5	A4b5	300	300	1	16	294	99	96		7.67857142857
123	11	Sol4	G4	296	296	1	16	294	99	96		7.71428571429
124	9	Sol4	G4	296	296	3	8	1765	95	96		7.92857142857
125	9	Es	Es	-1	-1	1	8	588	100	0		8.0
