Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
89	9	Fa5#3	F5#4	343	344	1	16	208	99	96		23.600000
90	9	Sol5	G5	349	349	1	8	417	95	96		23.800000
91	9	Es	Es	-1	-1	1	8	417	100	0		24.000000
92	9	Fa5#3	F5#4	343	344	1	8	417	95	96	Var	24.200000
93	9	Sol5	G5	349	349	1	8	417	95	96	dım 	24.400000
94	9	La5	A5	358	358	1	8	417	95	96	Hind_	24.600000
95	9	La5	A5	358	358	1	4	833	95	96	e	25.000000
96	9	La5	A5	358	358	1	8	417	99	96	li	25.200000
97	9	Si5b2	B5b1	365	366	1	16	208	99	96		25.300000
98	9	La5	A5	358	358	1	16	208	95	96		25.400000
99	9	La5	A5	358	358	3	8	1250	95	96	ne 	26.000000
100	9	La5	A5	358	358	1	8	417	99	96	ku	26.200000
101	8	Do6	C6	371	371	0	0	0	99	96		26.200000
102	9	Si5b2	B5b1	365	366	1	16	208	99	96		26.300000
103	11	La5	A5	358	358	1	16	208	95	96		26.400000
104	9	La5	A5	358	358	1	8	417	95	96	maş 	26.600000
105	9	La5	A5	358	358	1	4	833	95	96	ge	27.000000
106	9	La5	A5	358	358	1	4	833	95	96	tir	27.400000
107	9	Sol5	G5	349	349	1	16	208	99	96	dim  	27.500000
108	9	Fa5#3	F5#4	343	344	1	16	208	99	96		27.600000
109	9	Sol5	G5	349	349	1	8	417	95	96		27.800000
110	9	Es	Es	-1	-1	1	8	417	100	0		28.000000
111	9	Sol5	G5	349	349	1	8	417	95	96	Aç	28.200000
112	9	Sol5	G5	349	349	1	8	417	95	96	tım 	28.400000
113	9	Sol5	G5	349	349	1	8	417	95	96	be	28.600000
114	9	Fa5#3	F5#4	343	344	1	4	833	95	96	des	29.000000
115	10	Sol5	G5	349	349	1	4	833	95	96	ta	29.400000
116	8	La5	A5	358	358	0	0	0	95	96		29.400000
117	9	Fa5#3	F5#4	343	344	3	8	1250	95	96	nı 	30.000000
118	9	Fa5#3	F5#4	343	344	3	16	625	99	96	sat	30.300000
119	9	Sol5	G5	349	349	1	16	208	95	96		30.400000
120	9	Mi5	E5	336	336	1	8	417	95	96	tım_	30.600000
121	9	Mi5	E5	336	336	1	4	833	95	96	o	31.000000
122	9	Fa5#3	F5#4	343	344	3	16	625	99	96	tur	31.300000
123	9	Sol5	G5	349	349	1	16	208	95	96		31.400000
124	9	Mi5	E5	336	336	1	4	833	99	96	dum  	31.800000
125	9	Re5	D5	327	327	1	8	417	95	96		32.000000
126	9	Mi5	E5	336	336	1	8	417	95	96	Sen 	32.200000
127	9	Fa5#3	F5#4	343	344	1	8	417	95	96	be	32.400000
128	9	Sol5	G5	349	349	1	8	417	95	96	nim 	32.600000
129	9	Fa5#3	F5#4	343	344	1	8	417	99	96	ba	32.800000
130	9	Mi5	E5	336	336	1	8	417	95	96		33.000000
131	9	Sol5	G5	349	349	1	8	417	99	96	şı	33.200000
132	9	La5	A5	358	358	1	8	417	95	96		33.400000
133	9	Fa5#3	F5#4	343	344	3	8	1250	95	96	ma 	34.000000
134	9	Fa5#3	F5#4	343	344	1	8	417	99	96	ne	34.200000
135	9	Sol5	G5	349	349	1	8	417	95	96		34.400000
136	9	Mi5	E5	336	336	1	8	417	95	96	ler 	34.600000
137	9	Mi5	E5	336	336	1	8	417	99	96	ge	34.800000
138	9	Re5	D5	327	327	1	8	417	95	96		35.000000
139	9	Sol5	G5	349	349	1	16	208	99	96	tir	35.100000
140	9	Fa5#3	F5#4	343	344	1	16	208	99	96		35.200000
141	9	Sol5	G5	349	349	1	8	417	95	96		35.400000
142	9	Mi5	E5	336	336	1	4	833	99	96	din  	35.800000
143	9	Re5	D5	327	327	1	8	417	95	96		36.000000
144	9	Mi5	E5	336	336	1	8	417	95	96	Ben 	36.200000
145	9	Mi5	E5	336	336	1	8	417	95	96	se	36.400000
146	9	Re5	D5	327	327	1	8	417	95	96	nin 	36.600000
147	9	Do5	C5	318	318	1	4	833	95	96	kah	37.000000
148	9	Mi5	E5	336	336	3	16	625	99	96	rı	37.300000
149	11	Re5	D5	327	327	1	16	208	95	96		37.400000
150	9	Re5	D5	327	327	3	8	1250	95	96	nı 	38.000000
151	24	Re5	D5	327	327	1	4	833	95	96	çe	38.400000
152	9	Do5	C5	318	318	1	8	417	95	96	ke	38.600000
153	24	Si4b2	B4b1	312	313	1	4	833	95	96	mem 	39.000000
154	9	Re5	D5	327	327	3	16	625	99	96	gö	39.300000
155	9	Si4b2	B4b1	312	313	1	16	208	95	96		39.400000
156	9	Do5	C5	318	318	1	4	833	99	96	nül  	39.800000
157	9	Si4b2	B4b1	312	313	1	8	417	95	96		40.000000
158	9	Do5	C5	318	318	1	8	417	95	96	Ben 	40.200000
159	9	Do5	C5	318	318	1	8	417	95	96	se	40.400000
160	9	Si4b2	B4b1	312	313	1	8	417	95	96	nin 	40.600000
161	9	La4	A4	305	305	1	4	833	95	96	der	41.000000
162	24	Do5	C5	318	318	1	4	833	95	96	di	41.400000
163	9	Si4b2	B4b1	312	313	1	4	833	99	96	ni 	41.800000
164	9	La4	A4	305	305	1	8	417	95	96		42.000000
165	9	Si4b2	B4b1	312	313	1	4	833	95	96	çe	42.400000
166	9	Si4b2	B4b1	312	313	1	8	417	95	96	ke	42.600000
167	9	La4	A4	305	305	1	4	833	95	96	mem 	43.000000
168	10	Si4b2	B4b1	312	313	1	8	417	99	96	gö	43.200000
169	8	Do5	C5	318	318	0	0	0	99	96		43.200000
170	9	La4	A4	305	305	1	8	417	95	96		43.400000
171	9	La4	A4	305	305	3	8	1250	99	96	nül  	44.000000
172	9	La4	A4	305	305	1	4	833	99	96		44.400000
173	9	La4	A4	305	305	3	8	1250	99	96		45.000000
174	9	La4	A4	305	305	1	4	833	99	96		45.400000
175	9	La4	A4	305	305	3	8	1250	95	96		46.000000
176	9	Mi5	E5	336	336	1	8	417	95	96	ARANAĞME	46.200000
177	9	Mi5	E5	336	336	1	8	417	95	96	.	46.400000
178	10	Re5	D5	327	327	1	8	417	95	96	.	46.600000
179	8	Mi5	E5	336	336	0	0	0	95	96	.	46.600000
180	9	Do5	C5	318	318	1	4	833	95	96	.	47.000000
181	7	Mi5	E5	336	336	3	16	625	95	96	.	47.300000
182	11	Re5	D5	327	327	1	16	208	95	96	.	47.400000
183	9	Re5	D5	327	327	3	8	1250	95	96	.	48.000000
184	24	Re5	D5	327	327	1	4	833	95	96	.	48.400000
185	9	Do5	C5	318	318	1	8	417	95	96	.	48.600000
186	24	Si4b2	B4b1	312	313	1	4	833	95	96	.	49.000000
187	9	Re5	D5	327	327	3	16	625	95	96	.	49.300000
188	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	49.400000
189	9	Do5	C5	318	318	1	4	833	95	96	.	49.800000
190	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	50.000000
191	9	Do5	C5	318	318	1	8	417	95	96	.	50.200000
192	9	Do5	C5	318	318	1	8	417	95	96	.	50.400000
193	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	50.600000
194	9	La4	A4	305	305	1	4	833	95	96	.	51.000000
195	24	Do5	C5	318	318	1	4	833	95	96	.	51.400000
196	9	Si4b2	B4b1	312	313	1	4	833	95	96	.	51.800000
197	9	La4	A4	305	305	1	8	417	95	96	.	52.000000
198	9	Si4b2	B4b1	312	313	1	4	833	95	96	.	52.400000
199	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	52.600000
200	9	La4	A4	305	305	1	4	833	95	96	.	53.000000
201	10	Si4b2	B4b1	312	313	1	8	417	95	96	.	53.200000
202	8	Do5	C5	318	318	0	0	0	95	96	.	53.200000
203	9	La4	A4	305	305	1	8	417	95	96	.	53.400000
204	9	La4	A4	305	305	3	8	1250	95	96	.	54.000000
205	9	La4	A4	305	305	1	4	833	95	96	.	54.400000
206	9	La4	A4	305	305	3	8	1250	95	96	.	55.000000
207	9	La4	A4	305	305	1	4	833	95	96	.	55.400000
208	9	La4	A4	305	305	3	8	1250	95	96	.	56.000000
209	9	Mi5	E5	336	336	1	8	417	95	96	ARANAĞME	56.200000
210	9	Mi5	E5	336	336	1	8	417	95	96	.	56.400000
211	10	Re5	D5	327	327	1	8	417	95	96	.	56.600000
212	8	Mi5	E5	336	336	0	0	0	95	96	.	56.600000
213	9	Do5	C5	318	318	1	4	833	95	96	.	57.000000
214	7	Mi5	E5	336	336	3	16	625	95	96	.	57.300000
215	11	Re5	D5	327	327	1	16	208	95	96	.	57.400000
216	9	Re5	D5	327	327	3	8	1250	95	96	.	58.000000
217	24	Re5	D5	327	327	1	4	833	95	96	.	58.400000
218	9	Do5	C5	318	318	1	8	417	95	96	.	58.600000
219	24	Si4b2	B4b1	312	313	1	4	833	95	96	.	59.000000
220	9	Re5	D5	327	327	3	16	625	95	96	.	59.300000
221	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	59.400000
222	9	Do5	C5	318	318	1	4	833	95	96	.	59.800000
223	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	60.000000
224	9	Do5	C5	318	318	1	8	417	95	96	.	60.200000
225	9	Do5	C5	318	318	1	8	417	95	96	.	60.400000
226	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	60.600000
227	9	La4	A4	305	305	1	4	833	95	96	.	61.000000
228	24	Do5	C5	318	318	1	4	833	95	96	.	61.400000
229	9	Si4b2	B4b1	312	313	1	4	833	95	96	.	61.800000
230	9	La4	A4	305	305	1	8	417	95	96	.	62.000000
231	9	Si4b2	B4b1	312	313	1	4	833	95	96	.	62.400000
232	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	62.600000
233	9	La4	A4	305	305	1	4	833	95	96	.	63.000000
234	10	Si4b2	B4b1	312	313	1	8	417	95	96	.	63.200000
235	8	Do5	C5	318	318	0	0	0	95	96	.	63.200000
236	9	La4	A4	305	305	1	8	417	95	96	.	63.400000
237	9	La4	A4	305	305	3	8	1250	95	96	.	64.000000
238	9	La4	A4	305	305	1	4	833	95	96	.	64.400000
239	9	La4	A4	305	305	3	8	1250	95	96	.	65.000000
240	1	La4	A4	305	305	1	8	417	95	96	.	65.200000
241	1	Si4b2	B4b1	312	313	1	16	208	95	96	.	65.300000
242	1	Do5	C5	318	318	1	16	208	95	96	.	65.400000
243	1	Re5	D5	327	327	1	16	208	95	96	.	65.500000
244	1	Mi5	E5	336	336	1	16	208	95	96	.	65.600000
245	1	Fa5	F5	340	340	1	16	208	95	96	.	65.700000
246	1	Sol5	G5	349	349	1	16	208	95	96	.	65.800000
247	1	La5	A5	358	358	1	8	417	95	96	.	66.000000
248	9	Fa5#3	F5#4	343	344	1	8	417	95	96	Var	66.200000
249	9	Sol5	G5	349	349	1	8	417	95	96	dım 	66.400000
250	9	La5	A5	358	358	1	8	417	95	96	Hind_	66.600000
251	9	La5	A5	358	358	1	4	833	95	96	e	67.000000
252	9	La5	A5	358	358	1	8	417	99	96	li	67.200000
253	9	Si5b2	B5b1	365	366	1	16	208	99	96		67.300000
254	9	La5	A5	358	358	1	16	208	95	96		67.400000
255	9	La5	A5	358	358	3	8	1250	95	96	ne 	68.000000
256	9	La5	A5	358	358	1	8	417	99	96	ku	68.200000
257	8	Do6	C6	371	371	0	0	0	99	96		68.200000
258	9	Si5b2	B5b1	365	366	1	16	208	99	96		68.300000
259	11	La5	A5	358	358	1	16	208	95	96		68.400000
260	9	La5	A5	358	358	1	8	417	95	96	maş 	68.600000
261	9	La5	A5	358	358	1	4	833	95	96	ge	69.000000
262	9	La5	A5	358	358	1	4	833	95	96	tir	69.400000
263	9	Sol5	G5	349	349	1	16	208	99	96	dim  	69.500000
264	9	Fa5#3	F5#4	343	344	1	16	208	99	96		69.600000
265	9	Sol5	G5	349	349	1	8	417	95	96		69.800000
266	9	Es	Es	-1	-1	1	8	417	100	0		70.000000
267	9	Fa5#3	F5#4	343	344	1	8	417	95	96	Var	70.200000
268	9	Sol5	G5	349	349	1	8	417	95	96	dım 	70.400000
269	9	La5	A5	358	358	1	8	417	95	96	Hind_	70.600000
270	9	La5	A5	358	358	1	4	833	95	96	e	71.000000
271	9	La5	A5	358	358	1	8	417	99	96	li	71.200000
272	9	Si5b2	B5b1	365	366	1	16	208	99	96		71.300000
273	9	La5	A5	358	358	1	16	208	95	96		71.400000
274	9	La5	A5	358	358	3	8	1250	95	96	ne 	72.000000
275	9	La5	A5	358	358	1	8	417	99	96	ku	72.200000
276	8	Do6	C6	371	371	0	0	0	99	96		72.200000
277	9	Si5b2	B5b1	365	366	1	16	208	99	96		72.300000
278	11	La5	A5	358	358	1	16	208	95	96		72.400000
279	9	La5	A5	358	358	1	8	417	95	96	maş 	72.600000
280	9	La5	A5	358	358	1	4	833	95	96	ge	73.000000
281	9	La5	A5	358	358	1	4	833	95	96	tir	73.400000
282	9	Sol5	G5	349	349	1	16	208	99	96	dim  	73.500000
283	9	Fa5#3	F5#4	343	344	1	16	208	99	96		73.600000
284	9	Sol5	G5	349	349	1	8	417	95	96		73.800000
285	9	Es	Es	-1	-1	1	8	417	100	0		74.000000
286	9	Sol5	G5	349	349	1	8	417	95	96	Aç	74.200000
287	9	Sol5	G5	349	349	1	8	417	95	96	tım 	74.400000
288	9	Sol5	G5	349	349	1	8	417	95	96	be	74.600000
289	9	Fa5#3	F5#4	343	344	1	4	833	95	96	des	75.000000
290	10	Sol5	G5	349	349	1	4	833	95	96	ta	75.400000
291	8	La5	A5	358	358	0	0	0	95	96		75.400000
292	9	Fa5#3	F5#4	343	344	3	8	1250	95	96	nı 	76.000000
293	9	Fa5#3	F5#4	343	344	3	16	625	99	96	sat	76.300000
294	9	Sol5	G5	349	349	1	16	208	95	96		76.400000
295	9	Mi5	E5	336	336	1	8	417	95	96	tım_	76.600000
296	9	Mi5	E5	336	336	1	4	833	95	96	o	77.000000
297	9	Fa5#3	F5#4	343	344	3	16	625	99	96	tur	77.300000
298	9	Sol5	G5	349	349	1	16	208	95	96		77.400000
299	9	Mi5	E5	336	336	1	4	833	99	96	dum  	77.800000
300	9	Re5	D5	327	327	1	8	417	95	96		78.000000
301	9	Mi5	E5	336	336	1	8	417	95	96	Sen 	78.200000
302	9	Fa5#3	F5#4	343	344	1	8	417	95	96	be	78.400000
303	9	Sol5	G5	349	349	1	8	417	95	96	nim 	78.600000
304	9	Fa5#3	F5#4	343	344	1	8	417	99	96	ba	78.800000
305	9	Mi5	E5	336	336	1	8	417	95	96		79.000000
306	9	Sol5	G5	349	349	1	8	417	99	96	şı	79.200000
307	9	La5	A5	358	358	1	8	417	95	96		79.400000
308	9	Fa5#3	F5#4	343	344	3	8	1250	95	96	ma 	80.000000
309	9	Fa5#3	F5#4	343	344	1	8	417	99	96	ne	80.200000
310	9	Sol5	G5	349	349	1	8	417	95	96		80.400000
311	9	Mi5	E5	336	336	1	8	417	95	96	ler 	80.600000
312	9	Mi5	E5	336	336	1	8	417	99	96	ge	80.800000
313	9	Re5	D5	327	327	1	8	417	95	96		81.000000
314	9	Sol5	G5	349	349	1	16	208	99	96	tir	81.100000
315	9	Fa5#3	F5#4	343	344	1	16	208	99	96		81.200000
316	9	Sol5	G5	349	349	1	8	417	95	96		81.400000
317	9	Mi5	E5	336	336	1	4	833	99	96	din  	81.800000
318	9	Re5	D5	327	327	1	8	417	95	96		82.000000
319	9	Mi5	E5	336	336	1	8	417	95	96	Ben 	82.200000
320	9	Mi5	E5	336	336	1	8	417	95	96	se	82.400000
321	9	Re5	D5	327	327	1	8	417	95	96	nin 	82.600000
322	9	Do5	C5	318	318	1	4	833	95	96	kah	83.000000
323	9	Mi5	E5	336	336	3	16	625	99	96	rı	83.300000
324	11	Re5	D5	327	327	1	16	208	95	96		83.400000
325	9	Re5	D5	327	327	3	8	1250	95	96	nı 	84.000000
326	24	Re5	D5	327	327	1	4	833	95	96	çe	84.400000
327	9	Do5	C5	318	318	1	8	417	95	96	ke	84.600000
328	24	Si4b2	B4b1	312	313	1	4	833	95	96	mem 	85.000000
329	9	Re5	D5	327	327	3	16	625	99	96	gö	85.300000
330	9	Si4b2	B4b1	312	313	1	16	208	95	96		85.400000
331	9	Do5	C5	318	318	1	4	833	99	96	nül  	85.800000
332	9	Si4b2	B4b1	312	313	1	8	417	95	96		86.000000
333	9	Do5	C5	318	318	1	8	417	95	96	Ben 	86.200000
334	9	Do5	C5	318	318	1	8	417	95	96	se	86.400000
335	9	Si4b2	B4b1	312	313	1	8	417	95	96	nin 	86.600000
336	9	La4	A4	305	305	1	4	833	95	96	der	87.000000
337	24	Do5	C5	318	318	1	4	833	95	96	di	87.400000
338	9	Si4b2	B4b1	312	313	1	4	833	99	96	ni 	87.800000
339	9	La4	A4	305	305	1	8	417	95	96		88.000000
340	9	Si4b2	B4b1	312	313	1	4	833	95	96	çe	88.400000
341	9	Si4b2	B4b1	312	313	1	8	417	95	96	ke	88.600000
342	9	La4	A4	305	305	1	4	833	95	96	mem 	89.000000
343	10	Si4b2	B4b1	312	313	1	8	417	99	96	gö	89.200000
344	8	Do5	C5	318	318	0	0	0	99	96		89.200000
345	9	La4	A4	305	305	1	8	417	95	96		89.400000
346	9	La4	A4	305	305	3	8	1250	99	96	nül  	90.000000
347	9	La4	A4	305	305	1	4	833	99	96		90.400000
348	9	La4	A4	305	305	3	8	1250	99	96		91.000000
349	9	La4	A4	305	305	1	4	833	99	96		91.400000
350	9	La4	A4	305	305	3	8	1250	95	96		92.000000
