Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	8	4	0	18	0	Ağırdüyek	0.0
2	9	Sol4	G4	296	296	1	8	417	95	96	ARANAĞME	0.0625
3	9	La4	A4	305	305	1	4	833	95	96	.	0.1875
4	9	Sol4	G4	296	296	1	8	417	95	96	.	0.25
5	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	0.3125
6	9	Do5	C5	318	318	1	8	417	95	96	.	0.375
7	9	Re5	D5	327	327	1	8	417	95	96	.	0.4375
8	9	Fa5	F5	340	340	1	8	417	95	96	.	0.5
9	9	Mi5	E5	336	336	1	8	417	95	96	.	0.5625
10	9	Re5	D5	327	327	1	8	417	95	96	.	0.625
11	9	Do5	C5	318	318	1	8	417	95	96	.	0.6875
12	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	0.75
13	9	La4	A4	305	305	1	4	833	95	96	.	0.875
14	9	Es	Es	-1	-1	1	4	833	100	0	.	1.0
15	9	Mi5	E5	336	336	1	8	417	95	96	.	1.0625
16	9	Fa5	F5	340	340	1	8	417	95	96	.	1.125
17	9	Mi5	E5	336	336	1	8	417	95	96	.	1.1875
18	9	Re5	D5	327	327	1	8	417	95	96	.	1.25
19	9	La5	A5	358	358	1	8	417	95	96	.	1.3125
20	9	Sol5	G5	349	349	1	8	417	95	96	.	1.375
21	9	Fa5	F5	340	340	1	8	417	95	96	.	1.4375
22	9	Mi5	E5	336	336	1	8	417	95	96	.	1.5
23	9	Re5	D5	327	327	3	16	625	95	96	.	1.59375
24	9	Do5	C5	318	318	1	16	208	95	96	.	1.625
25	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	1.6875
26	9	Do5	C5	318	318	1	8	417	95	96	.	1.75
27	9	Re5	D5	327	327	1	4	833	95	96	.	1.875
28	9	Es	Es	-1	-1	1	4	833	100	0	.	2.0
29	9	Do5	C5	318	318	1	8	417	95	96	.	2.0625
30	9	Re5	D5	327	327	1	4	833	95	96	.	2.1875
31	9	La5	A5	358	358	1	8	417	95	96	.	2.25
32	9	La5	A5	358	358	3	16	625	95	96	.	2.34375
33	9	Sol5	G5	349	349	1	16	208	95	96	.	2.375
34	9	Sol5	G5	349	349	3	16	625	95	96	.	2.46875
35	9	Fa5	F5	340	340	1	16	208	95	96	.	2.5
36	9	Fa5	F5	340	340	3	16	625	95	96	.	2.59375
37	9	Mi5	E5	336	336	1	16	208	95	96	.	2.625
38	9	Mi5b1	E5b1	335	335	1	8	417	95	96	.	2.6875
39	9	Re5	D5	327	327	1	8	417	95	96	.	2.75
40	9	Sol5	G5	349	349	1	16	208	95	96	.	2.78125
41	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	2.8125
42	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	2.84375
43	9	Re5	D5	327	327	1	16	208	95	96	.	2.875
44	9	Do5	C5	318	318	1	8	417	95	96	.	2.9375
45	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	3.0
46	9	Es	Es	-1	-1	1	8	417	100	0	.	3.0625
47	9	Mi5	E5	336	336	1	8	417	95	96	.	3.125
48	9	Re5	D5	327	327	1	8	417	95	96	.	3.1875
49	9	Fa5	F5	340	340	1	8	417	95	96	.	3.25
50	9	Mi5	E5	336	336	1	8	417	95	96	.	3.3125
51	9	Re5	D5	327	327	1	8	417	95	96	.	3.375
52	9	Do5	C5	318	318	1	8	417	95	96	.	3.4375
53	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	3.5
54	9	La4	A4	305	305	1	8	417	95	96	.	3.5625
55	9	Do5	C5	318	318	1	4	833	95	96	.	3.6875
56	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	3.71875
57	9	La4	A4	305	305	1	16	208	95	96	.	3.75
58	9	La4	A4	305	305	1	2	1667	95	96	.	4.0
59	9	Sol4	G4	296	296	1	8	417	95	96	ARANAĞME	4.0625
60	9	La4	A4	305	305	1	4	833	95	96	.	4.1875
61	9	Sol4	G4	296	296	1	8	417	95	96	.	4.25
62	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	4.3125
63	9	Do5	C5	318	318	1	8	417	95	96	.	4.375
64	9	Re5	D5	327	327	1	8	417	95	96	.	4.4375
65	9	Fa5	F5	340	340	1	8	417	95	96	.	4.5
