Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	1	8	417	95	96	ARANAĞME	0.066667
2	9	Re5	D5	327	327	1	8	417	95	96	.	0.133333
3	9	Re5	D5	327	327	1	8	417	95	96	.	0.200000
4	9	Re5	D5	327	327	3	16	625	95	96	.	0.300000
5	9	Do5	C5	318	318	1	16	208	95	96	.	0.333333
6	9	Re5	D5	327	327	1	16	208	95	96	.	0.366667
7	9	Mi5	E5	336	336	1	16	208	95	96	.	0.400000
8	9	Do5	C5	318	318	1	8	417	95	96	.	0.466667
9	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	0.500000
10	9	La4	A4	305	305	1	16	208	95	96	.	0.533333
11	9	La4	A4	305	305	1	16	208	95	96	.	0.566667
12	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	0.600000
13	9	Do5	C5	318	318	1	16	208	95	96	.	0.633333
14	9	Re5	D5	327	327	1	16	208	95	96	.	0.666667
15	9	Do5	C5	318	318	1	16	208	95	96	.	0.700000
16	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	0.733333
17	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	0.766667
18	9	La4	A4	305	305	1	16	208	95	96	.	0.800000
19	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	0.833333
20	11	La4	A4	305	305	1	16	208	95	96	.	0.866667
21	9	La4	A4	305	305	1	4	833	95	96	.	1.000000
22	9	Do5	C5	318	318	1	8	417	95	96	ARANAĞME	1.066667
23	9	Re5	D5	327	327	1	8	417	95	96	.	1.133333
24	9	Re5	D5	327	327	1	8	417	95	96	.	1.200000
25	9	Re5	D5	327	327	3	16	625	95	96	.	1.300000
26	9	Do5	C5	318	318	1	16	208	95	96	.	1.333333
27	9	Re5	D5	327	327	1	16	208	95	96	.	1.366667
28	9	Mi5	E5	336	336	1	16	208	95	96	.	1.400000
29	9	Do5	C5	318	318	1	8	417	95	96	.	1.466667
30	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	1.500000
31	9	La4	A4	305	305	1	16	208	95	96	.	1.533333
32	9	La4	A4	305	305	1	16	208	95	96	.	1.566667
33	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	1.600000
34	9	Do5	C5	318	318	1	16	208	95	96	.	1.633333
35	9	Re5	D5	327	327	1	16	208	95	96	.	1.666667
36	9	Do5	C5	318	318	1	16	208	95	96	.	1.700000
37	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	1.733333
38	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	1.766667
39	9	La4	A4	305	305	1	16	208	95	96	.	1.800000
40	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	1.833333
41	11	La4	A4	305	305	1	16	208	95	96	.	1.866667
42	9	La4	A4	305	305	1	4	833	95	96	.	2.000000
43	9	Fa5#3	F5#4	343	344	1	8	417	95	96	Sö	2.066667
44	9	Sol5	G5	349	349	1	8	417	95	96	ğü	2.133333
45	9	La5	A5	358	358	1	8	417	95	96	dün 	2.200000
46	9	La5	A5	358	358	1	4	833	95	96	yap	2.333333
47	9	Do6	C6	371	371	1	16	208	99	96	ra	2.366667
48	9	Si5b1	B5b1	366	366	1	16	208	95	96		2.400000
49	9	La5	A5	358	358	3	16	625	99	96	ğı 	2.500000
50	9	Sol5	G5	349	349	1	16	208	95	96		2.533333
51	9	Fa5#3	F5#4	343	344	1	8	417	95	96	na	2.600000
52	9	Sol5	G5	349	349	1	8	417	95	96	rin	2.666667
53	9	Fa5#3	F5#4	343	344	1	4	833	95	96	dir 	2.800000
54	9	Sol5	G5	349	349	1	16	208	99	96	na	2.833333
55	9	Fa5#3	F5#4	343	344	1	16	208	95	96		2.866667
56	9	Mi5	E5	336	336	3	16	625	99	96	rin  	2.966667
57	9	Re5	D5	327	327	1	16	208	95	96		3.000000
58	9	Re5	D5	327	327	1	8	417	95	96	Sö	3.066667
59	9	Fa5#3	F5#4	343	344	1	16	208	99	96	ğü	3.100000
60	9	Sol5	G5	349	349	1	16	208	95	96		3.133333
61	9	La5	A5	358	358	1	8	417	95	96	dün 	3.200000
62	9	La5	A5	358	358	1	4	833	95	96	yap	3.333333
63	9	Do6	C6	371	371	1	16	208	99	96	ra	3.366667
64	9	Si5b1	B5b1	366	366	1	16	208	95	96		3.400000
65	9	La5	A5	358	358	3	16	625	99	96	ğı 	3.500000
66	9	Sol5	G5	349	349	1	16	208	95	96		3.533333
67	9	Fa5#3	F5#4	343	344	1	8	417	95	96	na	3.600000
68	9	Sol5	G5	349	349	1	8	417	95	96	rin	3.666667
69	9	Fa5#3	F5#4	343	344	1	4	833	95	96	dir 	3.800000
70	9	Sol5	G5	349	349	1	16	208	99	96	na	3.833333
71	9	Fa5#3	F5#4	343	344	1	16	208	95	96		3.866667
72	9	Mi5	E5	336	336	3	16	625	95	96	rin  	3.966667
73	9	Es	Es	-1	-1	1	16	208	100	0		4.000000
74	9	Re5	D5	327	327	1	8	417	95	96	İ	4.066667
75	9	Re5	D5	327	327	1	8	417	95	96	çe	4.133333
76	9	Re5	D5	327	327	1	8	417	95	96	rim 	4.200000
77	10	Re5	D5	327	327	3	16	625	99	96	ya	4.300000
78	8	Mi5	E5	336	336	0	0	0	99	96		4.300000
79	9	Do5	C5	318	318	1	16	208	95	96		4.333333
80	9	Re5	D5	327	327	1	16	208	99	96	nı	4.366667
81	9	Mi5	E5	336	336	1	16	208	95	96		4.400000
82	7	Do5	C5	318	318	2	16	417	99	96	yor 	4.466667
83	9	Si4b2	B4b1	312	313	1	16	208	99	96		4.500000
84	9	La4	A4	305	305	1	16	208	95	96		4.533333
85	9	La4	A4	305	305	1	16	208	99	96	dı	4.566667
86	9	Si4b2	B4b1	312	313	1	16	208	95	96		4.600000
87	9	Do5	C5	318	318	1	16	208	99	96	şa	4.633333
88	9	Re5	D5	327	327	1	16	208	95	96		4.666667
89	9	Do5	C5	318	318	1	16	208	99	96	rım 	4.700000
90	9	Si4b2	B4b1	312	313	1	16	208	99	96		4.733333
91	9	Si4b2	B4b1	312	313	1	16	208	99	96		4.766667
92	9	La4	A4	305	305	1	16	208	95	96		4.800000
93	9	Si4b2	B4b1	312	313	1	16	208	99	96	se	4.833333
94	11	La4	A4	305	305	1	16	208	95	96		4.866667
95	9	La4	A4	305	305	1	4	833	95	96	rin  	5.000000
96	9	Re5	D5	327	327	1	8	417	95	96	İ	5.066667
97	9	Re5	D5	327	327	1	8	417	95	96	çe	5.133333
98	9	Re5	D5	327	327	1	8	417	95	96	rim 	5.200000
99	10	Re5	D5	327	327	3	16	625	99	96	ya	5.300000
100	8	Mi5	E5	336	336	0	0	0	99	96		5.300000
101	9	Do5	C5	318	318	1	16	208	95	96		5.333333
102	9	Re5	D5	327	327	1	16	208	99	96	nı	5.366667
103	9	Mi5	E5	336	336	1	16	208	95	96		5.400000
104	7	Do5	C5	318	318	2	16	417	99	96	yor 	5.466667
105	9	Si4b2	B4b1	312	313	1	16	208	99	96		5.500000
106	9	La4	A4	305	305	1	16	208	95	96		5.533333
107	9	La4	A4	305	305	1	16	208	99	96	dı	5.566667
108	9	Si4b2	B4b1	312	313	1	16	208	95	96		5.600000
109	9	Do5	C5	318	318	1	16	208	99	96	şa	5.633333
110	9	Re5	D5	327	327	1	16	208	95	96		5.666667
111	9	Do5	C5	318	318	1	16	208	99	96	rım 	5.700000
112	9	Si4b2	B4b1	312	313	1	16	208	99	96		5.733333
113	9	Si4b2	B4b1	312	313	1	16	208	99	96		5.766667
114	9	La4	A4	305	305	1	16	208	95	96		5.800000
115	9	Si4b2	B4b1	312	313	1	16	208	99	96	se	5.833333
116	11	La4	A4	305	305	1	16	208	95	96		5.866667
117	9	La4	A4	305	305	1	4	833	95	96	rin  	6.000000
118	9	Fa5#3	F5#4	343	344	1	8	417	95	96	Zey	6.066667
119	9	Sol5	G5	349	349	1	8	417	95	96	ne	6.133333
120	9	La5	A5	358	358	1	8	417	95	96	bi 	6.200000
121	9	La5	A5	358	358	1	4	833	95	96	bu 	6.333333
122	9	Do6	C6	371	371	1	16	208	99	96	haf	6.366667
123	9	Si5b1	B5b1	366	366	1	16	208	95	96		6.400000
124	9	La5	A5	358	358	3	16	625	99	96	ta 	6.500000
125	9	Sol5	G5	349	349	1	16	208	95	96		6.533333
126	9	Fa5#3	F5#4	343	344	1	8	417	95	96	et	6.600000
127	9	Sol5	G5	349	349	1	8	417	95	96	ti	6.666667
128	9	Fa5#3	F5#4	343	344	1	4	833	95	96	ler 	6.800000
129	9	Sol5	G5	349	349	1	16	208	99	96	ge	6.833333
130	9	Fa5#3	F5#4	343	344	1	16	208	95	96		6.866667
131	9	Mi5	E5	336	336	3	16	625	99	96	lin  	6.966667
132	9	Re5	D5	327	327	1	16	208	95	96		7.000000
133	9	Re5	D5	327	327	1	8	417	95	96	Zey	7.066667
134	9	Fa5#3	F5#4	343	344	1	16	208	99	96	ne	7.100000
135	9	Sol5	G5	349	349	1	16	208	95	96		7.133333
136	9	La5	A5	358	358	1	8	417	95	96	bi 	7.200000
137	9	La5	A5	358	358	1	4	833	95	96	bu 	7.333333
138	9	Do6	C6	371	371	1	16	208	99	96	haf	7.366667
139	9	Si5b1	B5b1	366	366	1	16	208	95	96		7.400000
140	9	La5	A5	358	358	3	16	625	99	96	ta 	7.500000
141	9	Sol5	G5	349	349	1	16	208	95	96		7.533333
142	9	Fa5#3	F5#4	343	344	1	8	417	95	96	et	7.600000
143	9	Sol5	G5	349	349	1	8	417	95	96	ti	7.666667
144	9	Fa5#3	F5#4	343	344	1	4	833	95	96	ler 	7.800000
145	9	Sol5	G5	349	349	1	16	208	99	96	ge	7.833333
146	9	Fa5#3	F5#4	343	344	1	16	208	95	96		7.866667
147	9	Mi5	E5	336	336	3	16	625	95	96	lin  	7.966667
148	9	Es	Es	-1	-1	1	16	208	100	0		8.000000
149	9	Do5	C5	318	318	1	8	417	95	96	Zey	8.066667
150	9	Re5	D5	327	327	1	8	417	95	96	ne	8.133333
151	9	Re5	D5	327	327	1	8	417	95	96	bim 	8.200000
152	10	Re5	D5	327	327	3	16	625	99	96	Zey	8.300000
153	8	Mi5	E5	336	336	0	0	0	99	96		8.300000
154	9	Do5	C5	318	318	1	16	208	95	96		8.333333
155	9	Re5	D5	327	327	1	16	208	99	96	ne	8.366667
156	9	Mi5	E5	336	336	1	16	208	95	96		8.400000
157	9	Do5	C5	318	318	1	16	208	99	96	bim 	8.433333
158	9	Do5	C5	318	318	1	16	208	99	96		8.466666
159	9	Si4b2	B4b1	312	313	1	16	208	99	96		8.500000
160	9	La4	A4	305	305	1	16	208	95	96		8.533334
161	9	La4	A4	305	305	1	16	208	99	96	an	8.566667
162	9	Si4b2	B4b1	312	313	1	16	208	95	96		8.600000
163	9	Do5	C5	318	318	1	16	208	99	96	lı 	8.633333
164	9	Re5	D5	327	327	1	16	208	95	96		8.666667
165	9	Do5	C5	318	318	1	16	208	99	96	Zey	8.700000
166	9	Si4b2	B4b1	312	313	1	16	208	99	96		8.733334
167	9	Si4b2	B4b1	312	313	1	16	208	99	96		8.766666
168	9	La4	A4	305	305	1	16	208	95	96		8.800000
169	9	Si4b2	B4b1	312	313	1	16	208	99	96	ne	8.833333
170	11	La4	A4	305	305	1	16	208	95	96		8.866667
171	9	La4	A4	305	305	1	4	833	95	96	bim  	9.000000
172	9	Do5	C5	318	318	1	8	417	95	96	Üç 	9.066667
173	9	Re5	D5	327	327	1	8	417	95	96	kö	9.133333
174	9	Re5	D5	327	327	1	8	417	95	96	yün 	9.200000
175	10	Re5	D5	327	327	3	16	625	99	96	i	9.300000
176	8	Mi5	E5	336	336	0	0	0	99	96		9.300000
177	9	Do5	C5	318	318	1	16	208	95	96		9.333333
178	9	Re5	D5	327	327	1	16	208	99	96	çin	9.366667
179	9	Mi5	E5	336	336	1	16	208	95	96		9.400000
180	9	Do5	C5	318	318	1	16	208	99	96	de 	9.433333
181	9	Do5	C5	318	318	1	16	208	99	96		9.466666
182	9	Si4b2	B4b1	312	313	1	16	208	99	96		9.500000
183	9	La4	A4	305	305	1	16	208	95	96		9.533334
184	9	La4	A4	305	305	1	16	208	99	96	şan	9.566667
185	9	Si4b2	B4b1	312	313	1	16	208	95	96		9.600000
186	9	Do5	C5	318	318	1	16	208	99	96	lı 	9.633333
187	9	Re5	D5	327	327	1	16	208	95	96		9.666667
188	9	Do5	C5	318	318	1	16	208	99	96	Zey	9.700000
189	9	Si4b2	B4b1	312	313	1	16	208	99	96		9.733334
190	9	Si4b2	B4b1	312	313	1	16	208	99	96		9.766666
191	9	La4	A4	305	305	1	16	208	95	96		9.800000
192	9	Si4b2	B4b1	312	313	1	16	208	99	96	ne	9.833333
193	11	La4	A4	305	305	1	16	208	95	96		9.866667
194	9	La4	A4	305	305	1	4	833	95	96	bim  	10.000000
195	9	Do5	C5	318	318	1	8	417	95	96	Zey	10.066670
196	9	Re5	D5	327	327	1	8	417	95	96	ne	10.133330
197	9	Re5	D5	327	327	1	8	417	95	96	bim 	10.200000
198	10	Re5	D5	327	327	3	16	625	99	96	Zey	10.300000
199	8	Mi5	E5	336	336	0	0	0	99	96		10.300000
200	9	Do5	C5	318	318	1	16	208	95	96		10.333330
201	9	Re5	D5	327	327	1	16	208	99	96	ne	10.366670
202	9	Mi5	E5	336	336	1	16	208	95	96		10.400000
203	9	Do5	C5	318	318	1	16	208	99	96	bim 	10.433330
204	9	Do5	C5	318	318	1	16	208	99	96		10.466670
205	9	Si4b2	B4b1	312	313	1	16	208	99	96		10.500000
206	9	La4	A4	305	305	1	16	208	95	96		10.533330
207	9	La4	A4	305	305	1	16	208	99	96	an	10.566670
208	9	Si4b2	B4b1	312	313	1	16	208	95	96		10.600000
209	9	Do5	C5	318	318	1	16	208	99	96	lı 	10.633330
210	9	Re5	D5	327	327	1	16	208	95	96		10.666670
211	9	Do5	C5	318	318	1	16	208	99	96	Zey	10.700000
212	9	Si4b2	B4b1	312	313	1	16	208	99	96		10.733330
213	9	Si4b2	B4b1	312	313	1	16	208	99	96		10.766670
