Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Fa5	F5	340	340	1	16	250	99	96		0.189583333333
43	9	Sol5	G5	349	349	1	16	250	99	96		0.191666666667
44	9	Fa5	F5	340	340	1	16	250	99	96		0.19375
45	9	Mi5	E5	336	336	1	16	250	99	96		0.195833333333
46	9	Re5	D5	327	327	1	8	500	95	96		0.2
47	9	Es	Es	-1	-1	1	8	500	100	0		0.204166666667
48	9	Do5	C5	318	318	1	16	250	99	96	bâ 	0.20625
49	9	Re5	D5	327	327	1	16	250	99	96		0.208333333333
50	9	Do5	C5	318	318	1	8	500	99	96		0.2125
51	9	Re5	D5	327	327	1	8	500	99	96		0.216666666667
52	9	Re5	D5	327	327	1	8	500	99	96		0.220833333333
53	9	Mi5	E5	336	336	1	8	500	99	96		0.225
54	9	Re5	D5	327	327	1	8	500	99	96		0.229166666667
55	9	Do5	C5	318	318	1	8	500	99	96		0.233333333333
56	9	Do5	C5	318	318	1	4	1000	95	96		0.241666666667
57	9	Re5	D5	327	327	3	16	750	99	96	ha 	0.247916666667
58	9	Do5	C5	318	318	1	16	250	99	96		0.25
59	9	Si4b2	B4b1	312	313	1	4	1000	99	96		0.258333333333
60	9	Do5	C5	318	318	3	16	750	99	96		0.264583333333
61	9	Si4b2	B4b1	312	313	1	16	250	99	96		0.266666666667
62	9	La4	A4	305	305	1	8	500	99	96		0.270833333333
63	9	Si4b2	B4b1	312	313	1	8	500	99	96		0.275
64	9	Do5	C5	318	318	1	8	500	99	96		0.279166666667
65	9	Si4b2	B4b1	312	313	1	8	500	99	96		0.283333333333
66	9	La4	A4	305	305	1	8	500	99	96		0.2875
67	9	Sol4	G4	296	296	1	8	500	99	96		0.291666666667
68	8	La4	A4	305	305	0	0	0	99	96		0.291666666667
69	9	Sol4	G4	296	296	1	8	500	99	96		0.295833333333
70	9	La4	A4	305	305	1	8	500	95	96		0.3
71	9	Fa4#3	F4#4	290	291	1	4	1000	95	96	hatt_	0.308333333333
72	9	Fa4#3	F4#4	290	291	1	4	1000	95	96	ı 	0.316666666667
73	9	Es	Es	-1	-1	1	8	500	100	0		0.320833333333
74	9	Re5	D5	327	327	3	8	1500	99	96	yâ 	0.333333333333
75	8	Mi5	E5	336	336	0	0	0	99	96		0.333333333333
76	9	Re5	D5	327	327	1	8	500	99	96		0.3375
77	9	Do5	C5	318	318	1	8	500	99	96		0.341666666667
78	9	Si4b2	B4b1	312	313	1	8	500	99	96		0.345833333333
79	9	La4	A4	305	305	1	8	500	95	96		0.35
80	9	Es	Es	-1	-1	1	8	500	100	0		0.354166666667
81	9	Si4b2	B4b1	312	313	1	16	250	99	96	yâr	0.35625
82	9	Do5	C5	318	318	1	16	250	99	96		0.358333333333
83	9	Si4b2	B4b1	312	313	1	8	500	99	96		0.3625
84	9	Do5	C5	318	318	1	16	250	99	96		0.364583333333
85	9	Re5	D5	327	327	1	16	250	95	96		0.366666666667
86	9	Do5	C5	318	318	1	8	500	99	96	dan 	0.370833333333
87	9	Re5	D5	327	327	3	8	1500	99	96		0.383333333333
88	9	Re5	D5	327	327	1	8	500	99	96		0.3875
89	9	Mi5	E5	336	336	1	4	1000	99	96		0.395833333333
90	9	Sol5	G5	349	349	1	8	500	99	96		0.4
91	9	Fa5#3	F5#4	343	344	3	16	750	99	96		0.40625
92	9	Mi5	E5	336	336	1	16	250	99	96		0.408333333333
93	9	Re5	D5	327	327	1	4	1000	99	96		0.416666666667
94	9	Sol5	G5	349	349	1	8	500	99	96		0.420833333333
95	9	Fa5#3	F5#4	343	344	1	8	500	99	96		0.425
96	9	Sol5	G5	349	349	1	8	500	99	96		0.429166666667
97	9	La5	A5	358	358	1	8	500	95	96		0.433333333333
98	9	Es	Es	-1	-1	1	8	500	100	0		0.4375
99	9	Fa5#3	F5#4	343	344	1	4	1000	99	96	ne 	0.445833333333
100	9	Re5	D5	327	327	1	8	500	95	96		0.45
101	9	Mi5	E5	336	336	1	8	500	99	96	ha	0.454166666667
102	9	Fa5#1	F5#1	341	341	1	8	500	99	96		0.458333333333
103	9	Re5	D5	327	327	1	4	1000	95	96		0.466666666667
104	9	Es	Es	-1	-1	1	8	500	100	0		0.470833333333
105	9	Re5	D5	327	327	1	4	1000	95	96	ber  	0.479166666667
106	9	Mi5	E5	336	336	1	16	250	99	96	A	0.48125
107	9	Fa5	F5	340	340	1	16	250	95	96		0.483333333333
108	9	Mi5	E5	336	336	1	16	250	99	96	man 	0.485416666667
109	9	Re5	D5	327	327	1	16	250	99	96		0.4875
110	9	Do5#4	C5#4	322	322	1	16	250	99	96		0.489583333333
111	9	Si4	B4	314	314	1	16	250	99	96		0.491666666667
112	9	Do5#4	C5#4	322	322	1	8	500	99	96		0.495833333333
113	9	Re5	D5	327	327	1	8	500	99	96		0.5
114	9	Do5#4	C5#4	322	322	1	8	500	99	96		0.504166666667
115	9	La4	A4	305	305	1	8	500	95	96		0.508333333333
116	9	Re5	D5	327	327	1	8	500	95	96	ser	0.5125
117	9	Re5	D5	327	327	1	8	500	95	96	vi	0.516666666667
118	9	Mi5	E5	336	336	1	8	500	99	96	nâ	0.520833333333
119	9	Fa5	F5	340	340	1	8	500	99	96		0.525
120	9	Mi5	E5	336	336	1	8	500	99	96		0.529166666667
121	9	Re5	D5	327	327	1	8	500	95	96		0.533333333333
122	9	Do5	C5	318	318	1	4	1000	99	96	zım 	0.541666666667
123	9	Re5	D5	327	327	1	4	1000	95	96		0.55
124	9	Es	Es	-1	-1	1	4	1000	100	0		0.558333333333
125	9	Do5	C5	318	318	1	8	500	99	96	iş	0.5625
126	9	Re5	D5	327	327	1	8	500	99	96		0.566666666667
127	9	Mi5	E5	336	336	1	4	1000	95	96		0.575
128	9	Mi5	E5	336	336	1	4	1000	95	96	ve	0.583333333333
129	9	Sol5	G5	349	349	1	8	500	99	96	bâ	0.5875
130	9	Fa5	F5	340	340	1	8	500	99	96		0.591666666667
131	9	Mi5	E5	336	336	1	8	500	99	96		0.595833333333
132	9	Re5	D5	327	327	1	8	500	99	96		0.6
133	9	Mi5	E5	336	336	3	16	750	99	96		0.60625
134	9	Re5	D5	327	327	1	16	250	95	96		0.608333333333
135	9	Re5	D5	327	327	1	8	500	99	96	zım 	0.6125
136	9	Do5	C5	318	318	1	8	500	95	96		0.616666666667
137	9	Mi5	E5	336	336	1	16	250	99	96	dil	0.61875
138	9	Re5	D5	327	327	1	16	250	99	96		0.620833333333
139	9	Re5	D5	327	327	1	16	250	99	96		0.622916666667
140	9	Do5	C5	318	318	1	16	250	99	96		0.625
141	9	Re5	D5	327	327	1	4	1000	95	96	nü	0.633333333333
142	9	Es	Es	-1	-1	1	8	500	100	0		0.6375
143	9	Do5	C5	318	318	1	16	250	99	96	vâ	0.639583333333
144	9	Re5	D5	327	327	1	16	250	99	96		0.641666666667
145	9	Do5	C5	318	318	1	8	500	99	96		0.645833333333
146	9	Re5	D5	327	327	1	16	250	99	96		0.647916666667
147	9	Mi5	E5	336	336	1	16	250	99	96		0.65
148	9	Re5	D5	327	327	1	8	500	99	96		0.654166666667
149	9	Mi5	E5	336	336	1	8	500	95	96		0.658333333333
150	9	Re5	D5	327	327	1	8	500	99	96	zım 	0.6625
151	9	Do5	C5	318	318	1	8	500	95	96		0.666666666667
152	9	Es	Es	-1	-1	1	8	500	100	0		0.670833333333
153	9	Si4b2	B4b1	312	313	1	16	250	99	96	câ	0.672916666667
154	9	Do5	C5	318	318	1	16	250	99	96		0.675
155	9	Si4b2	B4b1	312	313	1	8	500	99	96		0.679166666667
156	9	Do5	C5	318	318	1	16	250	99	96		0.68125
157	9	Re5	D5	327	327	1	16	250	99	96		0.683333333333
158	9	Do5	C5	318	318	1	8	500	99	96		0.6875
159	9	Re5	D5	327	327	1	8	500	95	96		0.691666666667
160	9	Do5	C5	318	318	1	8	500	99	96	nım  	0.695833333333
161	9	Si4b2	B4b1	312	313	1	8	500	95	96		0.7
162	9	Si4b2	B4b1	312	313	1	8	500	95	96	A 	0.704166666667
163	9	La4	A4	305	305	3	8	1500	95	96	câ	0.716666666667
164	9	La4	A4	305	305	1	8	500	99	96	nım 	0.720833333333
165	9	Si4b2	B4b1	312	313	1	8	500	99	96		0.725
166	9	Sol4	G4	296	296	1	4	1000	95	96		0.733333333333
167	9	Re5	D5	327	327	1	16	250	99	96	hatt_	0.735416666667
168	9	Do5	C5	318	318	1	16	250	99	96		0.7375
169	9	Si4b2	B4b1	312	313	1	16	250	99	96		0.739583333333
170	9	Do5	C5	318	318	1	16	250	99	96		0.741666666667
171	9	Re5	D5	327	327	5	8	2500	99	96		0.7625
172	9	Do5	C5	318	318	1	8	500	95	96		0.766666666667
173	9	Es	Es	-1	-1	1	8	500	100	0		0.770833333333
174	9	Re5	D5	327	327	1	16	250	99	96	ı 	0.772916666667
175	9	Mi5	E5	336	336	1	16	250	99	96		0.775
176	9	Re5	D5	327	327	1	8	500	99	96		0.779166666667
177	9	Do5	C5	318	318	1	8	500	95	96		0.783333333333
178	9	Re5	D5	327	327	1	8	500	99	96	yâr	0.7875
179	9	Do5	C5	318	318	1	4	1000	99	96		0.795833333333
180	9	Re5	D5	327	327	1	8	500	99	96		0.8
181	9	Do5	C5	318	318	1	16	250	99	96		0.802083333333
182	9	Si4b2	B4b1	312	313	1	16	250	99	96		0.804166666667
183	9	La4	A4	305	305	1	8	500	99	96		0.808333333333
184	9	Si4b2	B4b1	312	313	1	8	500	99	96		0.8125
185	9	Do5	C5	318	318	1	8	500	99	96		0.816666666667
186	9	Si4b2	B4b1	312	313	1	4	1000	99	96		0.825
187	9	Si4b2	B4b1	312	313	1	8	500	99	96		0.829166666667
188	9	Do5	C5	318	318	1	8	500	99	96		0.833333333333
189	9	Re5	D5	327	327	1	4	1000	95	96		0.841666666667
190	9	Si4b2	B4b1	312	313	1	8	500	99	96	dan 	0.845833333333
191	9	Do5	C5	318	318	1	8	500	99	96		0.85
192	9	Re5	D5	327	327	1	4	1000	99	96		0.858333333333
193	9	Mi5	E5	336	336	1	8	500	99	96		0.8625
194	9	Re5	D5	327	327	1	8	500	99	96		0.866666666667
195	9	Re5	D5	327	327	1	8	500	99	96		0.870833333333
196	9	Do5	C5	318	318	1	8	500	99	96		0.875
197	8	Re5	D5	327	327	0	0	0	99	96		0.875
198	9	Do5	C5	318	318	1	8	500	99	96		0.879166666667
199	9	Si4b2	B4b1	312	313	1	8	500	99	96		0.883333333333
200	9	Si4b2	B4b1	312	313	1	8	500	99	96		0.8875
201	9	Sol4	G4	296	296	1	8	500	99	96		0.891666666667
202	9	La4	A4	305	305	1	8	500	99	96		0.895833333333
203	9	Si4b2	B4b1	312	313	1	8	500	99	96		0.9
204	9	Re5	D5	327	327	1	8	500	95	96		0.904166666667
205	9	Do5	C5	318	318	1	4	1000	99	96	ne 	0.9125
206	8	Re5	D5	327	327	0	0	0	99	96		0.9125
207	9	Do5	C5	318	318	1	16	250	99	96		0.914583333333
208	9	Si4b2	B4b1	312	313	1	16	250	99	96		0.916666666667
209	9	Si4b2	B4b1	312	313	1	8	500	99	96		0.920833333333
210	9	Do5	C5	318	318	1	8	500	95	96		0.925
211	9	La4	A4	305	305	1	4	1000	95	96	ha	0.933333333333
212	9	Sol4	G4	296	296	1	4	1000	99	96	ber 	0.941666666667
213	9	La4	A4	305	305	1	2	2000	95	96		0.958333333333
214	9	Es	Es	-1	-1	1	4	1000	100	0		0.966666666667
215	9	La5	A5	358	358	1	8	500	99	96	hey 	0.970833333333
216	9	Sol5	G5	349	349	1	8	500	95	96		0.975
217	9	Fa5#4	F5#4	344	344	1	8	500	99	96	câ	0.979166666667
218	9	Mi5#4	E5#4	340	340	1	8	500	95	96		0.983333333333
219	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	nım  	0.991666666667
220	9	Es	Es	-1	-1	1	4	1000	100	0		1.0
221	9	Re5	D5	327	327	1	4	1000	95	96	Yâr 	1.00833333333
222	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	şe	1.01666666667
223	9	Mi5#3	E5#4	339	340	1	8	500	99	96	mî 	1.02083333333
224	9	Sol5	G5	349	349	1	8	500	99	96		1.025
225	9	Fa5#4	F5#4	344	344	1	4	1000	100	96		1.03333333333
226	9	Fa5#4	F5#4	344	344	1	2	2000	95	96		1.05
227	9	Es	Es	-1	-1	1	8	500	100	0		1.05416666667
228	9	Sol5	G5	349	349	1	4	1000	95	96	mîm_	1.0625
229	9	La5	A5	358	358	1	8	500	95	96	i 	1.06666666667
230	9	Sol5	G5	349	349	1	4	1000	99	96	zül	1.075
231	9	La5	A5	358	358	3	16	750	99	96		1.08125
232	9	Sol5	G5	349	349	1	16	250	99	96		1.08333333333
233	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		1.09166666667
234	9	Sol5	G5	349	349	3	16	750	99	96		1.09791666667
235	9	Fa5#4	F5#4	344	344	1	16	250	99	96		1.1
236	9	Mi5	E5	336	336	1	4	1000	99	96		1.10833333333
237	9	Fa5#3	F5#4	343	344	3	16	750	99	96		1.11458333333
238	9	Mi5	E5	336	336	1	16	250	99	96		1.11666666667
239	9	Re5	D5	327	327	1	4	1000	99	96		1.125
240	9	Sol5	G5	349	349	1	8	500	99	96		1.12916666667
241	9	Fa5#1	F5#1	341	341	1	16	250	99	96		1.13125
242	9	Mi5	E5	336	336	1	16	250	99	96		1.13333333333
243	9	Re5	D5	327	327	1	16	250	99	96		1.13541666667
244	9	Do5#4	C5#4	322	322	1	16	250	99	96		1.1375
245	9	Si4	B4	314	314	1	8	500	99	96		1.14166666667
246	9	Do5#4	C5#4	322	322	1	8	500	99	96		1.14583333333
247	9	Re5	D5	327	327	1	8	500	99	96		1.15
248	9	Do5#4	C5#4	322	322	1	4	1000	95	96		1.15833333333
249	9	Fa5#3	F5#4	343	344	1	8	500	95	96	fü	1.1625
250	9	Sol5	G5	349	349	1	8	500	95	96	ne 	1.16666666667
251	9	Fa5#3	F5#4	343	344	1	8	500	99	96	â 	1.17083333333
252	9	Sol5	G5	349	349	1	8	500	99	96		1.175
253	9	Fa5#3	F5#4	343	344	1	8	500	99	96		1.17916666667
254	9	Mi5	E5	336	336	1	8	500	99	96		1.18333333333
255	9	Mi5	E5	336	336	1	8	500	99	96		1.1875
256	9	Fa5	F5	340	340	1	8	500	99	96		1.19166666667
257	9	Mi5	E5	336	336	1	8	500	99	96		1.19583333333
258	9	Re5	D5	327	327	1	8	500	95	96		1.2
259	9	Es	Es	-1	-1	1	8	500	100	0		1.20416666667
260	9	Do5#4	C5#4	322	322	1	16	250	99	96	â	1.20625
261	9	Re5	D5	327	327	1	16	250	99	96		1.20833333333
262	9	Do5#4	C5#4	322	322	1	8	500	99	96		1.2125
263	9	Re5	D5	327	327	1	16	250	99	96		1.21458333333
264	9	Mi5	E5	336	336	1	16	250	99	96		1.21666666667
265	9	Re5	D5	327	327	1	8	500	99	96		1.22083333333
266	9	Mi5	E5	336	336	1	16	250	99	96		1.22291666667
267	9	Fa5#3	F5#4	343	344	1	16	250	99	96		1.225
268	9	Mi5	E5	336	336	1	8	500	99	96		1.22916666667
269	9	Fa5#3	F5#4	343	344	1	8	500	99	96		1.23333333333
270	9	Sol5	G5	349	349	1	4	1000	95	96		1.24166666667
271	9	La5	A5	358	358	1	16	250	99	96	mâ	1.24375
272	9	Sol5	G5	349	349	1	16	250	99	96		1.24583333333
273	9	Fa5#2	F5#1	342	341	1	16	250	99	96		1.24791666667
274	9	Mi5	E5	336	336	1	16	250	99	96		1.25
275	9	Mi5	E5	336	336	1	16	250	99	96		1.25208333333
276	9	Re5	D5	327	327	1	16	250	99	96		1.25416666667
277	9	Re5	D5	327	327	1	16	250	99	96		1.25625
278	9	Do5#4	C5#4	322	322	1	16	250	99	96		1.25833333333
279	9	Fa5#2	F5#1	342	341	1	8	500	99	96		1.2625
280	9	Mi5	E5	336	336	1	16	250	99	96		1.26458333333
281	9	Re5	D5	327	327	1	16	250	99	96		1.26666666667
282	9	Re5	D5	327	327	1	2	2000	95	96		1.28333333333
283	9	La5	A5	358	358	1	16	250	95	96	SAZ	1.28541666667
284	9	Sol5	G5	349	349	1	16	250	95	96	.	1.2875
285	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	1.28958333333
286	9	Sol5	G5	349	349	1	16	250	95	96	.	1.29166666667
287	9	La5	A5	358	358	1	4	1000	95	96	.	1.3
288	9	La5	A5	358	358	3	16	750	99	96	de	1.30625
289	9	Sol5	G5	349	349	1	16	250	99	96		1.30833333333
290	9	Fa5#3	F5#4	343	344	1	8	500	99	96		1.3125
291	9	Sol5	G5	349	349	1	16	250	99	96		1.31458333333
292	9	La5	A5	358	358	1	16	250	95	96		1.31666666667
293	9	Sol5	G5	349	349	1	8	500	99	96	di 	1.32083333333
294	9	La5	A5	358	358	1	4	1000	99	96		1.32916666667
295	9	Si5b2	B5b1	365	366	1	8	500	99	96		1.33333333333
296	9	La5	A5	358	358	1	8	500	99	96		1.3375
297	9	Sol5	G5	349	349	1	8	500	99	96		1.34166666667
298	9	Fa5#2	F5#1	342	341	1	8	500	99	96		1.34583333333
299	9	Mi5	E5	336	336	1	8	500	95	96		1.35
300	9	Es	Es	-1	-1	1	8	500	100	0		1.35416666667
301	9	Fa5#3	F5#4	343	344	1	16	250	99	96	dir 	1.35625
302	9	Sol5	G5	349	349	1	16	250	99	96		1.35833333333
303	9	Fa5#3	F5#4	343	344	1	8	500	95	96		1.3625
304	9	Sol5	G5	349	349	1	16	250	99	96	me	1.36458333333
305	9	La5	A5	358	358	1	16	250	95	96		1.36666666667
306	9	Sol5	G5	349	349	1	8	500	99	96	şâ 	1.37083333333
307	9	La5	A5	358	358	1	4	1000	99	96		1.37916666667
308	9	Sol5	G5	349	349	1	8	500	99	96		1.38333333333
309	9	Do6	C6	371	371	1	8	500	99	96		1.3875
310	9	Si5b2	B5b1	365	366	1	16	250	99	96		1.38958333333
311	9	La5	A5	358	358	1	16	250	99	96		1.39166666667
312	9	La5	A5	358	358	1	4	1000	95	96		1.4
313	9	Es	Es	-1	-1	1	8	500	100	0		1.40416666667
314	9	Re5	D5	327	327	1	16	250	99	96	şâm_	1.40625
315	9	Mi5	E5	336	336	1	16	250	99	96		1.40833333333
316	9	Re5	D5	327	327	1	8	500	99	96		1.4125
317	9	Mi5	E5	336	336	1	8	500	99	96		1.41666666667
318	9	Fa5#3	F5#4	343	344	1	8	500	99	96		1.42083333333
319	9	Sol5	G5	349	349	1	8	500	99	96		1.425
320	9	Fa5#3	F5#4	343	344	1	8	500	99	96		1.42916666667
321	9	Si5b2	B5b1	365	366	1	8	500	99	96		1.43333333333
322	9	La5	A5	358	358	1	4	1000	95	96		1.44166666667
323	9	Fa5#3	F5#4	343	344	1	8	500	99	96	ı 	1.44583333333
324	9	Sol5	G5	349	349	1	8	500	99	96		1.45
325	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		1.45833333333
326	9	Mi5	E5	336	336	1	4	1000	95	96	ü	1.46666666667
327	9	Es	Es	-1	-1	1	8	500	100	0		1.47083333333
328	9	Re5	D5	327	327	1	4	1000	99	96	mîd  	1.47916666667
329	9	Mi5	E5	336	336	1	8	500	99	96		1.48333333333
330	9	Mi5	E5	336	336	1	8	500	99	96		1.4875
331	9	Sol5	G5	349	349	1	8	500	99	96		1.49166666667
332	9	Fa5#2	F5#1	342	341	1	8	500	99	96		1.49583333333
333	9	Mi5	E5	336	336	1	8	500	99	96		1.5
334	9	Mi5	E5	336	336	1	8	500	95	96		1.50416666667
335	9	Es	Es	-1	-1	1	8	500	100	0		1.50833333333
336	9	Mi5	E5	336	336	1	8	500	95	96	Ser	1.5125
337	9	Mi5	E5	336	336	1	8	500	95	96	vi	1.51666666667
338	9	Mi5	E5	336	336	1	8	500	99	96	nâ	1.52083333333
339	9	Re5#4	D5#4	331	331	1	16	250	99	96		1.52291666667
340	9	Mi5	E5	336	336	1	16	250	99	96		1.525
341	9	Fa5	F5	340	340	1	8	500	99	96		1.52916666667
342	8	Sol5	G5	349	349	0	0	0	99	96		1.52916666667
343	9	Fa5	F5	340	340	1	16	250	99	96		1.53125
344	9	Mi5	E5	336	336	1	16	250	95	96		1.53333333333
345	9	Mi5	E5	336	336	1	8	500	99	96	zım 	1.5375
346	9	Re5#4	D5#4	331	331	1	16	250	99	96		1.53958333333
347	9	Do5	C5	318	318	1	16	250	99	96		1.54166666667
348	9	Re5#4	D5#4	331	331	1	8	500	99	96		1.54583333333
349	9	Mi5	E5	336	336	1	8	500	99	96		1.55
350	9	Re5#4	D5#4	331	331	1	4	1000	95	96		1.55833333333
351	9	La5	A5	358	358	1	8	500	99	96	iş	1.5625
352	9	Sol5#4	G5#4	353	353	1	8	500	99	96		1.56666666667
353	9	Fa5#1	F5#1	341	341	1	8	500	99	96		1.57083333333
354	9	Mi5	E5	336	336	1	8	500	95	96		1.575
355	9	La5	A5	358	358	1	4	1000	95	96	ve	1.58333333333
356	9	Es	Es	-1	-1	1	8	500	100	0		1.5875
357	9	Sol5#4	G5#4	353	353	1	4	1000	99	96	bâ	1.59583333333
358	9	Fa5#1	F5#1	341	341	1	8	500	99	96		1.6
359	9	Sol5#4	G5#4	353	353	1	16	250	99	96		1.60208333333
360	9	Fa5#1	F5#1	341	341	1	16	250	99	96		1.60416666667
361	9	Fa5#1	F5#1	341	341	1	16	250	99	96		1.60625
362	9	Mi5	E5	336	336	1	16	250	95	96		1.60833333333
363	9	Mi5	E5	336	336	1	8	500	99	96	zım 	1.6125
364	9	Sol5	G5	349	349	1	8	500	95	96		1.61666666667
365	9	Sol5	G5	349	349	1	8	500	99	96	dil	1.62083333333
366	9	Fa5#4	F5#4	344	344	1	16	250	99	96		1.62291666667
367	9	Mi5#3	E5#4	339	340	1	16	250	95	96		1.625
368	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	nü	1.63333333333
369	9	Es	Es	-1	-1	1	8	500	100	0		1.6375
370	9	Mi5	E5	336	336	1	16	250	99	96	vâ	1.63958333333
371	9	Fa5#3	F5#4	343	344	1	16	250	99	96		1.64166666667
372	9	Mi5	E5	336	336	1	8	500	99	96		1.64583333333
373	9	Fa5#3	F5#4	343	344	1	16	250	99	96		1.64791666667
374	9	Sol5	G5	349	349	1	16	250	99	96		1.65
375	9	Fa5#3	F5#4	343	344	1	8	500	99	96		1.65416666667
376	9	Sol5	G5	349	349	1	8	500	95	96		1.65833333333
377	9	Fa5#3	F5#4	343	344	1	8	500	99	96	zım 	1.6625
378	9	Mi5	E5	336	336	1	8	500	95	96		1.66666666667
379	9	Es	Es	-1	-1	1	8	500	100	0		1.67083333333
380	9	Re5	D5	327	327	1	16	250	99	96	câ	1.67291666667
381	9	Mi5	E5	336	336	1	16	250	99	96		1.675
382	9	Re5	D5	327	327	1	8	500	99	96		1.67916666667
383	9	Mi5	E5	336	336	1	16	250	99	96		1.68125
384	9	Fa5	F5	340	340	1	16	250	99	96		1.68333333333
385	9	Mi5	E5	336	336	1	8	500	99	96		1.6875
386	9	Fa5	F5	340	340	1	8	500	95	96		1.69166666667
387	9	Mi5	E5	336	336	1	8	500	99	96	nım  	1.69583333333
388	9	Re5	D5	327	327	1	8	500	95	96		1.7
389	9	Do5#4	C5#4	322	322	1	8	500	95	96	A 	1.70416666667
390	9	Re5	D5	327	327	3	8	1500	95	96	câ	1.71666666667
391	9	Re5	D5	327	327	1	8	500	99	96	nım 	1.72083333333
392	9	Do5#4	C5#4	322	322	1	8	500	99	96		1.725
393	9	Re5	D5	327	327	1	8	500	99	96		1.72916666667
394	9	Mi5	E5	336	336	1	8	500	95	96		1.73333333333
395	9	Sol5	G5	349	349	1	16	250	99	96	â	1.73541666667
396	9	Fa5#2	F5#1	342	341	1	16	250	99	96		1.7375
397	9	Mi5	E5	336	336	1	16	250	99	96		1.73958333333
398	9	Re5	D5	327	327	1	16	250	99	96		1.74166666667
399	9	Re5	D5	327	327	1	16	250	99	96		1.74375
400	9	Do5#4	C5#4	322	322	1	16	250	99	96		1.74583333333
401	9	Si4	B4	314	314	1	8	500	99	96		1.75
402	9	Si4	B4	314	314	1	8	500	99	96		1.75416666667
403	9	Si4	B4	314	314	1	16	250	99	96		1.75625
404	9	Do5#4	C5#4	322	322	1	16	250	99	96		1.75833333333
405	9	Si4	B4	314	314	1	16	250	99	96		1.76041666667
406	9	Do5#4	C5#4	322	322	1	16	250	99	96		1.7625
407	9	La4	A4	305	305	1	8	500	95	96		1.76666666667
408	9	Es	Es	-1	-1	1	8	500	100	0		1.77083333333
409	9	Si4	B4	314	314	1	16	250	99	96	mâ	1.77291666667
410	9	Do5#4	C5#4	322	322	1	16	250	99	96		1.775
411	9	Si4	B4	314	314	1	8	500	95	96		1.77916666667
412	9	Do5#4	C5#4	322	322	1	16	250	99	96	de	1.78125
413	9	Re5	D5	327	327	1	16	250	95	96		1.78333333333
