Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
102	9	La4	A4	305	305	1	8	417	95	96		8.6
103	9	Si4b2	B4b1	312	313	1	8	417	95	96		8.7
104	9	La4	A4	305	305	1	16	208	95	96		8.75
105	9	Sol4	G4	296	296	1	16	208	95	96		8.8
106	9	Fa4#4	F4#4	291	291	1	16	208	95	96		8.85
107	9	Mi4#4	E4#4	287	287	1	16	208	95	96		8.9
108	9	Fa4#4	F4#4	291	291	1	8	417	95	96		9.0
109	9	Si4b2	B4b1	312	313	1	16	208	95	96		9.05
110	9	La4	A4	305	305	1	16	208	95	96		9.1
111	9	Sol4	G4	296	296	1	16	208	95	96		9.15
112	9	Fa4#4	F4#4	291	291	1	16	208	95	96		9.2
113	9	Mi4	E4	283	283	1	8	417	95	96		9.3
114	9	Fa4#4	F4#4	291	291	1	16	208	95	96		9.35
115	9	Sol4	G4	296	296	1	16	208	95	96		9.4
116	9	Fa4#4	F4#4	291	291	1	8	417	95	96		9.5
117	9	Sol4	G4	296	296	1	16	208	95	96		9.55
118	9	La4	A4	305	305	1	16	208	95	96		9.6
119	9	Sol4	G4	296	296	1	16	208	95	96		9.65
120	9	Si4b2	B4b1	312	313	1	16	208	95	96		9.7
121	9	La4	A4	305	305	3	8	1250	95	96		10.0
122	9	La4	A4	305	305	1	4	833	95	96		10.2
123	9	Sol4	G4	296	296	1	8	417	95	96		10.3
124	9	La4	A4	305	305	3	16	625	95	96		10.45
125	9	Sol4	G4	296	296	1	16	208	95	96		10.5
126	9	La4	A4	305	305	1	8	417	95	96		10.6
127	9	Si4b2	B4b1	312	313	1	8	417	95	96		10.7
128	9	Do5	C5	318	318	1	8	417	95	96		10.8
129	9	Re5b3	D5b4	324	323	1	8	417	95	96		10.9
130	9	Do5	C5	318	318	1	16	208	95	96		10.95
131	9	Si4b2	B4b1	312	313	1	16	208	95	96		11.0
132	9	Do5	C5	318	318	1	8	417	95	96		11.1
133	9	Re5b3	D5b4	324	323	1	8	417	95	96		11.2
134	9	Mi5	E5	336	336	1	8	417	95	96		11.3
135	9	Do5	C5	318	318	1	16	208	95	96		11.35
136	9	Mi5	E5	336	336	1	16	208	95	96		11.4
137	9	Re5b3	D5b4	324	323	1	16	208	95	96		11.45
138	9	Do5	C5	318	318	1	16	208	95	96		11.5
139	9	Do5	C5	318	318	1	16	208	95	96		11.55
140	9	Si4b2	B4b1	312	313	1	16	208	95	96		11.6
141	9	Si4b2	B4b1	312	313	1	16	208	95	96		11.65
142	9	La4	A4	305	305	1	16	208	95	96		11.7
143	9	La4	A4	305	305	3	8	1250	95	96		12.0
144	9	Re5	D5	327	327	1	4	833	95	96	TESLİM	12.2
145	9	Re5	D5	327	327	1	8	417	95	96		12.3
146	9	Re5	D5	327	327	3	16	625	95	96		12.45
147	9	Do5	C5	318	318	1	16	208	95	96		12.5
148	9	Sol5	G5	349	349	1	16	208	95	96		12.55
149	9	Fa5	F5	340	340	1	16	208	95	96		12.6
150	9	Mi5	E5	336	336	1	16	208	95	96		12.65
151	9	Re5	D5	327	327	1	16	208	95	96		12.7
152	9	Do5	C5	318	318	1	16	208	95	96		12.75
153	9	Re5	D5	327	327	1	16	208	95	96		12.8
154	9	Do5	C5	318	318	1	16	208	95	96		12.85
155	9	Re5	D5	327	327	1	16	208	95	96		12.9
156	9	Do5	C5	318	318	1	16	208	95	96		12.95
157	9	Si4b2	B4b1	312	313	1	16	208	95	96		13.0
158	9	Si4b2	B4b1	312	313	1	4	833	95	96		13.2
159	9	Si4b2	B4b1	312	313	1	8	417	95	96		13.3
160	9	Si4b2	B4b1	312	313	1	16	208	95	96		13.35
161	9	La4	A4	305	305	1	16	208	95	96		13.4
162	9	Sol4	G4	296	296	1	16	208	95	96		13.45
163	9	La4	A4	305	305	1	16	208	95	96		13.5
164	9	Si4b2	B4b1	312	313	1	16	208	95	96		13.55
165	9	Do5	C5	318	318	1	16	208	95	96		13.6
166	9	La4	A4	305	305	1	16	208	95	96		13.65
167	9	Do5	C5	318	318	1	16	208	95	96		13.7
168	9	Si4b2	B4b1	312	313	3	8	1250	95	96		14.0
169	9	La4	A4	305	305	1	8	417	95	96		14.1
170	9	Si4b2	B4b1	312	313	1	8	417	95	96		14.2
171	9	Do5	C5	318	318	1	8	417	95	96		14.3
172	9	Mi5	E5	336	336	1	16	208	95	96		14.35
173	9	Re5b3	D5b4	324	323	1	16	208	95	96		14.4
174	9	Do5	C5	318	318	1	16	208	95	96		14.45
175	9	Si4b1	B4b1	313	313	1	16	208	95	96		14.5
176	9	La4	A4	305	305	1	16	208	95	96		14.55
177	9	Si4b2	B4b1	312	313	1	16	208	95	96		14.6
178	9	La4	A4	305	305	1	16	208	95	96		14.65
179	9	Sol4	G4	296	296	1	16	208	95	96		14.7
180	9	Fa4#4	F4#4	291	291	1	16	208	95	96		14.75
181	9	Sol4	G4	296	296	1	16	208	95	96		14.8
182	9	La4	A4	305	305	1	16	208	95	96		14.85
183	9	Si4b2	B4b1	312	313	1	16	208	95	96		14.9
184	9	Do5	C5	318	318	1	16	208	95	96		14.95
185	9	Si4b2	B4b1	312	313	1	16	208	95	96		15.0
186	9	La4	A4	305	305	1	4	833	95	96		15.2
187	9	Sol4	G4	296	296	1	16	208	95	96		15.25
188	9	Fa4#4	F4#4	291	291	1	16	208	95	96		15.3
189	8	Re5b3	D5b4	324	323	0	0	0	95	96		15.3
190	9	Do5	C5	318	318	1	8	417	95	96		15.4
191	9	Si4b2	B4b1	312	313	1	16	208	95	96		15.45
192	9	La4	A4	305	305	1	16	208	95	96		15.5
193	9	La4	A4	305	305	1	16	208	95	96		15.55
194	9	Sol4	G4	296	296	1	16	208	95	96		15.6
195	9	Sol4	G4	296	296	1	16	208	95	96		15.65
196	9	Fa4#4	F4#4	291	291	1	16	208	95	96		15.7
197	9	Fa4#4	F4#4	291	291	3	8	1250	95	96		16.0
198	9	Fa5#4	F5#4	344	344	1	4	833	95	96	3. HANE	16.2
199	9	Sol5	G5	349	349	1	8	417	95	96		16.3
200	9	Sol5	G5	349	349	1	16	208	95	96		16.35
201	9	Fa5#4	F5#4	344	344	1	16	208	95	96		16.4
202	9	Fa5#4	F5#4	344	344	1	16	208	95	96		16.45
203	9	Mi5#4	E5#4	340	340	1	16	208	95	96		16.5
204	9	Mi5#4	E5#4	340	340	1	16	208	95	96		16.55
205	9	Re5	D5	327	327	1	16	208	95	96		16.6
206	9	Re5	D5	327	327	1	16	208	95	96		16.65
207	9	Mi5#4	E5#4	340	340	1	16	208	95	96		16.7
208	9	Fa5#4	F5#4	344	344	3	8	1250	95	96		17.0
209	9	La5	A5	358	358	1	8	417	95	96		17.1
210	9	Sol5	G5	349	349	1	8	417	95	96		17.2
211	9	Fa5#4	F5#4	344	344	1	8	417	95	96		17.3
212	9	Mi5#4	E5#4	340	340	1	8	417	95	96		17.4
213	9	Re5	D5	327	327	1	8	417	95	96		17.5
214	9	Re5	D5	327	327	1	8	417	95	96		17.6
215	9	Mi5#4	E5#4	340	340	1	16	208	95	96		17.65
216	9	Fa5#4	F5#4	344	344	1	16	208	95	96		17.7
217	9	Mi5#4	E5#4	340	340	1	16	208	95	96		17.75
218	9	Re5	D5	327	327	1	16	208	95	96		17.8
219	9	Do5#4	C5#4	322	322	1	16	208	95	96		17.85
220	9	Si4#4	B4#4	318	318	1	16	208	95	96		17.9
221	9	Do5#4	C5#4	322	322	1	8	417	100	96		18.0
222	9	Do5#4	C5#4	322	322	1	4	833	95	96		18.2
223	9	Re5	D5	327	327	1	8	417	95	96		18.3
224	9	Mi5#4	E5#4	340	340	3	16	625	95	96		18.45
225	9	Re5	D5	327	327	1	16	208	95	96		18.5
226	9	Mi5#4	E5#4	340	340	1	8	417	95	96		18.6
227	9	Fa5#4	F5#4	344	344	1	8	417	95	96		18.7
228	9	Sol5	G5	349	349	1	4	833	95	96		18.9
229	9	Fa5#4	F5#4	344	344	1	8	417	95	96		19.0
230	9	La5	A5	358	358	1	8	417	95	96		19.1
231	9	Sol5	G5	349	349	1	8	417	95	96		19.2
232	9	Fa5#4	F5#4	344	344	1	8	417	95	96		19.3
233	9	Mi5#4	E5#4	340	340	1	8	417	95	96		19.4
234	9	Fa5#4	F5#4	344	344	1	8	417	95	96		19.5
235	9	Sol5	G5	349	349	1	32	104	95	96		19.525
236	9	Fa5#4	F5#4	344	344	1	32	104	95	96		19.55
237	9	Sol5	G5	349	349	1	32	104	95	96		19.575
238	9	La5	A5	358	358	1	32	104	95	96		19.6
239	9	Sol5	G5	349	349	1	16	208	95	96		19.65
240	9	Fa5#4	F5#4	344	344	1	16	208	95	96		19.7
241	9	Fa5#4	F5#4	344	344	3	8	1250	95	96		20.0
242	9	La5	A5	358	358	1	4	833	95	96		20.2
243	9	Sol5	G5	349	349	1	16	208	95	96		20.25
244	9	Fa5#4	F5#4	344	344	1	16	208	95	96		20.3
245	9	Sol5	G5	349	349	3	16	625	95	96		20.45
246	9	La5	A5	358	358	1	16	208	95	96		20.5
247	9	Si5b2	B5b1	365	366	1	16	208	95	96		20.55
248	9	Do6	C6	371	371	1	16	208	95	96		20.6
249	9	Si5b2	B5b1	365	366	1	16	208	95	96		20.65
250	9	La5	A5	358	358	1	16	208	95	96		20.7
251	9	La5	A5	358	358	1	4	833	95	96		20.9
252	8	Si5b2	B5b1	365	366	0	0	0	95	96		20.9
253	9	La5	A5	358	358	1	16	208	95	96		20.95
254	9	Sol5	G5	349	349	1	16	208	95	96		21.0
255	9	Sol5	G5	349	349	1	4	833	95	96		21.2
256	9	Sol5	G5	349	349	1	16	208	95	96		21.25
257	9	Fa5#4	F5#4	344	344	1	16	208	95	96		21.3
258	9	Fa5#4	F5#4	344	344	3	16	625	95	96		21.45
259	9	Mi5	E5	336	336	1	16	208	95	96		21.5
260	9	Fa5#4	F5#4	344	344	1	8	417	95	96		21.6
261	9	Sol5	G5	349	349	1	8	417	95	96		21.7
262	9	La5	A5	358	358	1	16	208	95	96		21.75
263	9	Sol5	G5	349	349	1	16	208	95	96		21.8
264	9	Fa5#4	F5#4	344	344	1	16	208	95	96		21.85
265	9	Mi5	E5	336	336	1	16	208	95	96		21.9
266	9	Re5	D5	327	327	1	8	417	95	96		22.0
267	9	Do5	C5	318	318	1	8	417	95	96		22.1
268	9	Re5b3	D5b4	324	323	1	8	417	95	96		22.2
269	9	Mi5	E5	336	336	1	8	417	95	96		22.3
270	9	Fa5	F5	340	340	1	16	208	95	96		22.35
271	9	Mi5	E5	336	336	1	16	208	95	96		22.4
272	9	Fa5	F5	340	340	1	16	208	95	96		22.45
273	9	La5b4	A5b4	354	354	1	16	208	95	96		22.5
274	9	Sol5	G5	349	349	1	8	417	95	96		22.6
275	9	Fa5	F5	340	340	1	8	417	95	96		22.7
276	9	Mi5	E5	336	336	1	8	417	95	96		22.8
277	9	Re5b3	D5b4	324	323	1	8	417	95	96		22.9
278	9	Mi5	E5	336	336	1	8	417	95	96		23.0
279	9	Do5	C5	318	318	1	4	833	95	96		23.2
280	9	Re5b3	D5b4	324	323	1	16	208	95	96		23.25
281	9	Mi5	E5	336	336	1	16	208	95	96		23.3
282	9	Re5b3	D5b4	324	323	1	16	208	95	96		23.35
283	9	Do5	C5	318	318	1	16	208	95	96		23.4
284	9	Do5	C5	318	318	1	16	208	95	96		23.45
285	9	Re5b3	D5b4	324	323	1	16	208	95	96		23.5
286	9	Do5	C5	318	318	1	16	208	95	96		23.55
287	9	Si4b2	B4b1	312	313	1	16	208	95	96		23.6
288	9	Si4b2	B4b1	312	313	1	16	208	95	96		23.65
289	9	La4	A4	305	305	1	16	208	95	96		23.7
290	9	La4	A4	305	305	3	8	1250	95	96		24.0
291	9	Re5	D5	327	327	1	4	833	95	96	TESLİM	24.2
292	9	Re5	D5	327	327	1	8	417	95	96		24.3
293	9	Re5	D5	327	327	3	16	625	95	96		24.45
294	9	Do5	C5	318	318	1	16	208	95	96		24.5
295	9	Sol5	G5	349	349	1	16	208	95	96		24.55
296	9	Fa5	F5	340	340	1	16	208	95	96		24.6
297	9	Mi5	E5	336	336	1	16	208	95	96		24.65
298	9	Re5	D5	327	327	1	16	208	95	96		24.7
299	9	Do5	C5	318	318	1	16	208	95	96		24.75
300	9	Re5	D5	327	327	1	16	208	95	96		24.8
301	9	Do5	C5	318	318	1	16	208	95	96		24.85
302	9	Re5	D5	327	327	1	16	208	95	96		24.9
303	9	Do5	C5	318	318	1	16	208	95	96		24.95
304	9	Si4b2	B4b1	312	313	1	16	208	95	96		25.0
305	9	Si4b2	B4b1	312	313	1	4	833	95	96		25.2
306	9	Si4b2	B4b1	312	313	1	8	417	95	96		25.3
307	9	Si4b2	B4b1	312	313	1	16	208	95	96		25.35
308	9	La4	A4	305	305	1	16	208	95	96		25.4
309	9	Sol4	G4	296	296	1	16	208	95	96		25.45
310	9	La4	A4	305	305	1	16	208	95	96		25.5
311	9	Si4b2	B4b1	312	313	1	16	208	95	96		25.55
312	9	Do5	C5	318	318	1	16	208	95	96		25.6
313	9	La4	A4	305	305	1	16	208	95	96		25.65
314	9	Do5	C5	318	318	1	16	208	95	96		25.7
315	9	Si4b2	B4b1	312	313	3	8	1250	95	96		26.0
316	9	La4	A4	305	305	1	8	417	95	96		26.1
317	9	Si4b2	B4b1	312	313	1	8	417	95	96		26.2
318	9	Do5	C5	318	318	1	8	417	95	96		26.3
319	9	Mi5	E5	336	336	1	16	208	95	96		26.35
320	9	Re5b3	D5b4	324	323	1	16	208	95	96		26.4
321	9	Do5	C5	318	318	1	16	208	95	96		26.45
322	9	Si4b1	B4b1	313	313	1	16	208	95	96		26.5
323	9	La4	A4	305	305	1	16	208	95	96		26.55
324	9	Si4b2	B4b1	312	313	1	16	208	95	96		26.6
325	9	La4	A4	305	305	1	16	208	95	96		26.65
326	9	Sol4	G4	296	296	1	16	208	95	96		26.7
327	9	Fa4#4	F4#4	291	291	1	16	208	95	96		26.75
328	9	Sol4	G4	296	296	1	16	208	95	96		26.8
329	9	La4	A4	305	305	1	16	208	95	96		26.85
330	9	Si4b2	B4b1	312	313	1	16	208	95	96		26.9
331	9	Do5	C5	318	318	1	16	208	95	96		26.95
332	9	Si4b2	B4b1	312	313	1	16	208	95	96		27.0
333	9	La4	A4	305	305	1	4	833	95	96		27.2
334	9	Sol4	G4	296	296	1	16	208	95	96		27.25
335	9	Fa4#4	F4#4	291	291	1	16	208	95	96		27.3
336	8	Re5b3	D5b4	324	323	0	0	0	95	96		27.3
337	9	Do5	C5	318	318	1	8	417	95	96		27.4
338	9	Si4b2	B4b1	312	313	1	16	208	95	96		27.45
339	9	La4	A4	305	305	1	16	208	95	96		27.5
340	9	La4	A4	305	305	1	16	208	95	96		27.55
341	9	Sol4	G4	296	296	1	16	208	95	96		27.6
342	9	Sol4	G4	296	296	1	16	208	95	96		27.65
343	9	Fa4#4	F4#4	291	291	1	16	208	95	96		27.7
344	9	Fa4#4	F4#4	291	291	3	8	1250	95	96		28.0
345	51			0	0	6	4	0	90	0	Yürüksemâî (6/4)	28.0
346	9	Re4	D4	274	274	1	4	541	95	96	4. HANE	28.1666666667
347	9	Fa4#4	F4#4	291	291	1	4	541	95	96		28.3333333333
348	9	Fa4#4	F4#4	291	291	3	16	405	95	96		28.4583333333
349	9	Mi4#4	E4#4	287	287	1	16	135	95	96		28.5
350	9	Re4	D4	274	274	1	8	270	95	96		28.5833333333
351	9	Mi4#4	E4#4	287	287	1	8	270	95	96		28.6666666667
352	9	Fa4#4	F4#4	291	291	1	2	1081	95	96		29.0
353	9	Fa4#4	F4#4	291	291	1	8	270	95	96		29.0833333333
354	9	Sol4	G4	296	296	1	8	270	95	96		29.1666666667
355	9	La4	A4	305	305	1	8	270	95	96		29.25
356	9	Si4b2	B4b1	312	313	1	8	270	95	96		29.3333333333
357	9	Do5	C5	318	318	1	8	270	95	96		29.4166666667
358	9	Re5b3	D5b4	324	323	1	8	270	95	96		29.5
359	9	Do5	C5	318	318	1	8	270	95	96		29.5833333333
360	9	Mi5	E5	336	336	1	8	270	95	96		29.6666666667
361	9	Re5b3	D5b4	324	323	3	16	405	95	96		29.7916666667
362	9	Do5	C5	318	318	1	16	135	95	96		29.8333333333
363	9	Si4b2	B4b1	312	313	1	8	270	95	96		29.9166666667
364	9	Do5	C5	318	318	1	8	270	95	96		30.0
365	9	Si4b2	B4b1	312	313	1	4	541	95	96		30.1666666667
366	9	Do5	C5	318	318	1	4	541	100	96		30.3333333333
367	9	Do5	C5	318	318	1	4	541	95	96		30.5
368	9	Do5	C5	318	318	1	8	270	95	96		30.5833333333
369	9	Re5b3	D5b4	324	323	1	8	270	95	96		30.6666666667
370	9	Do5	C5	318	318	1	8	270	95	96		30.75
371	9	Si4b2	B4b1	312	313	1	8	270	95	96		30.8333333333
372	9	La4	A4	305	305	1	8	270	95	96		30.9166666667
373	9	Sol4	G4	296	296	1	8	270	95	96		31.0
374	9	La4	A4	305	305	3	16	405	95	96		31.125
375	9	Si4b2	B4b1	312	313	1	16	135	95	96		31.1666666667
376	9	Do5	C5	318	318	3	16	405	95	96		31.2916666667
377	9	Si4b2	B4b1	312	313	1	16	135	95	96		31.3333333333
378	9	La4	A4	305	305	3	16	405	95	96		31.4583333333
379	9	Sol4	G4	296	296	1	16	135	95	96		31.5
380	9	Fa4#4	F4#4	291	291	1	8	270	95	96		31.5833333333
381	9	Si4b2	B4b1	312	313	1	8	270	95	96		31.6666666667
382	9	La4	A4	305	305	1	16	135	95	96		31.7083333333
383	9	Sol4	G4	296	296	1	16	135	95	96		31.75
384	9	Fa4#4	F4#4	291	291	1	16	135	95	96		31.7916666667
385	9	Mi4#5	E4#5	288	288	1	16	135	95	96		31.8333333333
386	9	Fa4#4	F4#4	291	291	1	4	541	95	96		32.0
387	9	Re4	D4	274	274	1	4	541	95	96		32.1666666667
388	9	Fa4#4	F4#4	291	291	1	4	541	95	96		32.3333333333
389	9	Fa4#4	F4#4	291	291	3	16	405	95	96		32.4583333333
390	9	Mi4#4	E4#4	287	287	1	16	135	95	96		32.5
391	9	Re4	D4	274	274	1	8	270	95	96		32.5833333333
392	9	Mi4#4	E4#4	287	287	1	8	270	95	96		32.6666666667
393	9	Fa4#4	F4#4	291	291	1	2	1081	95	96		33.0
394	9	Fa4#4	F4#4	291	291	1	8	270	95	96		33.0833333333
395	9	Sol4	G4	296	296	1	8	270	95	96		33.1666666667
396	9	La4	A4	305	305	1	8	270	95	96		33.25
397	9	Si4b2	B4b1	312	313	1	8	270	95	96		33.3333333333
398	9	Do5	C5	318	318	1	8	270	95	96		33.4166666667
399	9	Re5b3	D5b4	324	323	1	8	270	95	96		33.5
400	9	Do5	C5	318	318	1	8	270	95	96		33.5833333333
401	9	Mi5	E5	336	336	1	8	270	95	96		33.6666666667
402	9	Re5b3	D5b4	324	323	3	16	405	95	96		33.7916666667
403	9	Do5	C5	318	318	1	16	135	95	96		33.8333333333
404	9	Si4b2	B4b1	312	313	1	8	270	95	96		33.9166666667
405	9	Do5	C5	318	318	1	8	270	95	96		34.0
406	9	Si4b2	B4b1	312	313	1	4	541	95	96		34.1666666667
407	9	Do5	C5	318	318	1	2	1082	95	96		34.5
408	9	Sol5	G5	349	349	1	8	270	95	96		34.5833333333
409	9	La5b4	A5b4	354	354	1	8	270	95	96		34.6666666667
410	9	Sol5	G5	349	349	3	16	405	95	96		34.7916666667
411	9	Fa5	F5	340	340	1	16	135	95	96		34.8333333333
412	9	Mi5	E5	336	336	1	8	270	95	96		34.9166666667
413	9	Sol5	G5	349	349	1	8	270	95	96		35.0
414	9	Mi5	E5	336	336	1	4	541	95	96		35.1666666667
415	9	Fa5	F5	340	340	1	4	541	95	96		35.3333333333
416	9	Fa5	F5	340	340	1	4	541	95	96		35.5
417	9	Fa5	F5	340	340	1	16	135	95	96		35.5416666667
418	9	Sol5	G5	349	349	1	16	135	95	96		35.5833333333
419	9	Fa5	F5	340	340	1	16	135	95	96		35.625
420	9	Mi5	E5	336	336	1	16	135	95	96		35.6666666667
421	9	Fa5	F5	340	340	1	2	1081	95	96		36.0
422	9	Fa5	F5	340	340	1	2	1081	95	96		36.3333333333
423	9	Fa5	F5	340	340	1	4	541	95	96		36.5
424	9	Fa5	F5	340	340	1	16	135	95	96		36.5416666667
425	9	Sol5	G5	349	349	1	16	135	95	96		36.5833333333
426	9	Fa5	F5	340	340	1	16	135	95	96		36.625
427	9	Mi5	E5	336	336	1	16	135	95	96		36.6666666667
428	9	Fa5	F5	340	340	1	2	1081	95	96		37.0
429	9	Mi5	E5	336	336	1	8	270	95	96		37.0833333333
430	9	Fa5	F5	340	340	1	8	270	95	96		37.1666666667
431	9	Sol5	G5	349	349	1	8	270	95	96		37.25
432	9	La5b4	A5b4	354	354	1	8	270	95	96		37.3333333333
433	9	Do6	C6	371	371	3	16	405	95	96		37.4583333333
434	9	Si5b2	B5b1	365	366	1	16	135	95	96		37.5
435	9	La5b4	A5b4	354	354	1	8	270	95	96		37.5833333333
436	9	Sol5	G5	349	349	1	8	270	95	96		37.6666666667
437	9	Fa5	F5	340	340	3	16	405	95	96		37.7916666667
438	9	Mi5	E5	336	336	1	16	135	95	96		37.8333333333
439	9	Re5b3	D5b4	324	323	1	4	541	95	96		38.0
440	9	Do5	C5	318	318	1	4	541	95	96		38.1666666667
441	9	Sol5	G5	349	349	1	8	270	95	96		38.25
442	9	La5b4	A5b4	354	354	1	8	270	95	96		38.3333333333
