Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
175	9	Sol4	G4	296	296	1	2	1429	95	96	vay  	18.777780
176	9	Es	Es	-1	-1	1	4	714	100	0		19.000000
177	9	Re5	D5	327	327	1	4	714	95	96	Ey	19.222220
178	9	Mi5	E5	336	336	1	8	357	95	96	le	19.333330
179	8	Sol5	G5	349	349	0	0	0	95	96		19.333330
180	9	Fa5	F5	340	340	3	16	536	99	96	mem 	19.500000
181	9	Mi5	E5	336	336	1	16	179	95	96		19.555560
182	9	Re5	D5	327	327	1	8	357	99	96	gön	19.666670
183	9	Do5#4	C5#4	322	322	1	8	357	95	96		19.777780
184	9	Si4b4	B4b4	310	310	3	16	536	99	96	lü	19.944440
185	9	La4	A4	305	305	1	16	179	95	96		20.000000
186	9	Sol4	G4	296	296	1	4	714	95	96	mü 	20.222220
187	9	Es	Es	-1	-1	1	8	357	100	0		20.333330
188	9	Es	Es	-1	-1	1	8	357	100	0		20.444440
189	9	Do5	C5	318	318	1	4	714	95	96	yâr 	20.666670
190	9	Do5	C5	318	318	1	16	179	99	96	ol	20.722220
191	9	Si4b3	B4b4	311	310	1	16	179	95	96		20.777780
192	9	Si4b3	B4b4	311	310	3	16	536	99	96	ma	20.944440
193	9	La4	A4	305	305	1	16	179	99	96		21.000000
194	9	Re5	D5	327	327	1	16	179	99	96		21.055560
195	9	Do5	C5	318	318	1	16	179	99	96		21.111110
196	9	Si4b4	B4b4	310	310	1	16	179	99	96		21.166670
197	9	La4	A4	305	305	1	16	179	95	96		21.222220
198	9	Sol4	G4	296	296	1	16	179	99	96	yın	21.277780
199	9	Fa4#3	F4#4	290	291	1	16	179	95	96		21.333330
200	9	Sol4	G4	296	296	1	2	1429	95	96	ca  	21.777780
201	9	Es	Es	-1	-1	1	4	714	100	0		22.000000
202	9	Re5	D5	327	327	1	8	357	50	66	ARANAĞME	22.111110
203	9	Re5	D5	327	327	1	8	357	50	70	.	22.222220
204	9	Re5	D5	327	327	1	8	357	50	75	.	22.333330
205	9	Do5#4	C5#4	322	322	1	4	714	95	80	.	22.555560
206	9	Si4b4	B4b4	310	310	1	16	179	95	84	.	22.611110
207	9	La4	A4	305	305	1	16	179	95	96	.	22.666670
208	9	Sol4	G4	296	296	1	16	179	95	96	.	22.722220
209	9	Fa4#3	F4#4	290	291	1	16	179	95	96	.	22.777780
210	9	Sol4	G4	296	296	1	4	714	95	66	.	23.000000
211	9	La4	A4	305	305	1	16	179	95	69	.	23.055560
212	9	Si4b2	B4b1	312	313	1	16	179	95	71	.	23.111110
213	9	Do5	C5	318	318	1	16	179	95	74	.	23.166670
214	9	Si4b2	B4b1	312	313	1	16	179	95	76	.	23.222220
215	9	Do5	C5	318	318	1	16	179	95	79	.	23.277780
216	9	Si4b2	B4b1	312	313	1	16	179	95	81	.	23.333330
217	9	Re5	D5	327	327	1	8	357	95	84	.	23.444440
218	8	Mi5	E5	336	336	0	0	0	95	96	.	23.444440
219	9	Re5	D5	327	327	1	16	179	95	96	.	23.500000
220	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	23.555560
221	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	23.611110
222	9	La4	A4	305	305	1	16	179	95	96	.	23.666670
223	9	Sol4	G4	296	296	1	16	179	95	96	.	23.722220
224	9	Fa4#3	F4#4	290	291	1	16	179	95	96	.	23.777780
225	9	Sol4	G4	296	296	1	4	714	95	84	.	24.000000
226	9	Re5	D5	327	327	1	8	357	50	66	ARANAĞME	24.111110
227	9	Re5	D5	327	327	1	8	357	50	70	.	24.222220
228	9	Re5	D5	327	327	1	8	357	50	75	.	24.333330
229	9	Do5#4	C5#4	322	322	1	4	714	95	80	.	24.555560
230	9	Si4b4	B4b4	310	310	1	16	179	95	84	.	24.611110
231	9	La4	A4	305	305	1	16	179	95	96	.	24.666670
232	9	Sol4	G4	296	296	1	16	179	95	96	.	24.722220
233	9	Fa4#3	F4#4	290	291	1	16	179	95	96	.	24.777780
234	9	Sol4	G4	296	296	1	4	714	95	66	.	25.000000
235	9	La4	A4	305	305	1	16	179	95	69	.	25.055560
236	9	Si4b2	B4b1	312	313	1	16	179	95	71	.	25.111110
237	9	Do5	C5	318	318	1	16	179	95	74	.	25.166670
238	9	Si4b2	B4b1	312	313	1	16	179	95	76	.	25.222220
239	9	Do5	C5	318	318	1	16	179	95	79	.	25.277780
240	9	Si4b2	B4b1	312	313	1	16	179	95	81	.	25.333330
241	9	Re5	D5	327	327	1	8	357	95	84	.	25.444440
242	8	Mi5	E5	336	336	0	0	0	95	96	.	25.444440
243	9	Re5	D5	327	327	1	16	179	95	96	.	25.500000
244	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	25.555560
245	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	25.611110
246	9	La4	A4	305	305	1	16	179	95	96	.	25.666670
247	9	Sol4	G4	296	296	1	16	179	95	96	.	25.722220
248	9	Fa4#3	F4#4	290	291	1	16	179	95	96	.	25.777780
249	9	Sol4	G4	296	296	1	4	714	95	84	.	26.000000
250	9	Sol5	G5	349	349	1	8	357	95	108	Yö	26.111110
251	9	Sol5	G5	349	349	1	8	357	95	96	rük 	26.222220
252	9	Sol5	G5	349	349	1	8	357	95	96	de 	26.333330
253	9	Fa5#3	F5#4	343	344	3	16	536	99	96	yay	26.500000
254	9	Mi5	E5	336	336	1	16	179	99	96		26.555560
255	9	La5	A5	358	358	1	8	357	95	96		26.666670
256	9	La5	A5	358	358	1	16	179	99	96	la	26.722220
257	9	Sol5	G5	349	349	1	16	179	95	96		26.777780
258	12	Fa5#2	F5#1	342	341	3	16	536	99	96	sın	26.944440
259	9	Mi5	E5	336	336	1	16	179	95	96		27.000000
260	9	Re5	D5	327	327	1	4	714	95	96	da 	27.222220
261	9	Mi5	E5	336	336	1	8	357	50	96	a	27.333330
262	9	Re5	D5	327	327	1	8	357	50	96	man 	27.444440
263	9	Es	Es	-1	-1	1	8	357	100	0		27.555560
264	9	Sol5	G5	349	349	3	16	536	95	84	yay	27.722220
265	9	Sol5	G5	349	349	1	16	179	95	96	la	27.777780
266	9	Sol5	G5	349	349	1	4	714	95	96	ya	28.000000
267	8	La5	A5	358	358	0	0	0	95	96		28.000000
268	9	Sol5	G5	349	349	1	8	357	99	96	ma	28.111110
269	9	Fa5#3	F5#4	343	344	1	8	357	99	96		28.222220
270	9	Mi5	E5	336	336	1	8	357	95	96		28.333330
271	12	Re5	D5	327	327	3	16	536	99	96	dım 	28.500000
272	9	Do5#4	C5#4	322	322	1	16	179	95	96		28.555560
273	9	Si4b4	B4b4	310	310	1	8	357	95	96	i	28.666670
274	9	Si4b4	B4b4	310	310	1	16	179	99	96	ma	28.722220
275	9	La4	A4	305	305	1	16	179	95	96		28.777780
276	9	Sol4	G4	296	296	1	4	714	95	96	nım  	29.000000
277	9	Re5	D5	327	327	1	4	714	95	96	Dî	29.222220
278	9	Mi5	E5	336	336	1	8	357	95	96	vâ	29.333330
279	8	Sol5	G5	349	349	0	0	0	95	96		29.333330
280	9	Fa5	F5	340	340	3	16	536	99	96	ne 	29.500000
281	9	Mi5	E5	336	336	1	16	179	95	96		29.555560
282	9	Re5	D5	327	327	1	8	357	99	96	gön	29.666670
283	9	Do5#4	C5#4	322	322	1	8	357	95	96		29.777780
284	9	Si4b4	B4b4	310	310	3	16	536	99	96	lü	29.944440
285	9	La4	A4	305	305	1	16	179	95	96		30.000000
286	9	Sol4	G4	296	296	1	4	714	95	96	mü 	30.222220
287	9	Es	Es	-1	-1	1	8	357	100	0		30.333330
288	9	Es	Es	-1	-1	1	8	357	100	0		30.444440
289	9	Do5	C5	318	318	1	4	714	95	96	ey	30.666670
290	9	Do5	C5	318	318	1	16	179	99	96	le	30.722220
291	9	Si4b3	B4b4	311	310	1	16	179	95	96		30.777780
292	9	Si4b4	B4b4	310	310	3	16	536	99	96	ye	30.944440
293	9	La4	A4	305	305	1	16	179	99	96		31.000000
294	9	Re5	D5	327	327	1	16	179	99	96		31.055560
295	9	Do5#4	C5#4	322	322	1	16	179	99	96		31.111110
296	9	Si4b4	B4b4	310	310	1	16	179	99	96		31.166670
297	9	La4	A4	305	305	1	16	179	95	96		31.222220
298	9	Sol4	G4	296	296	1	16	179	99	96	me	31.277780
299	9	Fa4#3	F4#4	290	291	1	16	179	95	96		31.333330
300	9	Sol4	G4	296	296	1	2	1429	95	96	dim  	31.777780
301	9	Es	Es	-1	-1	1	4	714	100	0		32.000000
302	9	Re5	D5	327	327	1	4	714	95	96	Dî	32.222220
303	9	Mi5	E5	336	336	1	8	357	95	96	vâ	32.333330
304	8	Sol5	G5	349	349	0	0	0	95	96		32.333330
305	9	Fa5	F5	340	340	3	16	536	99	96	ne 	32.500000
306	9	Mi5	E5	336	336	1	16	179	95	96		32.555560
307	9	Re5	D5	327	327	1	8	357	99	96	gön	32.666670
308	9	Do5#4	C5#4	322	322	1	8	357	95	96		32.777780
309	9	Si4b4	B4b4	310	310	3	16	536	99	96	lü	32.944440
310	9	La4	A4	305	305	1	16	179	95	96		33.000000
311	9	Sol4	G4	296	296	1	4	714	95	96	mü 	33.222220
312	9	Es	Es	-1	-1	1	8	357	100	0		33.333330
313	9	Es	Es	-1	-1	1	8	357	100	0		33.444440
314	9	Do5	C5	318	318	1	4	714	95	96	ey	33.666670
315	9	Do5	C5	318	318	1	16	179	99	96	le	33.722220
316	9	Si4b3	B4b4	311	310	1	16	179	95	96		33.777780
317	9	Si4b4	B4b4	310	310	3	16	536	99	96	ye	33.944440
318	9	La4	A4	305	305	1	16	179	99	96		34.000000
319	9	Re5	D5	327	327	1	16	179	99	96		34.055560
320	9	Do5#4	C5#4	322	322	1	16	179	99	96		34.111110
321	9	Si4b4	B4b4	310	310	1	16	179	99	96		34.166670
322	9	La4	A4	305	305	1	16	179	95	96		34.222220
323	9	Sol4	G4	296	296	1	16	179	99	96	me	34.277780
324	9	Fa4#3	F4#4	290	291	1	16	179	95	96		34.333330
325	9	Sol4	G4	296	296	1	2	1429	95	96	dim  	34.777780
326	9	Es	Es	-1	-1	1	4	714	100	0		35.000000
327	9	Sol5	G5	349	349	1	4	714	95	96	Di	35.222220
328	9	Sol5	G5	349	349	1	8	357	95	96	ye	35.333330
329	9	Fa5#3	F5#4	343	344	3	16	536	99	96	cek 	35.500000
330	9	Mi5	E5	336	336	1	16	179	99	96		35.555560
331	9	La5	A5	358	358	1	8	357	95	96		35.666670
332	9	La5	A5	358	358	1	16	179	99	96	sö	35.722220
333	9	Sol5	G5	349	349	1	16	179	95	96		35.777780
334	12	Fa5#2	F5#1	342	341	3	16	536	99	96	zü	35.944440
335	9	Mi5	E5	336	336	1	16	179	95	96		36.000000
336	9	Re5	D5	327	327	1	4	714	95	96	mü 	36.222220
337	9	Mi5	E5	336	336	1	8	357	95	96	a	36.333330
338	9	Re5	D5	327	327	1	8	357	95	96	man 	36.444440
339	9	Es	Es	-1	-1	1	8	357	100	0		36.555560
340	9	Sol5	G5	349	349	3	16	536	95	84	söy	36.722220
341	9	Sol5	G5	349	349	1	16	179	95	96	le	36.777780
342	9	Sol5	G5	349	349	1	4	714	95	96	ye	37.000000
343	8	La5	A5	358	358	0	0	0	95	96		37.000000
344	9	Sol5	G5	349	349	1	8	357	99	96	me	37.111110
345	9	Fa5#3	F5#4	343	344	1	8	357	99	96		37.222220
346	9	Mi5	E5	336	336	1	8	357	95	96		37.333330
347	12	Re5	D5	327	327	3	16	536	99	96	dim 	37.500000
348	9	Do5#4	C5#4	322	322	1	16	179	95	96		37.555560
349	9	Si4b4	B4b4	310	310	1	8	357	95	96	i	37.666670
350	9	Si4b4	B4b4	310	310	1	16	179	99	96	ma	37.722220
351	9	La4	A4	305	305	1	16	179	95	96		37.777780
352	9	Sol4	G4	296	296	1	4	714	95	96	nım  	38.000000
353	9	Re5	D5	327	327	1	4	714	95	96	Yay	38.222220
354	9	Mi5	E5	336	336	1	8	357	95	96	la	38.333330
355	8	Sol5	G5	349	349	0	0	0	95	96		38.333330
356	9	Fa5	F5	340	340	3	16	536	99	96	mam 	38.500000
357	9	Mi5	E5	336	336	1	16	179	95	96		38.555560
358	9	Re5	D5	327	327	1	8	357	99	96	yay	38.666670
359	9	Do5#4	C5#4	322	322	1	8	357	95	96		38.777780
360	9	Si4b4	B4b4	310	310	3	16	536	99	96	la	38.944440
361	9	La4	A4	305	305	1	16	179	95	96		39.000000
362	9	Sol4	G4	296	296	1	4	714	95	96	da 	39.222220
363	9	Es	Es	-1	-1	1	8	357	100	0		39.333330
364	9	Es	Es	-1	-1	1	8	357	100	0		39.444440
365	9	Do5	C5	318	318	1	4	714	95	96	kar 	39.666670
366	9	Do5	C5	318	318	1	16	179	99	96	ol	39.722220
367	9	Si4b3	B4b4	311	310	1	16	179	95	96		39.777780
368	9	Si4b3	B4b4	311	310	3	16	536	99	96	ma	39.944440
369	9	La4	A4	305	305	1	16	179	95	96		40.000000
370	9	Re5	D5	327	327	1	16	179	99	96	yın	40.055560
371	9	Do5#4	C5#4	322	322	1	16	179	99	96		40.111110
372	9	Si4b4	B4b4	310	310	1	16	179	99	96		40.166670
373	9	La4	A4	305	305	1	16	179	95	96		40.222220
374	9	Sol4	G4	296	296	1	16	179	99	96	ca 	40.277780
375	9	Fa4#3	F4#4	290	291	1	16	179	95	96		40.333330
376	9	Sol4	G4	296	296	1	2	1429	95	96	vay  	40.777780
377	9	Es	Es	-1	-1	1	4	714	100	0		41.000000
378	9	Re5	D5	327	327	1	4	714	95	96	Ey	41.222220
379	9	Mi5	E5	336	336	1	8	357	95	96	le	41.333330
380	8	Sol5	G5	349	349	0	0	0	95	96		41.333330
381	9	Fa5	F5	340	340	3	16	536	99	96	mem 	41.500000
382	9	Mi5	E5	336	336	1	16	179	95	96		41.555560
383	9	Re5	D5	327	327	1	8	357	99	96	gön	41.666670
384	9	Do5#4	C5#4	322	322	1	8	357	95	96		41.777780
385	9	Si4b4	B4b4	310	310	3	16	536	99	96	lü	41.944440
386	9	La4	A4	305	305	1	16	179	95	96		42.000000
387	9	Sol4	G4	296	296	1	4	714	95	96	mü 	42.222220
388	9	Es	Es	-1	-1	1	8	357	100	0		42.333330
389	9	Es	Es	-1	-1	1	8	357	100	0		42.444440
390	9	Do5	C5	318	318	1	4	714	95	96	yâr 	42.666670
391	9	Do5	C5	318	318	1	16	179	99	96	ol	42.722220
392	9	Si4b3	B4b4	311	310	1	16	179	95	96		42.777780
393	9	Si4b3	B4b4	311	310	3	16	536	99	96	ma	42.944440
394	9	La4	A4	305	305	1	16	179	99	96		43.000000
395	9	Re5	D5	327	327	1	16	179	99	96		43.055560
396	9	Do5	C5	318	318	1	16	179	99	96		43.111110
397	9	Si4b4	B4b4	310	310	1	16	179	99	96		43.166670
398	9	La4	A4	305	305	1	16	179	95	96		43.222220
399	9	Sol4	G4	296	296	1	16	179	99	96	yın	43.277780
400	9	Fa4#3	F4#4	290	291	1	16	179	95	96		43.333330
401	9	Sol4	G4	296	296	1	2	1429	95	96	ca  	43.777780
402	9	Es	Es	-1	-1	1	4	714	100	0		44.000000
