Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5#4	C5#4	322	322	1	4	833	95	96	ARANAĞME	0.125
2	9	Re5	D5	327	327	1	8	417	95	96	.	0.1875
3	9	Re5	D5	327	327	1	8	417	95	96	.	0.25
4	9	Re5	D5	327	327	1	4	833	95	96	.	0.375
5	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	0.5
6	9	Re5	D5	327	327	1	8	417	95	96	.	0.5625
7	9	Mi5	E5	336	336	1	8	417	95	96	.	0.625
8	9	Re5	D5	327	327	1	8	417	95	96	.	0.6875
9	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	0.75
10	9	Re5	D5	327	327	1	8	417	95	96	.	0.8125
11	9	Fa5	F5	340	340	1	8	417	95	96	.	0.875
12	9	Mi5	E5	336	336	1	8	417	95	96	.	0.9375
13	9	Re5	D5	327	327	1	8	417	95	96	.	1.0
14	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	1.0625
15	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	1.09375
16	9	La4	A4	305	305	1	16	208	95	96	.	1.125
17	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	1.1875
18	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	1.25
19	9	Re5	D5	327	327	1	8	417	95	96	.	1.3125
20	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	1.34375
21	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	1.375
22	9	La4	A4	305	305	1	4	833	95	96	.	1.5
23	9	Mi5	E5	336	336	1	8	417	95	96	.	1.5625
24	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	1.625
25	9	Sol5	G5	349	349	1	8	417	95	96	.	1.6875
26	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	1.71875
27	9	Mi5	E5	336	336	1	16	208	95	96	.	1.75
28	9	Mi5	E5	336	336	1	16	208	95	96	.	1.78125
29	9	Re5	D5	327	327	1	16	208	95	96	.	1.8125
30	9	Re5	D5	327	327	1	16	208	95	96	.	1.84375
31	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	1.875
32	9	Re5	D5	327	327	1	4	833	95	96	.	2.0
33	9	Es	Es	-1	-1	1	4	833	100	0	.	2.125
34	9	Mi5	E5	336	336	1	8	417	95	96	.	2.1875
35	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	2.25
36	9	La5	A5	358	358	1	8	417	95	96	.	2.3125
37	9	Sol5	G5	349	349	1	8	417	95	96	.	2.375
38	9	Sol5	G5	349	349	1	8	417	95	96	.	2.4375
39	9	Fa5#1	F5#1	341	341	1	8	417	95	96	.	2.5
40	9	Fa5	F5	340	340	1	8	417	95	96	.	2.5625
41	9	Mi5	E5	336	336	1	8	417	95	96	.	2.625
42	9	Re5	D5	327	327	1	8	417	95	96	.	2.6875
43	9	Mi5	E5	336	336	1	16	208	95	96	.	2.71875
44	9	Fa5	F5	340	340	1	16	208	95	96	.	2.75
45	9	Mi5	E5	336	336	1	16	208	95	96	.	2.78125
46	9	Re5	D5	327	327	1	16	208	95	96	.	2.8125
47	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	2.84375
48	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	2.875
49	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	2.9375
50	9	Re5	D5	327	327	1	8	417	95	96	.	3.0
51	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	3.03125
52	9	Re5	D5	327	327	1	16	208	95	96	.	3.0625
53	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	3.09375
54	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	3.125
55	9	La4	A4	305	305	1	4	833	95	96	.	3.25
56	9	Si4b4	B4b4	310	310	3	8	1250	95	96	.	3.4375
57	9	La4	A4	305	305	1	16	208	95	96	.	3.46875
58	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	3.5
59	9	Do5#4	C5#4	322	322	3	8	1250	95	96	.	3.6875
60	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	3.71875
61	9	La4	A4	305	305	1	16	208	95	96	.	3.75
62	9	La4	A4	305	305	1	2	1667	95	96	.	4.0
63	9	Do5#4	C5#4	322	322	1	4	833	95	96	ARANAĞME	4.125
64	9	Re5	D5	327	327	1	8	417	95	96	.	4.1875
65	9	Re5	D5	327	327	1	8	417	95	96	.	4.25
66	9	Re5	D5	327	327	1	4	833	95	96	.	4.375
67	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	4.5
68	9	Re5	D5	327	327	1	8	417	95	96	.	4.5625
69	9	Mi5	E5	336	336	1	8	417	95	96	.	4.625
70	9	Re5	D5	327	327	1	8	417	95	96	.	4.6875
71	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	4.75
72	9	Re5	D5	327	327	1	8	417	95	96	.	4.8125
73	9	Fa5	F5	340	340	1	8	417	95	96	.	4.875
74	9	Mi5	E5	336	336	1	8	417	95	96	.	4.9375
75	9	Re5	D5	327	327	1	8	417	95	96	.	5.0
76	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	5.0625
77	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	5.09375
78	9	La4	A4	305	305	1	16	208	95	96	.	5.125
79	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	5.1875
80	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	5.25
81	9	Re5	D5	327	327	1	8	417	95	96	.	5.3125
82	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	5.34375
83	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	5.375
84	9	La4	A4	305	305	1	4	833	95	96	.	5.5
85	9	Mi5	E5	336	336	1	8	417	95	96	.	5.5625
86	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	5.625
87	9	Sol5	G5	349	349	1	8	417	95	96	.	5.6875
88	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.71875
89	9	Mi5	E5	336	336	1	16	208	95	96	.	5.75
90	9	Mi5	E5	336	336	1	16	208	95	96	.	5.78125
91	9	Re5	D5	327	327	1	16	208	95	96	.	5.8125
92	9	Re5	D5	327	327	1	16	208	95	96	.	5.84375
93	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	5.875
94	9	Re5	D5	327	327	1	4	833	95	96	.	6.0
95	9	Es	Es	-1	-1	1	4	833	100	0	.	6.125
96	9	Mi5	E5	336	336	1	8	417	95	96	.	6.1875
97	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	6.25
98	9	La5	A5	358	358	1	8	417	95	96	.	6.3125
99	9	Sol5	G5	349	349	1	8	417	95	96	.	6.375
100	9	Sol5	G5	349	349	1	8	417	95	96	.	6.4375
101	9	Fa5#1	F5#1	341	341	1	8	417	95	96	.	6.5
102	9	Fa5	F5	340	340	1	8	417	95	96	.	6.5625
103	9	Mi5	E5	336	336	1	8	417	95	96	.	6.625
104	9	Re5	D5	327	327	1	8	417	95	96	.	6.6875
105	9	Mi5	E5	336	336	1	16	208	95	96	.	6.71875
106	9	Fa5	F5	340	340	1	16	208	95	96	.	6.75
107	9	Mi5	E5	336	336	1	16	208	95	96	.	6.78125
108	9	Re5	D5	327	327	1	16	208	95	96	.	6.8125
109	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	6.84375
110	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	6.875
111	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	6.9375
112	9	Re5	D5	327	327	1	8	417	95	96	.	7.0
113	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	7.03125
114	9	Re5	D5	327	327	1	16	208	95	96	.	7.0625
115	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	7.09375
116	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7.125
117	9	La4	A4	305	305	1	4	833	95	96	.	7.25
118	9	Si4b4	B4b4	310	310	3	8	1250	95	96	.	7.4375
119	9	La4	A4	305	305	1	16	208	95	96	.	7.46875
120	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7.5
121	9	Do5#4	C5#4	322	322	3	8	1250	95	96	.	7.6875
122	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7.71875
123	9	La4	A4	305	305	1	16	208	95	96	.	7.75
124	9	La4	A4	305	305	1	2	1667	95	96	.	8.0
125	9	Es	Es	-1	-1	1	4	833	100	0		8.125
126	9	Re5	D5	327	327	1	2	1667	95	96	Var 	8.375
127	9	Do5#4	C5#4	322	322	1	4	833	95	96	mı 	8.5
128	9	Re5	D5	327	327	1	8	417	99	96	câ	8.5625
129	9	Fa5	F5	340	340	1	8	417	99	96		8.625
130	9	Mi5	E5	336	336	1	8	417	99	96		8.6875
131	9	Re5	D5	327	327	1	8	417	95	96		8.75
132	9	Do5#4	C5#4	322	322	3	16	625	99	96	nâ 	8.84375
133	9	Si4b4	B4b4	310	310	1	16	208	99	96		8.875
134	9	La4	A4	305	305	1	4	833	100	96		9.0
135	9	La4	A4	305	305	1	8	417	95	96		9.0625
136	9	Es	Es	-1	-1	1	8	417	100	0		9.125
137	9	Re5	D5	327	327	1	8	417	99	96	derd_	9.1875
138	9	Do5#4	C5#4	322	322	1	8	417	99	96		9.25
139	9	Si4b4	B4b4	310	310	1	8	417	99	96		9.3125
140	9	La4	A4	305	305	1	8	417	95	96		9.375
141	9	Mi5	E5	336	336	1	8	417	99	96	i 	9.4375
142	9	Re5	D5	327	327	1	8	417	95	96		9.5
143	9	Do5#4	C5#4	322	322	1	8	417	99	96	aş	9.5625
144	9	Si4b4	B4b4	310	310	1	4	833	99	96		9.6875
145	9	La4	A4	305	305	1	8	417	95	96		9.75
146	9	La4	A4	305	305	1	2	1667	95	96	kın 	10.0
147	9	Es	Es	-1	-1	1	4	833	100	0		10.125
148	9	Re5	D5	327	327	1	4	833	99	96	ça	10.25
149	9	Re5	D5	327	327	1	8	417	99	96		10.3125
150	9	Do5#4	C5#4	322	322	1	16	208	99	96		10.34375
151	9	Re5	D5	327	327	1	16	208	99	96		10.375
152	9	Mi5	E5	336	336	1	8	417	99	96		10.4375
153	8	Fa5	F5	340	340	0	0	0	99	96		10.4375
154	9	Mi5	E5	336	336	1	16	208	99	96		10.46875
155	9	Re5	D5	327	327	1	16	208	99	96		10.5
156	9	Do5#4	C5#4	322	322	1	8	417	99	96		10.5625
157	9	Si4b4	B4b4	310	310	1	16	208	99	96		10.59375
158	9	Do5#4	C5#4	322	322	1	16	208	99	96		10.625
159	9	Re5	D5	327	327	1	8	417	99	96		10.6875
160	9	Do5#4	C5#4	322	322	1	16	208	99	96		10.71875
161	9	Si4b4	B4b4	310	310	1	16	208	99	96		10.75
162	9	La4	A4	305	305	1	4	833	95	96		10.875
163	9	Fa5	F5	340	340	1	8	417	99	96	re	10.9375
164	9	Mi5	E5	336	336	1	16	208	99	96		10.96875
165	9	Re5	D5	327	327	1	16	208	95	96		11.0
166	9	Do5#4	C5#4	322	322	1	8	417	99	96	si  	11.0625
167	9	Re5	D5	327	327	1	4	833	99	96		11.1875
168	9	Do5#4	C5#4	322	322	1	16	208	99	96		11.21875
169	9	Si4b4	B4b4	310	310	1	16	208	99	96		11.25
170	9	Do5#4	C5#4	322	322	3	8	1250	99	96		11.4375
171	9	Si4b4	B4b4	310	310	1	16	208	99	96		11.46875
172	9	La4	A4	305	305	1	16	208	99	96		11.5
173	9	Fa5	F5	340	340	3	8	1250	99	96		11.6875
174	9	Mi5	E5	336	336	1	16	208	99	96		11.71875
175	9	Re5	D5	327	327	1	16	208	99	96		11.75
176	9	Re5	D5	327	327	1	2	1667	95	96		12.0
177	9	Es	Es	-1	-1	1	4	833	100	0		12.125
178	9	Mi5	E5	336	336	1	2	1667	95	96	Tiğ_	12.375
179	9	Mi5	E5	336	336	1	4	833	95	96	i 	12.5
180	9	Fa5	F5	340	340	3	16	625	99	96	hic	12.59375
181	9	Mi5	E5	336	336	1	16	208	99	96		12.625
182	9	Re5	D5	327	327	1	8	417	99	96		12.6875
183	9	Do5#4	C5#4	322	322	1	8	417	95	96		12.75
184	9	Re5	D5	327	327	1	8	417	99	96	râ	12.8125
185	9	Do5#4	C5#4	322	322	1	16	208	99	96		12.84375
186	9	Re5	D5	327	327	1	16	208	99	96		12.875
187	9	Do5#4	C5#4	322	322	1	8	417	99	96		12.9375
188	9	Si4b4	B4b4	310	310	1	8	417	99	96		13.0
189	9	La4	A4	305	305	1	4	833	95	96		13.125
190	9	Si4b4	B4b4	310	310	1	8	417	99	96	nın	13.1875
191	9	Do5#4	C5#4	322	322	1	8	417	99	96		13.25
192	9	Si4b4	B4b4	310	310	1	8	417	99	96		13.3125
193	9	La4	A4	305	305	1	8	417	95	96		13.375
194	9	Si4b4	B4b4	310	310	1	4	833	99	96	o	13.5
195	9	Si4b4	B4b4	310	310	1	8	417	95	96		13.5625
196	9	La4	A4	305	305	1	16	208	99	96	nul	13.59375
197	9	Si4b4	B4b4	310	310	1	16	208	99	96		13.625
198	9	Do5#4	C5#4	322	322	1	8	417	99	96		13.6875
199	9	Si4b4	B4b4	310	310	1	16	208	99	96		13.71875
200	9	La4	A4	305	305	1	16	208	95	96		13.75
201	9	La4	A4	305	305	1	16	208	99	96	maz 	13.78125
202	9	Sol4	G4	296	296	1	16	208	99	96		13.8125
203	9	Sol4	G4	296	296	1	16	208	99	96		13.84375
204	9	Fa4#4	F4#4	291	291	1	16	208	99	96		13.875
205	9	Do5#4	C5#4	322	322	1	8	417	99	96		13.9375
206	9	Si4b4	B4b4	310	310	1	16	208	99	96		13.96875
207	9	La4	A4	305	305	1	16	208	99	96		14.0
208	9	Sol4	G4	296	296	1	4	833	95	96		14.125
209	9	Fa4#4	F4#4	291	291	1	8	417	99	96	yâ	14.1875
210	9	Sol4	G4	296	296	1	8	417	99	96		14.25
211	9	La4	A4	305	305	1	4	833	99	96		14.375
212	9	Si4b4	B4b4	310	310	1	8	417	99	96		14.4375
213	9	Re5	D5	327	327	1	8	417	99	96		14.5
214	9	Do5#4	C5#4	322	322	1	8	417	99	96		14.5625
215	9	Si4b4	B4b4	310	310	1	8	417	99	96		14.625
216	9	La4	A4	305	305	1	8	417	99	96		14.6875
217	9	Sol4	G4	296	296	1	8	417	99	96		14.75
218	9	La4	A4	305	305	1	8	417	99	96		14.8125
219	9	Si4b4	B4b4	310	310	1	8	417	99	96		14.875
220	9	Do5#4	C5#4	322	322	1	8	417	95	96		14.9375
221	9	Si4b4	B4b4	310	310	1	16	208	99	96	re	14.96875
222	9	La4	A4	305	305	1	16	208	95	96		15.0
223	9	Sol4	G4	296	296	1	8	417	99	96	si  	15.0625
224	9	La4	A4	305	305	3	8	1250	99	96		15.25
225	9	Si4b4	B4b4	310	310	1	8	417	99	96		15.3125
226	9	La4	A4	305	305	1	8	417	99	96		15.375
227	9	Re5	D5	327	327	1	4	833	99	96		15.5
228	9	Re5	D5	327	327	1	16	208	99	96		15.53125
229	9	Do5#4	C5#4	322	322	1	16	208	99	96		15.5625
230	9	Si4b4	B4b4	310	310	1	16	208	99	96		15.59375
231	9	Do5#4	C5#4	322	322	1	16	208	99	96		15.625
232	9	Do5#4	C5#4	322	322	1	16	208	99	96		15.65625
233	9	Si4b4	B4b4	310	310	1	8	417	99	96		15.71875
234	9	La4	A4	305	305	1	16	208	99	96		15.75
235	9	La4	A4	305	305	1	2	1667	95	96		16.0
236	9	Es	Es	-1	-1	1	4	833	100	0		16.125
237	9	Re5	D5	327	327	1	2	1667	95	96	Bak 	16.375
238	9	Mi5	E5	336	336	1	4	833	95	96	ne 	16.5
239	9	Mi5	E5	336	336	1	8	417	99	96	ha	16.5625
240	9	Fa5#4	F5#4	344	344	1	8	417	99	96		16.625
241	9	Sol5	G5	349	349	1	8	417	99	96		16.6875
242	9	Fa5#4	F5#4	344	344	1	16	208	99	96		16.71875
243	9	Mi5	E5	336	336	1	16	208	95	96		16.75
244	9	Mi5	E5	336	336	1	2	1667	95	96	le 	17.0
245	9	Es	Es	-1	-1	1	4	833	100	0		17.125
246	9	Mi5	E5	336	336	1	8	417	99	96	gir	17.1875
247	9	Fa5#4	F5#4	344	344	1	8	417	99	96		17.25
248	9	La5	A5	358	358	1	8	417	99	96		17.3125
249	9	Sol5	G5	349	349	1	8	417	95	96		17.375
250	9	Sol5	G5	349	349	1	8	417	99	96	di 	17.4375
251	9	Fa5#4	F5#4	344	344	1	8	417	95	96		17.5
252	9	Fa5#4	F5#4	344	344	1	8	417	99	96	dil 	17.5625
253	9	Mi5	E5	336	336	1	8	417	99	96		17.625
254	9	Mi5	E5	336	336	1	8	417	99	96		17.6875
255	9	Fa5#4	F5#4	344	344	1	8	417	95	96		17.75
256	9	Sol5	G5	349	349	1	8	417	99	96	bî	17.8125
257	9	Fa5#4	F5#4	344	344	1	16	208	99	96		17.84375
258	9	Mi5	E5	336	336	1	16	208	99	96		17.875
259	9	Re5	D5	327	327	1	4	833	100	96		18.0
260	9	Re5	D5	327	327	1	4	833	95	96		18.125
261	9	La5	A5	358	358	1	8	417	99	96	ça	18.1875
262	9	Sol5	G5	349	349	1	8	417	99	96		18.25
263	9	Sol5	G5	349	349	1	8	417	99	96		18.3125
264	9	Fa5#4	F5#4	344	344	1	4	833	99	96		18.4375
265	9	Mi5	E5	336	336	1	8	417	99	96		18.5
266	9	Mi5	E5	336	336	1	8	417	99	96		18.5625
267	9	Fa5#4	F5#4	344	344	1	8	417	99	96		18.625
268	9	Mi5	E5	336	336	1	8	417	99	96		18.6875
269	9	Re5	D5	327	327	1	8	417	99	96		18.75
270	9	Mi5	E5	336	336	1	8	417	99	96		18.8125
271	9	Re5	D5	327	327	1	8	417	99	96		18.875
272	9	Sol5	G5	349	349	1	8	417	95	96		18.9375
273	9	Fa5#4	F5#4	344	344	1	16	208	99	96	re	18.96875
274	9	Mi5	E5	336	336	1	16	208	95	96		19.0
275	9	Mi5	E5	336	336	1	8	417	99	96	si  	19.0625
276	9	Re5	D5	327	327	1	4	833	99	96		19.1875
277	9	Re5	D5	327	327	1	16	208	99	96		19.21875
278	9	Do5#4	C5#4	322	322	1	16	208	99	96		19.25
279	9	Do5#4	C5#4	322	322	3	8	1250	99	96		19.4375
280	9	Si4b4	B4b4	310	310	1	16	208	99	96		19.46875
281	9	La4	A4	305	305	1	16	208	99	96		19.5
282	9	Fa5	F5	340	340	3	8	1250	99	96		19.6875
283	9	Mi5	E5	336	336	1	16	208	99	96		19.71875
284	9	Re5	D5	327	327	1	16	208	99	96		19.75
285	9	Re5	D5	327	327	1	2	1667	95	96		20.0
286	9	Es	Es	-1	-1	1	4	833	100	0		20.125
287	9	Mi5	E5	336	336	1	2	1667	95	96	Tiğ_	20.375
288	9	Mi5	E5	336	336	1	4	833	95	96	i 	20.5
289	9	Fa5	F5	340	340	3	16	625	99	96	hic	20.59375
290	9	Mi5	E5	336	336	1	16	208	99	96		20.625
291	9	Re5	D5	327	327	1	8	417	99	96		20.6875
292	9	Do5#4	C5#4	322	322	1	8	417	95	96		20.75
293	9	Re5	D5	327	327	1	8	417	99	96	râ	20.8125
294	9	Do5#4	C5#4	322	322	1	16	208	99	96		20.84375
295	9	Re5	D5	327	327	1	16	208	99	96		20.875
296	9	Do5#4	C5#4	322	322	1	8	417	99	96		20.9375
297	9	Si4b4	B4b4	310	310	1	8	417	99	96		21.0
298	9	La4	A4	305	305	1	4	833	95	96		21.125
299	9	Si4b4	B4b4	310	310	1	8	417	99	96	nın	21.1875
300	9	Do5#4	C5#4	322	322	1	8	417	99	96		21.25
301	9	Si4b4	B4b4	310	310	1	8	417	99	96		21.3125
302	9	La4	A4	305	305	1	8	417	95	96		21.375
303	9	Si4b4	B4b4	310	310	1	4	833	99	96	o	21.5
304	9	Si4b4	B4b4	310	310	1	8	417	95	96		21.5625
305	9	La4	A4	305	305	1	16	208	99	96	nul	21.59375
306	9	Si4b4	B4b4	310	310	1	16	208	99	96		21.625
307	9	Do5#4	C5#4	322	322	1	8	417	99	96		21.6875
308	9	Si4b4	B4b4	310	310	1	16	208	99	96		21.71875
309	9	La4	A4	305	305	1	16	208	95	96		21.75
310	9	La4	A4	305	305	1	16	208	99	96	maz 	21.78125
311	9	Sol4	G4	296	296	1	16	208	99	96		21.8125
312	9	Sol4	G4	296	296	1	16	208	99	96		21.84375
313	9	Fa4#4	F4#4	291	291	1	16	208	99	96		21.875
314	9	Do5#4	C5#4	322	322	1	8	417	99	96		21.9375
315	9	Si4b4	B4b4	310	310	1	16	208	99	96		21.96875
316	9	La4	A4	305	305	1	16	208	99	96		22.0
317	9	Sol4	G4	296	296	1	4	833	95	96		22.125
318	9	Fa4#4	F4#4	291	291	1	8	417	99	96	yâ	22.1875
319	9	Sol4	G4	296	296	1	8	417	99	96		22.25
320	9	La4	A4	305	305	1	4	833	99	96		22.375
321	9	Si4b4	B4b4	310	310	1	8	417	99	96		22.4375
322	9	Re5	D5	327	327	1	8	417	99	96		22.5
323	9	Do5#4	C5#4	322	322	1	8	417	99	96		22.5625
324	9	Si4b4	B4b4	310	310	1	8	417	99	96		22.625
325	9	La4	A4	305	305	1	8	417	99	96		22.6875
326	9	Sol4	G4	296	296	1	8	417	99	96		22.75
327	9	La4	A4	305	305	1	8	417	99	96		22.8125
328	9	Si4b4	B4b4	310	310	1	8	417	99	96		22.875
329	9	Do5#4	C5#4	322	322	1	8	417	95	96		22.9375
330	9	Si4b4	B4b4	310	310	1	16	208	99	96	re	22.96875
331	9	La4	A4	305	305	1	16	208	95	96		23.0
332	9	Sol4	G4	296	296	1	8	417	99	96	si  	23.0625
333	9	La4	A4	305	305	3	8	1250	99	96		23.25
334	9	Si4b4	B4b4	310	310	1	8	417	99	96		23.3125
335	9	La4	A4	305	305	1	8	417	99	96		23.375
336	9	Re5	D5	327	327	1	4	833	99	96		23.5
337	9	Re5	D5	327	327	1	16	208	99	96		23.53125
338	9	Do5#4	C5#4	322	322	1	16	208	99	96		23.5625
