Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
92	9	Mi4	E4	283	283	1	16	250	95	96		13.75
93	9	Re4	D4	274	274	1	4	1000	95	96		14.0
94	9	Mi4	E4	283	283	1	8	500	95	96		14.125
95	9	Sol4	G4	296	296	1	8	500	95	96		14.25
96	9	Fa4#3	F4#4	290	291	1	8	500	95	96		14.375
97	9	Mi4	E4	283	283	1	8	500	95	96		14.5
98	9	Mi4	E4	283	283	1	8	500	95	96		14.625
99	9	Re4	D4	274	274	1	8	500	95	96		14.75
100	9	Re4	D4	274	274	1	8	500	95	96		14.875
101	9	Do4#4	C4#4	269	269	1	8	500	95	96		15.0
102	9	Re4	D4	274	274	3	4	3000	95	96		15.75
103	9	Es	Es	-1	-1	1	4	1000	100	0		16.0
