Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
63	9	La4	A4	305	305	3	32	250	95	96	.	10.187500
64	9	Do5	C5	318	318	1	32	83	95	96	.	10.250000
65	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	10.375000
66	9	La4	A4	305	305	1	16	167	95	96	.	10.500000
67	9	Sol4	G4	296	296	1	16	167	95	96	.	10.625000
68	9	La4	A4	305	305	1	16	167	95	96	.	10.750000
69	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	10.875000
70	9	Do5	C5	318	318	1	16	167	95	96	.	11.000000
71	9	Re5	D5	327	327	1	8	333	95	96	ARANAĞME	11.250000
72	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	11.375000
73	9	Do5	C5	318	318	1	16	167	95	96	.	11.500000
74	9	Re5	D5	327	327	1	8	333	95	96	.	11.750000
75	9	Re5	D5	327	327	1	8	333	95	96	.	12.000000
76	9	Re5	D5	327	327	1	16	167	95	96	.	12.125000
77	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	12.250000
78	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	12.375000
79	9	Re5	D5	327	327	1	16	167	95	96	.	12.500000
80	9	Do5	C5	318	318	1	16	167	95	96	.	12.625000
81	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	12.750000
82	9	Do5	C5	318	318	1	8	333	95	96	.	13.000000
83	9	Es	Es	-1	-1	1	8	333	100	0	.	13.250000
84	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	13.375000
85	9	Do5	C5	318	318	1	16	167	95	96	.	13.500000
86	9	Re5	D5	327	327	1	8	333	95	96	.	13.750000
87	9	Re5	D5	327	327	1	8	333	95	96	.	14.000000
88	9	Re5	D5	327	327	1	16	167	95	96	.	14.125000
89	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	14.250000
90	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	14.375000
91	9	Re5	D5	327	327	1	16	167	95	96	.	14.500000
92	9	Do5	C5	318	318	1	8	333	95	96	.	14.750000
93	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	14.875000
94	9	Do5	C5	318	318	1	16	167	95	96	.	15.000000
95	9	Es	Es	-1	-1	1	16	167	100	0	.	15.125000
96	9	Sol5	G5	349	349	1	8	333	95	96	.	15.375000
97	9	Sol5	G5	349	349	1	16	167	95	96	.	15.500000
98	9	Sol5	G5	349	349	1	8	333	95	96	.	15.750000
99	9	Sol5	G5	349	349	1	8	333	95	96	.	16.000000
100	9	Sol5	G5	349	349	1	16	167	95	96	.	16.125000
101	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	16.250000
102	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	16.375000
103	9	Re5	D5	327	327	1	16	167	95	96	.	16.500000
104	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	16.625000
105	9	Re5	D5	327	327	1	16	167	95	96	.	16.750000
106	9	Do5	C5	318	318	1	8	333	95	96	.	17.000000
107	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	17.125000
108	9	Do5	C5	318	318	1	16	167	95	96	.	17.250000
109	9	Re5	D5	327	327	1	8	333	95	96	.	17.500000
110	9	Es	Es	-1	-1	1	4	667	100	0	.	18.000000
111	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	18.125000
112	9	Re5	D5	327	327	1	16	167	95	96	.	18.250000
113	9	Do5	C5	318	318	1	16	167	95	96	.	18.375000
114	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	18.500000
115	9	Do5	C5	318	318	1	16	167	95	96	.	18.625000
116	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	18.750000
117	9	Do5	C5	318	318	1	16	167	95	96	.	18.875000
118	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	19.000000
119	9	Re5	D5	327	327	1	16	167	95	96	.	19.125000
120	9	Do5	C5	318	318	1	16	167	95	96	.	19.250000
121	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	19.375000
122	9	La4	A4	305	305	1	16	167	95	96	.	19.500000
123	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	19.625000
124	9	La4	A4	305	305	1	16	167	95	96	.	19.750000
125	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	19.875000
126	9	La4	A4	305	305	1	16	167	95	96	.	20.000000
127	9	La4	A4	305	305	1	16	167	95	96	.	20.125000
128	9	Do5	C5	318	318	1	16	167	95	96	.	20.250000
129	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	20.375000
130	9	Do5	C5	318	318	1	16	167	95	96	.	20.500000
131	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	20.625000
132	9	La4	A4	305	305	3	16	500	95	96	.	21.000000
133	9	La4	A4	305	305	3	16	500	95	96	.	21.375000
134	9	Sol5	G5	349	349	1	16	167	95	96	.	21.500000
135	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	21.625000
136	9	Sol5	G5	349	349	1	16	167	95	96	.	21.750000
137	9	La5	A5	358	358	1	32	83	95	96	.	21.812500
138	9	Si5b1	B5b1	366	366	1	32	83	95	96	.	21.875000
139	9	La5	A5	358	358	1	32	83	95	96	.	21.937500
140	9	Do5	C5	318	318	1	32	83	95	96	.	22.000000
141	9	La5	A5	358	358	1	8	333	95	96	.	22.250000
142	9	Fa5#3	F5#4	343	344	1	16	167	95	96	Ye	22.375000
143	9	Sol5	G5	349	349	1	16	167	95	96	ni	22.500000
144	9	La5	A5	358	358	1	8	333	95	96	len	22.750000
145	9	La5	A5	358	358	1	8	333	95	96	di 	23.000000
146	9	La5	A5	358	358	1	8	333	95	96	der	23.250000
147	9	La5	A5	358	358	1	8	333	95	96	dim 	23.500000
148	9	La5	A5	358	358	1	16	167	95	96	ne	23.625000
149	9	La5	A5	358	358	3	16	500	95	96	den 	24.000000
150	9	La5	A5	358	358	1	16	167	95	96	bi	24.125000
151	9	Do6	C6	371	371	1	16	167	99	96	le	24.250000
152	9	Do6	C6	371	371	1	16	167	99	96		24.375000
153	9	Si5b1	B5b1	366	366	1	16	167	95	96		24.500000
154	9	La5	A5	358	358	1	16	167	99	96	mem  	24.625000
155	9	Sol5	G5	349	349	1	16	167	99	96		24.750000
156	9	La5	A5	358	358	1	8	333	95	96		25.000000
157	9	Sol5	G5	349	349	1	16	167	95	96	bi	25.125000
158	9	Fa5#3	F5#4	343	344	1	16	167	99	96	le	25.250000
159	9	Sol5	G5	349	349	1	16	167	99	96		25.375000
160	9	La5	A5	358	358	1	16	167	95	96		25.500000
161	9	Sol5	G5	349	349	1	16	167	99	96	mem  	25.625000
162	9	Fa5#3	F5#4	343	344	1	16	167	99	96		25.750000
163	9	Mi5	E5	336	336	1	16	167	99	96		25.875000
164	9	Re5	D5	327	327	1	16	167	95	96		26.000000
165	9	La5	A5	358	358	1	8	333	95	96	.	26.250000
166	9	Fa5#3	F5#4	343	344	1	16	167	95	96	Ye	26.375000
167	9	Sol5	G5	349	349	1	16	167	95	96	ni	26.500000
168	9	La5	A5	358	358	1	8	333	95	96	len	26.750000
169	9	La5	A5	358	358	1	8	333	95	96	di 	27.000000
170	9	La5	A5	358	358	1	8	333	95	96	der	27.250000
171	9	La5	A5	358	358	1	8	333	95	96	dim 	27.500000
172	9	La5	A5	358	358	1	16	167	95	96	ne	27.625000
173	9	La5	A5	358	358	3	16	500	95	96	den 	28.000000
174	9	La5	A5	358	358	1	16	167	95	96	bi	28.125000
175	9	Do6	C6	371	371	1	16	167	99	96	le	28.250000
176	9	Do6	C6	371	371	1	16	167	99	96		28.375000
177	9	Si5b1	B5b1	366	366	1	16	167	95	96		28.500000
178	9	La5	A5	358	358	1	16	167	99	96	mem  	28.625000
179	9	Sol5	G5	349	349	1	16	167	99	96		28.750000
180	9	La5	A5	358	358	1	8	333	95	96		29.000000
181	9	Sol5	G5	349	349	1	16	167	95	96	bi	29.125000
182	9	Fa5#3	F5#4	343	344	1	16	167	99	96	le	29.250000
183	9	Sol5	G5	349	349	1	16	167	99	96		29.375000
184	9	La5	A5	358	358	1	16	167	95	96		29.500000
185	9	Sol5	G5	349	349	1	16	167	99	96	mem  	29.625000
186	9	Fa5#3	F5#4	343	344	1	16	167	99	96		29.750000
187	9	Mi5	E5	336	336	1	16	167	99	96		29.875000
188	9	Re5	D5	327	327	1	16	167	95	96		30.000000
189	9	Es	Es	-1	-1	1	8	333	100	0		30.250000
190	9	Sol5	G5	349	349	1	16	167	95	96	Ya	30.375000
191	9	Sol5	G5	349	349	1	16	167	95	96	man	30.500000
192	9	Sol5	G5	349	349	1	8	333	95	96	dır 	30.750000
193	9	Sol5	G5	349	349	1	8	333	95	96	has	31.000000
194	9	Sol5	G5	349	349	1	16	167	99	96	ret_	31.125000
195	9	Fa5#3	F5#4	343	344	1	16	167	95	96		31.250000
196	9	Mi5b4	E5b4	332	332	1	16	167	99	96	i	31.375000
197	9	Re5	D5	327	327	1	16	167	95	96		31.500000
198	9	Mi5b4	E5b4	332	332	1	16	167	99	96	le 	31.625000
199	9	Re5	D5	327	327	1	16	167	95	96		31.750000
200	9	Do5	C5	318	318	1	8	333	95	96	ha	32.000000
201	9	Mi5b4	E5b4	332	332	1	16	167	99	96	lim 	32.125000
202	9	Re5	D5	327	327	1	16	167	95	96		32.250000
203	9	Do5	C5	318	318	1	16	167	99	96	gö	32.375000
204	9	Si4b2	B4b1	312	313	1	16	167	95	96		32.500000
205	9	Do5	C5	318	318	1	4	667	95	96	nül  	33.000000
206	9	Re5	D5	327	327	1	16	167	95	96	SAZ	33.125000
207	9	Mi5	E5	336	336	1	16	167	95	96	.	33.250000
208	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	33.375000
209	9	Sol5	G5	349	349	1	16	167	95	96	.	33.500000
210	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	33.625000
211	9	Sol5	G5	349	349	1	16	167	95	96	.	33.750000
212	9	La5	A5	358	358	1	8	333	95	96	.	34.000000
213	9	Es	Es	-1	-1	1	16	167	100	0		34.125000
214	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Ağ	34.375000
215	9	Sol5	G5	349	349	1	16	167	95	96	la	34.500000
216	9	La5	A5	358	358	1	8	333	95	96	yıp 	34.750000
217	9	La5	A5	358	358	1	8	333	95	96	da 	35.000000
218	9	Mi5b1	E5b1	335	335	1	8	333	95	96	göz	35.250000
219	9	Mi5b1	E5b1	335	335	1	16	167	99	96	ya	35.375000
220	9	Re5	D5	327	327	1	16	167	95	96		35.500000
221	9	Mi5b4	E5b4	332	332	1	16	167	99	96	şı	35.625000
222	9	Re5	D5	327	327	1	16	167	95	96		35.750000
223	9	Do5	C5	318	318	1	8	333	95	96	mı 	36.000000
224	9	Mi5b4	E5b4	332	332	1	16	167	99	96	si	36.125000
225	9	Re5	D5	327	327	1	16	167	95	96		36.250000
226	9	Do5	C5	318	318	1	16	167	99	96	le	36.375000
227	9	Si4b2	B4b1	312	313	1	16	167	95	96		36.500000
228	9	Do5	C5	318	318	1	4	667	95	96	mem  	37.000000
229	9	Do6	C6	371	371	1	2	1333	100	96	hey 	38.000000
230	9	Do6	C6	371	371	1	2	1333	95	96		39.000000
231	9	Do6	C6	371	371	1	8	333	99	96	hey 	39.250000
232	9	Si5b5	B5b5	362	362	1	16	167	99	96		39.375000
233	9	La5	A5	358	358	1	16	167	99	96		39.500000
234	9	Sol5	G5	349	349	1	16	167	99	96		39.625000
235	9	Fa5#3	F5#4	343	344	1	16	167	99	96		39.750000
236	9	Mi5b4	E5b4	332	332	1	16	167	99	96		39.875000
237	9	Re5	D5	327	327	1	16	167	99	96		40.000000
238	9	Mi5b4	E5b4	332	332	1	16	167	99	96		40.125000
239	9	Re5	D5	327	327	1	16	167	99	96		40.250000
240	9	Do5	C5	318	318	1	16	167	99	96		40.375000
241	9	Si4b2	B4b1	312	313	1	16	167	99	96		40.500000
242	9	Do5	C5	318	318	1	4	667	95	96		41.000000
243	9	Re5	D5	327	327	1	16	167	95	96	Ne	41.125000
244	9	Re5	D5	327	327	1	8	333	99	96	dir 	41.375000
245	9	Re5	D5	327	327	1	16	167	95	96		41.500000
246	9	Re5	D5	327	327	1	16	167	95	96	se	41.625000
247	9	Mi5	E5	336	336	1	8	333	99	96	nin 	41.875000
248	9	Do5	C5	318	318	1	16	167	95	96		42.000000
249	9	Do5	C5	318	318	1	8	333	95	96	âh_	42.250000
250	9	Do5	C5	318	318	1	16	167	99	96	ü 	42.375000
251	9	Si4b2	B4b1	312	313	1	16	167	95	96		42.500000
252	9	Re5	D5	327	327	1	8	333	99	96	zâ	42.750000
253	9	Si4b2	B4b1	312	313	1	16	167	99	96		42.875000
254	9	La4	A4	305	305	1	16	167	95	96		43.000000
255	9	Si4b2	B4b1	312	313	1	16	167	99	96	rın 	43.125000
256	9	La4	A4	305	305	1	8	333	95	96		43.375000
257	9	La4	A4	305	305	1	16	167	95	96	gö	43.500000
258	9	La4	A4	305	305	1	8	333	95	96	nül  	43.750000
259	9	Sol4	G4	296	296	1	32	83	95	96	SAZ	43.812500
260	9	La4	A4	305	305	1	32	83	95	96	.	43.875000
261	9	Si4b2	B4b1	312	313	1	32	83	95	96	.	43.937500
262	9	Do5	C5	318	318	1	32	83	95	96	.	44.000000
263	9	Re5	D5	327	327	1	8	333	95	96	.	44.250000
264	9	Si4b2	B4b1	312	313	1	16	167	95	96	Gi	44.375000
265	9	Do5	C5	318	318	1	16	167	95	96	di	44.500000
266	9	Re5	D5	327	327	1	16	167	95	96	yo	44.625000
267	9	Re5	D5	327	327	3	16	500	95	96	rum 	45.000000
268	9	Re5	D5	327	327	1	16	167	95	96	si	45.125000
269	9	Mi5b4	E5b4	332	332	1	16	167	99	96	zin 	45.250000
270	9	Mi5b4	E5b4	332	332	1	16	167	99	96		45.375000
271	9	Re5	D5	327	327	1	16	167	95	96		45.500000
272	9	Do5	C5	318	318	1	16	167	99	96	ol	45.625000
273	9	Si4b2	B4b1	312	313	1	16	167	95	96		45.750000
274	9	Do5	C5	318	318	1	8	333	95	96	sun  	46.000000
275	9	Es	Es	-1	-1	1	8	333	100	0		46.250000
276	9	Si4b2	B4b1	312	313	1	8	333	95	96	Yâr 	46.500000
277	9	Do5	C5	318	318	1	16	167	95	96	has	46.625000
278	9	Re5	D5	327	327	1	16	167	95	96	re	46.750000
279	9	Re5	D5	327	327	1	8	333	95	96	ti 	47.000000
280	9	Re5	D5	327	327	1	16	167	95	96	bi	47.125000
281	9	Mi5b4	E5b4	332	332	1	16	167	99	96	ze 	47.250000
282	9	Mi5b4	E5b4	332	332	1	16	167	99	96		47.375000
283	9	Re5	D5	327	327	1	16	167	95	96		47.500000
284	9	Do5	C5	318	318	1	16	167	99	96	kal	47.625000
285	9	Si4b2	B4b1	312	313	1	16	167	95	96		47.750000
286	9	Do5	C5	318	318	1	8	333	95	96	sın  	48.000000
287	9	Es	Es	-1	-1	1	16	167	100	0		48.125000
288	9	Sol5	G5	349	349	1	8	333	95	96	Ağ	48.375000
289	9	Sol5	G5	349	349	1	16	167	95	96	la	48.500000
290	9	Sol5	G5	349	349	1	8	333	95	96	yıp 	48.750000
291	9	Sol5	G5	349	349	1	8	333	95	96	da 	49.000000
292	9	Sol5	G5	349	349	1	16	167	99	96	göz	49.125000
293	9	Fa5#3	F5#4	343	344	1	16	167	95	96		49.250000
294	9	Mi5b4	E5b4	332	332	1	16	167	99	96	ya	49.375000
295	9	Re5	D5	327	327	1	16	167	95	96		49.500000
296	9	Mi5b4	E5b4	332	332	1	16	167	99	96	şı	49.625000
297	9	Re5	D5	327	327	1	16	167	95	96		49.750000
298	9	Do5	C5	318	318	1	8	333	95	96	mı 	50.000000
299	9	Si4b2	B4b1	312	313	1	16	167	95	96	si	50.125000
300	9	Do5	C5	318	318	1	16	167	95	96	le	50.250000
301	9	Re5	D5	327	327	1	8	333	95	96	mem  	50.500000
302	9	Es	Es	-1	-1	1	4	667	100	0		51.000000
303	9	Mi5b4	E5b4	332	332	1	16	167	95	96	si	51.125000
304	9	Re5	D5	327	327	1	16	167	95	96	le	51.250000
305	9	Do5	C5	318	318	1	16	167	99	96	mem  	51.375000
306	9	Si4b2	B4b1	312	313	1	16	167	99	96		51.500000
307	9	Do5	C5	318	318	1	16	167	99	96		51.625000
308	9	Si4b2	B4b1	312	313	1	16	167	99	96		51.750000
309	9	Do5	C5	318	318	1	16	167	99	96		51.875000
310	9	Si4b2	B4b1	312	313	1	16	167	95	96		52.000000
311	9	Re5	D5	327	327	1	16	167	95	96	si	52.125000
312	9	Do5	C5	318	318	1	16	167	95	96	le	52.250000
313	9	Si4b2	B4b1	312	313	1	16	167	99	96	mem  	52.375000
314	9	La4	A4	305	305	1	16	167	99	96		52.500000
315	9	Si4b2	B4b1	312	313	1	16	167	99	96		52.625000
316	9	La4	A4	305	305	1	16	167	99	96		52.750000
317	9	Si4b2	B4b1	312	313	1	16	167	99	96		52.875000
318	9	La4	A4	305	305	1	16	167	95	96		53.000000
319	9	La4	A4	305	305	1	16	167	95	96	ya	53.125000
320	9	Do5	C5	318	318	1	16	167	99	96	ra	53.250000
321	9	Si4b2	B4b1	312	313	1	16	167	99	96		53.375000
322	9	Do5	C5	318	318	1	16	167	95	96		53.500000
323	9	Si4b2	B4b1	312	313	1	16	167	95	96	lı 	53.625000
324	9	La4	A4	305	305	3	16	500	95	96	gö	54.000000
325	9	La4	A4	305	305	1	4	667	95	96	nül  	54.500000
326	9	Es	Es	-1	-1	1	4	667	100	0		55.000000
327	9	Re5	D5	327	327	1	8	333	95	96	.	55.250000
328	9	Si4b2	B4b1	312	313	1	16	167	95	96	Gi	55.375000
329	9	Do5	C5	318	318	1	16	167	95	96	di	55.500000
330	9	Re5	D5	327	327	1	16	167	95	96	yo	55.625000
331	9	Re5	D5	327	327	3	16	500	95	96	rum 	56.000000
332	9	Re5	D5	327	327	1	16	167	95	96	si	56.125000
333	9	Mi5b4	E5b4	332	332	1	16	167	99	96	zin 	56.250000
334	9	Mi5b4	E5b4	332	332	1	16	167	99	96		56.375000
335	9	Re5	D5	327	327	1	16	167	95	96		56.500000
336	9	Do5	C5	318	318	1	16	167	99	96	ol	56.625000
337	9	Si4b2	B4b1	312	313	1	16	167	95	96		56.750000
338	9	Do5	C5	318	318	1	8	333	95	96	sun  	57.000000
339	9	Es	Es	-1	-1	1	8	333	100	0		57.250000
340	9	Si4b2	B4b1	312	313	1	8	333	95	96	Yâr 	57.500000
341	9	Do5	C5	318	318	1	16	167	95	96	has	57.625000
342	9	Re5	D5	327	327	1	16	167	95	96	re	57.750000
343	9	Re5	D5	327	327	1	8	333	95	96	ti 	58.000000
344	9	Re5	D5	327	327	1	16	167	95	96	bi	58.125000
345	9	Mi5b4	E5b4	332	332	1	16	167	99	96	ze 	58.250000
346	9	Mi5b4	E5b4	332	332	1	16	167	99	96		58.375000
347	9	Re5	D5	327	327	1	16	167	95	96		58.500000
348	9	Do5	C5	318	318	1	16	167	99	96	kal	58.625000
349	9	Si4b2	B4b1	312	313	1	16	167	95	96		58.750000
350	9	Do5	C5	318	318	1	8	333	95	96	sın  	59.000000
351	9	Es	Es	-1	-1	1	16	167	100	0		59.125000
352	9	Sol5	G5	349	349	1	8	333	95	96	Ağ	59.375000
353	9	Sol5	G5	349	349	1	16	167	95	96	la	59.500000
354	9	Sol5	G5	349	349	1	8	333	95	96	yıp 	59.750000
355	9	Sol5	G5	349	349	1	8	333	95	96	da 	60.000000
356	9	Sol5	G5	349	349	1	16	167	99	96	göz	60.125000
357	9	Fa5#3	F5#4	343	344	1	16	167	95	96		60.250000
358	9	Mi5b4	E5b4	332	332	1	16	167	99	96	ya	60.375000
359	9	Re5	D5	327	327	1	16	167	95	96		60.500000
360	9	Mi5b4	E5b4	332	332	1	16	167	99	96	şı	60.625000
361	9	Re5	D5	327	327	1	16	167	95	96		60.750000
362	9	Do5	C5	318	318	1	8	333	95	96	mı 	61.000000
363	9	Si4b2	B4b1	312	313	1	16	167	95	96	si	61.125000
364	9	Do5	C5	318	318	1	16	167	95	96	le	61.250000
365	9	Re5	D5	327	327	1	8	333	95	96	mem  	61.500000
366	9	Es	Es	-1	-1	1	4	667	100	0		62.000000
367	9	Mi5b4	E5b4	332	332	1	16	167	95	96	si	62.125000
368	9	Re5	D5	327	327	1	16	167	95	96	le	62.250000
369	9	Do5	C5	318	318	1	16	167	99	96	mem  	62.375000
370	9	Si4b2	B4b1	312	313	1	16	167	99	96		62.500000
371	9	Do5	C5	318	318	1	16	167	99	96		62.625000
372	9	Si4b2	B4b1	312	313	1	16	167	99	96		62.750000
373	9	Do5	C5	318	318	1	16	167	99	96		62.875000
374	9	Si4b2	B4b1	312	313	1	16	167	95	96		63.000000
375	9	Re5	D5	327	327	1	16	167	95	96	si	63.125000
376	9	Do5	C5	318	318	1	16	167	95	96	le	63.250000
377	9	Si4b2	B4b1	312	313	1	16	167	99	96	mem  	63.375000
378	9	La4	A4	305	305	1	16	167	99	96		63.500000
379	9	Si4b2	B4b1	312	313	1	16	167	99	96		63.625000
380	9	La4	A4	305	305	1	16	167	99	96		63.750000
381	9	Si4b2	B4b1	312	313	1	16	167	99	96		63.875000
382	9	La4	A4	305	305	1	16	167	95	96		64.000000
383	9	La4	A4	305	305	1	16	167	95	96	ya	64.125000
384	9	Do5	C5	318	318	1	16	167	99	96	ra	64.250000
385	9	Si4b2	B4b1	312	313	1	16	167	99	96		64.375000
386	9	Do5	C5	318	318	1	16	167	95	96		64.500000
387	9	Si4b2	B4b1	312	313	1	16	167	95	96	lı 	64.625000
388	9	La4	A4	305	305	3	16	500	95	96	gö	65.000000
389	9	La4	A4	305	305	1	4	667	95	96	nül  	65.500000
390	9	Es	Es	-1	-1	1	4	667	100	0		66.000000
