Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	1	4	1000	95	96		0.250000
2	9	Sol5	G5	349	349	1	8	500	95	96		0.375000
3	9	Fa5#4	F5#4	344	344	1	16	250	95	96		0.437500
4	9	Fa5#4	F5#4	344	344	1	16	250	95	96		0.500000
5	9	Sol5	G5	349	349	1	8	500	95	96		0.625000
6	9	La5	A5	358	358	1	8	500	95	96		0.750000
7	9	Fa5#4	F5#4	344	344	1	8	500	95	96		0.875000
8	9	Sol5	G5	349	349	1	16	250	95	96		0.937500
9	9	Fa5#4	F5#4	344	344	1	8	500	95	96		1.062500
10	9	Sol5	G5	349	349	1	16	250	95	96		1.125000
11	9	Sol5	G5	349	349	1	16	250	95	96		1.187500
12	9	Sol5	G5	349	349	1	16	250	95	96		1.250000
13	9	Fa5#4	F5#4	344	344	1	16	250	95	96		1.312500
14	9	Sol5	G5	349	349	1	16	250	95	96		1.375000
15	9	Fa5#4	F5#4	344	344	1	16	250	95	96		1.437500
16	9	Sol5	G5	349	349	1	8	500	95	96		1.562500
17	9	Es	Es	-1	-1	1	4	1000	100	0		1.812500
18	9	Mi5	E5	336	336	1	16	250	95	96		1.875000
19	9	Sol5	G5	349	349	1	8	500	95	96		2.000000
20	9	Fa5#4	F5#4	344	344	1	16	250	95	96		2.062500
21	9	Sol5	G5	349	349	1	8	500	95	96		2.187500
22	9	Fa5#4	F5#4	344	344	1	16	250	95	96		2.250000
23	9	Sol5	G5	349	349	1	32	125	95	96		2.281250
24	9	La5	A5	358	358	1	32	125	95	96		2.312500
25	9	Sol5	G5	349	349	1	16	250	95	96		2.375000
26	9	Fa5#4	F5#4	344	344	1	16	250	95	96		2.437500
27	9	Sol5	G5	349	349	1	16	250	95	96		2.500000
28	9	Fa5#4	F5#4	344	344	1	16	250	95	96		2.562500
29	9	Sol5	G5	349	349	1	16	250	95	96		2.625000
30	9	La5	A5	358	358	1	16	250	95	96		2.687500
31	9	Si5	B5	367	367	1	16	250	95	96		2.750000
32	9	Si5	B5	367	367	1	16	250	95	96		2.812500
33	9	La5	A5	358	358	1	16	250	95	96		2.875000
34	9	Sol5#4	G5#4	353	353	1	16	250	95	96		2.937500
35	9	Fa5#4	F5#4	344	344	1	16	250	95	96		3.000000
36	9	Mi5	E5	336	336	1	8	500	99	96		3.125000
37	9	Mi5	E5	336	336	1	4	1000	95	96		3.375000
38	9	Mi5	E5	336	336	3	16	750	95	96		3.562500
39	9	Mi5	E5	336	336	1	16	250	95	96		3.625000
40	9	La5	A5	358	358	1	16	250	95	96		3.687500
41	9	Sol5#4	G5#4	353	353	1	16	250	95	96		3.750000
42	9	La5	A5	358	358	1	16	250	95	96		3.812500
43	9	Si5	B5	367	367	1	16	250	95	96		3.875000
44	9	Do6	C6	371	371	1	16	250	95	96		3.937500
45	9	Si5	B5	367	367	1	16	250	95	96		4.000000
46	9	La5	A5	358	358	1	16	250	95	96		4.062500
47	9	Sol5#4	G5#4	353	353	1	16	250	95	96		4.125000
48	9	Fa5#1	F5#1	341	341	1	16	250	95	96		4.187500
49	9	Mi5	E5	336	336	1	16	250	95	96		4.250000
50	9	Re5	D5	327	327	1	8	500	95	96		4.375000
51	9	Mi5	E5	336	336	1	16	250	95	96		4.437500
52	9	Fa5#1	F5#1	341	341	1	16	250	95	96		4.500000
53	9	Es	Es	-1	-1	1	16	250	100	0		4.562500
54	9	Mi5	E5	336	336	1	16	250	95	96		4.625000
55	9	Re5	D5	327	327	1	16	250	95	96		4.687500
56	9	Mi5	E5	336	336	1	4	1000	95	96		4.937500
57	9	Sol5	G5	349	349	1	16	250	95	96		5.000000
58	9	Sol5	G5	349	349	1	16	250	95	96		5.062500
59	9	Fa5#4	F5#4	344	344	1	16	250	95	96		5.125000
60	9	Mi5#1	E5	337	336	1	16	250	95	96		5.187500
61	9	Fa5#4	F5#4	344	344	3	16	750	95	96		5.375000
62	9	Mi5#1	E5	337	336	1	16	250	95	96		5.437500
63	9	Fa5#4	F5#4	344	344	1	8	500	95	96		5.562500
64	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		5.812500
65	9	Re5	D5	327	327	1	16	250	95	96		5.875000
66	9	Mi5	E5	336	336	1	16	250	95	96		5.937500
67	9	Re5	D5	327	327	1	16	250	95	96		6.000000
68	9	Mi5	E5	336	336	1	16	250	95	96		6.062500
69	9	Fa5#4	F5#4	344	344	1	16	250	95	96		6.125000
70	9	Sol5	G5	349	349	1	16	250	95	96		6.187500
71	9	La5	A5	358	358	1	16	250	95	96		6.250000
72	9	Si5b1	B5b1	366	366	1	16	250	95	96		6.312500
73	9	Sol5	G5	349	349	1	16	250	95	96		6.375000
74	9	La5	A5	358	358	1	16	250	95	96		6.437500
75	9	Fa5#4	F5#4	344	344	1	16	250	95	96		6.500000
76	9	Sol5	G5	349	349	1	16	250	95	96		6.562500
77	9	Mi5	E5	336	336	1	16	250	95	96		6.625000
78	9	Fa5#4	F5#4	344	344	1	16	250	95	96		6.687500
79	9	Re5	D5	327	327	1	4	1000	95	96		6.937500
80	9	Re5	D5	327	327	3	16	750	95	96		7.125000
81	9	Re5	D5	327	327	1	16	250	95	96		7.187500
82	9	Do6	C6	371	371	1	16	250	95	96		7.250000
83	9	Do6	C6	371	371	1	16	250	95	96		7.312500
84	9	Do6	C6	371	371	1	16	250	95	96		7.375000
85	9	Si5b1	B5b1	366	366	1	16	250	95	96		7.437500
86	9	Si5b1	B5b1	366	366	1	16	250	95	96		7.500000
87	9	La5	A5	358	358	1	16	250	95	96		7.562500
88	9	La5	A5	358	358	1	16	250	95	96		7.625000
89	9	La5	A5	358	358	1	16	250	95	96		7.687500
90	9	La5	A5	358	358	1	16	250	95	96		7.750000
91	9	Sol5	G5	349	349	1	16	250	95	96		7.812500
92	9	Fa5#4	F5#4	344	344	1	8	500	95	96		7.937500
93	9	Fa5#4	F5#4	344	344	1	16	250	95	96		8.000000
94	9	Mi5	E5	336	336	1	16	250	95	96		8.062500
95	9	Mi5	E5	336	336	1	16	250	95	96		8.125000
96	9	Mi5	E5	336	336	1	16	250	95	96		8.187500
97	9	Mi5	E5	336	336	1	16	250	95	96		8.250000
98	9	Re5	D5	327	327	1	16	250	95	96		8.312500
99	9	Re5	D5	327	327	1	8	500	95	96		8.437500
100	9	Sol5	G5	349	349	1	16	250	95	96		8.500000
101	9	Fa5#4	F5#4	344	344	1	16	250	95	96		8.562500
102	9	La5	A5	358	358	1	16	250	95	96		8.625000
103	9	Fa5#4	F5#4	344	344	1	8	500	95	96		8.750000
104	9	Mi5	E5	336	336	1	16	250	95	96		8.812500
105	9	Mi5	E5	336	336	3	16	750	95	96		9.000000
106	9	Re5	D5	327	327	1	16	250	95	96		9.062500
107	9	Mi5	E5	336	336	1	16	250	95	96		9.125000
108	9	Mi5	E5	336	336	1	16	250	95	96		9.187500
109	9	Fa5#4	F5#4	344	344	1	16	250	95	96		9.250000
110	9	Sol5	G5	349	349	1	16	250	95	96		9.312500
111	9	La5	A5	358	358	1	16	250	95	96		9.375000
112	9	Si5b1	B5b1	366	366	1	16	250	95	96		9.437500
113	9	Do6	C6	371	371	1	16	250	95	96		9.500000
114	9	La5	A5	358	358	1	16	250	95	96		9.562500
115	9	Si5b1	B5b1	366	366	1	32	125	95	96		9.593750
116	9	La5	A5	358	358	1	32	125	95	96		9.625000
117	9	Sol5	G5	349	349	1	16	250	95	96		9.687500
118	9	Fa5#4	F5#4	344	344	1	16	250	95	96		9.750000
119	9	Sol5	G5	349	349	1	16	250	95	96		9.812500
120	9	La5	A5	358	358	1	16	250	95	96		9.875000
121	9	Si5	B5	367	367	1	16	250	95	96		9.937500
122	9	Sol5	G5	349	349	1	16	250	95	96		10.000000
123	9	La5	A5	358	358	1	16	250	95	96		10.062500
124	9	Fa5#4	F5#4	344	344	1	16	250	95	96		10.125000
125	9	Sol5	G5	349	349	1	16	250	95	96		10.187500
126	9	Sol5	G5	349	349	1	16	250	95	96		10.250000
127	9	Sol5	G5	349	349	1	16	250	95	96		10.312500
128	9	Sol5	G5	349	349	1	16	250	95	96		10.375000
129	9	Sol5	G5	349	349	1	4	1000	95	96		10.625000
130	9	Sol5	G5	349	349	1	4	1000	95	96		10.875000
131	9	Sol5	G5	349	349	1	4	1000	95	96		11.125000
132	9	Sol5	G5	349	349	1	4	1000	95	96		11.375000
133	9	Es	Es	-1	-1	1	4	1000	100	0		11.625000
134	9	Sol5	G5	349	349	1	16	250	95	96		11.687500
135	9	Sol5	G5	349	349	1	16	250	95	96		11.750000
136	9	Fa5#4	F5#4	344	344	1	16	250	95	96		11.812500
137	9	Sol5	G5	349	349	1	16	250	95	96		11.875000
138	9	Fa5#4	F5#4	344	344	1	16	250	95	96		11.937500
139	9	Sol5	G5	349	349	1	16	250	95	96		12.000000
140	9	La5	A5	358	358	1	16	250	95	96		12.062500
141	9	Sol5	G5	349	349	1	16	250	95	96		12.125000
142	8	Si5	B5	367	367	1	8	500	95	96		12.250000
143	9	La5	A5	358	358	1	16	250	95	96		12.312500
144	9	La5	A5	358	358	1	16	250	95	96		12.375000
145	9	La5	A5	358	358	1	16	250	95	96		12.437500
146	9	La5	A5	358	358	1	4	1000	95	96		12.687500
147	9	Sol5	G5	349	349	1	4	1000	95	96		12.937500
148	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		13.187500
149	9	Mi5	E5	336	336	1	4	1000	95	96		13.437500
150	9	Re5	D5	327	327	1	4	1000	95	96		13.687500
151	9	Mi5	E5	336	336	1	4	1000	95	96		13.937500
152	9	Re5	D5	327	327	1	4	1000	95	96		14.187500
153	9	Mi5	E5	336	336	1	16	250	95	96		14.250000
154	9	Fa5#1	F5#1	341	341	1	16	250	95	96		14.312500
155	9	Mi5	E5	336	336	1	16	250	95	96		14.375000
156	9	Fa5#1	F5#1	341	341	1	16	250	95	96		14.437500
157	9	Re5	D5	327	327	1	4	1000	95	96		14.687500
158	9	Re5	D5	327	327	3	32	375	95	96		14.781250
159	9	Fa5#1	F5#1	341	341	1	32	125	95	96		14.812500
160	9	Sol5	G5	349	349	3	32	375	95	96		14.906250
161	9	Fa5#1	F5#1	341	341	1	32	125	95	96		14.937500
162	9	La5	A5	358	358	3	64	188	95	96		14.984380
163	9	Si5b1	B5b1	366	366	1	64	62	95	96		15.000000
164	9	La5	A5	358	358	1	32	125	95	96		15.031250
165	9	Sol5	G5	349	349	3	64	188	95	96		15.078130
166	9	La5	A5	358	358	1	4	1000	95	96		15.328130
167	9	Mi5	E5	336	336	1	8	500	95	96		15.453130
168	9	Mi5	E5	336	336	1	8	500	95	96		15.578130
169	9	Re5	D5	327	327	1	4	1000	95	96		15.828130
170	9	Re5	D5	327	327	3	32	375	95	96		15.921880
171	9	Fa5#4	F5#4	344	344	1	32	125	95	96		15.953130
172	9	Sol5	G5	349	349	3	32	375	95	96		16.046880
173	9	Fa5#4	F5#4	344	344	1	32	125	95	96		16.078130
174	9	La5	A5	358	358	1	16	250	95	96		16.140630
175	9	Si5b1	B5b1	366	366	1	32	125	95	96		16.171880
176	9	La5	A5	358	358	1	32	125	95	96		16.203130
177	9	Sol5	G5	349	349	1	16	250	95	96		16.265630
178	9	La5	A5	358	358	1	16	250	95	96		16.328130
179	9	Si5	B5	367	367	1	16	250	95	96		16.390630
180	9	La5	A5	358	358	1	16	250	95	96		16.453130
181	9	Sol5	G5	349	349	1	32	125	95	96		16.484380
182	9	Fa5#4	F5#4	344	344	1	32	125	95	96		16.515630
183	9	Sol5	G5	349	349	1	16	250	95	96		16.578130
184	9	Mi5	E5	336	336	1	4	1000	95	96		16.828130
185	8	Fa5#4	F5#4	344	344	1	8	500	95	96		16.953130
186	9	Mi5	E5	336	336	1	16	250	95	96		17.015630
187	9	Re5	D5	327	327	1	4	1000	95	96		17.265630
188	9	Re5	D5	327	327	1	8	500	95	96		17.390630
189	9	Mi5	E5	336	336	1	8	500	95	96		17.515630
190	9	Do5	C5	318	318	1	8	500	95	96		17.640630
191	9	Re5	D5	327	327	1	8	500	95	96		17.765630
192	9	Re5	D5	327	327	1	8	500	95	96		17.890630
193	9	Si4b1	B4b1	313	313	1	8	500	95	96		18.015630
194	9	Do5	C5	318	318	1	8	500	95	96		18.140630
195	9	Do5	C5	318	318	1	8	500	95	96		18.265630
196	9	Si4b1	B4b1	313	313	1	8	500	95	96		18.390630
197	9	Si4b1	B4b1	313	313	1	8	500	95	96		18.515630
198	9	La4	A4	305	305	1	4	1000	95	96		18.765630
199	9	Es	Es	-1	-1	1	16	250	100	0		18.828130
200	9	La4	A4	305	305	1	4	1000	95	96		19.078130
201	9	La4	A4	305	305	1	8	500	95	96		19.203130
202	9	La4	A4	305	305	1	16	250	99	96		19.265630
203	9	Sol5	G5	349	349	1	8	500	95	96		19.390630
204	9	Sol5	G5	349	349	1	16	250	95	96		19.453130
205	9	Fa5#4	F5#4	344	344	1	16	250	95	96		19.515630
206	9	Mi5	E5	336	336	1	16	250	95	96		19.578130
207	9	Fa5#4	F5#4	344	344	1	16	250	95	96		19.640630
208	9	Sol5	G5	349	349	1	16	250	95	96		19.703130
209	9	La5	A5	358	358	1	16	250	95	96		19.765630
210	9	Si5	B5	367	367	1	16	250	95	96		19.828130
211	9	Do6	C6	371	371	1	16	250	95	96		19.890630
212	9	La5	A5	358	358	1	8	500	95	96		20.015630
213	9	Si5	B5	367	367	1	16	250	95	96		20.078130
214	9	La5	A5	358	358	1	16	250	95	96		20.140630
215	9	La5	A5	358	358	1	2	2000	95	96		20.640630
216	9	La5	A5	358	358	1	2	2000	95	96		21.140630
217	9	La5	A5	358	358	1	2	2000	95	96		21.640630
218	9	La5	A5	358	358	1	2	2000	95	96		22.140630
219	9	La5	A5	358	358	1	2	2000	95	96		22.640630
220	9	La5	A5	358	358	1	4	1000	95	96		22.890630
221	9	Si5	B5	367	367	1	16	250	95	96		22.953130
222	8	Si5	B5	367	367	1	8	500	95	96		23.078130
223	9	La5	A5	358	358	1	16	250	95	96		23.140630
224	8	Si5	B5	367	367	1	8	500	95	96		23.265630
225	9	La5	A5	358	358	1	16	250	95	96		23.328130
226	9	Sol5	G5	349	349	1	16	250	95	96		23.390630
227	9	Fa5#4	F5#4	344	344	1	16	250	95	96		23.453130
228	9	Sol5	G5	349	349	1	16	250	95	96		23.515630
229	9	Mi5	E5	336	336	1	16	250	95	96		23.578130
230	8	Fa5#4	F5#4	344	344	1	8	500	95	96		23.703130
