Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
133	9	Re5	D5	327	327	3	32	281	95	96	rur	20.5
134	9	Mi5b5	E5b5	331	331	1	4	750	95	96	ken 	21.0
135	9	Re5	D5	327	327	1	16	188	95	96	di	21.125
136	9	Si4b5	B4b5	309	309	1	8	375	95	96	ken	21.375
137	9	Do5	C5	318	318	1	16	188	95	96	le	21.5
138	9	Re5	D5	327	327	1	4	750	95	96	ri 	22.0
139	9	Do5	C5	318	318	1	8	375	95	96	der	22.25
140	9	La4	A4	305	305	1	16	188	95	96	me 	22.375
141	9	Si4b5	B4b5	309	309	1	16	188	95	96	gü	22.5
142	9	Do5	C5	318	318	1	4	750	95	96	zel 	23.0
143	9	Re5	D5	327	327	1	16	188	95	96	ne 	23.125
144	9	Do5	C5	318	318	1	16	188	95	96	o	23.25
145	9	Si4b5	B4b5	309	309	1	16	188	99	96	lur	23.375
146	9	La4	A4	305	305	1	16	188	95	96		23.5
147	9	Sol4	G4	296	296	1	8	375	95	96	sun  	23.75
148	9	Si4b5	B4b5	309	309	1	32	94	95	96	SAZ	23.8125
149	9	Do5	C5	318	318	1	32	94	95	96	.	23.875
150	9	Re5	D5	327	327	1	16	188	95	96	.	24.0
151	9	Mi5b5	E5b5	331	331	1	8	375	95	96	Gül	24.25
152	9	Do5	C5	318	318	1	32	94	95	96	du	24.3125
153	9	Re5	D5	327	327	3	32	281	95	96	rur	24.5
154	9	Mi5b5	E5b5	331	331	1	4	750	95	96	ken 	25.0
155	9	Re5	D5	327	327	1	16	188	95	96	di	25.125
156	9	Si4b5	B4b5	309	309	1	8	375	95	96	ken	25.375
157	9	Do5	C5	318	318	1	16	188	95	96	le	25.5
158	9	Re5	D5	327	327	1	4	750	95	96	ri 	26.0
159	9	Do5	C5	318	318	1	8	375	95	96	der	26.25
160	9	La4	A4	305	305	1	16	188	95	96	me 	26.375
161	9	Si4b5	B4b5	309	309	1	16	188	95	96	gü	26.5
162	9	Do5	C5	318	318	1	4	750	95	96	zel 	27.0
163	9	Re5	D5	327	327	1	16	188	95	96	ne 	27.125
164	9	Do5	C5	318	318	1	16	188	95	96	o	27.25
165	9	Si4b5	B4b5	309	309	1	16	188	95	96	lur	27.375
166	9	La4	A4	305	305	1	16	188	95	96		27.5
167	9	Sol4	G4	296	296	1	8	375	95	96	sun  	27.75
168	9	Sol5	G5	349	349	1	32	94	95	96	SAZ	27.8125
169	9	La5	A5	358	358	1	32	94	95	96	.	27.875
170	9	Si5b5	B5b5	362	362	1	16	188	95	96	.	28.0
171	9	Si5b5	B5b5	362	362	1	8	375	95	96	Git 	28.25
172	9	Sol5	G5	349	349	1	16	188	95	96	di	28.375
173	9	La5	A5	358	358	1	16	188	95	96	ye	28.5
174	9	Si5b5	B5b5	362	362	1	8	375	95	96	mem 	28.75
175	9	Sol5	G5	349	349	1	32	94	95	96	SAZ	28.8125
176	9	La5	A5	358	358	1	32	94	95	96	.	28.875
177	9	Si5b5	B5b5	362	362	1	16	188	95	96	.	29.0
178	9	La5	A5	358	358	1	8	375	95	96	kal 	29.25
179	9	Fa5	F5	340	340	1	16	188	95	96	di	29.375
180	9	Sol5	G5	349	349	1	16	188	95	96	ye	29.5
181	9	La5	A5	358	358	1	8	375	95	96	mem 	29.75
182	9	Fa5	F5	340	340	1	32	94	95	96	SAZ	29.8125
183	9	Sol5	G5	349	349	1	32	94	95	96	.	29.875
184	9	La5	A5	358	358	1	16	188	95	96	.	30.0
185	9	Sol5	G5	349	349	1	8	375	95	96	sen 	30.25
186	9	Mi5b5	E5b5	331	331	3	32	281	95	96	gon	30.4375
187	9	Fa5	F5	340	340	1	32	94	95	96	ca	30.5
188	9	Sol5	G5	349	349	1	8	375	95	96	sın 	30.75
189	9	Mi5b5	E5b5	331	331	1	32	94	95	96	SAZ	30.8125
190	9	Fa5	F5	340	340	1	32	94	95	96	.	30.875
191	9	Sol5	G5	349	349	1	16	188	95	96	.	31.0
192	9	Sol5	G5	349	349	1	16	188	99	96	gül 	31.125
193	9	Fa5	F5	340	340	1	16	188	95	96		31.25
194	9	Mi5b5	E5b5	331	331	1	16	188	95	96	di	31.375
195	9	Re5	D5	327	327	1	16	188	95	96	ye	31.5
196	9	Re5	D5	327	327	1	8	375	95	96	mem  	31.75
197	9	Sol5	G5	349	349	1	32	94	95	96	SAZ	31.8125
198	9	La5	A5	358	358	1	32	94	95	96	.	31.875
199	9	Si5b5	B5b5	362	362	1	16	188	95	96	.	32.0
200	9	Si5b5	B5b5	362	362	1	8	375	95	96	Git 	32.25
201	9	Sol5	G5	349	349	1	16	188	95	96	di	32.375
202	9	La5	A5	358	358	1	16	188	95	96	ye	32.5
203	9	Si5b5	B5b5	362	362	1	8	375	95	96	mem 	32.75
204	9	Sol5	G5	349	349	1	32	94	95	96	SAZ	32.8125
205	9	La5	A5	358	358	1	32	94	95	96	.	32.875
206	9	Si5b5	B5b5	362	362	1	16	188	95	96	.	33.0
207	9	La5	A5	358	358	1	8	375	95	96	kal 	33.25
208	9	Fa5	F5	340	340	1	16	188	95	96	di	33.375
209	9	Sol5	G5	349	349	1	16	188	95	96	ye	33.5
210	9	La5	A5	358	358	1	8	375	95	96	mem 	33.75
211	9	Fa5	F5	340	340	1	32	94	95	96	SAZ	33.8125
212	9	Sol5	G5	349	349	1	32	94	95	96	.	33.875
213	9	La5	A5	358	358	1	16	188	95	96	.	34.0
214	9	Sol5	G5	349	349	1	8	375	95	96	sen 	34.25
215	9	Mi5b5	E5b5	331	331	3	32	281	95	96	gon	34.4375
216	9	Fa5	F5	340	340	1	32	94	95	96	ca	34.5
217	9	Sol5	G5	349	349	1	8	375	95	96	sın 	34.75
218	9	Mi5b5	E5b5	331	331	1	32	94	95	96	SAZ	34.8125
219	9	Fa5	F5	340	340	1	32	94	95	96	.	34.875
220	9	Sol5	G5	349	349	1	16	188	95	96	.	35.0
221	9	Sol5	G5	349	349	1	16	188	99	96	gül 	35.125
222	9	Fa5	F5	340	340	1	16	188	95	96		35.25
223	9	Mi5b5	E5b5	331	331	1	16	188	95	96	di	35.375
224	9	Re5	D5	327	327	1	16	188	95	96	ye	35.5
225	9	Re5	D5	327	327	1	8	375	95	96	mem  	35.75
226	9	Si4b5	B4b5	309	309	1	32	94	95	96	SAZ	35.8125
227	9	Do5	C5	318	318	1	32	94	95	96	.	35.875
228	9	Re5	D5	327	327	1	16	188	95	96	.	36.0
229	9	Mi5b5	E5b5	331	331	1	8	375	95	96	Çok 	36.25
230	9	Do5	C5	318	318	1	16	188	95	96	se	36.375
231	9	Re5	D5	327	327	1	16	188	95	96	ve	36.5
232	9	Mi5b5	E5b5	331	331	1	8	375	95	96	rim 	36.75
233	9	Do5	C5	318	318	1	32	94	95	96	SAZ	36.8125
234	9	Re5	D5	327	327	1	32	94	95	96	.	36.875
235	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	37.0
236	9	Re5	D5	327	327	1	8	375	95	96	söy	37.25
237	9	Si4b5	B4b5	309	309	1	16	188	95	96	le	37.375
238	9	Do5	C5	318	318	1	16	188	95	96	ye	37.5
239	9	Re5	D5	327	327	1	8	375	95	96	mem 	37.75
240	9	Si4b5	B4b5	309	309	1	32	94	95	96	SAZ	37.8125
241	9	Do5	C5	318	318	1	32	94	95	96	.	37.875
242	9	Re5	D5	327	327	1	16	188	95	96	.	38.0
243	9	Do5	C5	318	318	1	8	375	95	96	sor	38.25
244	9	La4	A4	305	305	1	16	188	95	96	ma 	38.375
245	9	Si4b5	B4b5	309	309	1	16	188	95	96	gü	38.5
246	9	Do5	C5	318	318	1	8	375	95	96	zel 	38.75
247	9	La4	A4	305	305	1	32	94	95	96	SAZ	38.8125
248	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	38.875
249	9	Do5	C5	318	318	1	16	188	95	96	.	39.0
250	9	Re5	D5	327	327	1	16	188	95	96	ne 	39.125
251	9	Do5	C5	318	318	1	16	188	95	96	o	39.25
252	9	Si4b5	B4b5	309	309	1	16	188	99	96	lur	39.375
253	9	La4	A4	305	305	1	16	188	95	96		39.5
254	9	Sol4	G4	296	296	1	8	375	95	96	sun  	39.75
255	9	Si4b5	B4b5	309	309	1	32	94	95	96	SAZ	39.8125
256	9	Do5	C5	318	318	1	32	94	95	96	.	39.875
257	9	Re5	D5	327	327	1	16	188	95	96	.	40.0
258	9	Mi5b5	E5b5	331	331	1	8	375	95	96	Çok 	40.25
259	9	Do5	C5	318	318	1	16	188	95	96	se	40.375
260	9	Re5	D5	327	327	1	16	188	95	96	ve	40.5
261	9	Mi5b5	E5b5	331	331	1	8	375	95	96	rim 	40.75
262	9	Do5	C5	318	318	1	32	94	95	96	SAZ	40.8125
263	9	Re5	D5	327	327	1	32	94	95	96	.	40.875
264	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	41.0
265	9	Re5	D5	327	327	1	8	375	95	96	söy	41.25
266	9	Si4b5	B4b5	309	309	1	16	188	95	96	le	41.375
267	9	Do5	C5	318	318	1	16	188	95	96	ye	41.5
268	9	Re5	D5	327	327	1	8	375	95	96	mem 	41.75
269	9	Si4b5	B4b5	309	309	1	32	94	95	96	SAZ	41.8125
270	9	Do5	C5	318	318	1	32	94	95	96	.	41.875
271	9	Re5	D5	327	327	1	16	188	95	96	.	42.0
272	9	Do5	C5	318	318	1	8	375	95	96	sor	42.25
273	9	La4	A4	305	305	1	16	188	95	96	ma 	42.375
274	9	Si4b5	B4b5	309	309	1	16	188	95	96	gü	42.5
275	9	Do5	C5	318	318	1	8	375	95	96	zel 	42.75
276	9	La4	A4	305	305	1	32	94	95	96	SAZ	42.8125
277	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	42.875
278	9	Do5	C5	318	318	1	16	188	95	96	.	43.0
279	9	Re5	D5	327	327	1	16	188	95	96	ne 	43.125
280	9	Do5	C5	318	318	1	16	188	95	96	o	43.25
281	9	Si4b5	B4b5	309	309	1	16	188	99	96	lur	43.375
282	9	La4	A4	305	305	1	16	188	95	96		43.5
283	9	Sol4	G4	296	296	1	8	375	95	96	sun  	43.75
284	9	Si4b5	B4b5	309	309	1	32	94	95	96	SAZ	43.8125
285	9	La4	A4	305	305	1	32	94	95	96	.	43.875
286	9	Sol4	G4	296	296	1	16	188	95	96	.	44.0
