Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
73	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	14.6666666667
74	9	La4b5	A4b5	300	300	1	8	385	95	96	.	14.8333333333
75	8	Si4b5	B4b5	309	309	0	0	0	95	96	.	14.8333333333
76	9	La4b5	A4b5	300	300	1	16	192	95	96	.	14.9166666667
77	9	Sol4	G4	296	296	1	16	192	95	96	.	15.0
78	9	Sol4	G4	296	296	3	8	1154	95	96	.	15.5
79	9	Sol5	G5	349	349	3	8	1154	95	96	.	16.0
80	9	Fa5	F5	340	340	1	4	769	99	96	Ey 	16.3333333333
81	9	Sol5	G5	349	349	1	8	385	95	96		16.5
82	9	Sol5	G5	349	349	1	4	769	99	96	mut	16.8333333333
83	9	La5b2	A5b1	356	357	1	8	385	95	96		17.0
84	10	Si5b5	B5b5	362	362	1	8	385	99	96	rıb_	17.1666666667
85	8	Do6	C6	371	371	0	0	0	99	96		17.1666666667
86	9	Si5b5	B5b5	362	362	1	8	385	99	96		17.3333333333
87	9	La5b2	A5b1	356	357	1	8	385	95	96		17.5
88	9	Sol5	G5	349	349	1	8	385	95	96	ı 	17.6666666667
89	9	Fa5	F5	340	340	1	8	385	95	96		17.8333333333
90	9	Mi5b3	E5b4	333	332	1	8	385	95	96		18.0
91	9	Fa5	F5	340	340	1	8	385	99	96	zevk_	18.1666666667
92	9	Mi5b3	E5b4	333	332	1	8	385	99	96		18.3333333333
93	9	Re5	D5	327	327	1	8	385	95	96		18.5
94	9	Mi5b3	E5b4	333	332	1	4	769	95	96	â	18.8333333333
95	9	Fa5	F5	340	340	1	8	385	95	96	şi	19.0
96	10	Sol5	G5	349	349	1	8	385	99	96	nâ  	19.1666666667
97	8	La5	A5	358	358	0	0	0	99	96		19.1666666667
98	9	Sol5	G5	349	349	1	8	385	99	96		19.3333333333
99	9	Fa5	F5	340	340	1	8	385	99	96		19.5
100	9	Mi5b3	E5b4	333	332	3	16	577	99	96		19.75
101	9	Re5	D5	327	327	1	16	192	99	96		19.8333333333
102	9	Do5	C5	318	318	1	8	385	95	96		20.0
103	9	Fa5	F5	340	340	1	4	769	99	96	Ey 	20.3333333333
104	9	Sol5	G5	349	349	1	8	385	95	96		20.5
105	9	Sol5	G5	349	349	1	4	769	99	96	mut	20.8333333333
106	9	La5b2	A5b1	356	357	1	8	385	95	96		21.0
107	10	Si5b5	B5b5	362	362	1	8	385	99	96	rıb_	21.1666666667
108	8	Do6	C6	371	371	0	0	0	99	96		21.1666666667
109	9	Si5b5	B5b5	362	362	1	8	385	99	96		21.3333333333
110	9	La5b2	A5b1	356	357	1	8	385	95	96		21.5
111	9	Sol5	G5	349	349	1	8	385	95	96	ı 	21.6666666667
112	9	Fa5	F5	340	340	1	8	385	95	96		21.8333333333
113	9	Mi5b3	E5b4	333	332	1	8	385	95	96		22.0
114	9	Fa5	F5	340	340	1	8	385	99	96	zevk_	22.1666666667
115	9	Mi5b3	E5b4	333	332	1	8	385	99	96		22.3333333333
116	9	Re5	D5	327	327	1	8	385	95	96		22.5
117	9	Mi5b3	E5b4	333	332	1	4	769	95	96	â	22.8333333333
118	9	Fa5	F5	340	340	1	8	385	95	96	şi	23.0
119	9	Sol5	G5	349	349	5	8	1923	95	96	nâ  	23.8333333333
120	9	Es	Es	-1	-1	1	8	385	100	0		24.0
121	9	Sol5	G5	349	349	1	4	769	99	96	Bir 	24.3333333333
122	9	Fa5	F5	340	340	1	8	385	95	96		24.5
123	9	Fa5	F5	340	340	1	4	769	95	96	şar	24.8333333333
124	9	Mi5b5	E5b5	331	331	1	8	385	95	96	kı 	25.0
125	10	Mi5b5	E5b5	331	331	1	8	385	99	96	yap	25.1666666667
126	8	Fa5	F5	340	340	0	0	0	99	96		25.1666666667
127	9	Mi5b5	E5b5	331	331	1	8	385	99	96		25.3333333333
128	9	Re5	D5	327	327	1	8	385	99	96		25.5
129	10	Re5	D5	327	327	1	8	385	99	96		25.6666666667
130	8	Mi5b5	E5b5	331	331	0	0	0	99	96		25.6666666667
131	9	Re5	D5	327	327	1	8	385	99	96		25.8333333333
132	9	Do5	C5	318	318	1	8	385	95	96		26.0
133	9	Si4b5	B4b5	309	309	1	8	385	99	96	tım 	26.1666666667
134	9	Do5	C5	318	318	1	8	385	99	96		26.3333333333
135	9	Re5	D5	327	327	1	8	385	95	96		26.5
136	9	Sol5	G5	349	349	1	8	385	99	96	ben 	26.6666666667
137	9	Fa5	F5	340	340	1	8	385	95	96		26.8333333333
138	9	Mi5b5	E5b5	331	331	1	8	385	95	96	sa	27.0
139	9	Re5	D5	327	327	1	8	385	99	96	na  	27.1666666667
140	9	Do5	C5	318	318	1	8	385	99	96		27.3333333333
141	8	Mi5b5	E5b5	331	331	0	0	0	99	96		27.3333333333
142	9	Re5	D5	327	327	1	16	192	99	96		27.4166666667
143	11	Do5	C5	318	318	1	16	192	99	96		27.5
144	9	Do5	C5	318	318	3	8	1154	95	96		28.0
145	9	Do5	C5	318	318	1	8	385	99	96	Çal 	28.1666666667
146	9	Re5	D5	327	327	1	8	385	99	96		28.3333333333
147	9	Si4b5	B4b5	309	309	1	8	385	95	96		28.5
148	9	La4b5	A4b5	300	300	3	16	577	99	96	söy	28.75
149	9	Sol4	G4	296	296	1	16	192	95	96		28.8333333333
150	9	Fa4	F4	287	287	1	8	385	95	96	le 	29.0
151	9	Sol4	G4	296	296	1	8	385	99	96	eğ	29.1666666667
152	9	La4b5	A4b5	300	300	1	8	385	99	96		29.3333333333
153	9	Si4b5	B4b5	309	309	1	8	385	99	96		29.5
154	9	Do5	C5	318	318	1	8	385	99	96		29.6666666667
155	9	Re5	D5	327	327	1	8	385	99	96		29.8333333333
156	9	Mi5b5	E5b5	331	331	1	8	385	95	96		30.0
157	9	Re5	D5	327	327	1	8	385	99	96	len 	30.1666666667
158	9	Do5	C5	318	318	1	8	385	99	96		30.3333333333
159	9	Si4b5	B4b5	309	309	1	8	385	95	96		30.5
160	9	Si4b5	B4b5	309	309	1	8	385	99	96	dâ	30.6666666667
161	9	La4b5	A4b5	300	300	1	8	385	95	96		30.8333333333
162	9	La4b5	A4b5	300	300	1	16	192	99	96	i	30.9166666667
163	11	Sol4	G4	296	296	1	16	192	95	96		31.0
164	9	Sol4	G4	296	296	3	4	2308	95	96	mâ  	32.0
165	9	Sol5	G5	349	349	1	4	769	99	96	Bir 	32.3333333333
166	9	Fa5	F5	340	340	1	8	385	95	96		32.5
167	9	Fa5	F5	340	340	1	4	769	95	96	şar	32.8333333333
168	9	Mi5b5	E5b5	331	331	1	8	385	95	96	kı 	33.0
169	10	Mi5b5	E5b5	331	331	1	8	385	99	96	yap	33.1666666667
170	8	Fa5	F5	340	340	0	0	0	99	96		33.1666666667
171	9	Mi5b5	E5b5	331	331	1	8	385	99	96		33.3333333333
172	9	Re5	D5	327	327	1	8	385	99	96		33.5
173	10	Re5	D5	327	327	1	8	385	99	96		33.6666666667
174	8	Mi5b5	E5b5	331	331	0	0	0	99	96		33.6666666667
175	9	Re5	D5	327	327	1	8	385	99	96		33.8333333333
176	9	Do5	C5	318	318	1	8	385	95	96		34.0
177	9	Si4b5	B4b5	309	309	1	8	385	99	96	tım 	34.1666666667
178	9	Do5	C5	318	318	1	8	385	99	96		34.3333333333
179	9	Re5	D5	327	327	1	8	385	95	96		34.5
180	9	Sol5	G5	349	349	1	8	385	99	96	ben 	34.6666666667
181	9	Fa5	F5	340	340	1	8	385	95	96		34.8333333333
182	9	Mi5b5	E5b5	331	331	1	8	385	95	96	sa	35.0
183	9	Re5	D5	327	327	1	8	385	99	96	na  	35.1666666667
184	9	Do5	C5	318	318	1	8	385	99	96		35.3333333333
185	8	Mi5b5	E5b5	331	331	0	0	0	99	96		35.3333333333
186	9	Re5	D5	327	327	1	16	192	99	96		35.4166666667
187	11	Do5	C5	318	318	1	16	192	99	96		35.5
188	9	Do5	C5	318	318	3	8	1154	95	96		36.0
189	9	Do5	C5	318	318	1	8	385	99	96	Çal 	36.1666666667
190	9	Re5	D5	327	327	1	8	385	99	96		36.3333333333
191	9	Si4b5	B4b5	309	309	1	8	385	95	96		36.5
192	9	La4b5	A4b5	300	300	3	16	577	99	96	söy	36.75
193	9	Sol4	G4	296	296	1	16	192	95	96		36.8333333333
194	9	Fa4	F4	287	287	1	8	385	95	96	le 	37.0
195	9	Sol4	G4	296	296	1	8	385	99	96	eğ	37.1666666667
196	9	La4b5	A4b5	300	300	1	8	385	99	96		37.3333333333
197	9	Si4b5	B4b5	309	309	1	8	385	99	96		37.5
198	9	Do5	C5	318	318	1	8	385	99	96		37.6666666667
199	9	Re5	D5	327	327	1	8	385	99	96		37.8333333333
200	9	Mi5b5	E5b5	331	331	1	8	385	95	96		38.0
201	9	Re5	D5	327	327	1	8	385	99	96	len 	38.1666666667
202	9	Do5	C5	318	318	1	8	385	99	96		38.3333333333
203	9	Si4b5	B4b5	309	309	1	8	385	95	96		38.5
204	9	Si4b5	B4b5	309	309	1	8	385	99	96	dâ	38.6666666667
205	9	La4b5	A4b5	300	300	1	8	385	95	96		38.8333333333
206	9	La4b5	A4b5	300	300	1	16	192	99	96	i	38.9166666667
207	11	Sol4	G4	296	296	1	16	192	95	96		39.0
208	9	Sol4	G4	296	296	3	8	1154	95	96	mâ  	39.5
209	9	Do6	C6	371	371	3	8	1154	95	96	SAZ	40.0
210	9	Do6	C6	371	371	3	8	1154	95	96	Ref	40.5
211	9	Si5b1	B5b1	366	366	1	4	769	95	96	târ_	40.8333333333
212	9	La5b4	A5b4	354	354	1	8	385	95	96	ı 	41.0
213	9	Sol5	G5	349	349	3	8	1154	99	96	tarz_	41.5
214	9	Fa5#4	F5#4	344	344	3	8	1154	95	96		42.0
215	9	Sol5	G5	349	349	3	8	1154	95	96	ı 	42.5
216	9	La5b4	A5b4	354	354	1	4	769	95	96	nev 	42.8333333333
217	9	Si5b1	B5b1	366	366	1	8	385	95	96	e	43.0
218	9	Do6	C6	371	371	3	16	577	99	96	dâ  	43.25
219	9	Si5b1	B5b1	366	366	1	16	192	99	96		43.3333333333
220	9	La5b4	A5b4	354	354	1	8	385	99	96		43.5
221	9	Sol5	G5	349	349	3	16	577	99	96		43.75
222	9	Fa5#4	F5#4	344	344	1	16	192	99	96		43.8333333333
223	9	Mi5b4	E5b4	332	332	1	8	385	95	96		44.0
224	9	Mi5b4	E5b4	332	332	1	4	769	99	96	Ref	44.3333333333
225	9	Re5	D5	327	327	1	8	385	95	96		44.5
226	9	Mi5b4	E5b4	332	332	1	4	769	95	96	târ_	44.8333333333
227	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ı 	45.0
228	9	Sol5	G5	349	349	3	8	1154	99	96	tarz_	45.5
229	9	La5b4	A5b4	354	354	1	4	769	99	96		45.8333333333
230	9	Sol5	G5	349	349	1	8	385	95	96		46.0
231	9	Re6	D6	380	380	1	8	385	99	96	ı 	46.1666666667
232	9	Do6	C6	371	371	1	8	385	99	96		46.3333333333
233	9	Si5b1	B5b1	366	366	1	8	385	95	96		46.5
234	9	Si5b1	B5b1	366	366	1	8	385	99	96	nev 	46.6666666667
235	9	La5b4	A5b4	354	354	1	8	385	95	96		46.8333333333
236	9	La5b4	A5b4	354	354	1	16	192	99	96	e	46.9166666667
237	11	Sol5	G5	349	349	1	16	192	95	96		47.0
238	9	Sol5	G5	349	349	3	8	1154	95	96	dâ  	47.5
239	9	Do6	C6	371	371	3	8	1154	95	96	SAZ	48.0
240	9	Do6	C6	371	371	3	8	1154	95	96	Ref	48.5
241	9	Si5b1	B5b1	366	366	1	4	769	95	96	târ_	48.8333333333
242	9	La5b4	A5b4	354	354	1	8	385	95	96	ı 	49.0
243	9	Sol5	G5	349	349	3	8	1154	99	96	tarz_	49.5
244	9	Fa5#4	F5#4	344	344	3	8	1154	95	96		50.0
245	9	Sol5	G5	349	349	3	8	1154	95	96	ı 	50.5
246	9	La5b4	A5b4	354	354	1	4	769	95	96	nev 	50.8333333333
247	9	Si5b1	B5b1	366	366	1	8	385	95	96	e	51.0
248	9	Do6	C6	371	371	3	16	577	99	96	dâ  	51.25
249	9	Si5b1	B5b1	366	366	1	16	192	99	96		51.3333333333
250	9	La5b4	A5b4	354	354	1	8	385	99	96		51.5
251	9	Sol5	G5	349	349	3	16	577	99	96		51.75
252	9	Fa5#4	F5#4	344	344	1	16	192	99	96		51.8333333333
253	9	Mi5b4	E5b4	332	332	1	8	385	95	96		52.0
254	9	Mi5b4	E5b4	332	332	1	4	769	99	96	Ref	52.3333333333
255	9	Re5	D5	327	327	1	8	385	95	96		52.5
256	9	Mi5b4	E5b4	332	332	1	4	769	95	96	târ_	52.8333333333
257	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ı 	53.0
258	9	Sol5	G5	349	349	3	8	1154	99	96	tarz_	53.5
259	9	La5b4	A5b4	354	354	1	4	769	99	96		53.8333333333
260	9	Sol5	G5	349	349	1	8	385	95	96		54.0
261	9	Re6	D6	380	380	1	8	385	99	96	ı 	54.1666666667
262	9	Do6	C6	371	371	1	8	385	99	96		54.3333333333
263	9	Si5b1	B5b1	366	366	1	8	385	95	96		54.5
264	9	Si5b1	B5b1	366	366	1	8	385	99	96	nev 	54.6666666667
265	9	La5b4	A5b4	354	354	1	8	385	95	96		54.8333333333
266	9	La5b4	A5b4	354	354	1	16	192	99	96	e	54.9166666667
267	11	Sol5	G5	349	349	1	16	192	95	96		55.0
268	9	Sol5	G5	349	349	3	4	2308	95	96	dâ  	56.0
269	9	Sol5	G5	349	349	1	4	769	99	96	Bir 	56.3333333333
270	9	Fa5	F5	340	340	1	8	385	95	96		56.5
271	9	Fa5	F5	340	340	1	4	769	95	96	şar	56.8333333333
272	9	Mi5b5	E5b5	331	331	1	8	385	95	96	kı 	57.0
273	10	Mi5b5	E5b5	331	331	1	8	385	99	96	yap	57.1666666667
274	8	Fa5	F5	340	340	0	0	0	99	96		57.1666666667
275	9	Mi5b5	E5b5	331	331	1	8	385	99	96		57.3333333333
276	9	Re5	D5	327	327	1	8	385	99	96		57.5
277	10	Re5	D5	327	327	1	8	385	99	96		57.6666666667
278	8	Mi5b5	E5b5	331	331	0	0	0	99	96		57.6666666667
279	9	Re5	D5	327	327	1	8	385	99	96		57.8333333333
280	9	Do5	C5	318	318	1	8	385	95	96		58.0
281	9	Si4b5	B4b5	309	309	1	8	385	99	96	tım 	58.1666666667
282	9	Do5	C5	318	318	1	8	385	99	96		58.3333333333
283	9	Re5	D5	327	327	1	8	385	95	96		58.5
284	9	Sol5	G5	349	349	1	8	385	99	96	ben 	58.6666666667
285	9	Fa5	F5	340	340	1	8	385	95	96		58.8333333333
286	9	Mi5b5	E5b5	331	331	1	8	385	95	96	sa	59.0
287	9	Re5	D5	327	327	1	8	385	99	96	na  	59.1666666667
288	9	Do5	C5	318	318	1	8	385	99	96		59.3333333333
289	8	Mi5b5	E5b5	331	331	0	0	0	99	96		59.3333333333
290	9	Re5	D5	327	327	1	16	192	99	96		59.4166666667
291	11	Do5	C5	318	318	1	16	192	99	96		59.5
292	9	Do5	C5	318	318	3	8	1154	95	96		60.0
293	9	Do5	C5	318	318	1	8	385	99	96	Çal 	60.1666666667
294	9	Re5	D5	327	327	1	8	385	99	96		60.3333333333
295	9	Si4b5	B4b5	309	309	1	8	385	95	96		60.5
296	9	La4b5	A4b5	300	300	3	16	577	99	96	söy	60.75
297	9	Sol4	G4	296	296	1	16	192	95	96		60.8333333333
298	9	Fa4	F4	287	287	1	8	385	95	96	le 	61.0
299	9	Sol4	G4	296	296	1	8	385	99	96	eğ	61.1666666667
300	9	La4b5	A4b5	300	300	1	8	385	99	96		61.3333333333
301	9	Si4b5	B4b5	309	309	1	8	385	99	96		61.5
302	9	Do5	C5	318	318	1	8	385	99	96		61.6666666667
303	9	Re5	D5	327	327	1	8	385	99	96		61.8333333333
304	9	Mi5b5	E5b5	331	331	1	8	385	95	96		62.0
305	9	Re5	D5	327	327	1	8	385	99	96	len 	62.1666666667
306	9	Do5	C5	318	318	1	8	385	99	96		62.3333333333
307	9	Si4b5	B4b5	309	309	1	8	385	95	96		62.5
308	9	Si4b5	B4b5	309	309	1	8	385	99	96	dâ	62.6666666667
309	9	La4b5	A4b5	300	300	1	8	385	95	96		62.8333333333
310	9	La4b5	A4b5	300	300	1	16	192	99	96	i	62.9166666667
311	11	Sol4	G4	296	296	1	16	192	95	96		63.0
312	9	Sol4	G4	296	296	3	4	2308	95	96	mâ  	64.0
313	9	Sol5	G5	349	349	1	4	769	99	96	Bir 	64.3333333333
314	9	Fa5	F5	340	340	1	8	385	95	96		64.5
315	9	Fa5	F5	340	340	1	4	769	95	96	şar	64.8333333333
316	9	Mi5b5	E5b5	331	331	1	8	385	95	96	kı 	65.0
317	10	Mi5b5	E5b5	331	331	1	8	385	99	96	yap	65.1666666667
318	8	Fa5	F5	340	340	0	0	0	99	96		65.1666666667
319	9	Mi5b5	E5b5	331	331	1	8	385	99	96		65.3333333333
320	9	Re5	D5	327	327	1	8	385	99	96		65.5
321	10	Re5	D5	327	327	1	8	385	99	96		65.6666666667
322	8	Mi5b5	E5b5	331	331	0	0	0	99	96		65.6666666667
323	9	Re5	D5	327	327	1	8	385	99	96		65.8333333333
324	9	Do5	C5	318	318	1	8	385	95	96		66.0
325	9	Si4b5	B4b5	309	309	1	8	385	99	96	tım 	66.1666666667
326	9	Do5	C5	318	318	1	8	385	99	96		66.3333333333
327	9	Re5	D5	327	327	1	8	385	95	96		66.5
328	9	Sol5	G5	349	349	1	8	385	99	96	ben 	66.6666666667
329	9	Fa5	F5	340	340	1	8	385	95	96		66.8333333333
330	9	Mi5b5	E5b5	331	331	1	8	385	95	96	sa	67.0
331	9	Re5	D5	327	327	1	8	385	99	96	na  	67.1666666667
332	9	Do5	C5	318	318	1	8	385	99	96		67.3333333333
333	8	Mi5b5	E5b5	331	331	0	0	0	99	96		67.3333333333
334	9	Re5	D5	327	327	1	16	192	99	96		67.4166666667
335	11	Do5	C5	318	318	1	16	192	99	96		67.5
336	9	Do5	C5	318	318	3	8	1154	95	96		68.0
337	9	Do5	C5	318	318	1	8	385	99	96	Çal 	68.1666666667
338	9	Re5	D5	327	327	1	8	385	99	96		68.3333333333
339	9	Si4b5	B4b5	309	309	1	8	385	95	96		68.5
340	9	La4b5	A4b5	300	300	3	16	577	99	96	söy	68.75
341	9	Sol4	G4	296	296	1	16	192	95	96		68.8333333333
342	9	Fa4	F4	287	287	1	8	385	95	96	le 	69.0
343	9	Sol4	G4	296	296	1	8	385	99	96	eğ	69.1666666667
344	9	La4b5	A4b5	300	300	1	8	385	99	96		69.3333333333
345	9	Si4b5	B4b5	309	309	1	8	385	99	96		69.5
346	9	Do5	C5	318	318	1	8	385	99	96		69.6666666667
347	9	Re5	D5	327	327	1	8	385	99	96		69.8333333333
348	9	Mi5b5	E5b5	331	331	1	8	385	95	96		70.0
349	9	Re5	D5	327	327	1	8	385	99	96	len 	70.1666666667
350	9	Do5	C5	318	318	1	8	385	99	96		70.3333333333
351	9	Si4b5	B4b5	309	309	1	8	385	95	96		70.5
352	9	Si4b5	B4b5	309	309	1	8	385	99	96	dâ	70.6666666667
353	9	La4b5	A4b5	300	300	1	8	385	95	96		70.8333333333
354	9	La4b5	A4b5	300	300	1	16	192	99	96	i	70.9166666667
355	11	Sol4	G4	296	296	1	16	192	95	96		71.0
356	9	Sol4	G4	296	296	3	8	1154	95	96	mâ  	71.5
