Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
149	9	Re5	D5	327	327	1	16	250	99	96		12.833330
150	9	Sol5	G5	349	349	1	16	250	99	96		12.888890
151	9	Fa5	F5	340	340	1	16	250	99	96		12.944440
152	9	Mi5b5	E5b5	331	331	1	16	250	99	96		13.000000
153	9	Re5	D5	327	327	1	8	500	99	96		13.111110
154	9	Do5	C5	318	318	1	16	250	99	96		13.166670
155	9	Si4b5	B4b5	309	309	1	16	250	95	96		13.222220
156	9	Do5	C5	318	318	1	8	500	99	96	den_	13.333330
157	9	Re5	D5	327	327	1	8	500	95	96	a	13.444440
158	9	Re5	D5	327	327	1	4	1000	95	96	çıp 	13.666670
159	9	Re5	D5	327	327	1	16	250	99	96	san	13.722220
160	9	Do5	C5	318	318	1	16	250	99	96		13.777780
161	9	Do5	C5	318	318	1	16	250	99	96		13.833330
162	9	Re5	D5	327	327	1	16	250	99	96		13.888890
163	9	Do5	C5	318	318	1	16	250	99	96		13.944440
164	9	Si4b5	B4b5	309	309	1	16	250	99	96		14.000000
165	9	Do5	C5	318	318	1	8	500	99	96		14.111110
166	9	Si4b5	B4b5	309	309	1	16	250	99	96		14.166670
167	9	La4	A4	305	305	1	16	250	95	96		14.222220
168	9	Si4b5	B4b5	309	309	1	8	500	95	96	da	14.333330
169	9	Do5	C5	318	318	1	8	500	95	96	lı 	14.444440
170	9	Re5	D5	327	327	3	16	750	99	96	en	14.611110
171	9	Sol5	G5	349	349	1	16	250	95	96		14.666670
172	9	Fa5	F5	340	340	1	16	250	99	96	gin	14.722220
173	9	Mi5b5	E5b5	331	331	1	16	250	99	96		14.777780
174	9	Re5	D5	327	327	1	16	250	99	96		14.833330
175	9	Do5	C5	318	318	1	16	250	99	96		14.888890
176	9	Si4b5	B4b5	309	309	1	16	250	99	96		14.944440
177	9	La4	A4	305	305	1	16	250	99	96		15.000000
178	9	Sol4	G4	296	296	1	4	1000	95	96		15.222220
179	9	Re5	D5	327	327	1	8	500	95	96	le	15.333330
180	9	Mi5b5	E5b5	331	331	1	16	250	99	96	re 	15.388890
181	9	Re5	D5	327	327	1	16	250	95	96		15.444440
182	9	Re5	D5	327	327	1	4	1000	95	96	biz  	15.666670
183	9	Re5	D5	327	327	1	16	250	95	96	SAZ	15.722220
184	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	15.777780
185	9	Re5	D5	327	327	1	16	250	95	96	.	15.833330
186	9	Do5	C5	318	318	1	16	250	95	96	.	15.888890
187	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	15.944440
188	9	La4	A4	305	305	1	16	250	95	96	.	16.000000
189	9	Sol4	G4	296	296	1	4	1000	95	96	.	16.222220
190	9	Sol4	G4	296	296	1	8	500	95	96	Ge	16.333330
191	9	Re5	D5	327	327	1	8	500	95	96	ce 	16.444440
192	9	Re5	D5	327	327	1	4	1000	95	96	sa	16.666670
193	9	Re5	D5	327	327	1	16	250	99	96	hil	16.722220
194	9	Mi5b5	E5b5	331	331	1	16	250	99	96		16.777780
195	9	Re5	D5	327	327	1	16	250	99	96		16.833330
196	9	Sol5	G5	349	349	1	16	250	99	96		16.888890
197	9	Fa5	F5	340	340	1	16	250	99	96		16.944440
198	9	Mi5b5	E5b5	331	331	1	16	250	99	96		17.000000
199	9	Re5	D5	327	327	1	8	500	99	96		17.111110
200	9	Do5	C5	318	318	1	16	250	99	96		17.166670
201	9	Si4b5	B4b5	309	309	1	16	250	95	96		17.222220
202	9	Do5	C5	318	318	1	8	500	99	96	den_	17.333330
203	9	Re5	D5	327	327	1	8	500	95	96	a	17.444440
204	9	Re5	D5	327	327	1	4	1000	95	96	çıp 	17.666670
205	9	Re5	D5	327	327	1	8	500	99	96	san	17.777780
206	9	Mi5b1	E5b1	335	335	1	8	500	99	96		17.888890
207	9	Fa5	F5	340	340	1	8	500	99	96		18.000000
208	9	Fa5	F5	340	340	1	16	250	99	96		18.055560
209	9	Mi5b5	E5b5	331	331	1	16	250	99	96		18.111110
210	9	Re5	D5	327	327	1	16	250	99	96		18.166670
211	9	Do5	C5	318	318	1	16	250	95	96		18.222220
212	9	Re5	D5	327	327	1	8	500	95	96	da	18.333330
213	9	Mi5b5	E5b5	331	331	1	8	500	95	96	lı 	18.444440
214	9	Fa5	F5	340	340	1	8	500	99	96	en	18.555560
215	9	Sol5	G5	349	349	1	8	500	95	96		18.666670
216	9	La5	A5	358	358	1	16	250	99	96	gin	18.722220
217	9	Si5b5	B5b5	362	362	1	16	250	99	96		18.777780
218	9	La5	A5	358	358	1	16	250	99	96		18.833330
219	9	Sol5	G5	349	349	1	16	250	99	96		18.888890
220	9	Sol5	G5	349	349	1	16	250	99	96		18.944440
221	9	Fa5	F5	340	340	1	16	250	99	96		19.000000
222	9	Fa5	F5	340	340	1	16	250	99	96		19.055560
223	9	Mi5b5	E5b5	331	331	1	16	250	99	96		19.111110
224	9	Re5	D5	327	327	1	16	250	99	96		19.166670
225	9	Sol5	G5	349	349	1	16	250	95	96		19.222220
226	9	Fa5	F5	340	340	1	16	250	99	96	le	19.277780
227	9	Mi5b5	E5b5	331	331	1	16	250	95	96		19.333330
228	9	Mi5b5	E5b5	331	331	1	16	250	99	96	re 	19.388890
229	9	Re5	D5	327	327	1	16	250	95	96		19.444440
230	9	Re5	D5	327	327	1	4	1000	95	96	biz  	19.666670
231	9	Re5	D5	327	327	1	16	250	95	96	SAZ	19.722220
232	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	19.777780
233	9	Re5	D5	327	327	1	16	250	95	96	.	19.833330
234	9	Do5	C5	318	318	1	16	250	95	96	.	19.888890
235	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	19.944440
236	9	Do5	C5	318	318	1	16	250	95	96	.	20.000000
237	9	Re5	D5	327	327	1	4	1000	95	96	.	20.222220
238	9	Re5	D5	327	327	1	8	500	95	96	U	20.333330
239	9	Mi5b1	E5b1	335	335	1	8	500	95	96	yu	20.444440
240	9	Fa5	F5	340	340	1	4	1000	95	96	yan 	20.666670
241	9	Fa5	F5	340	340	1	16	250	99	96	Mar	20.722220
242	9	Mi5b1	E5b1	335	335	1	16	250	99	96		20.777780
243	9	Fa5	F5	340	340	1	16	250	99	96		20.833330
244	9	Si5b5	B5b5	362	362	1	16	250	99	96		20.888890
245	9	Si5b5	B5b5	362	362	1	16	250	99	96		20.944440
246	9	La5b5	A5b5	353	353	1	16	250	99	96		21.000000
247	9	La5b5	A5b5	353	353	1	16	250	99	96		21.055560
248	9	Sol5	G5	349	349	1	16	250	99	96		21.111110
249	9	Sol5	G5	349	349	1	16	250	99	96		21.166670
250	9	Fa5	F5	340	340	1	16	250	95	96		21.222220
251	9	Fa5	F5	340	340	1	16	250	99	96	ma	21.277780
252	9	Mi5b5	E5b5	331	331	1	16	250	95	96		21.333330
253	9	Mi5b5	E5b5	331	331	1	16	250	99	96	ra	21.388890
254	9	Re5	D5	327	327	1	16	250	95	96		21.444440
255	9	Re5	D5	327	327	1	8	500	99	96	nın 	21.555560
256	9	Do5	C5	318	318	1	16	250	99	96		21.611110
257	9	Si4b5	B4b5	309	309	1	16	250	95	96		21.666670
258	9	Do5	C5	318	318	1	8	500	99	96	koy	21.777780
259	9	Re5	D5	327	327	1	8	500	99	96		21.888890
260	9	Do5	C5	318	318	1	16	250	99	96		21.944440
261	9	Si4b5	B4b5	309	309	1	16	250	99	96		22.000000
262	9	Si4b5	B4b5	309	309	1	4	1000	95	96		22.222220
263	9	Do5	C5	318	318	1	8	500	95	96	nu	22.333330
264	9	Re5	D5	327	327	1	8	500	95	96	na 	22.444440
265	9	Re5	D5	327	327	1	4	1000	95	96	gir	22.666670
266	9	Re5	D5	327	327	1	16	250	99	96	sek 	22.722220
267	9	Mi5b5	E5b5	331	331	1	16	250	99	96		22.777780
268	9	Re5	D5	327	327	1	16	250	99	96		22.833330
269	9	Do5	C5	318	318	1	16	250	99	96		22.888890
270	9	Si4b5	B4b5	309	309	1	16	250	99	96		22.944440
271	9	La4	A4	305	305	1	16	250	99	96		23.000000
272	9	Sol4	G4	296	296	1	4	1000	95	96		23.222220
273	9	La4	A4	305	305	1	8	500	95	96	i	23.333330
274	9	Si4b1	B4b1	313	313	1	8	500	95	96	ki	23.444440
275	9	Do5	C5	318	318	1	4	1000	95	96	miz  	23.666670
276	9	Do5	C5	318	318	1	16	250	95	96	SAZ	23.722220
277	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	23.777780
278	9	La4	A4	305	305	1	16	250	95	96	.	23.833330
279	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	23.888890
280	9	La4	A4	305	305	1	16	250	95	96	.	23.944440
281	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	24.000000
282	9	Do5	C5	318	318	1	4	1000	95	96	.	24.222220
283	9	Do5	C5	318	318	1	16	250	99	96	U	24.277780
284	9	Si4b5	B4b5	309	309	1	16	250	99	96		24.333330
285	9	La4	A4	305	305	1	16	250	95	96		24.388890
286	9	Si4b5	B4b5	309	309	1	16	250	95	96	yu	24.444440
287	9	Do5	C5	318	318	1	16	250	99	96	yan 	24.500000
288	9	Re5	D5	327	327	1	16	250	99	96		24.555560
289	9	Mi5b5	E5b5	331	331	1	16	250	99	96		24.611110
290	9	Sol5	G5	349	349	1	16	250	95	96		24.666670
291	9	Fa5	F5	340	340	1	16	250	99	96	Mar	24.722220
292	9	Mi5b5	E5b5	331	331	1	16	250	99	96		24.777780
293	9	Re5	D5	327	327	1	16	250	99	96		24.833330
294	9	Do5	C5	318	318	1	16	250	99	96		24.888890
295	9	Si4b5	B4b5	309	309	1	16	250	99	96		24.944440
296	9	La4	A4	305	305	1	16	250	99	96		25.000000
297	9	Sol4	G4	296	296	1	4	1000	95	96		25.222220
298	9	La4	A4	305	305	1	8	500	95	96	ma	25.333330
299	9	Si4b5	B4b5	309	309	1	16	250	99	96	ra	25.388890
300	9	La4	A4	305	305	1	16	250	95	96		25.444440
301	9	La4	A4	305	305	3	16	750	99	96	nın 	25.611110
302	9	Re5	D5	327	327	1	16	250	95	96		25.666670
303	9	Do5	C5	318	318	1	16	250	99	96	koy	25.722220
304	9	Si4b5	B4b5	309	309	1	16	250	99	96		25.777780
305	9	La4	A4	305	305	1	16	250	99	96		25.833330
306	9	Sol4	G4	296	296	1	16	250	99	96		25.888890
307	9	Fa4#4	F4#4	291	291	1	16	250	99	96		25.944440
308	9	Mi4b5	E4b5	278	278	1	16	250	99	96		26.000000
309	9	Re4	D4	274	274	1	4	1000	95	96		26.222220
310	9	Mi4b5	E4b5	278	278	1	8	500	95	96	nu	26.333330
311	9	Fa4#4	F4#4	291	291	1	8	500	95	96	na 	26.444440
312	9	Sol4	G4	296	296	1	8	500	99	96	gir	26.555560
313	9	La4	A4	305	305	1	8	500	95	96		26.666670
314	9	Si4b5	B4b5	309	309	1	4	1000	99	96	sek 	26.888890
315	9	Si4b5	B4b5	309	309	1	16	250	99	96		26.944440
316	9	La4	A4	305	305	1	16	250	99	96		27.000000
317	9	La4	A4	305	305	3	16	750	99	96		27.166670
318	9	Sol4	G4	296	296	1	16	250	95	96		27.222220
319	9	Si4b5	B4b5	309	309	1	16	250	99	96	i	27.277780
320	9	La4	A4	305	305	1	16	250	95	96		27.333330
321	9	Sol4	G4	296	296	1	16	250	99	96	ki	27.388890
322	9	Fa4#4	F4#4	291	291	1	16	250	95	96		27.444440
323	9	Sol4	G4	296	296	1	4	1000	95	96	miz  	27.666670
324	9	La5	A5	358	358	1	16	250	95	96	SAZ	27.722220
325	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	27.777780
326	9	La5	A5	358	358	1	16	250	95	96	.	27.833330
327	9	Sol5	G5	349	349	1	16	250	95	96	.	27.888890
328	9	Sol5	G5	349	349	1	16	250	95	96	.	27.944440
329	9	Fa5	F5	340	340	1	16	250	95	96	.	28.000000
330	9	Sol5	G5	349	349	3	32	375	95	96	.	28.083330
331	9	Fa5	F5	340	340	1	32	125	95	96	.	28.111110
332	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	28.166670
333	9	Re5	D5	327	327	1	16	250	95	96	.	28.222220
334	9	Do5	C5	318	318	1	8	500	95	96	Ö	28.333330
335	9	Do5	C5	318	318	1	8	500	95	96	pü	28.444440
336	9	Sol5	G5	349	349	1	4	1000	95	96	şür	28.666670
337	9	La5	A5	358	358	1	16	250	99	96	ken 	28.722220
338	9	Si5b5	B5b5	362	362	1	16	250	99	96		28.777780
339	9	La5	A5	358	358	1	16	250	99	96		28.833330
340	9	Sol5	G5	349	349	1	16	250	99	96		28.888890
341	9	Sol5	G5	349	349	1	16	250	99	96		28.944440
342	9	La5	A5	358	358	1	16	250	99	96		29.000000
343	9	Sol5	G5	349	349	1	16	250	99	96		29.055560
344	9	Fa5	F5	340	340	1	16	250	99	96		29.111110
345	9	Fa5	F5	340	340	1	8	500	95	96		29.222220
346	9	Sol5	G5	349	349	1	8	500	95	96	i	29.333330
347	9	La5	A5	358	358	1	8	500	95	96	ki 	29.444440
348	9	Si5b5	B5b5	362	362	1	16	250	99	96	â	29.500000
349	9	La5	A5	358	358	1	16	250	99	96		29.555560
350	9	Sol5	G5	349	349	1	16	250	99	96		29.611110
351	9	La5	A5	358	358	1	16	250	95	96		29.666670
352	9	Sol5	G5	349	349	1	16	250	99	96	şık 	29.722220
353	9	Fa5	F5	340	340	1	16	250	99	96		29.777780
354	9	Fa5	F5	340	340	1	16	250	99	96		29.833330
355	9	Sol5	G5	349	349	1	16	250	99	96		29.888890
356	9	Fa5	F5	340	340	1	16	250	99	96		29.944440
357	9	Mi5b5	E5b5	331	331	1	16	250	99	96		30.000000
358	9	Re5	D5	327	327	1	8	500	99	96		30.111110
359	9	Do5	C5	318	318	1	8	500	95	96		30.222220
360	9	Re5	D5	327	327	1	8	500	95	96	gi	30.333330
361	9	Mi5b5	E5b5	331	331	1	8	500	95	96	bi 	30.444440
362	9	Sol5	G5	349	349	1	4	1000	95	96	meh	30.666670
363	9	Fa5	F5	340	340	1	16	250	99	96	tap	30.722220
364	9	Sol5	G5	349	349	1	16	250	99	96		30.777780
365	9	Fa5	F5	340	340	1	16	250	99	96		30.833330
366	9	Mi5b5	E5b5	331	331	1	16	250	99	96		30.888890
367	9	Re5	D5	327	327	1	16	250	99	96		30.944440
368	9	Mi5b5	E5b5	331	331	1	16	250	99	96		31.000000
369	9	Fa5	F5	340	340	1	16	250	99	96		31.055560
370	9	La5	A5	358	358	1	16	250	99	96		31.111110
371	9	Sol5	G5	349	349	1	16	250	99	96		31.166670
372	9	Fa5	F5	340	340	1	16	250	95	96		31.222220
373	9	Fa5	F5	340	340	1	16	250	99	96	la 	31.277780
374	9	Mi5b5	E5b5	331	331	1	16	250	95	96		31.333330
375	9	Mi5b5	E5b5	331	331	1	16	250	99	96	de	31.388890
376	9	Re5	D5	327	327	1	16	250	95	96		31.444440
377	9	Re5	D5	327	327	1	4	1000	95	96	niz  	31.666670
378	9	La5	A5	358	358	1	16	250	95	96	SAZ	31.722220
379	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	31.777780
380	9	La5	A5	358	358	1	16	250	95	96	.	31.833330
381	9	Sol5	G5	349	349	1	16	250	95	96	.	31.888890
382	9	Sol5	G5	349	349	1	16	250	95	96	.	31.944440
383	9	Fa5	F5	340	340	1	16	250	95	96	.	32.000000
384	9	Sol5	G5	349	349	3	32	375	95	96	.	32.083330
385	9	Fa5	F5	340	340	1	32	125	95	96	.	32.111110
386	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	32.166670
387	9	Re5	D5	327	327	1	16	250	95	96	.	32.222220
388	9	Do5	C5	318	318	1	8	500	95	96	Ö	32.333330
389	9	Do5	C5	318	318	1	8	500	95	96	pü	32.444440
390	9	Sol5	G5	349	349	1	4	1000	95	96	şür	32.666670
391	9	La5	A5	358	358	1	16	250	99	96	ken 	32.722220
392	9	Si5b5	B5b5	362	362	1	16	250	99	96		32.777780
393	9	La5	A5	358	358	1	16	250	99	96		32.833330
394	9	Sol5	G5	349	349	1	16	250	99	96		32.888890
395	9	Sol5	G5	349	349	1	16	250	99	96		32.944440
396	9	La5	A5	358	358	1	16	250	99	96		33.000000
397	9	Sol5	G5	349	349	1	16	250	99	96		33.055560
398	9	Fa5	F5	340	340	1	16	250	99	96		33.111110
399	9	Fa5	F5	340	340	1	8	500	95	96		33.222220
400	9	Sol5	G5	349	349	1	8	500	95	96	i	33.333330
401	9	La5	A5	358	358	1	8	500	95	96	ki 	33.444440
402	9	Si5b5	B5b5	362	362	3	32	375	99	96	â	33.527780
403	9	La5	A5	358	358	1	32	125	99	96		33.555560
404	9	Sol5	G5	349	349	1	16	250	99	96		33.611110
405	9	La5	A5	358	358	1	16	250	95	96		33.666670
406	9	Sol5	G5	349	349	1	16	250	99	96	şık 	33.722220
407	9	Fa5	F5	340	340	1	16	250	99	96		33.777780
408	9	Fa5	F5	340	340	1	16	250	99	96		33.833330
409	9	Sol5	G5	349	349	1	16	250	99	96		33.888890
410	9	Fa5	F5	340	340	1	16	250	99	96		33.944440
411	9	Mi5b5	E5b5	331	331	1	16	250	99	96		34.000000
412	9	Re5	D5	327	327	1	8	500	99	96		34.111110
413	9	Do5	C5	318	318	1	8	500	95	96		34.222220
414	9	Re5	D5	327	327	1	8	500	95	96	gi	34.333330
415	9	Mi5b5	E5b5	331	331	1	8	500	95	96	bi 	34.444440
416	9	Fa5	F5	340	340	1	8	500	99	96	meh	34.555560
417	9	Sol5	G5	349	349	1	8	500	95	96		34.666670
418	9	La5	A5	358	358	1	16	250	99	96	tap	34.722220
419	9	Si5b5	B5b5	362	362	1	16	250	99	96		34.777780
