Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
82	9	Re5	D5	327	327	1	8	312	95	96	U	18.125
83	9	Sol5	G5	349	349	1	8	312	95	96	fa	18.25
84	9	Re5	D5	327	327	1	4	625	95	96	cık	18.5
85	9	Re5	D5	327	327	1	8	312	95	96	te	18.625
86	9	Sol5	G5	349	349	1	8	312	95	96	fe	18.75
87	9	Re5	D5	327	327	1	8	312	99	96	cik	18.875
88	9	Mi5b5	E5b5	331	331	1	8	312	95	96		19.0
89	9	Re5	D5	327	327	1	1	2500	95	96	tin	20.0
90	9	Es	Es	-1	-1	1	8	312	100	0		20.125
91	9	Re5	D5	327	327	1	4	625	95	96	yem	20.375
92	9	Fa5#4	F5#4	344	344	1	8	312	95	96	ye	20.5
93	9	La5	A5	358	358	1	2	1250	95	96	şil	21.0
94	9	Es	Es	-1	-1	1	8	312	100	0		21.125
95	9	Sol5	G5	349	349	1	4	625	95	96	yem	21.375
96	9	La5	A5	358	358	1	8	312	95	96	ye	21.5
97	9	Si5b5	B5b5	362	362	1	2	1250	95	96	şil	22.0
98	9	Es	Es	-1	-1	1	8	312	100	0		22.125
99	9	La5	A5	358	358	1	4	625	95	96	göz	22.375
100	9	Sol5	G5	349	349	1	8	312	95	96	le	22.5
101	9	Fa5	F5	340	340	1	4	625	95	96	rin	22.75
102	9	Mi5b5	E5b5	331	331	1	4	625	95	96	var	23.0
103	9	Re5	D5	327	327	3	8	938	99	96	dı	23.375
104	9	Do5	C5	318	318	1	8	312	99	96		23.5
105	9	Si4b5	B4b5	309	309	1	8	312	99	96		23.625
106	9	Do5	C5	318	318	1	8	312	99	96		23.75
107	9	Re5	D5	327	327	1	4	625	95	96		24.0
108	9	Es	Es	-1	-1	1	8	312	100	0		24.125
109	9	Re5	D5	327	327	1	4	625	95	96	Aş	24.375
110	9	Re5	D5	327	327	1	8	312	95	96	kı	24.5
111	9	Sol5	G5	349	349	1	4	625	95	96	in	24.75
112	9	Fa5	F5	340	340	1	4	625	95	96	kar	25.0
113	9	Sol5	G5	349	349	1	8	312	95	96	e	25.125
114	9	La5	A5	358	358	1	8	312	95	96	di	25.25
115	9	Si5b5	B5b5	362	362	1	4	625	95	96	şin	25.5
116	9	La5	A5	358	358	1	8	312	95	96	de	25.625
117	9	Sol5	G5	349	349	1	8	312	95	96	bi	25.75
118	9	Fa5	F5	340	340	1	4	625	95	96	le	26.0
119	9	Es	Es	-1	-1	1	8	312	100	0		26.125
120	9	La5	A5	358	358	1	4	625	95	96	bir	26.375
121	9	Sol5	G5	349	349	1	8	312	95	96	gü	26.5
122	9	Fa5	F5	340	340	1	4	625	95	96	zel	26.75
123	9	Mi5b5	E5b5	331	331	1	4	625	95	96	lik	27.0
124	9	Es	Es	-1	-1	1	8	312	100	0		27.125
125	9	Sol5	G5	349	349	1	4	625	95	96	bir	27.375
126	9	Fa5	F5	340	340	1	8	312	95	96	ze	27.5
127	9	Mi5b5	E5b5	331	331	1	4	625	95	96	ra	27.75
128	9	Re5	D5	327	327	1	4	625	95	96	fet	28.0
129	9	Do5	C5	318	318	1	8	312	95	96	bir	28.125
130	9	Re5	D5	327	327	1	4	625	95	96	in	28.375
131	9	Mi5b5	E5b5	331	331	1	8	312	95	96	ce	28.5
132	9	Fa5	F5	340	340	1	8	312	95	96	lik	28.625
133	9	Sol5	G5	349	349	1	8	312	99	96	var	28.75
134	9	Mi5b5	E5b5	331	331	1	8	312	99	96		28.875
135	9	Fa5	F5	340	340	1	8	312	95	96		29.0
136	9	Re5	D5	327	327	1	8	312	99	96	dı	29.125
137	9	Sol4	G4	296	296	1	16	156	95	96	SAZ	29.1875
138	9	La4	A4	305	305	1	16	156	95	96	.	29.25
139	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	29.3125
140	9	Do5	C5	318	318	1	16	156	95	96	.	29.375
141	9	Re5	D5	327	327	1	16	156	95	96	.	29.4375
142	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	29.5
143	9	Re5	D5	327	327	1	16	156	95	96	.	29.5625
144	9	Do5	C5	318	318	1	16	156	95	96	.	29.625
145	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	29.6875
146	9	Do5	C5	318	318	1	16	156	95	96	.	29.75
147	9	Re5	D5	327	327	1	4	625	95	96	.	30.0
148	9	Es	Es	-1	-1	1	8	312	100	0		30.125
149	9	Re5	D5	327	327	1	4	625	95	96	Aş	30.375
150	9	Re5	D5	327	327	1	8	312	95	96	kı	30.5
151	9	Sol5	G5	349	349	1	4	625	95	96	in	30.75
152	9	Fa5	F5	340	340	1	4	625	95	96	kar	31.0
153	9	La5	A5	358	358	1	8	312	95	96	e	31.125
154	9	Sol5	G5	349	349	1	8	312	95	96	di	31.25
155	9	Fa5	F5	340	340	1	4	625	95	96	şin	31.5
156	9	Mi5b5	E5b5	331	331	1	8	312	95	96	de	31.625
157	9	Re5	D5	327	327	1	8	312	95	96	bi	31.75
158	9	Do5	C5	318	318	1	4	625	95	96	le	32.0
159	9	Es	Es	-1	-1	1	8	312	100	0		32.125
160	9	Re5	D5	327	327	1	4	625	95	96	bir	32.375
161	9	Mi5b5	E5b5	331	331	1	8	312	95	96	gü	32.5
162	9	Fa5	F5	340	340	1	4	625	95	96	zel	32.75
163	9	Sol5	G5	349	349	1	4	625	95	96	lik	33.0
164	9	Es	Es	-1	-1	1	8	312	100	0		33.125
165	9	Fa5	F5	340	340	1	4	625	95	96	bir	33.375
166	9	Mi5b5	E5b5	331	331	1	8	312	95	96	ze	33.5
167	9	Re5	D5	327	327	1	4	625	95	96	ra	33.75
168	9	Do5	C5	318	318	1	4	625	95	96	fet	34.0
169	9	La4	A4	305	305	1	8	312	95	96	bir	34.125
170	9	Si4b5	B4b5	309	309	1	4	625	95	96	in	34.375
171	9	La4	A4	305	305	1	8	312	95	96	ce	34.5
172	9	Re5	D5	327	327	1	4	625	95	96	lik	34.75
173	9	La4	A4	305	305	1	8	312	99	96	var	34.875
174	9	Si4b5	B4b5	309	309	1	8	312	95	96		35.0
175	9	Sol4	G4	296	296	3	8	938	95	96	dı	35.375
176	9	Re5	D5	327	327	1	16	156	95	96	SAZ	35.4375
177	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	35.5
178	9	Re5	D5	327	327	1	16	156	95	96	.	35.5625
179	9	Do5	C5	318	318	1	16	156	95	96	.	35.625
180	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	35.6875
181	9	La4	A4	305	305	1	16	156	95	96	.	35.75
182	9	Sol4	G4	296	296	1	4	625	95	96	.	36.0
183	9	Re5	D5	327	327	1	8	312	95	96	U	36.125
184	9	Sol5	G5	349	349	1	8	312	95	96	fa	36.25
185	9	Re5	D5	327	327	1	4	625	95	96	cık 	36.5
186	9	Re5	D5	327	327	1	8	312	95	96	te	36.625
187	9	Sol5	G5	349	349	1	8	312	95	96	fe	36.75
188	9	Re5	D5	327	327	1	8	312	99	96	cik	36.875
189	9	Mi5b5	E5b5	331	331	1	8	312	95	96		37.0
190	9	Re5	D5	327	327	1	1	2500	95	96	tin 	38.0
191	9	Es	Es	-1	-1	1	8	312	100	0		38.125
192	9	Mi5b5	E5b5	331	331	1	4	625	95	96	sev	38.375
193	9	Do5	C5	318	318	1	8	312	95	96	gi	38.5
194	9	La4	A4	305	305	1	2	1250	95	96	lim 	39.0
195	9	Es	Es	-1	-1	1	8	312	100	0		39.125
196	9	Re5	D5	327	327	1	4	625	95	96	sen	39.375
197	9	Si4b5	B4b5	309	309	1	8	312	95	96	de 	39.5
198	9	Sol4	G4	296	296	1	2	1250	95	96	bir 	40.0
199	9	Es	Es	-1	-1	1	8	312	100	0		40.125
200	9	Si4b5	B4b5	309	309	1	4	625	95	96	baş	40.375
201	9	La4	A4	305	305	1	8	312	95	96	ka	40.5
202	9	Re5	D5	327	327	1	4	625	95	96	lık 	40.75
203	9	La4	A4	305	305	1	8	312	99	96	var	40.875
204	9	Si4b5	B4b5	309	309	1	8	312	95	96		41.0
205	9	Sol4	G4	296	296	1	1	2500	95	96	dı  	42.0
206	9	Re5	D5	327	327	1	8	312	95	96	U	42.125
207	9	Sol5	G5	349	349	1	8	312	95	96	fa	42.25
208	9	Re5	D5	327	327	1	4	625	95	96	cık 	42.5
209	9	Re5	D5	327	327	1	8	312	95	96	te	42.625
210	9	Sol5	G5	349	349	1	8	312	95	96	fe	42.75
211	9	Re5	D5	327	327	1	8	312	99	96	cik	42.875
212	9	Mi5b5	E5b5	331	331	1	8	312	95	96		43.0
213	9	Re5	D5	327	327	1	1	2500	95	96	tin 	44.0
214	9	Es	Es	-1	-1	1	8	312	100	0		44.125
215	9	Mi5b5	E5b5	331	331	1	4	625	95	96	sev	44.375
216	9	Do5	C5	318	318	1	8	312	95	96	gi	44.5
217	9	La4	A4	305	305	1	2	1250	95	96	lim 	45.0
218	9	Es	Es	-1	-1	1	8	312	100	0		45.125
219	9	Re5	D5	327	327	1	4	625	95	96	sen	45.375
220	9	Si4b5	B4b5	309	309	1	8	312	95	96	de 	45.5
221	9	Sol4	G4	296	296	1	2	1250	95	96	bir 	46.0
222	9	Es	Es	-1	-1	1	8	312	100	0		46.125
223	9	Si4b5	B4b5	309	309	1	4	625	95	96	baş	46.375
224	9	La4	A4	305	305	1	8	312	95	96	ka	46.5
225	9	Re5	D5	327	327	1	4	625	95	96	lık 	46.75
226	9	La4	A4	305	305	1	8	312	99	96	var	46.875
227	9	Si4b5	B4b5	309	309	1	8	312	95	96		47.0
228	9	Sol4	G4	296	296	1	1	2500	95	96	dı  	48.0
229	9	Re5	D5	327	327	1	8	312	95	96	SAZ	48.125
230	9	Sol5	G5	349	349	1	8	312	95	96	.	48.25
231	9	Re5	D5	327	327	1	4	625	95	96	.	48.5
232	9	Re5	D5	327	327	1	8	312	95	96	.	48.625
233	9	Sol5	G5	349	349	1	8	312	95	96	.	48.75
234	9	Re5	D5	327	327	1	8	312	95	96	.	48.875
235	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	49.0
236	9	Re5	D5	327	327	1	1	2500	95	96	.	50.0
237	9	Es	Es	-1	-1	1	8	312	100	0	.	50.125
238	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	50.375
239	9	Do5	C5	318	318	1	8	312	95	96	.	50.5
240	9	La4	A4	305	305	1	2	1250	95	96	.	51.0
241	9	Es	Es	-1	-1	1	8	312	100	0	.	51.125
242	9	Re5	D5	327	327	1	4	625	95	96	.	51.375
243	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	51.5
244	9	Sol4	G4	296	296	1	2	1250	95	96	.	52.0
245	9	Es	Es	-1	-1	1	8	312	100	0	.	52.125
246	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	52.375
247	9	La4	A4	305	305	1	8	312	95	96	.	52.5
248	9	Re5	D5	327	327	1	4	625	95	96	.	52.75
249	9	La4	A4	305	305	1	8	312	95	96	.	52.875
250	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	53.0
251	9	Sol4	G4	296	296	1	1	2500	95	96	.	54.0
252	9	Es	Es	-1	-1	1	8	312	100	0		54.125
253	9	Sol4	G4	296	296	1	4	625	95	96	Bir 	54.375
254	9	Si4b5	B4b5	309	309	1	8	312	95	96	ba	54.5
255	9	Re5	D5	327	327	1	4	625	95	96	har 	54.75
256	9	Mi5b5	E5b5	331	331	1	8	312	95	96	gü	54.875
257	9	Fa5	F5	340	340	1	8	312	99	96	nüy	55.0
258	9	Fa5	F5	340	340	1	8	312	95	96		55.125
259	9	Re5	D5	327	327	7	8	2187	95	96	dü 	56.0
260	9	Fa5	F5	340	340	1	8	312	95	96		56.125
261	9	Re5	D5	327	327	7	8	2187	95	96	dü 	57.0
262	9	Re5	D5	327	327	1	8	312	95	96	Bı	57.125
263	9	Mi5b5	E5b5	331	331	1	4	625	95	96	rak	57.375
264	9	Re5	D5	327	327	1	8	312	95	96	tın_	57.5
265	9	Mi5b5	E5b5	331	331	1	8	312	99	96	el	57.625
266	9	Re5	D5	327	327	1	8	312	95	96		57.75
267	9	Fa5#4	F5#4	344	344	1	8	312	95	96	le	57.875
268	9	Re5	D5	327	327	1	8	312	95	96	ri	58.0
269	9	Mi5b5	E5b5	331	331	1	1	2500	95	96	mi  	59.0
270	9	La5	A5	358	358	1	8	312	95	96	bı	59.125
271	9	La5	A5	358	358	1	4	625	95	96	rak	59.375
272	9	Sol5	G5	349	349	1	8	312	95	96	tın_	59.5
273	9	Fa5#4	F5#4	344	344	1	4	625	95	96	el	59.75
274	9	Mi5b5	E5b5	331	331	1	8	312	95	96	le	59.875
275	9	Mi5b5	E5b5	331	331	1	8	312	95	96	ri	60.0
276	9	Re5	D5	327	327	1	1	2500	95	96	mi  	61.0
277	9	Re5	D5	327	327	1	8	312	95	96	Bı	61.125
278	9	Mi5b5	E5b5	331	331	1	4	625	95	96	rak	61.375
279	9	Re5	D5	327	327	1	8	312	95	96	tın_	61.5
280	9	Mi5b5	E5b5	331	331	1	8	312	99	96	el	61.625
281	9	Re5	D5	327	327	1	8	312	95	96		61.75
282	9	Fa5#4	F5#4	344	344	1	8	312	95	96	le	61.875
283	9	Re5	D5	327	327	1	8	312	95	96	ri	62.0
284	9	Mi5b5	E5b5	331	331	1	1	2500	95	96	mi  	63.0
285	9	La5	A5	358	358	1	8	312	95	96	bı	63.125
286	9	La5	A5	358	358	1	4	625	95	96	rak	63.375
287	9	Sol5	G5	349	349	1	8	312	95	96	tın_	63.5
288	9	Fa5#4	F5#4	344	344	1	4	625	95	96	el	63.75
289	9	Mi5b5	E5b5	331	331	1	8	312	95	96	le	63.875
290	9	Mi5b5	E5b5	331	331	1	8	312	95	96	ri	64.0
291	9	Re5	D5	327	327	1	1	2500	95	96	mi  	65.0
292	9	Fa5	F5	340	340	1	8	312	95	96	De	65.125
293	9	Sol5	G5	349	349	1	4	625	95	96	din 	65.375
294	9	Sol5	G5	349	349	1	8	312	95	96	ki 	65.5
295	9	Sol5	G5	349	349	1	4	625	95	96	ar	65.75
296	9	Sol5	G5	349	349	1	4	625	95	96	tık 	66.0
297	9	Es	Es	-1	-1	1	8	312	100	0		66.125
298	9	Sol5	G5	349	349	1	8	312	99	96	el	66.25
299	9	Fa5	F5	340	340	1	8	312	95	96		66.375
300	9	Sol5	G5	349	349	1	8	312	95	96	ve	66.5
301	9	Fa5	F5	340	340	1	2	1250	99	96	da 	67.0
302	9	Fa5	F5	340	340	1	2	1250	95	96		67.5
303	9	Es	Es	-1	-1	1	8	312	100	0		67.625
304	9	Fa5	F5	340	340	1	8	312	99	96	el	67.75
305	9	Mi5b5	E5b5	331	331	1	8	312	95	96		67.875
306	9	Fa5	F5	340	340	1	8	312	95	96	ve	68.0
307	9	Mi5b5	E5b5	331	331	1	1	2500	95	96	da 	69.0
308	9	Es	Es	-1	-1	1	8	312	100	0		69.125
309	9	Re5	D5	327	327	1	4	625	95	96	El	69.375
310	9	Mi5b5	E5b5	331	331	1	8	312	95	96	ve	69.5
311	9	Fa5	F5	340	340	1	4	625	95	96	da 	69.75
312	9	Sol5	G5	349	349	1	4	625	95	96	sev	70.0
313	9	La5	A5	358	358	1	8	312	95	96	gi	70.125
314	9	Fa5	F5	340	340	1	4	625	95	96	lim 	70.375
315	9	Sol5	G5	349	349	1	8	312	95	96	sa	70.5
316	9	Mi5b5	E5b5	331	331	1	4	625	95	96	na 	70.75
317	9	Fa5	F5	340	340	1	4	625	95	96	el	71.0
318	9	Mi5b5	E5b5	331	331	1	8	312	95	96	ve	71.125
319	9	Re5	D5	327	327	7	8	2187	95	96	da 	72.0
320	9	Es	Es	-1	-1	1	8	312	100	0		72.125
321	9	Re5	D5	327	327	1	4	625	95	96	El	72.375
322	9	Mi5b5	E5b5	331	331	1	8	312	95	96	ve	72.5
323	9	Fa5	F5	340	340	1	4	625	95	96	da 	72.75
324	9	Sol5	G5	349	349	1	4	625	95	96	sev	73.0
325	9	La5	A5	358	358	1	8	312	95	96	gi	73.125
326	9	Fa5	F5	340	340	1	4	625	95	96	lim 	73.375
327	9	Sol5	G5	349	349	1	8	312	95	96	sa	73.5
328	9	Mi5b5	E5b5	331	331	1	4	625	95	96	na 	73.75
329	9	Fa5	F5	340	340	1	4	625	95	96	el	74.0
330	9	Mi5b5	E5b5	331	331	1	8	312	95	96	ve	74.125
331	9	Re5	D5	327	327	7	8	2187	95	96	da 	75.0
332	9	Re5	D5	327	327	1	8	312	95	96	Se	75.125
333	9	Mi5b5	E5b5	331	331	1	4	625	95	96	bep 	75.375
334	9	Sol5	G5	349	349	1	8	312	95	96	de	75.5
335	9	Fa5	F5	340	340	1	2	1250	95	96	dim 	76.0
336	9	Re5	D5	327	327	1	8	312	95	96	SAZ	76.125
337	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	76.375
338	9	Sol5	G5	349	349	1	8	312	95	96	.	76.5
339	9	Fa5	F5	340	340	1	2	1250	95	96	.	77.0
340	9	Fa5	F5	340	340	1	8	312	95	96	gü	77.125
341	9	Sol5	G5	349	349	1	4	625	95	96	lüm	77.375
342	9	Mi5b5	E5b5	331	331	1	8	312	95	96	se	77.5
343	9	Do5	C5	318	318	1	2	1250	95	96	din 	78.0
344	9	Fa5	F5	340	340	1	8	312	95	96	SAZ	78.125
345	9	Sol5	G5	349	349	1	4	625	95	96	.	78.375
346	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	78.5
347	9	Do5	C5	318	318	1	2	1250	95	96	.	79.0
348	9	La4	A4	305	305	1	8	312	95	96	De	79.125
349	9	Si4b5	B4b5	309	309	1	4	625	95	96	din 	79.375
350	9	Do5	C5	318	318	1	8	312	95	96	ki 	79.5
351	9	Re5	D5	327	327	1	4	625	95	96	aş	79.75
352	9	Mi5b5	E5b5	331	331	1	4	625	95	96	kın	80.0
353	9	Re5	D5	327	327	1	1	2500	95	96	dan 	81.0
354	9	Do5	C5	318	318	1	8	312	95	96	da	81.125
355	9	Si4b5	B4b5	309	309	1	4	625	95	96	ha 	81.375
356	9	La4	A4	305	305	1	8	312	95	96	gü	81.5
357	9	Sol4	G4	296	296	1	4	625	95	96	zel 	81.75
358	9	Fa4#4	F4#4	291	291	1	4	625	95	96	has	82.0
359	9	Mi5b5	E5b5	331	331	1	8	312	95	96	re	82.125
360	9	Re5	D5	327	327	7	8	2187	95	96	tin 	83.0
361	9	Re5	D5	327	327	1	8	312	95	96	Se	83.125
362	9	Mi5b5	E5b5	331	331	1	4	625	95	96	bep 	83.375
363	9	Sol5	G5	349	349	1	8	312	95	96	de	83.5
364	9	Fa5	F5	340	340	1	2	1250	95	96	dim 	84.0
365	9	Re5	D5	327	327	1	8	312	95	96	SAZ	84.125
366	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	84.375
367	9	Sol5	G5	349	349	1	8	312	95	96	.	84.5
368	9	Fa5	F5	340	340	1	2	1250	95	96	.	85.0
369	9	Fa5	F5	340	340	1	8	312	95	96	gü	85.125
370	9	Sol5	G5	349	349	1	4	625	95	96	lüm	85.375
371	9	Mi5b5	E5b5	331	331	1	8	312	95	96	se	85.5
372	9	Do5	C5	318	318	1	2	1250	95	96	din 	86.0
373	9	Fa5	F5	340	340	1	8	312	95	96	SAZ	86.125
374	9	Sol5	G5	349	349	1	4	625	95	96	.	86.375
375	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	86.5
376	9	Do5	C5	318	318	1	2	1250	95	96	.	87.0
377	9	La4	A4	305	305	1	8	312	95	96	De	87.125
378	9	Si4b5	B4b5	309	309	1	4	625	95	96	din 	87.375
379	9	Do5	C5	318	318	1	8	312	95	96	ki 	87.5
380	9	Re5	D5	327	327	1	4	625	95	96	aş	87.75
381	9	Mi5b5	E5b5	331	331	1	4	625	95	96	kın	88.0
382	9	Re5	D5	327	327	1	1	2500	95	96	dan 	89.0
383	9	Do5	C5	318	318	1	8	312	95	96	da	89.125
384	9	Si4b5	B4b5	309	309	1	4	625	95	96	ha 	89.375
385	9	La4	A4	305	305	1	8	312	95	96	gü	89.5
386	9	Sol4	G4	296	296	1	4	625	95	96	zel 	89.75
387	9	Fa4#4	F4#4	291	291	1	4	625	95	96	has	90.0
388	9	La4	A4	305	305	1	8	312	95	96	re	90.125
389	9	Sol4	G4	296	296	7	8	2187	95	96	tin 	91.0
390	9	Sol4	G4	296	296	1	8	312	95	96	Ne 	91.125
391	9	La4	A4	305	305	1	8	312	95	96	za	91.25
392	9	Si4b5	B4b5	309	309	1	4	625	95	96	man 	91.5
393	9	La4	A4	305	305	1	8	312	95	96	ba	91.625
394	9	Si4b5	B4b5	309	309	1	4	625	95	96	har 	91.875
395	9	Sol4	G4	296	296	1	8	312	99	96	gel	92.0
396	9	Sol4	G4	296	296	1	8	312	95	96		92.125
397	9	Si4b5	B4b5	309	309	7	8	2187	101	96	se 	93.0
398	9	La4	A4	305	305	1	4	625	95	96	sen 	93.25
399	9	Si4b5	B4b5	309	309	1	8	312	95	96	ge	93.375
400	9	La4	A4	305	305	1	4	625	95	96	lir	93.625
401	9	Sol4	G4	296	296	1	4	625	95	96	sin_	93.875
402	9	Fa4#4	F4#4	291	291	1	8	312	99	96	ak	94.0
403	9	Fa4#4	F4#4	291	291	1	8	312	95	96		94.125
404	9	Sol4	G4	296	296	1	8	312	95	96	lı	94.25
405	9	La4	A4	305	305	3	4	1875	101	96	ma 	95.0
406	9	La4	A4	305	305	1	8	312	95	96	Ye	95.125
407	9	Si4b5	B4b5	309	309	1	4	625	95	96	şil 	95.375
408	9	Si4b5	B4b5	309	309	1	4	625	95	96	göz	95.625
409	9	La4	A4	305	305	1	8	312	95	96	le	95.75
410	9	Si4b5	B4b5	309	309	1	4	625	95	96	rin 	96.0
411	9	Do5	C5	318	318	1	4	625	95	96	ge	96.25
412	9	Re5	D5	327	327	3	4	1875	101	96	lir 	97.0
413	9	Re5	D5	327	327	1	8	312	95	96	aş	97.125
414	9	Do6	C6	371	371	1	4	625	95	96	kı 	97.375
415	9	Si5b5	B5b5	362	362	1	4	625	95	96	in	97.625
416	9	La5	A5	358	358	1	4	625	95	96	kâ	97.875
417	9	Sol5	G5	349	349	1	8	312	99	96	rın 	98.0
418	9	Sol5	G5	349	349	1	8	312	99	96		98.125
419	9	Fa5#4	F5#4	344	344	1	4	625	95	96		98.375
420	9	Re5	D5	327	327	1	8	312	95	96	ge	98.5
421	9	Sol5	G5	349	349	1	2	1250	95	96	lir  	99.0
