Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Sol5	G5	349	349	1	12	278	50	96	.	3.27777777778
44	9	Fa5	F5	340	340	1	12	278	50	114	.	3.33333333333
45	9	Mi5	E5	336	336	1	12	278	50	116	.	3.38888888889
46	9	Re5	D5	327	327	1	12	278	50	117	.	3.44444444444
47	9	Do5	C5	318	318	1	12	278	50	118	.	3.5
48	9	Mi5	E5	336	336	1	16	208	95	120	.	3.54166666667
49	9	Fa5	F5	340	340	1	16	208	95	96	.	3.58333333333
50	9	Sol5	G5	349	349	1	16	208	95	96	.	3.625
51	9	Mi5	E5	336	336	1	16	208	95	96	.	3.66666666667
52	9	Fa5	F5	340	340	1	2	1667	95	96	.	4.0
53	9	Sol5	G5	349	349	1	4	833	50	84	.	4.16666666667
54	9	Mi5b5	E5b5	331	331	1	12	278	95	96	.	4.22222222222
55	9	Re5	D5	327	327	1	12	278	95	96	.	4.27777777778
56	9	Do5	C5	318	318	1	12	278	95	96	.	4.33333333333
57	9	Fa5	F5	340	340	1	4	833	50	96	.	4.5
58	8	Fa5	F5	340	340	0	0	0	95	96	.	4.5
59	9	Re5	D5	327	327	1	12	278	95	96	.	4.55555555556
60	9	Do5	C5	318	318	1	12	278	95	96	.	4.61111111111
61	9	Si4b5	B4b5	309	309	1	12	278	95	96	.	4.66666666667
62	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	4.66666666667
63	9	Re5	D5	327	327	1	4	833	95	96	.	4.83333333333
64	9	Si4b5	B4b5	309	309	1	12	278	95	96	.	4.88888888889
65	9	La4	A4	305	305	1	12	278	95	96	.	4.94444444444
66	9	Sol4	G4	296	296	1	12	278	95	96	.	5.0
67	8	La5	A5	358	358	0	0	0	95	96	.	5.0
68	9	Sol5	G5	349	349	1	12	278	95	96	.	5.05555555556
69	9	Fa5	F5	340	340	1	12	278	95	96	.	5.11111111111
70	9	Mi5b5	E5b5	331	331	1	12	278	95	96	.	5.16666666667
71	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	5.16666666667
72	9	Re5	D5	327	327	1	12	278	95	96	.	5.22222222222
73	9	Do5	C5	318	318	1	12	278	95	96	.	5.27777777778
74	9	Si4b5	B4b5	309	309	1	12	278	95	96	.	5.33333333333
75	8	Si4b5	B4b5	309	309	0	0	0	95	96	.	5.33333333333
76	9	La4	A4	305	305	1	12	278	95	96	.	5.38888888889
77	9	Sol4	G4	296	296	1	12	278	95	96	.	5.44444444444
78	9	Fa4	F4	287	287	1	12	278	95	96	.	5.5
79	9	Mi4	E4	283	283	1	16	208	95	96	.	5.54166666667
80	9	Fa4	F4	287	287	1	16	208	95	96	.	5.58333333333
81	9	Sol4	G4	296	296	1	16	208	95	96	.	5.625
82	9	Mi4	E4	283	283	1	16	208	95	96	.	5.66666666667
83	9	Fa4	F4	287	287	3	8	1250	95	96	.	5.91666666667
84	9	Es	Es	-1	-1	1	8	417	100	0		6.0
85	9	Do5	C5	318	318	1	4	833	95	84	ARANAĞME	6.16666666667
86	9	Fa5	F5	340	340	1	4	833	95	96	.	6.33333333333
87	9	Mi5	E5	336	336	1	8	417	95	96	.	6.41666666667
88	9	Fa5	F5	340	340	1	8	417	95	96	.	6.5
89	10	Sol5	G5	349	349	1	8	417	95	96	.	6.58333333333
90	8	La5	A5	358	358	0	0	0	95	96	.	6.58333333333
91	9	Sol5	G5	349	349	1	16	208	95	114	.	6.625
92	10	Fa5	F5	340	340	1	16	208	95	114	.	6.66666666667
93	8	Sol5	G5	349	349	0	0	0	95	114	.	6.66666666667
94	9	Fa5	F5	340	340	1	2	1667	95	114	.	7.0
95	9	Fa5	F5	340	340	3	16	625	95	114	.	7.125
96	9	Mi5	E5	336	336	1	16	208	95	96	.	7.16666666667
97	9	Re5	D5	327	327	1	8	417	95	114	.	7.25
98	9	Do5	C5	318	318	1	8	417	95	114	.	7.33333333333
99	9	Do5	C5	318	318	1	8	417	50	114	.	7.41666666667
100	9	Re5	D5	327	327	1	24	139	95	110	.	7.44444444444
101	9	Do5	C5	318	318	1	24	139	95	107	.	7.47222222222
102	9	Si4b5	B4b5	309	309	1	24	139	95	103	.	7.5
103	9	La4	A4	305	305	1	8	417	50	100	.	7.58333333333
104	9	Si4b5	B4b5	309	309	1	24	139	95	96	.	7.61111111111
105	9	La4	A4	305	305	1	24	139	95	92	.	7.63888888889
106	9	Sol4	G4	296	296	1	24	139	95	89	.	7.66666666667
107	9	Fa4	F4	287	287	3	8	1250	95	85	.	7.91666666667
108	9	Es	Es	-1	-1	1	8	417	100	82	.	8.0
109	9	Fa4	F4	287	287	1	4	833	95	78	.	8.16666666667
110	9	Sol4	G4	296	296	1	8	417	95	96	.	8.25
111	9	La4	A4	305	305	1	8	417	95	96	.	8.33333333333
112	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	8.375
113	9	Do5	C5	318	318	1	16	208	95	96	.	8.41666666667
114	9	Re5	D5	327	327	1	16	208	95	114	.	8.45833333333
115	9	Mi5	E5	336	336	1	16	208	95	110	.	8.5
116	9	Fa5	F5	340	340	1	16	208	95	106	.	8.54166666667
117	9	Sol5	G5	349	349	1	16	208	95	103	.	8.58333333333
118	9	La5	A5	358	358	1	16	208	95	99	.	8.625
119	9	Do6	C6	371	371	1	16	208	95	95	.	8.66666666667
120	9	Si5b5	B5b5	362	362	9	24	1250	95	92	.	8.91666666667
121	9	La5	A5	358	358	1	8	417	95	88	.	9.0
122	9	Re6	D6	380	380	1	12	278	50	84	.	9.05555555556
123	9	Do6	C6	371	371	1	12	278	50	96	.	9.11111111111
124	9	Si5b5	B5b5	362	362	1	12	278	50	96	.	9.16666666667
125	9	La5	A5	358	358	1	12	278	50	96	.	9.22222222222
126	9	Sol5	G5	349	349	1	12	278	50	96	.	9.27777777778
127	9	Fa5	F5	340	340	1	12	278	50	114	.	9.33333333333
128	9	Mi5	E5	336	336	1	12	278	50	116	.	9.38888888889
129	9	Re5	D5	327	327	1	12	278	50	117	.	9.44444444444
130	9	Do5	C5	318	318	1	12	278	50	118	.	9.5
131	9	Mi5	E5	336	336	1	16	208	95	120	.	9.54166666667
132	9	Fa5	F5	340	340	1	16	208	95	96	.	9.58333333333
133	9	Sol5	G5	349	349	1	16	208	95	96	.	9.625
134	9	Mi5	E5	336	336	1	16	208	95	96	.	9.66666666667
135	9	Fa5	F5	340	340	1	2	1667	95	96	.	10.0
136	9	Sol5	G5	349	349	1	4	833	50	84	.	10.1666666667
137	9	Mi5b5	E5b5	331	331	1	12	278	95	96	.	10.2222222222
138	9	Re5	D5	327	327	1	12	278	95	96	.	10.2777777778
139	9	Do5	C5	318	318	1	12	278	95	96	.	10.3333333333
140	9	Fa5	F5	340	340	1	4	833	50	96	.	10.5
141	8	Fa5	F5	340	340	0	0	0	95	96	.	10.5
142	9	Re5	D5	327	327	1	12	278	95	96	.	10.5555555556
143	9	Do5	C5	318	318	1	12	278	95	96	.	10.6111111111
144	9	Si4b5	B4b5	309	309	1	12	278	95	96	.	10.6666666667
145	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	10.6666666667
146	9	Re5	D5	327	327	1	4	833	95	96	.	10.8333333333
147	9	Si4b5	B4b5	309	309	1	12	278	95	96	.	10.8888888889
148	9	La4	A4	305	305	1	12	278	95	96	.	10.9444444444
149	9	Sol4	G4	296	296	1	12	278	95	96	.	11.0
150	8	La5	A5	358	358	0	0	0	95	96	.	11.0
151	9	Sol5	G5	349	349	1	12	278	95	96	.	11.0555555556
152	9	Fa5	F5	340	340	1	12	278	95	96	.	11.1111111111
153	9	Mi5b5	E5b5	331	331	1	12	278	95	96	.	11.1666666667
154	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	11.1666666667
155	9	Re5	D5	327	327	1	12	278	95	96	.	11.2222222222
156	9	Do5	C5	318	318	1	12	278	95	96	.	11.2777777778
157	9	Si4b5	B4b5	309	309	1	12	278	95	96	.	11.3333333333
158	8	Si4b5	B4b5	309	309	0	0	0	95	96	.	11.3333333333
159	9	La4	A4	305	305	1	12	278	95	96	.	11.3888888889
160	9	Sol4	G4	296	296	1	12	278	95	96	.	11.4444444444
161	9	Fa4	F4	287	287	1	12	278	95	96	.	11.5
162	9	Mi4	E4	283	283	1	16	208	95	96	.	11.5416666667
163	9	Fa4	F4	287	287	1	16	208	95	96	.	11.5833333333
164	9	Sol4	G4	296	296	1	16	208	95	96	.	11.625
165	9	Mi4	E4	283	283	1	16	208	95	96	.	11.6666666667
166	9	Fa4	F4	287	287	3	8	1250	95	96	.	11.9166666667
167	9	Es	Es	-1	-1	1	8	417	100	0		12.0
168	9	Do5	C5	318	318	1	4	833	95	96	Câ	12.1666666667
169	9	Fa5	F5	340	340	1	4	833	95	96	nân 	12.3333333333
170	9	Mi5	E5	336	336	1	8	417	99	96	o	12.4166666667
171	9	Fa5	F5	340	340	1	8	417	95	96		12.5
172	10	Sol5	G5	349	349	1	8	417	99	96	ku	12.5833333333
173	8	La5	A5	358	358	0	0	0	99	96		12.5833333333
174	9	Sol5	G5	349	349	1	16	208	99	96		12.625
175	10	Fa5	F5	340	340	1	16	208	95	96		12.6666666667
176	8	Sol5	G5	349	349	0	0	0	95	96		12.6666666667
177	9	Fa5	F5	340	340	1	2	1667	95	96	yor 	13.0
178	9	Fa5	F5	340	340	3	16	625	99	96	aş	13.125
179	9	La5	A5	358	358	1	16	208	99	96		13.1666666667
180	9	Sol5	G5	349	349	1	8	417	99	96		13.25
181	9	Fa5	F5	340	340	1	8	417	95	96		13.3333333333
182	9	Mi5	E5	336	336	3	16	625	99	96	kın 	13.4583333333
183	9	Re5	D5	327	327	1	16	208	95	96		13.5
184	9	Sol5	G5	349	349	1	16	208	99	96	i	13.5416666667
185	9	Fa5	F5	340	340	1	16	208	99	96		13.5833333333
186	9	Mi5	E5	336	336	1	16	208	99	96		13.625
187	9	Re5	D5	327	327	1	16	208	95	96		13.6666666667
188	9	Do5	C5	318	318	1	2	1667	95	90	lâ	14.0
189	9	Re5	D5	327	327	1	8	417	99	84	hî 	14.0833333333
190	9	Mi5	E5	336	336	1	16	208	99	96		14.125
191	9	Re5	D5	327	327	1	16	208	99	96		14.1666666667
192	9	Do5	C5	318	318	1	4	833	50	78		14.3333333333
193	9	Re5	D5	327	327	1	8	417	99	96	se	14.4166666667
194	9	Mi5	E5	336	336	1	8	417	95	96		14.5
195	9	Fa5	F5	340	340	1	8	417	99	96	si	14.5833333333
196	9	Sol5	G5	349	349	1	8	417	95	96		14.6666666667
197	9	La5	A5	358	358	1	8	417	99	96	dir 	14.75
198	9	Sol5	G5	349	349	1	16	208	99	96		14.7916666667
199	9	Fa5	F5	340	340	1	16	208	99	96		14.8333333333
200	9	Mi5	E5	336	336	1	16	208	99	96		14.875
201	9	Fa5	F5	340	340	1	16	208	99	96		14.9166666667
202	9	Sol5	G5	349	349	1	16	208	99	96		14.9583333333
203	9	Fa5	F5	340	340	1	16	208	95	96		15.0
204	9	Fa5	F5	340	340	3	8	1250	95	114	bu  	15.25
205	9	Es	Es	-1	-1	1	8	417	100	102		15.3333333333
206	9	Do5	C5	318	318	1	8	417	50	90	SAZ	15.4166666667
207	9	Re5	D5	327	327	1	24	139	95	78	.	15.4444444444
208	9	Do5	C5	318	318	1	24	139	95	114	.	15.4722222222
209	9	Si4b5	B4b5	309	309	1	24	139	95	102	.	15.5
210	9	La4	A4	305	305	1	8	417	50	90	.	15.5833333333
211	9	Si4b5	B4b5	309	309	1	24	139	95	78	.	15.6111111111
212	9	La4	A4	305	305	1	24	139	95	96	.	15.6388888889
213	9	Sol4	G4	296	296	1	24	139	95	96	.	15.6666666667
214	9	Fa4	F4	287	287	3	8	1250	95	96	.	15.9166666667
215	9	Es	Es	-1	-1	1	8	417	100	0		16.0
216	9	Do5	C5	318	318	1	4	833	95	96	Câ	16.1666666667
217	9	Fa5	F5	340	340	1	4	833	95	96	nân 	16.3333333333
218	9	Mi5	E5	336	336	1	8	417	99	96	o	16.4166666667
219	9	Fa5	F5	340	340	1	8	417	95	96		16.5
220	10	Sol5	G5	349	349	1	8	417	99	96	ku	16.5833333333
221	8	La5	A5	358	358	0	0	0	99	96		16.5833333333
222	9	Sol5	G5	349	349	1	16	208	99	96		16.625
223	10	Fa5	F5	340	340	1	16	208	95	96		16.6666666667
224	8	Sol5	G5	349	349	0	0	0	95	96		16.6666666667
225	9	Fa5	F5	340	340	1	2	1667	95	96	yor 	17.0
226	9	Fa5	F5	340	340	3	16	625	99	96	aş	17.125
227	9	La5	A5	358	358	1	16	208	99	96		17.1666666667
228	9	Sol5	G5	349	349	1	8	417	99	96		17.25
229	9	Fa5	F5	340	340	1	8	417	95	96		17.3333333333
230	9	Mi5	E5	336	336	3	16	625	99	96	kın 	17.4583333333
231	9	Re5	D5	327	327	1	16	208	95	96		17.5
232	9	Sol5	G5	349	349	1	16	208	99	96	i	17.5416666667
233	9	Fa5	F5	340	340	1	16	208	99	96		17.5833333333
234	9	Mi5	E5	336	336	1	16	208	99	96		17.625
235	9	Re5	D5	327	327	1	16	208	95	96		17.6666666667
236	9	Do5	C5	318	318	1	2	1667	95	90	lâ	18.0
237	9	Re5	D5	327	327	1	8	417	99	84	hî 	18.0833333333
238	9	Mi5	E5	336	336	1	16	208	99	96		18.125
239	9	Re5	D5	327	327	1	16	208	99	96		18.1666666667
240	9	Do5	C5	318	318	1	4	833	50	78		18.3333333333
241	9	Re5	D5	327	327	1	8	417	99	96	se	18.4166666667
242	9	Mi5	E5	336	336	1	8	417	95	96		18.5
243	9	Fa5	F5	340	340	1	8	417	99	96	si	18.5833333333
244	9	Sol5	G5	349	349	1	8	417	95	96		18.6666666667
245	9	La5	A5	358	358	1	8	417	99	96	dir 	18.75
246	9	Sol5	G5	349	349	1	16	208	99	96		18.7916666667
247	9	Fa5	F5	340	340	1	16	208	99	96		18.8333333333
248	9	Mi5	E5	336	336	1	16	208	99	96		18.875
249	9	Fa5	F5	340	340	1	16	208	99	96		18.9166666667
250	9	Sol5	G5	349	349	1	16	208	99	96		18.9583333333
251	9	Fa5	F5	340	340	1	16	208	95	96		19.0
252	9	Fa5	F5	340	340	3	8	1250	95	96	bu  	19.25
253	9	Es	Es	-1	-1	1	8	417	100	114		19.3333333333
254	9	Do5	C5	318	318	1	4	833	95	96	SAZ	19.5
255	9	Re5	D5	327	327	1	8	417	95	78	.	19.5833333333
256	9	Mi5	E5	336	336	1	8	417	95	96	.	19.6666666667
257	9	Fa5	F5	340	340	1	2	1667	95	96	.	20.0
258	9	Fa5	F5	340	340	3	16	625	99	96	Gül	20.125
259	9	Sol5	G5	349	349	1	16	208	95	96		20.1666666667
260	9	La5	A5	358	358	1	4	833	95	96	zâr_	20.3333333333
261	9	Re5	D5	327	327	3	16	625	99	96	ı 	20.4583333333
262	9	Mi5	E5	336	336	1	16	208	95	96		20.5
263	9	Fa5	F5	340	340	1	16	208	99	96	e	20.5416666667
264	9	Mi5	E5	336	336	1	16	208	99	96		20.5833333333
265	9	Re5	D5	327	327	1	16	208	99	96		20.625
266	9	Do5#3	C5#4	321	322	1	16	208	95	96		20.6666666667
267	9	Re5	D5	327	327	1	2	1667	95	96	zel 	21.0
268	9	Do5	C5	318	318	3	16	625	99	96	bül	21.125
269	9	Mi5b5	E5b5	331	331	1	16	208	99	96		21.1666666667
270	9	Re5	D5	327	327	1	8	417	99	96		21.25
271	9	Do5	C5	318	318	1	8	417	95	96		21.3333333333
272	9	Si4b5	B4b5	309	309	3	16	625	99	96	bü	21.4583333333
273	9	La4	A4	305	305	1	16	208	95	96		21.5
274	9	La4	A4	305	305	1	12	278	95	96	lü	21.5555555556
275	9	Si4b5	B4b5	309	309	1	12	278	95	96		21.6111111111
276	9	Si4	B4	314	314	1	12	278	95	96		21.6666666667
277	9	Do5	C5	318	318	3	8	1250	99	96	nün 	21.9166666667
278	9	Re5	D5	327	327	1	8	417	95	96		22.0
279	9	Do5	C5	318	318	1	8	417	99	96	nağ	22.0833333333
280	9	Si4b5	B4b5	309	309	1	8	417	99	96		22.1666666667
281	9	La4	A4	305	305	1	8	417	99	96		22.25
282	9	Sol4	G4	296	296	1	8	417	95	96		22.3333333333
283	9	Fa4	F4	287	287	3	16	625	99	96	me	22.4583333333
284	9	Mi4	E4	283	283	1	16	208	95	96		22.5
285	9	Re4	D4	274	274	1	4	833	95	96	si	22.6666666667
286	9	La4	A4	305	305	1	8	417	99	96	dir 	22.75
287	9	Sol4	G4	296	296	1	16	208	99	96		22.7916666667
288	9	Fa4	F4	287	287	1	16	208	99	96		22.8333333333
289	9	Mi4	E4	283	283	1	16	208	99	96		22.875
290	9	Fa4	F4	287	287	1	16	208	99	96		22.9166666667
291	9	Sol4	G4	296	296	1	16	208	99	96		22.9583333333
292	9	Fa4	F4	287	287	1	16	208	95	96		23.0
293	9	Fa4	F4	287	287	1	2	1667	95	96	bu  	23.3333333333
294	9	Do5	C5	318	318	1	4	833	95	96	SAZ	23.5
295	9	Re5	D5	327	327	1	8	417	95	96	.	23.5833333333
296	9	Mi5	E5	336	336	1	8	417	95	96	.	23.6666666667
297	9	Fa5	F5	340	340	1	2	1667	95	96	.	24.0
298	9	Fa5	F5	340	340	3	16	625	99	96	Gül	24.125
299	9	Sol5	G5	349	349	1	16	208	95	96		24.1666666667
300	9	La5	A5	358	358	1	4	833	95	96	zâr_	24.3333333333
301	9	Re5	D5	327	327	3	16	625	99	96	ı 	24.4583333333
302	9	Mi5	E5	336	336	1	16	208	95	96		24.5
303	9	Fa5	F5	340	340	1	16	208	99	96	e	24.5416666667
304	9	Mi5	E5	336	336	1	16	208	99	96		24.5833333333
305	9	Re5	D5	327	327	1	16	208	99	96		24.625
306	9	Do5#3	C5#4	321	322	1	16	208	95	96		24.6666666667
307	9	Re5	D5	327	327	1	2	1667	95	96	zel 	25.0
308	9	Do5	C5	318	318	3	16	625	99	96	bül	25.125
309	9	Mi5b5	E5b5	331	331	1	16	208	99	96		25.1666666667
310	9	Re5	D5	327	327	1	8	417	99	96		25.25
311	9	Do5	C5	318	318	1	8	417	95	96		25.3333333333
312	9	Si4b5	B4b5	309	309	3	16	625	99	96	bü	25.4583333333
313	9	La4	A4	305	305	1	16	208	95	96		25.5
314	9	La4	A4	305	305	1	12	278	95	96	lü	25.5555555556
315	9	Si4b5	B4b5	309	309	1	12	278	95	96		25.6111111111
316	9	Si4	B4	314	314	1	12	278	95	96		25.6666666667
317	9	Do5	C5	318	318	3	8	1250	99	96	nün 	25.9166666667
318	9	Re5	D5	327	327	1	8	417	95	96		26.0
319	9	Do5	C5	318	318	1	8	417	99	96	nağ	26.0833333333
320	9	Si4b5	B4b5	309	309	1	8	417	99	96		26.1666666667
321	9	La4	A4	305	305	1	8	417	99	96		26.25
322	9	Sol4	G4	296	296	1	8	417	95	96		26.3333333333
323	9	Fa4	F4	287	287	3	16	625	99	96	me	26.4583333333
324	9	Mi4	E4	283	283	1	16	208	95	96		26.5
325	9	Re4	D4	274	274	1	4	833	95	96	si	26.6666666667
326	9	La4	A4	305	305	1	8	417	99	96	dir 	26.75
327	9	Sol4	G4	296	296	1	16	208	99	96		26.7916666667
328	9	Fa4	F4	287	287	1	16	208	99	96		26.8333333333
329	9	Mi4	E4	283	283	1	16	208	99	114		26.875
330	9	Fa4	F4	287	287	1	16	208	99	107		26.9166666667
331	9	Sol4	G4	296	296	1	16	208	99	100		26.9583333333
332	9	Fa4	F4	287	287	1	16	208	95	92		27.0
333	9	Fa4	F4	287	287	1	2	1667	95	85	bu  	27.3333333333
334	9	Do5	C5	318	318	1	12	278	95	78	SAZ	27.3888888889
335	9	Re5	D5	327	327	1	12	278	95	96	.	27.4444444444
336	9	Mi5	E5	336	336	1	12	278	95	96	.	27.5
337	9	Fa5	F5	340	340	1	12	278	95	96	.	27.5555555556
338	9	Sol5	G5	349	349	1	12	278	95	96	.	27.6111111111
339	9	Si5b5	B5b5	362	362	1	12	278	95	96	.	27.6666666667
340	9	La5	A5	358	358	1	2	1667	95	108	.	28.0
341	9	Sol5	G5	349	349	3	16	625	99	102	Gûş 	28.125
342	9	La5	A5	358	358	1	16	208	95	96		28.1666666667
343	9	La5	A5	358	358	1	4	833	95	96	ey	28.3333333333
344	9	La5	A5	358	358	1	12	278	95	96	le	28.3888888889
345	9	Sol5	G5	349	349	1	12	278	95	96		28.4444444444
346	9	Fa5	F5	340	340	1	12	278	95	96		28.5
347	9	Do6	C6	371	371	1	12	278	95	96	ye	28.5555555556
348	9	Si5b5	B5b5	362	362	1	12	278	95	96		28.6111111111
349	9	La5	A5	358	358	1	12	278	95	96		28.6666666667
350	9	La5	A5	358	358	3	8	1250	95	96	nin 	28.9166666667
351	9	Es	Es	-1	-1	1	8	417	100	0		29.0
352	9	Sol5	G5	349	349	1	8	417	99	84	gön	29.0833333333
353	9	Fa5	F5	340	340	1	8	417	99	96		29.1666666667
354	9	Mi5	E5	336	336	1	8	417	99	96		29.25
355	9	Re5b3	D5b4	324	323	1	8	417	95	96		29.3333333333
356	9	Do5	C5	318	318	1	12	278	95	96	lü 	29.3888888889
357	9	Si4b2	B4b1	312	313	1	12	278	95	96		29.4444444444
358	9	La4	A4	305	305	1	12	278	95	96		29.5
359	9	La4	A4	305	305	1	12	278	95	96	ge	29.5555555556
360	9	Si4b2	B4b1	312	313	1	12	278	95	96		29.6111111111
361	9	Do5	C5	318	318	1	12	278	95	96		29.6666666667
362	9	Re5	D5	327	327	1	2	1667	95	96	çer 	30.0
363	9	La4	A4	305	305	1	8	417	99	96	her 	30.0833333333
364	9	Si4b5	B4b5	309	309	3	8	1250	95	96		30.3333333333
365	9	Si4b5	B4b5	309	309	1	8	417	99	96	he	30.4166666667
366	9	La4	A4	305	305	1	8	417	95	96		30.5
367	9	Mi5b5	E5b5	331	331	1	4	833	95	96	ve	30.6666666667
368	9	Mi5b5	E5b5	331	331	1	12	278	99	96	sin	30.7222222222
369	9	Re5	D5	327	327	1	12	278	99	96		30.7777777778
370	9	Do5	C5	318	318	1	12	278	99	114		30.8333333333
371	9	Si4b5	B4b5	309	309	1	12	278	99	107		30.8888888889
372	9	La4	A4	305	305	1	12	278	99	100		30.9444444444
373	9	Sol4	G4	296	296	1	12	278	95	92		31.0
374	9	La4	A4	305	305	1	2	1667	95	85	den  	31.3333333333
375	9	Do5	C5	318	318	1	12	278	95	78	SAZ	31.3888888889
376	9	Re5	D5	327	327	1	12	278	95	96	.	31.4444444444
377	9	Mi5	E5	336	336	1	12	278	95	96	.	31.5
378	9	Fa5	F5	340	340	1	12	278	95	96	.	31.5555555556
379	9	Sol5	G5	349	349	1	12	278	95	96	.	31.6111111111
380	9	Si5b5	B5b5	362	362	1	12	278	95	96	.	31.6666666667
381	9	La5	A5	358	358	1	2	1667	95	102	.	32.0
382	9	Sol5	G5	349	349	3	16	625	99	96	Gûş 	32.125
383	9	La5	A5	358	358	1	16	208	95	96		32.1666666667
384	9	La5	A5	358	358	1	4	833	95	96	ey	32.3333333333
385	9	La5	A5	358	358	1	12	278	95	96	le	32.3888888889
386	9	Sol5	G5	349	349	1	12	278	95	96		32.4444444444
387	9	Fa5	F5	340	340	1	12	278	95	96		32.5
388	9	Do6	C6	371	371	1	12	278	95	96	ye	32.5555555556
389	9	Si5b5	B5b5	362	362	1	12	278	95	96		32.6111111111
390	9	La5	A5	358	358	1	12	278	95	96		32.6666666667
391	9	La5	A5	358	358	3	8	1250	95	96	nin 	32.9166666667
392	9	Es	Es	-1	-1	1	8	417	100	0		33.0
393	9	La5	A5	358	358	1	8	417	99	96	gön	33.0833333333
394	9	Si5b5	B5b5	362	362	1	4	833	99	96		33.25
395	9	La5	A5	358	358	1	8	417	95	96		33.3333333333
396	9	La5	A5	358	358	1	12	278	95	96	lü 	33.3888888889
397	9	Sol5	G5	349	349	1	12	278	95	96		33.4444444444
398	9	Fa5	F5	340	340	1	12	278	95	96		33.5
399	9	Mi5	E5	336	336	1	12	278	95	96	ge	33.5555555556
400	9	Fa5	F5	340	340	1	12	278	95	96		33.6111111111
401	9	Fa5#4	F5#4	344	344	1	12	278	95	96		33.6666666667
402	9	Sol5	G5	349	349	3	8	1250	99	96	çer 	33.9166666667
403	9	Mi5	E5	336	336	1	24	139	99	96		33.9444444444
404	9	Re5	D5	327	327	1	24	139	99	96		33.9722222222
405	9	Mi5	E5	336	336	1	24	139	95	96		34.0
406	9	Do5	C5	318	318	3	8	1250	95	96	her 	34.25
407	9	Es	Es	-1	-1	1	8	417	100	0		34.3333333333
408	9	Re5	D5	327	327	1	8	417	99	96	he	34.4166666667
409	9	Mi5	E5	336	336	1	8	417	95	96		34.5
410	9	Fa5	F5	340	340	1	8	417	99	96	ve	34.5833333333
411	9	Sol5	G5	349	349	1	8	417	95	96		34.6666666667
