Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
98	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	4.22222222222
99	9	Mi5	E5	336	336	1	16	227	95	96	.	4.25
100	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	4.27777777778
101	9	Sol5	G5	349	349	1	4	909	95	96	.	4.38888888889
102	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	4.41666666667
103	9	Mi5	E5	336	336	1	16	227	95	96	.	4.44444444444
104	9	Re5	D5	327	327	1	16	227	95	96	.	4.47222222222
105	9	Mi5	E5	336	336	1	16	227	95	96	.	4.5
106	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	4.52777777778
107	9	Sol5	G5	349	349	1	16	227	95	96	.	4.55555555556
108	9	La5	A5	358	358	1	16	227	95	96	.	4.58333333333
109	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	4.61111111111
110	9	Sol5	G5	349	349	1	16	227	95	96	.	4.63888888889
111	9	Mi5	E5	336	336	1	16	227	95	96	.	4.66666666667
112	9	Re5	D5	327	327	1	4	909	95	96	.	4.77777777778
113	9	Do6	C6	371	371	3	32	341	95	96	.	4.81944444444
114	9	Si5	B5	367	367	1	32	114	95	96	.	4.83333333333
115	9	La5	A5	358	358	1	16	227	95	96	.	4.86111111111
116	9	Si5	B5	367	367	1	16	227	95	96	.	4.88888888889
117	9	La5	A5	358	358	1	4	909	95	96	.	5.0
118	9	La5	A5	358	358	1	8	455	95	96	.	5.05555555556
119	9	Re6	D6	380	380	1	4	909	95	96	.	5.16666666667
120	9	Do6	C6	371	371	1	16	227	95	96	.	5.19444444444
121	9	Si5	B5	367	367	1	16	227	95	96	.	5.22222222222
122	9	Si5	B5	367	367	1	16	227	95	96	.	5.25
123	9	La5	A5	358	358	1	16	227	95	96	.	5.27777777778
124	9	La5	A5	358	358	1	16	227	95	96	.	5.30555555556
125	9	Sol5	G5	349	349	1	16	227	95	96	.	5.33333333333
126	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	5.36111111111
127	9	Mi5	E5	336	336	1	16	227	95	96	.	5.38888888889
128	9	Re5	D5	327	327	1	8	455	95	96	.	5.44444444444
129	9	Mi5	E5	336	336	3	16	682	95	96	.	5.52777777778
130	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	5.55555555556
131	9	Sol5	G5	349	349	3	32	341	95	96	.	5.59722222222
132	9	Si5	B5	367	367	1	32	114	95	96	.	5.61111111111
133	9	La5	A5	358	358	1	16	227	95	96	.	5.63888888889
134	9	Sol5	G5	349	349	1	16	227	95	96	.	5.66666666667
135	9	Fa5#4	F5#4	344	344	3	16	682	95	96	.	5.75
136	9	Mi5	E5	336	336	1	16	227	95	96	.	5.77777777778
137	9	Mi5	E5	336	336	1	8	455	95	96	.	5.83333333333
138	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	5.83333333333
139	9	Mi5	E5	336	336	1	16	227	95	96	.	5.86111111111
140	9	Re5	D5	327	327	1	16	227	95	96	.	5.88888888889
141	9	Re5	D5	327	327	1	4	909	95	96	.	6.0
142	9	Re5	D5	327	327	1	16	227	95	96	.	6.02777777778
143	9	Mi5	E5	336	336	1	16	227	95	96	.	6.05555555556
144	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	6.08333333333
145	9	Sol5	G5	349	349	1	16	227	95	96	.	6.11111111111
146	9	La5	A5	358	358	1	4	909	95	96	.	6.22222222222
147	9	Sol5	G5	349	349	1	16	227	95	96	.	6.25
148	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	6.27777777778
149	9	Mi5	E5	336	336	1	16	227	95	96	.	6.30555555556
150	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	6.33333333333
151	9	Sol5	G5	349	349	1	4	909	95	96	.	6.44444444444
152	9	Fa5	F5	340	340	1	16	227	95	96	.	6.47222222222
153	9	Mi5	E5	336	336	1	16	227	95	96	.	6.5
154	9	Re5	D5	327	327	1	16	227	95	96	.	6.52777777778
155	9	Mi5	E5	336	336	1	16	227	95	96	.	6.55555555556
156	9	Fa5	F5	340	340	1	4	909	95	96	.	6.66666666667
157	9	Mi5	E5	336	336	1	16	227	95	96	.	6.69444444444
158	9	Re5	D5	327	327	1	16	227	95	96	.	6.72222222222
159	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	6.75
160	9	Re5	D5	327	327	1	16	227	95	96	.	6.77777777778
161	9	Mi5	E5	336	336	1	16	227	95	96	.	6.80555555556
162	9	Fa5	F5	340	340	1	16	227	95	96	.	6.83333333333
163	9	Mi5	E5	336	336	1	16	227	95	96	.	6.86111111111
164	9	Re5	D5	327	327	1	16	227	95	96	.	6.88888888889
165	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	6.91666666667
166	9	Re5	D5	327	327	1	16	227	95	96	.	6.94444444444
167	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	6.97222222222
168	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	7.0
169	9	La4	A4	305	305	1	8	455	95	96	.	7.05555555556
170	9	Mi5	E5	336	336	1	4	909	95	96	.	7.16666666667
171	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	7.19444444444
172	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	7.22222222222
173	9	La4	A4	305	305	1	8	455	95	96	.	7.27777777778
174	9	Fa5	F5	340	340	1	4	909	95	96	.	7.38888888889
175	9	Mi5	E5	336	336	1	16	227	95	96	.	7.41666666667
176	9	Re5	D5	327	327	1	16	227	95	96	.	7.44444444444
177	9	Do5#4	C5#4	322	322	3	16	682	95	96	.	7.52777777778
178	9	Re5	D5	327	327	1	16	227	95	96	.	7.55555555556
179	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	7.58333333333
180	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	7.61111111111
181	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	7.63888888889
182	9	La4	A4	305	305	1	16	227	95	96	.	7.66666666667
183	9	La4	A4	305	305	3	4	2727	95	96	.	8.0
184	9	La4	A4	305	305	3	16	682	95	96	SAZ	8.08333333333
185	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	8.11111111111
186	9	La4	A4	305	305	1	16	227	95	96	.	8.13888888889
187	9	Sol4	G4	296	296	1	16	227	95	96	.	8.16666666667
188	9	La4	A4	305	305	1	8	455	95	96	.	8.22222222222
189	9	Es	Es	-1	-1	1	8	455	100	0		8.27777777778
190	9	Re5	D5	327	327	1	4	909	95	96	Bak 	8.38888888889
191	9	Mi5	E5	336	336	1	8	455	95	96	ne 	8.44444444444
192	9	Mi5	E5	336	336	1	2	1818	95	96	ha	8.66666666667
193	9	Mi5	E5	336	336	1	8	455	99	96	le 	8.72222222222
194	9	Fa5	F5	340	340	1	16	227	99	96		8.75
195	9	Mi5	E5	336	336	1	16	227	99	96		8.77777777778
196	9	Re5	D5	327	327	1	8	455	99	96		8.83333333333
197	9	Fa5#4	F5#4	344	344	1	8	455	99	96		8.88888888889
198	9	Mi5	E5	336	336	1	8	455	99	96		8.94444444444
199	9	Sol5	G5	349	349	1	8	455	99	96		9.0
200	9	Sol5	G5	349	349	1	16	227	99	96		9.02777777778
201	9	Fa5	F5	340	340	1	16	227	99	96		9.05555555556
202	9	Fa5	F5	340	340	1	16	227	99	96		9.08333333333
203	9	Mi5	E5	336	336	1	16	227	99	96		9.11111111111
204	9	Mi5	E5	336	336	1	16	227	99	96		9.13888888889
205	9	Re5	D5	327	327	1	16	227	99	96		9.16666666667
206	9	Re5	D5	327	327	1	16	227	99	96		9.19444444444
207	9	Do5#4	C5#4	322	322	1	16	227	99	96		9.22222222222
208	9	Do5#4	C5#4	322	322	1	8	455	95	96		9.27777777778
209	9	Re5	D5	327	327	1	4	909	95	96	koy	9.38888888889
210	9	Sol5	G5	349	349	1	8	455	95	96	du 	9.44444444444
211	9	Sol5	G5	349	349	1	16	227	99	96	bu 	9.47222222222
212	9	Fa5	F5	340	340	1	16	227	99	96		9.5
213	9	Fa5	F5	340	340	1	16	227	99	96		9.52777777778
214	9	Mi5	E5	336	336	1	16	227	99	96		9.55555555556
215	9	Mi5	E5	336	336	1	16	227	99	96		9.58333333333
216	9	Re5	D5	327	327	1	16	227	99	96		9.61111111111
217	9	Re5	D5	327	327	1	16	227	99	96		9.63888888889
218	9	Mi5	E5	336	336	1	16	227	95	96		9.66666666667
219	9	Re5	D5	327	327	1	16	227	99	96	baht_	9.69444444444
220	9	Do5#4	C5#4	322	322	1	16	227	99	96		9.72222222222
221	9	Si4	B4	314	314	1	16	227	99	96		9.75
222	9	Do5#4	C5#4	322	322	1	16	227	99	96		9.77777777778
223	9	Re5	D5	327	327	1	2	1818	100	96		10.0
224	9	Re5	D5	327	327	1	8	455	95	96		10.0555555556
225	9	Re5	D5	327	327	1	16	227	99	96	ı 	10.0833333333
226	9	Mi5	E5	336	336	1	16	227	99	96		10.1111111111
227	9	Re5	D5	327	327	1	8	455	99	96		10.1666666667
228	9	Mi5	E5	336	336	1	8	455	99	96		10.2222222222
229	9	Fa5#4	F5#4	344	344	1	8	455	99	96		10.2777777778
230	9	Sol5	G5	349	349	1	8	455	99	96		10.3333333333
231	9	La5	A5	358	358	1	8	455	99	96		10.3888888889
232	9	Si5	B5	367	367	1	8	455	99	96		10.4444444444
233	9	La5	A5	358	358	3	16	682	99	96		10.5277777778
234	9	Sol5	G5	349	349	1	16	227	99	96		10.5555555556
235	9	Fa5#4	F5#4	344	344	1	8	455	99	96		10.6111111111
236	9	La5	A5	358	358	1	8	455	99	96		10.6666666667
237	9	La5	A5	358	358	1	16	227	99	96		10.6944444444
238	9	Sol5	G5	349	349	1	8	455	99	96		10.75
239	9	Fa5#4	F5#4	344	344	1	16	227	99	96		10.7777777778
240	9	Mi5	E5	336	336	1	8	455	99	96		10.8333333333
241	9	Sol5	G5	349	349	1	8	455	95	96		10.8888888889
242	9	Fa5	F5	340	340	1	8	455	99	96	si	10.9444444444
243	9	Mi5	E5	336	336	1	8	455	95	96		11.0
244	9	Re5	D5	327	327	1	8	455	99	96	yâh  	11.0555555556
245	9	Do5#4	C5#4	322	322	1	16	227	99	96		11.0833333333
246	9	Re5	D5	327	327	1	16	227	99	96		11.1111111111
247	9	Mi5	E5	336	336	1	8	455	99	96		11.1666666667
248	9	Re5	D5	327	327	1	16	227	99	96		11.1944444444
249	9	Mi5	E5	336	336	1	16	227	99	96		11.2222222222
250	9	Fa5	F5	340	340	1	8	455	99	96		11.2777777778
251	8	Sol5	G5	349	349	0	0	0	99	96		11.2777777778
252	9	Fa5	F5	340	340	1	16	227	99	96		11.3055555556
253	9	Mi5	E5	336	336	1	16	227	99	96		11.3333333333
254	9	Mi5	E5	336	336	1	8	455	99	96		11.3888888889
255	8	Fa5	F5	340	340	0	0	0	99	96		11.3888888889
256	9	Mi5	E5	336	336	1	16	227	99	96		11.4166666667
257	9	Re5	D5	327	327	1	16	227	99	96		11.4444444444
258	9	Re5	D5	327	327	1	8	455	99	96		11.5
259	8	Mi5	E5	336	336	0	0	0	99	96		11.5
260	9	Re5	D5	327	327	1	16	227	99	96		11.5277777778
261	9	Do5#4	C5#4	322	322	1	16	227	99	96		11.5555555556
262	9	Si4b4	B4b4	310	310	1	8	455	99	96		11.6111111111
263	8	Mi5	E5	336	336	0	0	0	99	96		11.6111111111
264	9	Re5	D5	327	327	1	16	227	99	96		11.6388888889
265	9	Do5#4	C5#4	322	322	1	16	227	99	96		11.6666666667
266	9	Do5#4	C5#4	322	322	3	8	1364	95	96		11.8333333333
267	9	Do5#4	C5#4	322	322	1	16	227	95	96	SAZ	11.8611111111
268	9	Re5	D5	327	327	1	16	227	95	96	.	11.8888888889
269	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	11.9166666667
270	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	11.9444444444
271	9	La4	A4	305	305	1	16	227	95	96	.	11.9722222222
272	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	12.0
273	9	Do5#4	C5#4	322	322	3	16	682	95	96	.	12.0833333333
274	9	Re5	D5	327	327	1	16	227	95	96	.	12.1111111111
275	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	12.1388888889
276	9	Mi5	E5	336	336	1	16	227	95	96	.	12.1666666667
277	9	Re5	D5	327	327	1	8	455	95	96	.	12.2222222222
278	9	Es	Es	-1	-1	1	8	455	100	0		12.2777777778
279	9	Re5	D5	327	327	1	4	909	95	96	Bah	12.3888888889
280	9	La5	A5	358	358	1	8	455	95	96	ti	12.4444444444
281	9	La5	A5	358	358	1	16	227	99	96	yâr 	12.4722222222
282	9	Sol5	G5	349	349	1	16	227	99	96		12.5
283	9	Sol5	G5	349	349	1	16	227	99	96		12.5277777778
284	9	Fa5#4	F5#4	344	344	1	16	227	99	96		12.5555555556
285	9	Mi5	E5	336	336	1	8	455	99	96		12.6111111111
286	9	Fa5#4	F5#4	344	344	1	8	455	95	96		12.6666666667
287	9	Sol5	G5	349	349	3	16	682	99	96	ol	12.75
288	9	Si5	B5	367	367	1	16	227	99	96		12.7777777778
289	9	La5	A5	358	358	1	8	455	99	96		12.8333333333
290	9	Sol5	G5	349	349	1	8	455	99	96		12.8888888889
291	9	Fa5#4	F5#4	344	344	1	8	455	99	96		12.9444444444
292	9	Mi5	E5	336	336	1	16	227	99	96		12.9722222222
293	9	Fa5#4	F5#4	344	344	1	16	227	99	96		13.0
294	9	La5	A5	358	358	1	16	227	99	96		13.0277777778
295	9	Sol5	G5	349	349	1	16	227	99	96		13.0555555556
296	9	Fa5	F5	340	340	1	16	227	99	96		13.0833333333
297	9	Mi5	E5	336	336	1	16	227	99	96		13.1111111111
298	9	Re5	D5	327	327	1	16	227	99	96		13.1388888889
299	9	Do5#4	C5#4	322	322	1	16	227	99	96		13.1666666667
300	9	Re5	D5	327	327	1	8	455	95	96		13.2222222222
301	9	Es	Es	-1	-1	1	8	455	100	0		13.2777777778
302	9	Mi5	E5	336	336	1	8	455	99	96	mak 	13.3333333333
303	9	Fa5#4	F5#4	344	344	1	8	455	95	96		13.3888888889
304	9	Sol5	G5	349	349	1	8	455	95	96	ne 	13.4444444444
305	9	Sol5	G5	349	349	1	16	227	99	96	güç 	13.4722222222
306	9	Fa5	F5	340	340	1	16	227	99	96		13.5
307	9	Fa5	F5	340	340	1	16	227	99	96		13.5277777778
308	9	Mi5	E5	336	336	1	16	227	99	96		13.5555555556
309	9	Mi5	E5	336	336	1	16	227	99	96		13.5833333333
310	9	Fa5	F5	340	340	1	16	227	99	96		13.6111111111
311	9	Mi5	E5	336	336	1	16	227	99	96		13.6388888889
312	9	Re5	D5	327	327	1	16	227	95	96		13.6666666667
313	9	Do5#4	C5#4	322	322	1	16	227	99	96	â	13.6944444444
314	9	Re5	D5	327	327	1	16	227	99	96		13.7222222222
315	9	Do5#4	C5#4	322	322	1	16	227	99	96		13.75
316	9	Si4b4	B4b4	310	310	1	16	227	99	96		13.7777777778
317	9	Do5#4	C5#4	322	322	1	16	227	99	96		13.8055555556
318	9	Re5	D5	327	327	1	16	227	99	96		13.8333333333
319	9	Mi5	E5	336	336	1	16	227	99	96		13.8611111111
320	9	Fa5	F5	340	340	1	16	227	99	96		13.8888888889
321	9	Mi5	E5	336	336	1	16	227	99	96		13.9166666667
322	9	Re5	D5	327	327	1	16	227	99	96		13.9444444444
323	9	Do5#4	C5#4	322	322	1	16	227	99	96		13.9722222222
324	9	Si4b4	B4b4	310	310	1	16	227	99	96		14.0
325	9	La4	A4	305	305	1	8	455	95	96		14.0555555556
326	9	La4	A4	305	305	1	4	909	99	96	lem	14.1666666667
327	9	Do5#4	C5#4	322	322	1	4	910	99	96		14.2777777778
328	9	Si4b4	B4b4	310	310	1	4	909	99	96		14.3888888889
329	9	Re5	D5	327	327	1	4	910	99	96		14.5
330	9	Do5#4	C5#4	322	322	1	16	227	99	96		14.5277777778
331	9	Re5	D5	327	327	1	16	227	99	96		14.5555555556
332	9	Do5#4	C5#4	322	322	1	16	227	99	96		14.5833333333
333	9	Re5	D5	327	327	1	16	227	99	96		14.6111111111
334	9	Mi5	E5	336	336	1	16	227	99	96		14.6388888889
335	9	Fa5	F5	340	340	1	16	227	99	96		14.6666666667
336	9	Mi5	E5	336	336	1	16	227	99	96		14.6944444444
337	9	Re5	D5	327	327	1	16	227	99	96		14.7222222222
338	9	Re5	D5	327	327	1	16	227	99	96		14.75
339	9	Do5#4	C5#4	322	322	1	16	227	99	96		14.7777777778
340	9	Re5	D5	327	327	1	4	909	95	96		14.8888888889
341	9	Mi5	E5	336	336	1	8	455	99	96	de 	14.9444444444
342	9	Fa5#4	F5#4	344	344	1	8	455	95	96		15.0
343	9	Sol5	G5	349	349	1	8	455	99	96	âh  	15.0555555556
344	9	Fa5	F5	340	340	1	16	227	99	96		15.0833333333
345	9	Mi5	E5	336	336	1	16	227	99	96		15.1111111111
346	9	Fa5	F5	340	340	1	8	455	99	96		15.1666666667
347	9	Mi5	E5	336	336	1	16	227	99	96		15.1944444444
348	9	Re5	D5	327	327	1	16	227	99	96		15.2222222222
349	9	Mi5	E5	336	336	1	8	455	99	96		15.2777777778
350	9	Re5	D5	327	327	1	16	227	99	96		15.3055555556
351	9	Do5#4	C5#4	322	322	1	16	227	99	96		15.3333333333
352	9	Do5#4	C5#4	322	322	1	16	227	99	96		15.3611111111
353	9	Re5	D5	327	327	1	16	227	99	96		15.3888888889
354	9	Mi5	E5	336	336	1	16	227	99	96		15.4166666667
355	9	Fa5	F5	340	340	1	16	227	99	96		15.4444444444
356	9	Mi5	E5	336	336	1	16	227	99	96		15.4722222222
357	9	Re5	D5	327	327	1	16	227	99	96		15.5
358	9	Re5	D5	327	327	1	16	227	99	96		15.5277777778
359	9	Do5#4	C5#4	322	322	1	16	227	99	96		15.5555555556
360	9	Do5#4	C5#4	322	322	1	16	227	99	96		15.5833333333
361	9	Si4b4	B4b4	310	310	1	16	227	99	96		15.6111111111
362	9	Si4b4	B4b4	310	310	1	16	227	99	96		15.6388888889
363	9	La4	A4	305	305	1	16	227	99	96		15.6666666667
364	9	La4	A4	305	305	3	8	1364	95	96		15.8333333333
365	9	Sol5	G5	349	349	1	8	455	95	96	SAZ	15.8888888889
366	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	15.9444444444
367	9	Sol5	G5	349	349	1	8	455	95	96	.	16.0
368	9	La5	A5	358	358	1	2	1818	95	96	.	16.2222222222
369	9	Es	Es	-1	-1	1	8	455	100	0		16.2777777778
370	9	Sol5	G5	349	349	1	4	909	95	96	Dem	16.3888888889
371	9	La5	A5	358	358	1	8	455	95	96	be	16.4444444444
372	9	La5	A5	358	358	1	2	1818	95	96	dem 	16.6666666667
373	9	Si5	B5	367	367	1	16	227	99	96	kâ	16.6944444444
374	9	La5	A5	358	358	1	16	227	99	96		16.7222222222
375	9	Sol5	G5	349	349	1	16	227	99	96		16.75
376	9	Fa5#4	F5#4	344	344	1	16	227	99	96		16.7777777778
377	9	Mi5	E5	336	336	1	16	227	99	96		16.8055555556
378	9	Fa5#4	F5#4	344	344	1	16	227	99	96		16.8333333333
379	9	Sol5	G5	349	349	1	16	227	99	96		16.8611111111
380	9	La5	A5	358	358	1	16	227	99	96		16.8888888889
381	9	Si5	B5	367	367	3	16	682	99	96		16.9722222222
382	9	La5	A5	358	358	1	16	227	99	96		17.0
383	9	La5	A5	358	358	1	8	455	99	96		17.0555555556
384	9	Sol5	G5	349	349	1	8	455	99	96		17.1111111111
385	9	Sol5	G5	349	349	1	8	455	99	96		17.1666666667
386	9	Fa5#4	F5#4	344	344	1	8	455	95	96		17.2222222222
387	9	Es	Es	-1	-1	1	8	455	100	0		17.2777777778
388	9	La5	A5	358	358	1	4	909	95	96	rım 	17.3888888889
389	9	Si5	B5	367	367	1	8	455	95	96	o	17.4444444444
390	9	La5	A5	358	358	3	16	682	99	96	lup	17.5277777778
391	9	Sol5	G5	349	349	1	16	227	99	96		17.5555555556
392	9	Fa5#4	F5#4	344	344	1	16	227	99	96		17.5833333333
393	9	Sol5	G5	349	349	1	16	227	99	96		17.6111111111
394	9	La5	A5	358	358	1	16	227	99	96		17.6388888889
395	9	Si5	B5	367	367	1	16	227	95	96		17.6666666667
396	9	La5	A5	358	358	1	16	227	99	96	tur 	17.6944444444
397	9	Sol5	G5	349	349	1	16	227	99	96		17.7222222222
398	9	Sol5	G5	349	349	1	16	227	99	96		17.75
399	9	Fa5#4	F5#4	344	344	1	16	227	99	96		17.7777777778
400	9	Sol5	G5	349	349	1	8	455	99	96		17.8333333333
401	9	La5	A5	358	358	1	8	455	99	96		17.8888888889
402	9	Sol5	G5	349	349	1	8	455	99	96		17.9444444444
403	9	Fa5#4	F5#4	344	344	1	8	455	95	96		18.0
404	9	Es	Es	-1	-1	1	8	455	100	0		18.0555555556
