Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	La5	A5	358	358	1	8	278	95	96		7.66666666667
53	9	Sol5	G5	349	349	3	16	417	99	96	yâ	7.79166666667
54	9	Fa5#5	F5#5	345	345	1	16	139	99	96		7.83333333333
55	9	Mi5	E5	336	336	1	8	278	99	96		7.91666666667
56	9	Fa5#5	F5#5	345	345	1	8	278	95	96		8.0
57	9	Sol5	G5	349	349	1	2	1112	95	96	rim 	8.33333333333
58	9	Sol5	G5	349	349	3	16	417	95	96	SAZ	8.45833333333
59	9	Fa5#5	F5#5	345	345	1	16	139	95	96	.	8.5
60	9	Mi5	E5	336	336	1	8	278	95	96	.	8.58333333333
61	9	Fa5#5	F5#5	345	345	1	8	278	95	96	.	8.66666666667
62	9	Sol5	G5	349	349	3	8	833	95	96	.	8.91666666667
63	9	Es	Es	-1	-1	1	8	278	100	0		9.0
64	9	Sol5	G5	349	349	3	8	834	95	108	Ah 	9.25
65	9	Fa5#5	F5#5	345	345	1	8	278	95	96		9.33333333333
66	9	Mi5	E5	336	336	1	4	556	95	96	da	9.5
67	9	Fa5#5	F5#5	345	345	1	4	556	95	96	ya	9.66666666667
68	9	Sol5	G5	349	349	1	2	1112	95	66	nır 	10.0
69	9	Sol5	G5	349	349	1	4	556	95	80	mı 	10.1666666667
70	9	Fa5#4	F5#4	344	344	1	8	278	99	87	şi	10.25
71	9	Sol5	G5	349	349	1	8	278	99	93		10.3333333333
72	9	Fa5#4	F5#4	344	344	1	8	278	99	100		10.4166666667
73	9	Mi5	E5	336	336	1	8	278	95	107		10.5
74	9	Fa5#4	F5#4	344	344	1	8	278	99	114	şe	10.5833333333
75	9	Sol5	G5	349	349	1	8	278	95	96		10.6666666667
76	9	La5	A5	358	358	1	8	278	99	66	dir 	10.75
77	9	Sol5	G5	349	349	1	8	278	99	70		10.8333333333
78	9	Fa5#1	F5#1	341	341	1	8	278	99	75		10.9166666667
79	9	Mi5	E5	336	336	1	8	278	95	79		11.0
80	9	Re5	D5	327	327	1	2	1112	95	83	bu 	11.3333333333
81	9	Mi5	E5	336	336	1	4	556	95	92	da	11.5
82	9	Fa5#5	F5#5	345	345	1	4	556	95	97	ya	11.6666666667
83	9	Sol5	G5	349	349	1	2	1112	95	101	nır 	12.0
84	9	Sol5	G5	349	349	1	4	556	95	110	mı 	12.1666666667
85	9	Fa5#4	F5#4	344	344	1	8	278	99	114	şi	12.25
86	9	Sol5	G5	349	349	1	8	278	99	96		12.3333333333
87	9	Fa5#4	F5#4	344	344	1	8	278	99	96		12.4166666667
88	9	Mi5	E5	336	336	1	8	278	95	96		12.5
89	9	Fa5#4	F5#4	344	344	1	8	278	99	96	şe	12.5833333333
90	9	Sol5	G5	349	349	1	8	278	95	96		12.6666666667
91	9	La5	A5	358	358	1	8	278	99	96	dir 	12.75
92	9	Sol5	G5	349	349	1	8	278	99	96		12.8333333333
93	9	Fa5#1	F5#1	341	341	1	8	278	99	96		12.9166666667
94	9	Mi5	E5	336	336	1	8	278	95	96		13.0
95	9	Re5	D5	327	327	1	2	1112	95	96	bu 	13.3333333333
96	9	Do5	C5	318	318	1	4	556	95	114	reh_	13.5
97	9	Re5	D5	327	327	1	4	556	95	66	i 	13.6666666667
98	9	Mi5	E5	336	336	1	2	1111	95	93	seng_	14.0
99	9	Do5	C5	318	318	1	4	556	95	120	i 	14.1666666667
100	9	Mi5	E5	336	336	1	2	1112	95	66	sâ	14.5
101	9	Do5	C5	318	318	1	4	556	95	120	re 	14.6666666667
102	9	Mi5	E5	336	336	1	2	1112	95	96	düş	15.0
103	9	Re5	D5	327	327	1	2	1111	99	96	tü  	15.3333333333
104	9	Do5	C5	318	318	1	2	1111	99	96		15.6666666667
105	9	Si4	B4	314	314	1	2	1111	99	96		16.0
106	9	Si4	B4	314	314	1	4	556	99	78		16.1666666667
107	9	La4	A4	305	305	1	8	278	99	96		16.25
108	9	Sol4	G4	296	296	1	8	278	95	96		16.3333333333
109	9	La4	A4	305	305	1	8	278	99	108	be 	16.4166666667
110	9	Do5	C5	318	318	1	8	278	95	96		16.5
111	9	Si4	B4	314	314	1	8	278	99	96	li 	16.5833333333
112	9	La4	A4	305	305	1	8	278	95	96		16.6666666667
113	9	Sol4	G4	296	296	3	16	417	99	96	yâ	16.7916666667
114	9	Fa4#5	F4#5	292	292	1	16	139	99	96		16.8333333333
115	9	Mi4	E4	283	283	1	8	278	99	96		16.9166666667
116	9	Fa4#5	F4#5	292	292	1	8	278	95	96		17.0
117	9	Sol4	G4	296	296	1	2	1112	95	96	rim 	17.3333333333
118	9	Re5	D5	327	327	3	16	417	95	96	SAZ	17.4583333333
119	9	Do5	C5	318	318	1	16	139	95	96	.	17.5
120	9	Si4	B4	314	314	1	8	278	95	96	.	17.5833333333
121	9	Re5	D5	327	327	1	8	278	95	96	.	17.6666666667
122	9	Do5	C5	318	318	3	8	833	95	96	.	17.9166666667
123	9	Es	Es	-1	-1	1	8	278	100	66		18.0
124	9	Do5	C5	318	318	3	4	1667	99	66	Yâr 	18.5
125	9	Do5	C5	318	318	1	8	278	99	66		18.5833333333
126	9	Si4	B4	314	314	1	8	278	99	78		18.6666666667
127	9	Do5	C5	318	318	3	8	833	95	90		18.9166666667
128	9	Es	Es	-1	-1	1	8	278	100	102		19.0
129	9	Re5	D5	327	327	1	4	556	99	114	yâr 	19.1666666667
130	9	Mi5	E5	336	336	1	4	556	99	96		19.3333333333
131	9	Re5	D5	327	327	1	4	556	99	96		19.5
132	9	Do5	C5	318	318	1	4	556	99	96		19.6666666667
133	9	Si4	B4	314	314	3	8	833	95	96		19.9166666667
134	9	Es	Es	-1	-1	1	8	278	100	0		20.0
135	9	La4	A4	305	305	1	2	1112	95	96	dil	20.3333333333
136	9	La4	A4	305	305	1	8	278	99	96	de 	20.4166666667
137	9	Do5	C5	318	318	1	8	278	95	96		20.5
138	9	Si4b1	B4b1	313	313	1	8	278	99	96	ni	20.5833333333
139	9	La4	A4	305	305	1	8	278	95	96		20.6666666667
140	9	La4	A4	305	305	1	8	278	99	96	hâ	20.75
141	9	Sol4	G4	296	296	1	8	278	99	96		20.8333333333
142	9	Sol4	G4	296	296	1	8	278	99	96		20.9166666667
143	9	Fa4#5	F4#5	292	292	1	8	278	95	96		21.0
144	9	Sol4	G4	296	296	1	2	1112	95	96	nım  	21.3333333333
145	9	Re5	D5	327	327	3	16	417	95	96	SAZ	21.4583333333
146	9	Do5	C5	318	318	1	16	139	95	96	.	21.5
147	9	Si4	B4	314	314	1	8	278	95	96	.	21.5833333333
148	9	Re5	D5	327	327	1	8	278	95	96	.	21.6666666667
149	9	Do5	C5	318	318	3	8	833	95	96	.	21.9166666667
150	9	Es	Es	-1	-1	1	8	278	100	0		22.0
151	12	Do5	C5	318	318	4	16	556	99	96	dost 	22.1666666667
152	9	Do5	C5	318	318	1	2	1112	99	96		22.5
153	9	Do5	C5	318	318	1	8	278	99	66		22.5833333333
154	9	Si4	B4	314	314	1	8	278	99	78		22.6666666667
155	9	Do5	C5	318	318	3	8	833	95	90		22.9166666667
156	9	Es	Es	-1	-1	1	8	278	100	102		23.0
157	9	Re5	D5	327	327	1	4	556	99	114	dost 	23.1666666667
158	9	Mi5	E5	336	336	1	4	556	99	96		23.3333333333
159	9	Re5	D5	327	327	1	4	556	99	96		23.5
160	9	Do5	C5	318	318	1	4	556	99	96		23.6666666667
161	9	Si4	B4	314	314	3	8	833	95	96		23.9166666667
162	9	Es	Es	-1	-1	1	8	278	100	0		24.0
163	9	La4	A4	305	305	1	2	1112	95	96	ka	24.3333333333
164	9	La4	A4	305	305	1	8	278	99	96	şı 	24.4166666667
165	9	Do5	C5	318	318	1	8	278	95	96		24.5
166	9	Si4b1	B4b1	313	313	1	8	278	99	96	ke	24.5833333333
167	9	La4	A4	305	305	1	8	278	95	96		24.6666666667
168	9	La4	A4	305	305	1	8	278	99	96	mâ	24.75
169	9	Sol4	G4	296	296	1	8	278	99	96		24.8333333333
170	9	Sol4	G4	296	296	1	8	278	99	96		24.9166666667
171	9	Fa4#5	F4#5	292	292	1	8	278	95	96		25.0
172	9	Sol4	G4	296	296	3	4	1667	95	96	nım  	25.5
173	9	Es	Es	-1	-1	1	4	556	100	0		25.6666666667
174	9	Re5	D5	327	327	1	2	1111	95	108	Ta	26.0
175	9	Re5	D5	327	327	1	2	1112	95	96	kât 	26.3333333333
176	9	Re5	D5	327	327	1	4	556	95	96	mı 	26.5
177	9	Re5	D5	327	327	1	4	556	95	96	ge	26.6666666667
178	9	Sol5	G5	349	349	1	2	1111	95	66	lir 	27.0
179	9	Sol5	G5	349	349	1	4	556	95	114	o 	27.1666666667
180	9	Sol5	G5	349	349	1	2	1111	95	96	çeşm_	27.5
181	9	Sol5	G5	349	349	1	4	556	95	96	i 	27.6666666667
182	9	Sol5	G5	349	349	3	8	834	99	96	mes	27.9166666667
183	9	Fa5	F5	340	340	1	8	278	95	96		28.0
184	9	La5	A5	358	358	1	4	556	99	78	te  	28.1666666667
185	9	Sol5	G5	349	349	1	8	278	99	96		28.25
186	9	Fa5	F5	340	340	1	8	278	99	96		28.3333333333
187	9	Fa5	F5	340	340	1	8	278	99	96		28.4166666667
188	9	Mi5b2	E5b1	334	335	1	8	278	99	96		28.5
189	9	Mi5b2	E5b1	334	335	1	8	278	99	96		28.5833333333
190	9	Re5	D5	327	327	1	8	278	95	96		28.6666666667
191	9	Re5	D5	327	327	1	8	278	99	96	El	28.75
192	9	Mi5b3	E5b4	333	332	1	8	278	99	96		28.8333333333
193	9	Re5	D5	327	327	1	8	278	99	96		28.9166666667
194	9	Mi5b3	E5b4	333	332	1	8	278	95	96		29.0
195	9	Fa5#4	F5#4	344	344	1	8	278	99	84	bet 	29.0833333333
196	9	Sol5	G5	349	349	1	16	139	99	96		29.125
197	9	La5	A5	358	358	1	16	139	99	96		29.1666666667
198	9	Sol5	G5	349	349	1	8	278	99	96		29.25
199	9	Fa5#4	F5#4	344	344	1	8	278	95	96		29.3333333333
200	9	Fa5#4	F5#4	344	344	1	8	278	99	96	de 	29.4166666667
201	9	Mi5b3	E5b4	333	332	1	8	278	95	96		29.5
202	9	Mi5b3	E5b4	333	332	1	8	278	99	96	o	29.5833333333
203	9	Re5	D5	327	327	1	8	278	95	96		29.6666666667
204	9	Mi5b3	E5b4	333	332	3	16	417	99	96	lur 	29.7916666667
205	9	Re5	D5	327	327	1	16	139	99	96		29.8333333333
206	9	Do5	C5	318	318	1	4	556	95	96		30.0
207	9	Re5	D5	327	327	1	8	278	99	84	gö	30.0833333333
208	9	Mi5b2	E5b1	334	335	1	8	278	95	96		30.1666666667
209	9	Fa5#4	F5#4	344	344	1	4	556	99	96	ren 	30.3333333333
210	9	Mi5b3	E5b4	333	332	1	8	278	99	96		30.4166666667
211	9	Re5	D5	327	327	1	8	278	95	96		30.5
212	9	Re5	D5	327	327	1	8	278	99	96	şi	30.5833333333
213	9	Mi5b1	E5b1	335	335	1	8	278	95	96		30.6666666667
214	9	Re5	D5	327	327	1	8	278	99	96	kes	30.75
215	9	Do5	C5	318	318	1	8	278	99	96		30.8333333333
216	9	Do5	C5	318	318	1	8	278	99	96		30.9166666667
217	9	Si4	B4	314	314	1	8	278	95	96		31.0
218	9	Si4	B4	314	314	1	2	1112	95	96	te  	31.3333333333
219	9	Si4	B4	314	314	3	16	417	95	96	SAZ	31.4583333333
220	9	La4#3	A4#4	308	309	1	16	139	95	96	.	31.5
221	9	Sol4	G4	296	296	1	8	278	95	96	.	31.5833333333
222	9	La4#3	A4#4	308	309	1	8	278	95	96	.	31.6666666667
223	9	Si4	B4	314	314	3	8	833	95	96	.	31.9166666667
224	9	Es	Es	-1	-1	1	8	278	100	0		32.0
225	9	Fa5	F5	340	340	1	8	278	99	84	Yâr 	32.0833333333
226	9	Mi5	E5	336	336	1	8	278	99	96		32.1666666667
227	9	Mi5	E5	336	336	1	8	278	99	96		32.25
228	9	Re5	D5	327	327	1	8	278	99	96		32.3333333333
229	9	Re5	D5	327	327	1	8	278	99	96		32.4166666667
230	9	Do5	C5	318	318	1	8	278	99	96		32.5
231	9	Do5	C5	318	318	1	8	278	99	96		32.5833333333
232	9	Si4b1	B4b1	313	313	1	8	278	99	96		32.6666666667
233	9	Si4b1	B4b1	313	313	1	8	278	99	96		32.75
234	9	La4	A4	305	305	1	8	278	99	96		32.8333333333
235	9	Si4b1	B4b1	313	313	1	8	278	99	96		32.9166666667
236	9	La4	A4	305	305	1	8	278	95	96		33.0
237	9	La4	A4	305	305	7	8	1945	95	96	yâr 	33.5833333333
238	9	Es	Es	-1	-1	1	8	278	100	0		33.6666666667
239	9	Re5	D5	327	327	1	2	1111	95	96	af	34.0
240	9	Si4	B4	314	314	3	8	833	99	96	fey	34.25
241	9	La4	A4	305	305	1	8	278	95	96		34.3333333333
242	9	Sol4	G4	296	296	1	4	556	95	96	le 	34.5
243	9	La4	A4	305	305	1	8	278	99	96	e	34.5833333333
244	9	Si4	B4	314	314	1	8	278	95	96		34.6666666667
245	9	La4	A4	305	305	1	8	278	99	96	fen	34.75
246	9	Sol4	G4	296	296	1	8	278	99	96		34.8333333333
247	9	Sol4	G4	296	296	1	8	278	99	66		34.9166666667
248	9	Fa4#5	F4#5	292	292	1	8	278	95	70		35.0
249	9	Sol4	G4	296	296	1	2	1112	95	75	dim 	35.3333333333
250	9	Re5	D5	327	327	1	8	278	95	84	SAZ	35.4166666667
251	9	Mi5	E5	336	336	1	8	278	95	96	.	35.5
252	9	Fa5#5	F5#5	345	345	1	8	278	95	96	.	35.5833333333
253	9	Sol5	G5	349	349	1	8	278	95	96	.	35.6666666667
254	9	La5	A5	358	358	1	2	1111	95	96	.	36.0
255	9	La5	A5	358	358	3	8	833	99	66	Âh 	36.25
256	9	Sol5	G5	349	349	1	8	278	95	72		36.3333333333
257	9	Fa5#4	F5#4	344	344	1	4	556	95	78	reh_	36.5
258	9	Sol5	G5	349	349	1	4	556	95	84	i 	36.6666666667
259	9	La5	A5	358	358	1	2	1112	95	90	Mev	37.0
260	9	Sol5	G5	349	349	1	4	556	95	102	le	37.1666666667
261	9	La5	A5	358	358	1	2	1112	95	108	vî	37.5
262	9	Si5b1	B5b1	366	366	1	8	278	99	120	de 	37.5833333333
263	9	Do6	C6	371	371	1	8	278	95	96		37.6666666667
264	9	Si5b1	B5b1	366	366	1	8	278	99	96	Gâ	37.75
265	9	La5	A5	358	358	1	8	278	99	96		37.8333333333
266	9	Sol5	G5	349	349	1	8	278	99	96		37.9166666667
267	9	Fa5#4	F5#4	344	344	1	8	278	95	96		38.0
268	9	Mi5	E5	336	336	1	8	278	99	96	lip 	38.0833333333
269	9	Fa5#2	F5#1	342	341	1	8	278	99	96		38.1666666667
270	9	Mi5	E5	336	336	1	8	278	99	96		38.25
271	9	Re5	D5	327	327	1	8	278	95	96		38.3333333333
272	9	Fa5#4	F5#4	344	344	1	4	556	95	66	reh_	38.5
273	9	Sol5	G5	349	349	1	4	556	95	73	i 	38.6666666667
274	9	La5	A5	358	358	1	2	1112	95	80	Mev	39.0
275	9	Sol5	G5	349	349	1	4	556	95	93	le	39.1666666667
276	9	La5	A5	358	358	1	2	1112	95	100	vî	39.5
277	9	Si5b1	B5b1	366	366	1	8	278	99	114	de 	39.5833333333
278	9	Do6	C6	371	371	1	8	278	95	96		39.6666666667
279	9	Si5b1	B5b1	366	366	1	8	278	99	96	Gâ	39.75
280	9	La5	A5	358	358	1	8	278	99	96		39.8333333333
281	9	Sol5	G5	349	349	1	8	278	99	96		39.9166666667
282	9	Fa5#4	F5#4	344	344	1	8	278	95	96		40.0
283	9	Sol5	G5	349	349	1	4	556	99	96	lip 	40.1666666667
284	9	Sol5	G5	349	349	1	8	278	95	96		40.25
285	9	Es	Es	-1	-1	1	8	278	100	0		40.3333333333
286	9	Sol5	G5	349	349	1	4	556	95	96	bu 	40.5
287	9	Sol5	G5	349	349	1	4	556	95	66	sı	40.6666666667
288	9	Sol5	G5	349	349	1	2	1112	95	114	fat	41.0
289	9	Sol5	G5	349	349	1	4	556	95	96	la 	41.1666666667
290	9	Fa5#4	F5#4	344	344	1	2	1112	95	96	kal	41.5
291	9	Mi5	E5	336	336	1	8	278	99	96	dı 	41.5833333333
292	9	Fa5#4	F5#4	344	344	1	8	278	95	96		41.6666666667
293	9	La5	A5	358	358	1	8	278	99	96	hay	41.75
294	9	Sol5	G5	349	349	1	8	278	99	96		41.8333333333
295	9	Fa5#4	F5#4	344	344	1	8	278	99	96		41.9166666667
296	9	Mi5	E5	336	336	1	8	278	95	96		42.0
297	9	Re5	D5	327	327	1	2	1111	99	84	rân  	42.3333333333
298	9	Do6	C6	371	371	1	2	1111	99	96		42.6666666667
299	9	Si5b1	B5b1	366	366	1	2	1111	99	96		43.0
300	9	La5	A5	358	358	1	4	556	99	96		43.1666666667
301	9	Sol5	G5	349	349	1	8	278	99	96		43.25
302	9	Fa5#4	F5#4	344	344	1	8	278	95	96		43.3333333333
303	9	Sol5	G5	349	349	1	4	556	95	96	be 	43.5
304	9	Sol5	G5	349	349	1	4	556	95	66	li 	43.6666666667
305	9	Sol5	G5	349	349	1	8	278	99	74	yâ	43.75
306	9	Fa5#4	F5#4	344	344	1	8	278	99	83		43.8333333333
307	9	Sol5	G5	349	349	1	8	278	99	91		43.9166666667
308	9	La5	A5	358	358	1	8	278	95	100		44.0
309	9	Si5	B5	367	367	1	8	278	99	108	rim 	44.0833333333
310	9	La5	A5	358	358	1	8	278	99	66		44.1666666667
311	9	Sol5	G5	349	349	1	8	278	99	70		44.25
312	9	Fa5#4	F5#4	344	344	1	8	278	99	75		44.3333333333
313	9	Mi5	E5	336	336	1	2	1112	95	80		44.6666666667
314	9	Es	Es	-1	-1	1	2	1111	100	88		45.0
315	9	Sol5	G5	349	349	3	8	833	99	93	Ah 	45.25
316	9	Fa5#4	F5#4	344	344	1	8	278	95	98		45.3333333333
317	9	Mi5	E5	336	336	1	4	556	95	102	ki	45.5
318	9	Fa5#4	F5#4	344	344	1	4	556	95	106	mi 	45.6666666667
319	9	Sol5	G5	349	349	1	2	1112	95	111	terk_	46.0
320	9	Sol5	G5	349	349	1	4	556	95	120	i 	46.1666666667
321	9	Fa5#4	F5#4	344	344	1	8	278	99	96	nâm_	46.25
322	9	Sol5	G5	349	349	1	8	278	99	96		46.3333333333
323	9	Fa5#4	F5#4	344	344	1	8	278	99	96		46.4166666667
324	9	Mi5	E5	336	336	1	8	278	95	96		46.5
325	9	Fa5#4	F5#4	344	344	1	8	278	99	96	ü 	46.5833333333
326	9	Sol5	G5	349	349	1	8	278	95	96		46.6666666667
327	9	La5	A5	358	358	1	8	278	99	96	şâ	46.75
328	9	Sol5	G5	349	349	1	8	278	99	96		46.8333333333
329	9	Fa5#4	F5#4	344	344	1	8	278	99	96		46.9166666667
330	9	Mi5	E5	336	336	1	8	278	95	96		47.0
331	9	Re5	D5	327	327	1	2	1112	95	96	ne 	47.3333333333
332	9	Mi5	E5	336	336	1	4	556	95	84	ki	47.5
333	9	Fa5#4	F5#4	344	344	1	4	556	95	96	mi 	47.6666666667
334	9	Sol5	G5	349	349	1	2	1112	95	96	terk_	48.0
335	9	Sol5	G5	349	349	1	4	556	95	84	i 	48.1666666667
336	9	Fa5#4	F5#4	344	344	1	8	278	99	96	nâm_	48.25
337	9	Sol5	G5	349	349	1	8	278	99	96		48.3333333333
338	9	Fa5#5	F5#5	345	345	1	8	278	99	96		48.4166666667
339	9	Mi5	E5	336	336	1	8	278	95	96		48.5
340	9	Fa5#4	F5#4	344	344	1	8	278	99	96	ü 	48.5833333333
341	9	Sol5	G5	349	349	1	8	278	95	96		48.6666666667
342	9	La5	A5	358	358	1	8	278	99	96	şâ	48.75
343	9	Sol5	G5	349	349	1	8	278	99	96		48.8333333333
344	9	Fa5#4	F5#4	344	344	1	8	278	99	96		48.9166666667
345	9	Mi5	E5	336	336	1	8	278	95	96		49.0
346	9	Re5	D5	327	327	1	2	1111	95	96	ne 	49.3333333333
347	9	Do5	C5	318	318	1	4	556	95	96	ki	49.5
348	9	Re5	D5	327	327	1	4	556	95	96	mi 	49.6666666667
349	9	Mi5	E5	336	336	1	2	1112	95	96	i 	50.0
350	9	Do5	C5	318	318	1	4	556	95	96	ti	50.1666666667
351	9	Mi5	E5	336	336	1	2	1112	95	96	bâ	50.5
352	9	Do5	C5	318	318	1	4	556	95	96	re 	50.6666666667
353	9	Mi5	E5	336	336	1	2	1112	95	96	düş	51.0
354	9	Re5	D5	327	327	1	2	1111	99	96	tü  	51.3333333333
355	9	Do5	C5	318	318	1	2	1111	99	96		51.6666666667
356	9	Si4	B4	314	314	1	2	1111	99	96		52.0
357	9	Si4	B4	314	314	1	4	556	99	96		52.1666666667
358	9	La4	A4	305	305	1	8	278	99	96		52.25
359	9	Sol4	G4	296	296	1	8	278	95	96		52.3333333333
360	9	La4	A4	305	305	1	8	278	99	96	be 	52.4166666667
361	9	Do5	C5	318	318	1	8	278	95	96		52.5
362	9	Si4	B4	314	314	1	8	278	99	96	li 	52.5833333333
363	9	La4	A4	305	305	1	8	278	95	96		52.6666666667
364	9	Sol4	G4	296	296	3	16	417	99	96	yâ	52.7916666667
365	9	Fa4#4	F4#4	291	291	1	16	139	99	96		52.8333333333
366	9	Mi4	E4	283	283	1	8	278	99	96		52.9166666667
367	9	Fa4#4	F4#4	291	291	1	8	278	95	96		53.0
368	9	Sol4	G4	296	296	1	2	1112	95	96	rim 	53.3333333333
369	9	Re5	D5	327	327	3	16	417	95	96	SAZ	53.4583333333
370	9	Do5	C5	318	318	1	16	139	95	96	.	53.5
371	9	Si4	B4	314	314	1	8	278	95	96	.	53.5833333333
372	9	Re5	D5	327	327	1	8	278	95	96	.	53.6666666667
373	9	Do5	C5	318	318	3	8	833	95	96	.	53.9166666667
374	9	Es	Es	-1	-1	1	8	278	100	66		54.0
375	9	Do5	C5	318	318	3	4	1667	99	66	Yâr 	54.5
376	9	Do5	C5	318	318	1	8	278	99	66		54.5833333333
377	9	Si4	B4	314	314	1	8	278	99	78		54.6666666667
378	9	Do5	C5	318	318	3	8	833	95	90		54.9166666667
379	9	Es	Es	-1	-1	1	8	278	100	102		55.0
380	9	Re5	D5	327	327	1	4	556	99	114	yâr 	55.1666666667
381	9	Mi5	E5	336	336	1	4	556	99	96		55.3333333333
382	9	Re5	D5	327	327	1	4	556	99	96		55.5
383	9	Do5	C5	318	318	1	4	556	99	96		55.6666666667
384	9	Si4	B4	314	314	3	8	833	95	96		55.9166666667
385	9	Es	Es	-1	-1	1	8	278	100	0		56.0
386	9	La4	A4	305	305	1	2	1112	95	96	dil	56.3333333333
387	9	La4	A4	305	305	1	8	278	99	96	de 	56.4166666667
388	9	Do5	C5	318	318	1	8	278	95	96		56.5
389	9	Si4b1	B4b1	313	313	1	8	278	99	96	ni	56.5833333333
390	9	La4	A4	305	305	1	8	278	95	96		56.6666666667
391	9	La4	A4	305	305	1	8	278	99	96	hâ	56.75
392	9	Sol4	G4	296	296	1	8	278	99	96		56.8333333333
393	9	Sol4	G4	296	296	1	8	278	99	96		56.9166666667
394	9	Fa4#5	F4#5	292	292	1	8	278	95	96		57.0
395	9	Sol4	G4	296	296	1	2	1112	95	96	nım  	57.3333333333
396	9	Re5	D5	327	327	3	16	417	95	96	SAZ	57.4583333333
397	9	Do5	C5	318	318	1	16	139	95	96	.	57.5
398	9	Si4	B4	314	314	1	8	278	95	96	.	57.5833333333
399	9	Re5	D5	327	327	1	8	278	95	96	.	57.6666666667
400	9	Do5	C5	318	318	3	8	833	95	96	.	57.9166666667
401	9	Es	Es	-1	-1	1	8	278	100	0		58.0
402	12	Do5	C5	318	318	4	16	556	99	96	dost 	58.1666666667
403	9	Do5	C5	318	318	1	2	1112	99	96		58.5
404	9	Do5	C5	318	318	1	8	278	99	66		58.5833333333
405	9	Si4	B4	314	314	1	8	278	99	78		58.6666666667
406	9	Do5	C5	318	318	3	8	833	95	90		58.9166666667
407	9	Es	Es	-1	-1	1	8	278	100	102		59.0
408	9	Re5	D5	327	327	1	4	556	99	114	dost 	59.1666666667
