Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Es	Es	-1	-1	1	8	385	100	0	ARANAĞME	0.125000
2	9	Mi5	E5	336	336	1	8	385	95	96		0.250000
3	9	Fa5	F5	340	340	1	8	385	95	96	.	0.375000
4	9	Sol5	G5	349	349	1	8	385	95	96	.	0.500000
5	9	La5	A5	358	358	3	32	288	95	96	.	0.593750
6	9	Sol5	G5	349	349	1	32	96	95	96	.	0.625000
7	9	Fa5	F5	340	340	3	32	288	95	96	.	0.718750
8	9	Mi5	E5	336	336	1	32	96	95	96	.	0.750000
9	9	Re5	D5	327	327	1	4	769	95	96	.	1.000000
10	9	Es	Es	-1	-1	1	8	385	100	0	.	1.125000
11	9	Re5	D5	327	327	1	8	385	95	96	.	1.250000
12	9	Mi5	E5	336	336	1	8	385	95	96	.	1.375000
13	9	Fa5	F5	340	340	1	8	385	95	96	.	1.500000
14	9	Sol5	G5	349	349	3	32	288	95	96	.	1.593750
15	9	Fa5	F5	340	340	1	32	96	95	96	.	1.625000
16	9	Mi5	E5	336	336	3	32	288	95	96	.	1.718750
17	9	Re5	D5	327	327	1	32	96	95	96	.	1.750000
18	9	Do5	C5	318	318	1	4	769	95	96	.	2.000000
19	9	Es	Es	-1	-1	1	8	385	100	0	.	2.125000
20	9	Do5	C5	318	318	1	8	385	95	96	.	2.250000
21	9	Re5	D5	327	327	1	8	385	95	96	.	2.375000
22	9	Mi5	E5	336	336	1	8	385	95	96	.	2.500000
23	9	Fa5	F5	340	340	1	8	385	95	96	.	2.625000
24	9	Mi5	E5	336	336	1	4	769	95	96	.	2.875000
25	9	Do5	C5	318	318	1	8	385	95	96	.	3.000000
26	9	Re5	D5	327	327	1	4	769	95	96	.	3.250000
27	9	Do5	C5	318	318	1	4	769	95	96	.	3.500000
28	9	Mi5	E5	336	336	1	2	1538	95	96	.	4.000000
29	9	Es	Es	-1	-1	1	8	385	100	0	ARANAĞME	4.125000
30	9	Mi5	E5	336	336	1	8	385	95	96		4.250000
31	9	Fa5	F5	340	340	1	8	385	95	96	.	4.375000
32	9	Sol5	G5	349	349	1	8	385	95	96	.	4.500000
33	9	La5	A5	358	358	3	32	288	95	96	.	4.593750
34	9	Sol5	G5	349	349	1	32	96	95	96	.	4.625000
35	9	Fa5	F5	340	340	3	32	288	95	96	.	4.718750
36	9	Mi5	E5	336	336	1	32	96	95	96	.	4.750000
37	9	Re5	D5	327	327	1	4	769	95	96	.	5.000000
38	9	Es	Es	-1	-1	1	8	385	100	0	.	5.125000
39	9	Re5	D5	327	327	1	8	385	95	96	.	5.250000
40	9	Mi5	E5	336	336	1	8	385	95	96	.	5.375000
41	9	Fa5	F5	340	340	1	8	385	95	96	.	5.500000
42	9	Sol5	G5	349	349	3	32	288	95	96	.	5.593750
43	9	Fa5	F5	340	340	1	32	96	95	96	.	5.625000
44	9	Mi5	E5	336	336	3	32	288	95	96	.	5.718750
45	9	Re5	D5	327	327	1	32	96	95	96	.	5.750000
46	9	Do5	C5	318	318	1	4	769	95	96	.	6.000000
47	9	Es	Es	-1	-1	1	8	385	100	0	.	6.125000
48	9	Do5	C5	318	318	1	8	385	95	96	.	6.250000
49	9	Re5	D5	327	327	1	8	385	95	96	.	6.375000
50	9	Mi5	E5	336	336	1	8	385	95	96	.	6.500000
51	9	Fa5	F5	340	340	1	8	385	95	96	.	6.625000
52	9	Mi5	E5	336	336	1	4	769	95	96	.	6.875000
53	9	Do5	C5	318	318	1	8	385	95	96	.	7.000000
54	9	Re5	D5	327	327	1	8	385	95	96	.	7.125000
55	9	Do5	C5	318	318	1	16	192	95	96	.	7.187500
56	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	7.250000
57	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	7.312500
58	9	La4	A4	305	305	1	16	192	95	96	.	7.375000
59	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	7.437500
60	9	La4	A4	305	305	1	16	192	95	96	.	7.500000
61	9	La4	A4	305	305	1	4	769	95	96	.	7.750000
62	9	Es	Es	-1	-1	1	4	769	100	0		8.000000
63	9	Es	Es	-1	-1	1	8	385	100	0		8.125000
64	9	Fa5	F5	340	340	1	4	769	99	96	Ar	8.375000
65	9	Mi5	E5	336	336	1	8	385	95	96		8.500000
66	9	Mi5	E5	336	336	3	16	577	99	96	tık 	8.687500
67	9	Re5	D5	327	327	1	16	192	95	96		8.750000
68	9	Re5	D5	327	327	1	8	385	95	96	ge	8.875000
69	9	Re5	D5	327	327	1	16	192	99	96	le	8.937500
70	9	Do5	C5	318	318	1	16	192	95	96		9.000000
71	9	Re5	D5	327	327	1	8	385	99	96	cek 	9.125000
72	9	Mi5	E5	336	336	1	4	769	99	96		9.375000
73	9	Re5	D5	327	327	1	8	385	95	96		9.500000
74	9	Re5	D5	327	327	1	16	192	99	96	san	9.562500
75	9	Do5	C5	318	318	1	16	192	99	96		9.625000
76	9	Do5	C5	318	318	1	16	192	99	96		9.687500
77	9	Si4	B4	314	314	1	16	192	95	96		9.750000
78	9	Do5	C5	318	318	1	4	769	95	96	ma 	10.000000
79	9	Mi5	E5	336	336	1	8	385	95	96	sa	10.125000
