Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
85	9	Re5	D5	327	327	1	16	250	95	96	.	7.4375
86	9	Fa5	F5	340	340	1	16	250	95	96	.	7.5
87	9	Mi5	E5	336	336	1	16	250	95	96	.	7.5625
88	9	Re5	D5	327	327	1	16	250	95	96	.	7.625
89	9	Do5	C5	318	318	1	16	250	95	96	.	7.6875
90	9	Re5	D5	327	327	1	16	250	95	96	.	7.75
91	9	Do5	C5	318	318	1	16	250	95	96	.	7.8125
92	9	Si4	B4	314	314	1	16	250	95	96	.	7.875
93	9	La4	A4	305	305	1	16	250	95	96	.	7.9375
94	9	Si4	B4	314	314	1	16	250	95	96	.	8.0
95	9	La4	A4	305	305	1	8	500	95	96	.	8.125
96	9	Si4	B4	314	314	1	8	500	95	96	.	8.25
97	9	Do5	C5	318	318	1	8	500	95	96	.	8.375
98	9	Si4	B4	314	314	1	8	500	95	96	.	8.5
99	9	La4	A4	305	305	1	16	250	95	96	.	8.5625
100	9	Si4	B4	314	314	1	16	250	95	96	.	8.625
101	9	La4	A4	305	305	1	8	500	95	96	.	8.75
102	9	Mi5	E5	336	336	1	4	1000	95	96	.	9.0
103	9	Re5	D5	327	327	1	8	500	95	96	.	9.125
104	9	Do5	C5	318	318	1	8	500	95	96	.	9.25
105	9	Si4	B4	314	314	1	8	500	95	96	.	9.375
106	9	La4	A4	305	305	1	8	500	95	96	.	9.5
107	9	Do5	C5	318	318	1	16	250	95	96	.	9.5625
108	9	Si4	B4	314	314	1	16	250	95	96	.	9.625
109	9	La4	A4	305	305	1	16	250	95	96	.	9.6875
110	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	9.75
111	9	La4	A4	305	305	1	8	500	95	96	.	9.875
112	9	Es	Es	-1	-1	1	8	500	100	0		10.0
113	9	Si4	B4	314	314	1	8	500	99	96	Al	10.125
114	9	Do5	C5	318	318	1	8	500	99	96		10.25
115	9	Do5	C5	318	318	1	16	250	99	96		10.3125
116	9	Re5	D5	327	327	1	16	250	99	96		10.375
117	9	Do5	C5	318	318	1	16	250	99	96		10.4375
118	9	Si4	B4	314	314	1	16	250	95	96		10.5
119	9	La4	A4	305	305	1	4	1000	95	96	dın 	10.75
120	9	Sol4#4	G4#4	300	300	1	4	1000	95	96	ak	11.0
121	9	La4	A4	305	305	3	16	750	99	96	lım 	11.1875
122	9	Si4	B4	314	314	1	16	250	99	96		11.25
123	9	Do5	C5	318	318	1	8	500	99	96		11.375
124	9	Re5	D5	327	327	1	8	500	99	96		11.5
125	9	Re5	D5	327	327	1	16	250	99	96		11.5625
126	9	Mi5	E5	336	336	1	8	500	99	96		11.6875
127	9	Re5	D5	327	327	1	16	250	99	96		11.75
128	9	Do5	C5	318	318	1	8	500	95	96		11.875
129	9	Es	Es	-1	-1	1	8	500	100	0		12.0
130	9	Fa5#4	F5#4	344	344	1	8	500	99	96	ey 	12.125
131	9	Sol5	G5	349	349	1	8	500	99	96		12.25
132	9	Sol5	G5	349	349	1	16	250	99	96		12.3125
133	9	La5	A5	358	358	1	16	250	99	96		12.375
134	9	Sol5	G5	349	349	1	16	250	99	96		12.4375
135	9	Fa5	F5	340	340	1	16	250	95	96		12.5
136	9	Fa5	F5	340	340	1	16	250	99	96	meh_	12.5625
137	9	Mi5	E5	336	336	1	16	250	99	96		12.625
138	9	Mi5	E5	336	336	1	16	250	99	96		12.6875
139	9	Re5#4	D5#4	331	331	1	16	250	99	96		12.75
140	9	Do5	C5	318	318	1	16	250	99	96	i 	12.8125
141	9	Re5#4	D5#4	331	331	1	16	250	99	96		12.875
142	9	Mi5	E5	336	336	1	16	250	99	96		12.9375
143	9	Fa5	F5	340	340	1	16	250	95	96		13.0
144	9	Re5#4	D5#4	331	331	1	8	500	99	96	veş  	13.125
145	9	Mi5	E5	336	336	1	8	500	95	96		13.25
146	9	Mi5	E5	336	336	3	32	375	95	96	SAZ	13.34375
147	9	Sol5	G5	349	349	1	32	125	95	96	.	13.375
148	9	Fa5	F5	340	340	1	16	250	95	96	.	13.4375
149	9	Mi5	E5	336	336	1	16	250	95	96	.	13.5
150	9	Mi5	E5	336	336	1	4	1000	95	96	.	13.75
151	9	Es	Es	-1	-1	1	4	1000	100	0		14.0
152	9	Mi5	E5	336	336	3	16	750	99	96	Nâz 	14.1875
153	9	La5	A5	358	358	1	16	250	99	96		14.25
154	9	Sol5#4	G5#4	353	353	1	8	500	99	96		14.375
155	9	La5	A5	358	358	1	8	500	95	96		14.5
156	9	Sol5#4	G5#4	353	353	1	16	250	99	96	et	14.5625
157	9	Fa5	F5	340	340	1	16	250	99	96		14.625
158	9	Fa5	F5	340	340	1	16	250	99	96		14.6875
159	9	Mi5	E5	336	336	1	16	250	95	96		14.75
160	9	Mi5	E5	336	336	1	4	1000	95	96	me 	15.0
161	9	Mi5	E5	336	336	1	8	500	99	96	gel 	15.125
162	9	Re5	D5	327	327	1	16	250	99	96		15.1875
163	9	Do5	C5	318	318	1	16	250	99	96		15.25
164	9	Sol5	G5	349	349	1	8	500	99	96		15.375
165	9	Fa5	F5	340	340	1	16	250	99	96		15.4375
166	9	Mi5	E5	336	336	1	16	250	99	96		15.5
167	9	Re5	D5	327	327	1	16	250	99	96		15.5625
168	9	Fa5	F5	340	340	1	16	250	99	96		15.625
169	9	Mi5	E5	336	336	1	16	250	99	96		15.6875
170	9	Re5	D5	327	327	1	16	250	99	96		15.75
171	9	Do5	C5	318	318	1	16	250	99	96		15.8125
172	9	Si4	B4	314	314	1	16	250	99	96		15.875
173	9	Do5	C5	318	318	1	8	500	95	96		16.0
174	9	Si4	B4	314	314	1	8	500	99	96	o	16.125
175	9	Do5	C5	318	318	1	8	500	99	96		16.25
176	9	Do5	C5	318	318	1	16	250	99	96		16.3125
177	9	Re5	D5	327	327	1	16	250	99	96		16.375
178	9	Do5	C5	318	318	1	16	250	99	96		16.4375
179	9	Si4	B4	314	314	1	16	250	95	96		16.5
180	9	Si4	B4	314	314	1	16	250	99	96	la	16.5625
181	9	Do5	C5	318	318	1	16	250	99	96		16.625
182	9	Si4	B4	314	314	1	16	250	99	96		16.6875
183	9	La4	A4	305	305	1	16	250	95	96		16.75
184	9	Do5	C5	318	318	1	16	250	99	96	lım 	16.8125
185	9	Si4	B4	314	314	1	16	250	99	96		16.875
186	9	La4	A4	305	305	1	16	250	99	96		16.9375
187	9	Sol4#4	G4#4	300	300	1	16	250	95	96		17.0
188	9	La4	A4	305	305	1	4	1000	95	96	eş  	17.25
189	9	Sol4#4	G4#4	300	300	1	16	250	95	96	SAZ	17.3125
190	9	La4	A4	305	305	1	16	250	95	96	.	17.375
191	9	Si4	B4	314	314	1	16	250	95	96	.	17.4375
192	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	17.5
193	9	La4	A4	305	305	3	16	750	95	96	.	17.6875
194	9	Si5	B5	367	367	1	16	250	95	96	.	17.75
195	9	La5	A5	358	358	1	16	250	95	96	.	17.8125
196	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	17.875
197	9	La5	A5	358	358	1	8	500	95	96	.	18.0
198	9	Sol5#4	G5#4	353	353	1	8	500	99	96	E	18.125
199	9	La5	A5	358	358	1	8	500	99	96		18.25
200	9	La5	A5	358	358	1	16	250	99	96		18.3125
201	9	Sol5#4	G5#4	353	353	1	16	250	99	96		18.375
202	9	Fa5	F5	340	340	1	16	250	99	96		18.4375
203	9	Mi5	E5	336	336	1	16	250	95	96		18.5
204	9	Re5	D5	327	327	1	16	250	99	96	le 	18.5625
205	9	Mi5	E5	336	336	1	16	250	99	96		18.625
206	9	Fa5	F5	340	340	1	16	250	99	96		18.6875
207	9	Sol5#4	G5#4	353	353	1	16	250	95	96		18.75
208	9	La5	A5	358	358	1	8	500	95	96	gel	18.875
209	9	Es	Es	-1	-1	1	8	500	100	0		19.0
210	9	Si5	B5	367	367	1	8	500	99	96	mez 	19.125
211	9	La5	A5	358	358	1	16	250	99	96		19.1875
212	9	Sol5#4	G5#4	353	353	1	16	250	99	96		19.25
213	9	La5	A5	358	358	1	8	500	99	96		19.375
214	9	Sol5#4	G5#4	353	353	1	16	250	99	96		19.4375
215	9	Fa5	F5	340	340	1	16	250	99	96		19.5
216	9	Sol5#4	G5#4	353	353	1	8	500	99	96		19.625
217	9	Fa5	F5	340	340	1	16	250	99	96		19.6875
218	9	Mi5	E5	336	336	1	16	250	99	96		19.75
219	9	Mi5	E5	336	336	1	4	1000	95	96		20.0
220	9	Fa5#4	F5#4	344	344	1	8	500	99	96	böy	20.125
221	9	Sol5	G5	349	349	1	8	500	99	96		20.25
222	9	Sol5	G5	349	349	1	16	250	99	96		20.3125
223	9	La5	A5	358	358	1	16	250	99	96		20.375
224	9	Sol5	G5	349	349	1	16	250	99	96		20.4375
225	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.5
226	9	Fa5#4	F5#4	344	344	1	16	250	99	96	le 	20.5625
227	9	Mi5	E5	336	336	1	16	250	99	96		20.625
228	9	Mi5	E5	336	336	1	16	250	99	96		20.6875
229	9	Re5#4	D5#4	331	331	1	16	250	95	96		20.75
230	9	Do5	C5	318	318	1	16	250	99	96	dü	20.8125
231	9	Re5#4	D5#4	331	331	1	16	250	99	96		20.875
232	9	Mi5	E5	336	336	1	16	250	99	96		20.9375
233	9	Fa5	F5	340	340	1	16	250	95	96		21.0
234	9	Re5#4	D5#4	331	331	1	8	500	99	96	şeş  	21.125
235	9	Mi5	E5	336	336	1	8	500	95	96	SAZ	21.25
236	9	Mi5	E5	336	336	1	16	250	95	96	.	21.3125
237	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	21.375
238	9	Fa5	F5	340	340	1	16	250	95	96	.	21.4375
239	9	Mi5	E5	336	336	1	16	250	95	96	.	21.5
240	9	Mi5	E5	336	336	1	4	1000	95	96	.	21.75
241	9	Es	Es	-1	-1	1	4	1000	100	0		22.0
242	9	Mi5	E5	336	336	3	16	750	99	96	Nâz 	22.1875
243	9	La5	A5	358	358	1	16	250	99	96		22.25
244	9	Sol5#4	G5#4	353	353	1	8	500	99	96		22.375
245	9	La5	A5	358	358	1	8	500	95	96		22.5
246	9	Sol5#4	G5#4	353	353	1	16	250	99	96	et	22.5625
247	9	Fa5	F5	340	340	1	16	250	99	96		22.625
248	9	Fa5	F5	340	340	1	16	250	99	96		22.6875
249	9	Mi5	E5	336	336	1	16	250	95	96		22.75
250	9	Mi5	E5	336	336	1	4	1000	95	96	me 	23.0
251	9	Mi5	E5	336	336	1	8	500	99	96	gel 	23.125
252	9	Re5	D5	327	327	1	16	250	99	96		23.1875
253	9	Do5	C5	318	318	1	16	250	99	96		23.25
254	9	Sol5	G5	349	349	1	8	500	99	96		23.375
255	9	Fa5	F5	340	340	1	16	250	99	96		23.4375
256	9	Mi5	E5	336	336	1	16	250	99	96		23.5
257	9	Re5	D5	327	327	1	16	250	99	96		23.5625
258	9	Fa5	F5	340	340	1	16	250	99	96		23.625
259	9	Mi5	E5	336	336	1	16	250	99	96		23.6875
260	9	Re5	D5	327	327	1	16	250	99	96		23.75
261	9	Do5	C5	318	318	1	16	250	99	96		23.8125
262	9	Si4	B4	314	314	1	16	250	99	96		23.875
263	9	Do5	C5	318	318	1	8	500	95	96		24.0
264	9	Si4	B4	314	314	1	8	500	99	96	o	24.125
265	9	Do5	C5	318	318	1	8	500	99	96		24.25
266	9	Do5	C5	318	318	1	16	250	99	96		24.3125
267	9	Re5	D5	327	327	1	16	250	99	96		24.375
268	9	Do5	C5	318	318	1	16	250	99	96		24.4375
269	9	Si4	B4	314	314	1	16	250	95	96		24.5
270	9	Si4	B4	314	314	1	16	250	99	96	la	24.5625
271	9	Do5	C5	318	318	1	16	250	99	96		24.625
272	9	Si4	B4	314	314	1	16	250	99	96		24.6875
273	9	La4	A4	305	305	1	16	250	95	96		24.75
274	9	Do5	C5	318	318	1	16	250	99	96	lım 	24.8125
275	9	Si4	B4	314	314	1	16	250	99	96		24.875
276	9	La4	A4	305	305	1	16	250	99	96		24.9375
277	9	Sol4#4	G4#4	300	300	1	16	250	95	96		25.0
278	9	La4	A4	305	305	1	4	1000	95	96	eş  	25.25
279	9	Sol4#4	G4#4	300	300	1	16	250	95	96	SAZ	25.3125
280	9	La4	A4	305	305	1	16	250	95	96	.	25.375
281	9	Si4	B4	314	314	1	16	250	95	96	.	25.4375
282	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	25.5
283	9	La4	A4	305	305	3	16	750	95	96	.	25.6875
284	9	Mi5	E5	336	336	1	16	250	95	96	.	25.75
285	9	Re5#4	D5#4	331	331	1	8	500	95	96	.	25.875
286	9	Mi5	E5	336	336	1	8	500	95	96	.	26.0
287	9	Re5#4	D5#4	331	331	3	16	750	99	96	Kıl 	26.1875
288	9	Mi5	E5	336	336	1	16	250	99	96		26.25
289	9	Mi5	E5	336	336	3	16	750	99	96		26.4375
290	9	Re5	D5	327	327	1	16	250	95	96		26.5
291	9	Do5	C5	318	318	3	16	750	99	96	mü	26.6875
292	9	Si4	B4	314	314	1	16	250	95	96		26.75
293	9	La4	A4	305	305	1	4	1000	95	96	rüv	27.0
294	9	Mi5	E5	336	336	1	8	500	99	96	vet 	27.125
295	9	Fa5	F5	340	340	1	4	1000	99	96		27.375
296	9	Mi5	E5	336	336	1	16	250	99	96		27.4375
297	9	Fa5	F5	340	340	1	16	250	99	96		27.5
298	9	Sol5	G5	349	349	1	16	250	99	96		27.5625
299	9	La5	A5	358	358	1	16	250	99	96		27.625
300	9	Sol5	G5	349	349	1	16	250	99	96		27.6875
301	9	Fa5	F5	340	340	1	16	250	99	96		27.75
302	9	Mi5	E5	336	336	1	4	1000	95	96		28.0
303	9	Mi5	E5	336	336	1	16	250	99	96	ol	28.0625
304	9	Fa5	F5	340	340	1	16	250	99	96		28.125
305	9	Sol5	G5	349	349	1	16	250	99	96		28.1875
306	9	Mi5	E5	336	336	1	16	250	99	96		28.25
307	9	Fa5	F5	340	340	1	16	250	99	96		28.3125
308	9	Re5	D5	327	327	1	16	250	99	96		28.375
309	9	Mi5	E5	336	336	1	16	250	99	96		28.4375
310	9	Do5	C5	318	318	1	16	250	95	96		28.5
311	9	Re5	D5	327	327	1	16	250	99	96	ma 	28.5625
312	9	Do5	C5	318	318	1	16	250	99	96		28.625
313	9	Si4	B4	314	314	1	16	250	99	96		28.6875
314	9	La4	A4	305	305	1	16	250	95	96		28.75
315	9	Do5	C5	318	318	1	16	250	99	96	ser	28.8125
316	9	Si4	B4	314	314	1	16	250	99	96		28.875
317	9	La4	A4	305	305	1	16	250	99	96		28.9375
318	9	Sol4#4	G4#4	300	300	1	16	250	95	96		29.0
319	9	La4	A4	305	305	1	4	1000	95	96	keş  	29.25
320	9	Sol4#4	G4#4	300	300	1	16	250	95	96	SAZ	29.3125
321	9	La4	A4	305	305	1	16	250	95	96	.	29.375
322	9	Si4	B4	314	314	1	16	250	95	96	.	29.4375
323	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	29.5
324	9	La4	A4	305	305	1	4	1000	95	96	.	29.75
325	9	Es	Es	-1	-1	1	4	1000	100	0		30.0
326	9	La4	A4	305	305	1	16	250	95	96	ARANAĞME	30.0625
327	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	30.125
328	9	La4	A4	305	305	1	16	250	95	96	.	30.1875
329	9	Si4	B4	314	314	1	16	250	95	96	.	30.25
330	9	Do5	C5	318	318	1	8	500	95	96	.	30.375
331	9	Si4	B4	314	314	1	8	500	95	96	.	30.5
332	9	La4	A4	305	305	1	8	500	95	96	.	30.625
333	9	Sol4#4	G4#4	300	300	1	8	500	95	96	.	30.75
334	9	La4	A4	305	305	1	8	500	95	96	.	30.875
335	9	Mi4	E4	283	283	1	8	500	95	96	.	31.0
336	9	La4	A4	305	305	1	16	250	95	96	.	31.0625
337	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	31.125
338	9	La4	A4	305	305	1	16	250	95	96	.	31.1875
339	9	Si4	B4	314	314	1	16	250	95	96	.	31.25
340	9	Do5	C5	318	318	1	8	500	95	96	.	31.375
341	9	Si4	B4	314	314	1	8	500	95	96	.	31.5
342	9	La4	A4	305	305	1	16	250	95	96	.	31.5625
343	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	31.625
344	9	La4	A4	305	305	1	16	250	95	96	.	31.6875
345	9	Fa5	F5	340	340	1	16	250	95	96	.	31.75
346	9	Mi5	E5	336	336	1	8	500	95	96	.	31.875
347	9	Es	Es	-1	-1	1	8	500	100	0	.	32.0
348	9	Sol5	G5	349	349	1	16	250	95	96	.	32.0625
349	9	Fa5	F5	340	340	1	16	250	95	96	.	32.125
350	9	Mi5	E5	336	336	1	16	250	95	96	.	32.1875
351	9	Sol5	G5	349	349	1	16	250	95	96	.	32.25
352	9	Fa5	F5	340	340	1	16	250	95	96	.	32.3125
353	9	Mi5	E5	336	336	1	16	250	95	96	.	32.375
354	9	Re5	D5	327	327	1	16	250	95	96	.	32.4375
355	9	Fa5	F5	340	340	1	16	250	95	96	.	32.5
356	9	Mi5	E5	336	336	1	16	250	95	96	.	32.5625
357	9	Re5	D5	327	327	1	16	250	95	96	.	32.625
358	9	Do5	C5	318	318	1	16	250	95	96	.	32.6875
359	9	Re5	D5	327	327	1	16	250	95	96	.	32.75
360	9	Do5	C5	318	318	1	16	250	95	96	.	32.8125
361	9	Si4	B4	314	314	1	16	250	95	96	.	32.875
362	9	La4	A4	305	305	1	16	250	95	96	.	32.9375
363	9	Si4	B4	314	314	1	16	250	95	96	.	33.0
364	9	La4	A4	305	305	1	8	500	95	96	.	33.125
365	9	Si4	B4	314	314	1	8	500	95	96	.	33.25
366	9	Do5	C5	318	318	1	8	500	95	96	.	33.375
367	9	Si4	B4	314	314	1	8	500	95	96	.	33.5
368	9	La4	A4	305	305	1	16	250	95	96	.	33.5625
369	9	Si4	B4	314	314	1	16	250	95	96	.	33.625
370	9	La4	A4	305	305	1	8	500	95	96	.	33.75
371	9	Mi5	E5	336	336	1	4	1000	95	96	.	34.0
372	9	Re5	D5	327	327	1	8	500	95	96	.	34.125
373	9	Do5	C5	318	318	1	8	500	95	96	.	34.25
374	9	Si4	B4	314	314	1	8	500	95	96	.	34.375
375	9	La4	A4	305	305	1	8	500	95	96	.	34.5
376	9	Do5	C5	318	318	1	16	250	95	96	.	34.5625
377	9	Si4	B4	314	314	1	16	250	95	96	.	34.625
378	9	La4	A4	305	305	1	16	250	95	96	.	34.6875
379	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	34.75
380	9	La4	A4	305	305	1	8	500	95	96	.	34.875
381	9	Es	Es	-1	-1	1	8	500	100	0		35.0
382	9	La4	A4	305	305	1	16	250	95	96	ARANAĞME	35.0625
383	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	35.125
384	9	La4	A4	305	305	1	16	250	95	96	.	35.1875
385	9	Si4	B4	314	314	1	16	250	95	96	.	35.25
386	9	Do5	C5	318	318	1	8	500	95	96	.	35.375
387	9	Si4	B4	314	314	1	8	500	95	96	.	35.5
388	9	La4	A4	305	305	1	8	500	95	96	.	35.625
389	9	Sol4#4	G4#4	300	300	1	8	500	95	96	.	35.75
390	9	La4	A4	305	305	1	8	500	95	96	.	35.875
391	9	Mi4	E4	283	283	1	8	500	95	96	.	36.0
392	9	La4	A4	305	305	1	16	250	95	96	.	36.0625
393	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	36.125
394	9	La4	A4	305	305	1	16	250	95	96	.	36.1875
395	9	Si4	B4	314	314	1	16	250	95	96	.	36.25
396	9	Do5	C5	318	318	1	8	500	95	96	.	36.375
397	9	Si4	B4	314	314	1	8	500	95	96	.	36.5
398	9	La4	A4	305	305	1	16	250	95	96	.	36.5625
399	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	36.625
400	9	La4	A4	305	305	1	16	250	95	96	.	36.6875
401	9	Fa5	F5	340	340	1	16	250	95	96	.	36.75
402	9	Mi5	E5	336	336	1	8	500	95	96	.	36.875
403	9	Es	Es	-1	-1	1	8	500	100	0	.	37.0
404	9	Sol5	G5	349	349	1	16	250	95	96	.	37.0625
405	9	Fa5	F5	340	340	1	16	250	95	96	.	37.125
406	9	Mi5	E5	336	336	1	16	250	95	96	.	37.1875
407	9	Sol5	G5	349	349	1	16	250	95	96	.	37.25
408	9	Fa5	F5	340	340	1	16	250	95	96	.	37.3125
409	9	Mi5	E5	336	336	1	16	250	95	96	.	37.375
410	9	Re5	D5	327	327	1	16	250	95	96	.	37.4375
411	9	Fa5	F5	340	340	1	16	250	95	96	.	37.5
412	9	Mi5	E5	336	336	1	16	250	95	96	.	37.5625
413	9	Re5	D5	327	327	1	16	250	95	96	.	37.625
414	9	Do5	C5	318	318	1	16	250	95	96	.	37.6875
415	9	Re5	D5	327	327	1	16	250	95	96	.	37.75
416	9	Do5	C5	318	318	1	16	250	95	96	.	37.8125
417	9	Si4	B4	314	314	1	16	250	95	96	.	37.875
418	9	La4	A4	305	305	1	16	250	95	96	.	37.9375
419	9	Si4	B4	314	314	1	16	250	95	96	.	38.0
420	9	La4	A4	305	305	1	8	500	95	96	.	38.125
421	9	Si4	B4	314	314	1	8	500	95	96	.	38.25
422	9	Do5	C5	318	318	1	8	500	95	96	.	38.375
423	9	Si4	B4	314	314	1	8	500	95	96	.	38.5
424	9	La4	A4	305	305	1	16	250	95	96	.	38.5625
425	9	Si4	B4	314	314	1	16	250	95	96	.	38.625
426	9	La4	A4	305	305	1	8	500	95	96	.	38.75
427	9	Mi5	E5	336	336	1	4	1000	95	96	.	39.0
428	9	Re5	D5	327	327	1	8	500	95	96	.	39.125
429	9	Do5	C5	318	318	1	8	500	95	96	.	39.25
430	9	Si4	B4	314	314	1	8	500	95	96	.	39.375
431	9	La4	A4	305	305	1	8	500	95	96	.	39.5
432	9	Do5	C5	318	318	1	16	250	95	96	.	39.5625
433	9	Si4	B4	314	314	1	16	250	95	96	.	39.625
434	9	La4	A4	305	305	1	16	250	95	96	.	39.6875
435	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	39.75
436	9	La4	A4	305	305	1	8	500	95	96	.	39.875
437	9	Es	Es	-1	-1	1	8	500	100	0		40.0
438	9	Si4	B4	314	314	1	8	500	99	96	Al	40.125
