Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
182	9	Si4b1	B4b1	313	313	1	16	192	95	96		23.2222222222
183	9	Re5	D5	327	327	1	16	192	99	96	ni 	23.2777777778
184	9	Do5	C5	318	318	1	16	192	95	96		23.3333333333
185	9	Do5	C5	318	318	1	16	192	99	96	bı	23.3888888889
186	9	Si4b1	B4b1	313	313	1	16	192	95	96		23.4444444444
187	9	Si4b1	B4b1	313	313	1	2	1538	95	96	rak  	23.8888888889
188	9	Es	Es	-1	-1	1	8	385	100	0		24.0
189	9	Es	Es	-1	-1	1	4	769	100	0	ARANAĞME	24.2222222222
190	9	Mi5b1	E5b1	335	335	1	8	385	95	96		24.3333333333
191	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	24.4444444444
192	9	Sol5	G5	349	349	1	4	769	95	96	.	24.6666666667
193	9	Sol5	G5	349	349	1	16	192	95	96	.	24.7222222222
194	9	La5	A5	358	358	1	16	192	95	96	.	24.7777777778
195	9	Sol5	G5	349	349	1	8	385	95	96	.	24.8888888889
196	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	24.9444444444
197	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	25.0
198	9	Re5	D5	327	327	1	4	769	95	96	.	25.2222222222
199	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	25.3333333333
200	9	Fa5	F5	340	340	1	8	385	95	96	.	25.4444444444
201	9	Fa5	F5	340	340	1	8	385	95	96	.	25.5555555556
202	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	25.6666666667
203	9	Re5	D5	327	327	1	16	192	95	96	.	25.7222222222
204	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	25.7777777778
205	9	Re5	D5	327	327	1	8	385	95	96	.	25.8888888889
206	9	Do5	C5	318	318	1	8	385	95	96	.	26.0
207	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	26.2222222222
208	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	26.3333333333
209	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	26.4444444444
210	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	26.6666666667
211	9	Sol5	G5	349	349	1	8	385	95	96	.	26.7777777778
212	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	26.8888888889
213	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	27.0
214	9	Re5	D5	327	327	3	16	577	95	96	.	27.1666666667
215	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	27.2222222222
216	9	Re5	D5	327	327	1	16	192	95	96	.	27.2777777778
217	9	Do5	C5	318	318	1	16	192	95	96	.	27.3333333333
218	9	Do5	C5	318	318	1	16	192	95	96	.	27.3888888889
219	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	27.4444444444
220	9	Si4b1	B4b1	313	313	1	2	1538	95	96	.	27.8888888889
221	9	Es	Es	-1	-1	1	8	385	100	0		28.0
222	9	Es	Es	-1	-1	1	4	769	100	0		28.2222222222
223	9	Si4b1	B4b1	313	313	1	8	385	95	96	Boy	28.3333333333
224	9	Do5	C5	318	318	1	8	385	95	96	da 	28.4444444444
225	9	Re5	D5	327	327	1	4	769	95	96	bo	28.6666666667
226	9	Re5	D5	327	327	1	4	769	99	96	sun 	28.8888888889
227	9	Mi5b1	E5b1	335	335	1	8	385	99	96		29.0
228	9	Re5	D5	327	327	1	4	769	95	96		29.2222222222
229	9	Mi5b1	E5b1	335	335	1	8	385	95	96	yok	29.3333333333
230	9	Fa5	F5	340	340	1	8	385	95	96	tur 	29.4444444444
231	9	Fa5	F5	340	340	1	8	385	99	96	he	29.5555555556
232	9	Mi5b1	E5b1	335	335	1	8	385	95	96		29.6666666667
233	9	Re5	D5	327	327	1	16	192	99	96	rif 	29.7222222222
234	9	Mi5b1	E5b1	335	335	1	16	192	99	96		29.7777777778
235	9	Re5	D5	327	327	1	8	385	95	96		29.8888888889
236	9	Do5	C5	318	318	1	8	385	95	96	a	30.0
237	9	Si4b1	B4b1	313	313	1	4	769	95	96	man  	30.2222222222
238	9	Sol5	G5	349	349	1	8	385	95	96	Şa	30.3333333333
239	9	Sol5	G5	349	349	1	8	385	95	96	ma	30.4444444444
240	9	Sol5	G5	349	349	1	4	769	95	96	ma	30.6666666667
241	9	Sol5	G5	349	349	1	16	192	99	96	sın 	30.7222222222
242	9	La5	A5	358	358	1	16	192	99	96		30.7777777778
243	9	Sol5	G5	349	349	1	8	385	99	96		30.8888888889
244	9	Fa5#4	F5#4	344	344	1	8	385	95	96		31.0
245	9	Fa5#4	F5#4	344	344	3	16	577	99	96	şa	31.1666666667
246	9	Mi5b1	E5b1	335	335	1	16	192	99	96		31.2222222222
247	9	Re5	D5	327	327	1	8	385	95	96		31.3333333333
248	9	Mi5b1	E5b1	335	335	1	8	385	95	96	ma	31.4444444444
249	9	Fa5#4	F5#4	344	344	5	8	1923	95	96	ma  	32.0
250	9	Es	Es	-1	-1	1	4	769	100	0		32.2222222222
251	9	Si4b1	B4b1	313	313	1	8	385	95	96	Boy	32.3333333333
252	9	Do5	C5	318	318	1	8	385	95	96	da 	32.4444444444
253	9	Re5	D5	327	327	1	4	769	95	96	bo	32.6666666667
254	9	Re5	D5	327	327	1	4	769	99	96	sun 	32.8888888889
255	9	Mi5b1	E5b1	335	335	1	8	385	99	96		33.0
256	9	Re5	D5	327	327	1	4	769	95	96		33.2222222222
257	9	Mi5b1	E5b1	335	335	1	8	385	95	96	yok	33.3333333333
258	9	Fa5	F5	340	340	1	8	385	95	96	tur 	33.4444444444
259	9	Fa5	F5	340	340	1	8	385	99	96	he	33.5555555556
260	9	Mi5b1	E5b1	335	335	1	8	385	95	96		33.6666666667
261	9	Re5	D5	327	327	1	16	192	99	96	rif 	33.7222222222
262	9	Mi5b1	E5b1	335	335	1	16	192	99	96		33.7777777778
263	9	Re5	D5	327	327	1	8	385	95	96		33.8888888889
264	9	Do5	C5	318	318	1	8	385	95	96	a	34.0
265	9	Si4b1	B4b1	313	313	1	4	769	95	96	man  	34.2222222222
266	9	Sol5	G5	349	349	1	8	385	95	96	Şa	34.3333333333
267	9	Sol5	G5	349	349	1	8	385	95	96	ma	34.4444444444
268	9	Sol5	G5	349	349	1	4	769	95	96	ma	34.6666666667
269	9	Sol5	G5	349	349	1	16	192	99	96	sın 	34.7222222222
270	9	La5	A5	358	358	1	16	192	99	96		34.7777777778
271	9	Sol5	G5	349	349	1	8	385	99	96		34.8888888889
272	9	Fa5#4	F5#4	344	344	1	8	385	95	96		35.0
273	9	Fa5#4	F5#4	344	344	3	16	577	99	96	şa	35.1666666667
274	9	Mi5b1	E5b1	335	335	1	16	192	99	96		35.2222222222
275	9	Re5	D5	327	327	1	8	385	95	96		35.3333333333
276	9	Mi5b1	E5b1	335	335	1	8	385	95	96	ma	35.4444444444
277	9	Fa5#4	F5#4	344	344	5	8	1923	95	96	ma  	36.0
278	9	Es	Es	-1	-1	1	4	769	100	0		36.2222222222
279	9	Mi5b1	E5b1	335	335	1	8	385	95	96	Ay	36.3333333333
280	9	Fa5#4	F5#4	344	344	1	8	385	95	96	da 	36.4444444444
281	9	Sol5	G5	349	349	1	4	769	95	96	bir 	36.6666666667
282	9	Sol5	G5	349	349	1	16	192	99	96	ke	36.7222222222
283	9	La5	A5	358	358	1	16	192	99	96		36.7777777778
284	9	Sol5	G5	349	349	1	8	385	99	96		36.8888888889
285	9	Fa5#4	F5#4	344	344	1	16	192	99	96		36.9444444444
286	9	Mi5b1	E5b1	335	335	1	16	192	99	96		37.0
287	9	Re5	D5	327	327	1	4	769	95	96		37.2222222222
288	9	Mi5b1	E5b1	335	335	1	8	385	95	96	re	37.3333333333
289	9	Fa5	F5	340	340	1	8	385	95	96	cik 	37.4444444444
290	9	Fa5	F5	340	340	1	8	385	99	96	ol	37.5555555556
291	9	Mi5b1	E5b1	335	335	1	8	385	95	96		37.6666666667
292	9	Re5	D5	327	327	1	16	192	99	96	sun 	37.7222222222
293	9	Mi5b1	E5b1	335	335	1	16	192	99	96		37.7777777778
294	9	Re5	D5	327	327	1	8	385	95	96		37.8888888889
295	9	Do5	C5	318	318	1	8	385	95	96	a	38.0
296	9	Si4b1	B4b1	313	313	1	4	769	95	96	man  	38.2222222222
297	9	Si4b1	B4b1	313	313	1	8	385	95	96	Gön	38.3333333333
298	9	Si4b1	B4b1	313	313	1	8	385	95	96	der	38.4444444444
299	9	Si4b1	B4b1	313	313	1	4	769	95	96	mez	38.6666666667
300	9	Sol5	G5	349	349	1	8	385	99	96	sin 	38.7777777778
301	9	Fa5#4	F5#4	344	344	1	8	385	99	96		38.8888888889
302	9	Mi5b1	E5b1	335	335	1	8	385	99	96		39.0
303	9	Re5	D5	327	327	3	16	577	99	96		39.1666666667
304	9	Si4b1	B4b1	313	313	1	16	192	95	96		39.2222222222
305	9	Re5	D5	327	327	1	16	192	99	96	ha	39.2777777778
306	9	Do5	C5	318	318	1	16	192	95	96		39.3333333333
307	9	Do5	C5	318	318	1	16	192	99	96	ma	39.3888888889
308	9	Si4b1	B4b1	313	313	1	16	192	95	96		39.4444444444
309	9	Si4b1	B4b1	313	313	1	4	769	95	96	ma 	39.6666666667
310	9	Fa5#4	F5#4	344	344	3	8	1154	95	96	ah  	40.0
311	9	Es	Es	-1	-1	1	4	769	100	0		40.2222222222
312	9	Mi5b1	E5b1	335	335	1	8	385	95	96	Ay	40.3333333333
313	9	Fa5#4	F5#4	344	344	1	8	385	95	96	da 	40.4444444444
314	9	Sol5	G5	349	349	1	4	769	95	96	bir 	40.6666666667
315	9	Sol5	G5	349	349	1	16	192	99	96	ke	40.7222222222
316	9	La5	A5	358	358	1	16	192	99	96		40.7777777778
317	9	Sol5	G5	349	349	1	8	385	99	96		40.8888888889
318	9	Fa5#4	F5#4	344	344	1	16	192	99	96		40.9444444444
319	9	Mi5b1	E5b1	335	335	1	16	192	99	96		41.0
320	9	Re5	D5	327	327	1	4	769	95	96		41.2222222222
321	9	Mi5b1	E5b1	335	335	1	8	385	95	96	re	41.3333333333
322	9	Fa5	F5	340	340	1	8	385	95	96	cik 	41.4444444444
323	9	Fa5	F5	340	340	1	8	385	99	96	ol	41.5555555556
324	9	Mi5b1	E5b1	335	335	1	8	385	95	96		41.6666666667
325	9	Re5	D5	327	327	1	16	192	99	96	sun 	41.7222222222
326	9	Mi5b1	E5b1	335	335	1	16	192	99	96		41.7777777778
327	9	Re5	D5	327	327	1	8	385	95	96		41.8888888889
328	9	Do5	C5	318	318	1	8	385	95	96	a	42.0
329	9	Si4b1	B4b1	313	313	1	4	769	95	96	man  	42.2222222222
330	9	Si4b1	B4b1	313	313	1	8	385	95	96	Gön	42.3333333333
331	9	Si4b1	B4b1	313	313	1	8	385	95	96	der	42.4444444444
332	9	Si4b1	B4b1	313	313	1	4	769	95	96	mez	42.6666666667
333	9	Sol5	G5	349	349	1	8	385	99	96	sin 	42.7777777778
334	9	Fa5#4	F5#4	344	344	1	8	385	99	96		42.8888888889
335	9	Mi5b1	E5b1	335	335	1	8	385	99	96		43.0
336	9	Re5	D5	327	327	3	16	577	99	96		43.1666666667
337	9	Si4b1	B4b1	313	313	1	16	192	95	96		43.2222222222
338	9	Re5	D5	327	327	1	16	192	99	96	ha	43.2777777778
339	9	Do5	C5	318	318	1	16	192	95	96		43.3333333333
340	9	Do5	C5	318	318	1	16	192	99	96	ma	43.3888888889
341	9	Si4b1	B4b1	313	313	1	16	192	95	96		43.4444444444
342	9	Si4b1	B4b1	313	313	1	2	1538	95	96	ma  	43.8888888889
343	9	Es	Es	-1	-1	1	8	385	100	0		44.0
344	9	Es	Es	-1	-1	1	4	769	100	0		44.2222222222
345	9	Mi5b1	E5b1	335	335	1	8	385	95	96	Çe	44.3333333333
346	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ke	44.4444444444
347	9	Sol5	G5	349	349	1	4	769	95	96	mem 	44.6666666667
348	9	Sol5	G5	349	349	1	16	192	99	96	kah	44.7222222222
349	9	La5	A5	358	358	1	16	192	99	96		44.7777777778
350	9	Sol5	G5	349	349	1	8	385	99	96		44.8888888889
351	9	Fa5#4	F5#4	344	344	1	16	192	99	96		44.9444444444
352	9	Mi5b1	E5b1	335	335	1	16	192	99	96		45.0
353	9	Re5	D5	327	327	1	4	769	95	96		45.2222222222
354	9	Mi5b1	E5b1	335	335	1	8	385	95	96	rı	45.3333333333
355	9	Fa5	F5	340	340	1	8	385	95	96	nı 	45.4444444444
356	9	Fa5	F5	340	340	1	8	385	99	96	ser	45.5555555556
357	9	Mi5b1	E5b1	335	335	1	8	385	95	96		45.6666666667
358	9	Re5	D5	327	327	1	16	192	99	96	hoş 	45.7222222222
359	9	Mi5b1	E5b1	335	335	1	16	192	99	96		45.7777777778
360	9	Re5	D5	327	327	1	8	385	95	96		45.8888888889
361	9	Do5	C5	318	318	1	8	385	95	96	he	46.0
362	9	Si4b1	B4b1	313	313	1	4	769	95	96	rif  	46.2222222222
363	9	Si4b1	B4b1	313	313	1	8	385	95	96	İs	46.3333333333
364	9	Si4b1	B4b1	313	313	1	8	385	95	96	te	46.4444444444
365	9	Si4b1	B4b1	313	313	1	4	769	95	96	mem 	46.6666666667
366	9	Sol5	G5	349	349	1	8	385	99	96	be	46.7777777778
367	9	Fa5#4	F5#4	344	344	1	8	385	99	96		46.8888888889
368	9	Mi5b1	E5b1	335	335	1	8	385	99	96		47.0
369	9	Re5	D5	327	327	3	16	577	99	96		47.1666666667
370	9	Si4b1	B4b1	313	313	1	16	192	95	96		47.2222222222
371	9	Re5	D5	327	327	1	16	192	99	96	ni 	47.2777777778
372	9	Do5	C5	318	318	1	16	192	95	96		47.3333333333
373	9	Do5	C5	318	318	1	16	192	99	96	bı	47.3888888889
374	9	Si4b1	B4b1	313	313	1	16	192	95	96		47.4444444444
375	9	Si4b1	B4b1	313	313	1	2	1538	95	96	rak  	47.8888888889
376	9	Es	Es	-1	-1	1	8	385	100	0		48.0
