Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
98	9	Re5	D5	327	327	3	16	577	99	75	düm 	17.25
99	9	Do5	C5	318	318	1	16	192	95	76		17.3333333333
100	9	Re5	D5	327	327	1	16	192	99	78	se	17.4166666667
101	9	Fa5	F5	340	340	1	16	192	95	96		17.5
102	9	Mi5	E5	336	336	1	16	192	99	96	ni  	17.5833333333
103	9	Re5	D5	327	327	1	16	192	99	96		17.6666666667
104	9	Do5	C5	318	318	1	16	192	99	96		17.75
105	9	Si4b5	B4b5	309	309	1	16	192	99	96		17.8333333333
106	9	La4	A4	305	305	1	16	192	99	66		17.9166666667
107	9	Sol4	G4	296	296	1	16	192	95	77		18.0
108	9	Si4b5	B4b5	309	309	1	4	769	95	88	Yak	18.3333333333
109	9	Si4b5	B4b5	309	309	1	8	385	92	98	tın_	18.5
110	9	Si4b5	B4b5	309	309	1	8	385	95	109	ah 	18.6666666667
111	9	Si4b5	B4b5	309	309	1	16	192	99	120	yak	18.75
112	9	La4	A4	305	305	1	16	192	99	96		18.8333333333
113	9	Sol4	G4	296	296	1	8	385	95	96		19.0
114	9	La4	A4	305	305	1	16	192	99	96	tın 	19.0833333333
115	9	Si4b5	B4b5	309	309	1	16	192	99	96		19.1666666667
116	9	Do5	C5	318	318	1	8	385	95	96		19.3333333333
117	9	Si4b5	B4b5	309	309	1	16	192	95	96	be	19.4166666667
118	9	La4	A4	305	305	1	16	192	95	96		19.5
119	9	La4	A4	305	305	1	4	769	95	96	ni  	19.8333333333
120	9	Es	Es	-1	-1	1	8	385	100	0		20.0
121	9	Mi5	E5	336	336	1	8	385	95	66	O 	20.1666666667
122	9	Fa5	F5	340	340	1	4	769	95	68	gün 	20.5
123	9	Sol5	G5	349	349	1	8	385	95	69	ki 	20.6666666667
124	9	Mi5	E5	336	336	3	16	577	99	71	gör	20.9166666667
125	9	Re5	D5	327	327	1	16	192	95	73		21.0
126	9	Re5	D5	327	327	3	16	577	99	75	düm 	21.25
127	9	Do5	C5	318	318	1	16	192	95	76		21.3333333333
128	9	Re5	D5	327	327	1	16	192	99	78	se	21.4166666667
129	9	Fa5	F5	340	340	1	16	192	95	96		21.5
130	9	Mi5	E5	336	336	1	16	192	99	96	ni  	21.5833333333
131	9	Re5	D5	327	327	1	16	192	99	96		21.6666666667
132	9	Do5	C5	318	318	1	16	192	99	96		21.75
133	9	Si4b5	B4b5	309	309	1	16	192	99	96		21.8333333333
134	9	La4	A4	305	305	1	16	192	99	66		21.9166666667
135	9	Sol4	G4	296	296	1	16	192	95	77		22.0
136	9	Si4b5	B4b5	309	309	1	4	769	95	88	Yak	22.3333333333
137	9	Si4b5	B4b5	309	309	1	8	385	92	98	tın_	22.5
138	9	Si4b5	B4b5	309	309	1	8	385	95	109	ah 	22.6666666667
139	9	Si4b5	B4b5	309	309	1	16	192	99	120	yak	22.75
140	9	La4	A4	305	305	1	16	192	99	96		22.8333333333
141	9	Sol4	G4	296	296	1	8	385	95	96		23.0
142	9	La4	A4	305	305	1	16	192	99	96	tın 	23.0833333333
143	9	Si4b5	B4b5	309	309	1	16	192	99	96		23.1666666667
144	9	Do5	C5	318	318	1	8	385	95	96		23.3333333333
145	9	Si4b5	B4b5	309	309	1	16	192	95	66	be	23.4166666667
146	9	La4	A4	305	305	1	16	192	95	70		23.5
147	9	La4	A4	305	305	1	4	769	95	75	ni  	23.8333333333
148	9	Es	Es	-1	-1	1	8	385	100	80		24.0
149	9	Sol5	G5	349	349	1	8	385	95	84	ARANAĞME	24.1666666667
150	9	La5	A5	358	358	1	8	385	95	88	.	24.3333333333
151	9	Si5b5	B5b5	362	362	1	8	385	95	93	.	24.5
152	9	La5	A5	358	358	3	8	1154	95	98	.	25.0
153	9	Sol5	G5	349	349	1	8	385	95	102	.	25.1666666667
154	9	La5	A5	358	358	1	8	385	95	106	.	25.3333333333
155	9	Si5b5	B5b5	362	362	1	8	385	95	111	.	25.5
156	9	La5	A5	358	358	3	8	1154	95	116	.	26.0
157	9	Sol5	G5	349	349	1	8	385	95	120	.	26.1666666667
158	9	Fa5	F5	340	340	1	8	385	95	96	.	26.3333333333
159	9	Mi5	E5	336	336	1	8	385	95	96	.	26.5
160	9	Re5	D5	327	327	1	8	385	95	96	.	26.6666666667
161	9	Do5	C5	318	318	1	8	385	95	96	.	26.8333333333
162	9	Mi5	E5	336	336	1	8	385	95	96	.	27.0
163	9	Do5	C5	318	318	1	16	192	95	96	.	27.0833333333
164	9	Re5	D5	327	327	1	16	192	95	96	.	27.1666666667
165	9	Do5	C5	318	318	1	16	192	95	96	.	27.25
166	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	27.3333333333
167	9	Si4b5	B4b5	309	309	1	16	192	95	66	.	27.4166666667
168	9	La4	A4	305	305	1	16	192	95	70	.	27.5
169	9	La4	A4	305	305	1	4	769	95	75	.	27.8333333333
170	9	Es	Es	-1	-1	1	8	385	100	80		28.0
171	9	Sol5	G5	349	349	1	8	385	95	84	ARANAĞME	28.1666666667
172	9	La5	A5	358	358	1	8	385	95	88	.	28.3333333333
173	9	Si5b5	B5b5	362	362	1	8	385	95	93	.	28.5
174	9	La5	A5	358	358	3	8	1154	95	98	.	29.0
175	9	Sol5	G5	349	349	1	8	385	95	102	.	29.1666666667
176	9	La5	A5	358	358	1	8	385	95	106	.	29.3333333333
177	9	Si5b5	B5b5	362	362	1	8	385	95	111	.	29.5
178	9	La5	A5	358	358	3	8	1154	95	116	.	30.0
179	9	Sol5	G5	349	349	1	8	385	95	120	.	30.1666666667
180	9	Fa5	F5	340	340	1	8	385	95	96	.	30.3333333333
181	9	Mi5	E5	336	336	1	8	385	95	96	.	30.5
182	9	Re5	D5	327	327	1	8	385	95	96	.	30.6666666667
183	9	Do5	C5	318	318	1	8	385	95	96	.	30.8333333333
184	9	Mi5	E5	336	336	1	8	385	95	96	.	31.0
185	9	Do5	C5	318	318	1	16	192	95	96	.	31.0833333333
186	9	Re5	D5	327	327	1	16	192	95	96	.	31.1666666667
187	9	Do5	C5	318	318	1	16	192	95	96	.	31.25
188	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	31.3333333333
189	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	31.4166666667
190	9	La4	A4	305	305	1	16	192	95	96	.	31.5
191	9	La4	A4	305	305	1	4	769	95	96	.	31.8333333333
192	9	Es	Es	-1	-1	1	8	385	100	0		32.0
193	9	Sol5	G5	349	349	1	4	769	95	96	Fik	32.3333333333
194	9	La5	A5	358	358	1	8	385	95	96	ri	32.5
195	9	La5	A5	358	358	1	8	385	95	96	min_	32.6666666667
196	9	La5	A5	358	358	1	4	769	95	84	in	33.0
197	9	Sol5	G5	349	349	1	8	385	99	84	ce 	33.1666666667
198	9	La5	A5	358	358	1	8	385	95	84		33.3333333333
199	9	Si5b5	B5b5	362	362	1	8	385	95	96	gü	33.5
200	9	La5	A5	358	358	1	4	769	95	96	lü  	33.8333333333
201	9	Es	Es	-1	-1	1	8	385	100	0		34.0
202	9	Sol5	G5	349	349	3	16	577	99	96	Kal	34.25
203	9	La5	A5	358	358	1	16	192	95	96		34.3333333333
204	9	Si5b5	B5b5	362	362	1	8	385	95	96	bi	34.5
205	9	Si5b5	B5b5	362	362	1	16	192	99	96	min 	34.5833333333
206	9	La5	A5	358	358	1	16	192	95	96		34.6666666667
207	9	La5	A5	358	358	3	16	577	99	108	şen 	34.9166666667
208	9	Sol5	G5	349	349	1	16	192	95	96		35.0
209	9	La5	A5	358	358	1	16	192	99	96	bül	35.0833333333
210	9	Sol5	G5	349	349	1	16	192	99	96		35.1666666667
211	9	Sol5	G5	349	349	1	16	192	99	96		35.25
212	9	Fa5	F5	340	340	1	16	192	95	96		35.3333333333
213	9	Fa5	F5	340	340	1	16	192	99	96	bü	35.4166666667
214	9	Mi5	E5	336	336	1	16	192	95	96		35.5
215	9	Fa5	F5	340	340	1	4	769	95	96	lü  	35.8333333333
216	9	Es	Es	-1	-1	1	8	385	100	0		36.0
217	9	Sol5	G5	349	349	1	4	769	95	96	Fik	36.3333333333
218	9	La5	A5	358	358	1	8	385	95	96	ri	36.5
219	9	La5	A5	358	358	1	8	385	95	96	min_	36.6666666667
220	9	La5	A5	358	358	1	4	769	95	84	in	37.0
221	9	Sol5	G5	349	349	1	8	385	99	84	ce 	37.1666666667
222	9	La5	A5	358	358	1	8	385	95	84		37.3333333333
223	9	Si5b5	B5b5	362	362	1	8	385	95	96	gü	37.5
224	9	La5	A5	358	358	1	4	769	95	96	lü  	37.8333333333
225	9	Es	Es	-1	-1	1	8	385	100	0		38.0
226	9	Sol5	G5	349	349	3	16	577	99	96	Kal	38.25
227	9	La5	A5	358	358	1	16	192	95	96		38.3333333333
228	9	Si5b5	B5b5	362	362	1	8	385	95	96	bi	38.5
229	9	Si5b5	B5b5	362	362	1	16	192	99	96	min 	38.5833333333
230	9	La5	A5	358	358	1	16	192	95	96		38.6666666667
231	9	La5	A5	358	358	3	16	577	99	108	şen 	38.9166666667
232	9	Sol5	G5	349	349	1	16	192	95	96		39.0
233	9	La5	A5	358	358	1	16	192	99	96	bül	39.0833333333
234	9	Sol5	G5	349	349	1	16	192	99	96		39.1666666667
235	9	Sol5	G5	349	349	1	16	192	99	96		39.25
236	9	Fa5	F5	340	340	1	16	192	95	96		39.3333333333
237	9	Fa5	F5	340	340	1	16	192	99	96	bü	39.4166666667
238	9	Mi5	E5	336	336	1	16	192	95	96		39.5
239	9	Fa5	F5	340	340	1	4	769	95	96	lü  	39.8333333333
240	9	Es	Es	-1	-1	1	8	385	100	0		40.0
241	9	Mi5	E5	336	336	1	8	385	95	66	O 	40.1666666667
242	9	Fa5	F5	340	340	1	4	769	95	68	gün 	40.5
243	9	Sol5	G5	349	349	1	8	385	95	69	ki 	40.6666666667
244	9	Mi5	E5	336	336	3	16	577	99	71	gör	40.9166666667
245	9	Re5	D5	327	327	1	16	192	95	73		41.0
246	9	Re5	D5	327	327	3	16	577	99	75	düm 	41.25
247	9	Do5	C5	318	318	1	16	192	95	76		41.3333333333
248	9	Re5	D5	327	327	1	16	192	99	78	se	41.4166666667
249	9	Fa5	F5	340	340	1	16	192	95	96		41.5
250	9	Mi5	E5	336	336	1	16	192	99	96	ni  	41.5833333333
251	9	Re5	D5	327	327	1	16	192	99	96		41.6666666667
252	9	Do5	C5	318	318	1	16	192	99	96		41.75
253	9	Si4b5	B4b5	309	309	1	16	192	99	96		41.8333333333
254	9	La4	A4	305	305	1	16	192	99	66		41.9166666667
255	9	Sol4	G4	296	296	1	16	192	95	77		42.0
256	9	Si4b5	B4b5	309	309	1	4	769	95	88	Yak	42.3333333333
257	9	Si4b5	B4b5	309	309	1	8	385	92	98	tın_	42.5
258	9	Si4b5	B4b5	309	309	1	8	385	95	109	ah 	42.6666666667
259	9	Si4b5	B4b5	309	309	1	16	192	99	120	yak	42.75
260	9	La4	A4	305	305	1	16	192	99	96		42.8333333333
261	9	Sol4	G4	296	296	1	8	385	95	96		43.0
262	9	La4	A4	305	305	1	16	192	99	96	tın 	43.0833333333
263	9	Si4b5	B4b5	309	309	1	16	192	99	96		43.1666666667
264	9	Do5	C5	318	318	1	8	385	95	96		43.3333333333
265	9	Si4b5	B4b5	309	309	1	16	192	95	96	be	43.4166666667
266	9	La4	A4	305	305	1	16	192	95	96		43.5
267	9	La4	A4	305	305	1	4	769	95	96	ni  	43.8333333333
268	9	Es	Es	-1	-1	1	8	385	100	0		44.0
269	9	Mi5	E5	336	336	1	8	385	95	66	O 	44.1666666667
270	9	Fa5	F5	340	340	1	4	769	95	68	gün 	44.5
271	9	Sol5	G5	349	349	1	8	385	95	69	ki 	44.6666666667
272	9	Mi5	E5	336	336	3	16	577	99	71	gör	44.9166666667
273	9	Re5	D5	327	327	1	16	192	95	73		45.0
274	9	Re5	D5	327	327	3	16	577	99	75	düm 	45.25
275	9	Do5	C5	318	318	1	16	192	95	76		45.3333333333
276	9	Re5	D5	327	327	1	16	192	99	78	se	45.4166666667
277	9	Fa5	F5	340	340	1	16	192	95	96		45.5
278	9	Mi5	E5	336	336	1	16	192	99	96	ni  	45.5833333333
279	9	Re5	D5	327	327	1	16	192	99	96		45.6666666667
280	9	Do5	C5	318	318	1	16	192	99	96		45.75
281	9	Si4b5	B4b5	309	309	1	16	192	99	96		45.8333333333
282	9	La4	A4	305	305	1	16	192	99	66		45.9166666667
283	9	Sol4	G4	296	296	1	16	192	95	77		46.0
284	9	Si4b5	B4b5	309	309	1	4	769	95	88	Yak	46.3333333333
285	9	Si4b5	B4b5	309	309	1	8	385	92	98	tın_	46.5
286	9	Si4b5	B4b5	309	309	1	8	385	95	109	ah 	46.6666666667
287	9	Si4b5	B4b5	309	309	1	16	192	99	120	yak	46.75
288	9	La4	A4	305	305	1	16	192	99	96		46.8333333333
289	9	Sol4	G4	296	296	1	8	385	95	96		47.0
290	9	La4	A4	305	305	1	16	192	99	96	tın 	47.0833333333
291	9	Si4b5	B4b5	309	309	1	16	192	99	96		47.1666666667
292	9	Do5	C5	318	318	1	8	385	95	96		47.3333333333
293	9	Si4b5	B4b5	309	309	1	16	192	95	96	be	47.4166666667
294	9	La4	A4	305	305	1	16	192	95	96		47.5
295	9	La4	A4	305	305	1	4	769	95	96	ni  	47.8333333333
296	9	Es	Es	-1	-1	1	8	385	100	0		48.0
