Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	Sol5	G5	349	349	1	16	100	95	96		42.5
437	9	Fa5#1	F5#1	341	341	1	16	100	95	96		42.5625
438	9	Mi5	E5	336	336	1	16	100	95	96		42.625
439	9	Re5	D5	327	327	1	16	100	95	96		42.6875
440	9	Fa5#1	F5#1	341	341	1	16	100	95	96		42.75
441	9	Mi5	E5	336	336	1	16	100	95	96		42.8125
442	9	Re5	D5	327	327	1	16	100	95	96		42.875
443	9	Do5#4	C5#4	322	322	1	16	100	95	96		42.9375
444	9	Mi5	E5	336	336	1	16	100	95	96		43.0
445	9	Re5	D5	327	327	1	16	100	95	96		43.0625
446	9	Do5#4	C5#4	322	322	1	16	100	95	96		43.125
447	9	Si4b4	B4b4	310	310	1	16	100	95	96		43.1875
448	9	Re5	D5	327	327	1	16	100	95	96		43.25
449	9	Do5#4	C5#4	322	322	1	16	100	95	96		43.3125
450	9	Si4b4	B4b4	310	310	1	16	100	95	96		43.375
451	9	La4	A4	305	305	1	16	100	95	96		43.4375
452	9	Sol4#4	G4#4	300	300	1	16	100	95	96		43.5
453	9	La4	A4	305	305	1	16	100	95	96		43.5625
454	9	Si4b4	B4b4	310	310	1	16	100	95	96		43.625
455	9	La4	A4	305	305	1	16	100	95	96		43.6875
456	9	Sol4#4	G4#4	300	300	1	16	100	95	96		43.75
457	9	Fa4#1	F4#1	288	288	1	16	100	95	96		43.8125
458	9	Mi4	E4	283	283	1	16	100	95	96		43.875
459	9	Re4	D4	274	274	1	8	200	95	96		44.0
460	9	La4	A4	305	305	1	16	100	95	96		44.0625
461	9	Do5#4	C5#4	322	322	1	16	100	95	96		44.125
462	9	Mi5	E5	336	336	1	16	100	95	96		44.1875
463	9	Do5#4	C5#4	322	322	1	16	100	95	96		44.25
464	9	La4	A4	305	305	1	16	100	95	96		44.3125
465	9	Do5#4	C5#4	322	322	1	16	100	95	96		44.375
466	9	Mi5	E5	336	336	1	16	100	95	96		44.4375
467	9	Do5#4	C5#4	322	322	1	16	100	95	96		44.5
468	9	La4	A4	305	305	1	16	100	95	96		44.5625
469	9	Do5#4	C5#4	322	322	1	16	100	95	96		44.625
470	9	Mi5	E5	336	336	1	16	100	95	96		44.6875
471	9	Do5#4	C5#4	322	322	1	16	100	95	96		44.75
472	9	La5	A5	358	358	1	4	400	50	96		45.0
473	9	La4	A4	305	305	1	16	100	95	96		45.0625
474	9	Do5#4	C5#4	322	322	1	16	100	95	96		45.125
475	9	Mi5	E5	336	336	1	16	100	95	96		45.1875
476	9	Do5#4	C5#4	322	322	1	16	100	95	96		45.25
477	9	La4	A4	305	305	1	16	100	95	96		45.3125
478	9	Do5#4	C5#4	322	322	1	16	100	95	96		45.375
479	9	Mi5	E5	336	336	1	16	100	95	96		45.4375
480	9	Do5#4	C5#4	322	322	1	16	100	95	96		45.5
481	9	La4	A4	305	305	1	16	100	95	96		45.5625
482	9	Do5#4	C5#4	322	322	1	16	100	95	96		45.625
483	9	Mi5	E5	336	336	1	16	100	95	96		45.6875
484	9	Do5#4	C5#4	322	322	1	16	100	95	96		45.75
485	9	Sol5	G5	349	349	1	4	400	95	96		46.0
486	9	La5	A5	358	358	1	16	100	95	96		46.0625
487	9	Sol5	G5	349	349	1	16	100	95	96		46.125
488	9	Fa5#1	F5#1	341	341	1	16	100	95	96		46.1875
489	9	La5	A5	358	358	1	16	100	95	96		46.25
490	9	Sol5	G5	349	349	1	16	100	95	96		46.3125
491	9	Fa5#1	F5#1	341	341	1	16	100	95	96		46.375
492	9	Mi5	E5	336	336	1	16	100	95	96		46.4375
493	9	Sol5	G5	349	349	1	16	100	95	96		46.5
494	9	Fa5#1	F5#1	341	341	1	16	100	95	96		46.5625
495	9	Mi5	E5	336	336	1	16	100	95	96		46.625
496	9	Re5	D5	327	327	1	16	100	95	96		46.6875
497	9	Fa5#1	F5#1	341	341	1	16	100	95	96		46.75
498	9	Mi5	E5	336	336	1	16	100	95	96		46.8125
499	9	Re5	D5	327	327	1	16	100	95	96		46.875
500	9	Do5#4	C5#4	322	322	1	16	100	95	96		46.9375
501	9	Mi5	E5	336	336	1	16	100	95	96		47.0
502	9	Re5	D5	327	327	3	16	300	95	96		47.1875
503	9	Fa5	F5	340	340	1	16	100	95	96		47.25
504	9	La5	A5	358	358	1	8	200	95	96		47.375
505	9	Fa5	F5	340	340	1	8	200	95	96		47.5
506	9	Re5	D5	327	327	1	8	200	95	96		47.625
507	9	La4	A4	305	305	1	8	200	95	96		47.75
508	9	Re5	D5	327	327	1	4	400	95	96		48.0
