Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Es	Es	-1	-1	1	4	588	100	0	ARANAĞME	0.222222222222
2	9	Mi5b5	E5b5	331	331	1	8	294	95	96		0.333333333333
3	9	Re5	D5	327	327	1	8	294	95	96	.	0.444444444444
4	9	Do5	C5	318	318	1	8	294	95	96	.	0.555555555556
5	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	0.611111111111
6	9	La4	A4	305	305	1	16	147	95	96	.	0.666666666667
7	9	La4	A4	305	305	3	8	882	95	96	.	1.0
8	9	Mi5b5	E5b5	331	331	3	8	882	95	96	.	1.33333333333
9	9	Re5	D5	327	327	1	8	294	95	96	.	1.44444444444
10	9	Do5	C5	318	318	3	32	221	95	96	.	1.52777777778
11	9	Si4b2	B4b1	312	313	1	32	74	95	96	.	1.55555555556
12	9	Do5	C5	318	318	1	8	294	95	96	.	1.66666666667
13	9	Re5	D5	327	327	1	4	588	95	96	.	1.88888888889
14	9	Sol5	G5	349	349	1	8	294	95	96	.	2.0
15	9	Fa5	F5	340	340	1	16	147	95	96	.	2.05555555556
16	9	Mi5b5	E5b5	331	331	1	16	147	95	96	.	2.11111111111
17	9	Re5	D5	327	327	1	16	147	95	96	.	2.16666666667
18	9	Do5	C5	318	318	1	16	147	95	96	.	2.22222222222
19	10	Re5	D5	327	327	1	8	294	95	96	.	2.33333333333
20	8	Fa5	F5	340	340	0	0	0	95	96	.	2.33333333333
21	9	Mi5b5	E5b5	331	331	1	16	147	95	96	.	2.38888888889
22	9	Re5	D5	327	327	1	16	147	95	96	.	2.44444444444
23	9	Do5	C5	318	318	1	16	147	95	96	.	2.5
24	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	2.55555555556
25	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	2.61111111111
26	9	La4	A4	305	305	1	16	147	95	96	.	2.66666666667
27	9	La4	A4	305	305	3	8	882	95	96	.	3.0
28	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	3.11111111111
29	9	Do5	C5	318	318	1	8	294	95	96	.	3.22222222222
30	9	Re5	D5	327	327	1	8	294	95	96	.	3.33333333333
31	9	Mi5b5	E5b5	331	331	1	16	147	95	96	.	3.38888888889
32	9	Re5	D5	327	327	1	16	147	95	96	.	3.44444444444
33	9	Do5	C5	318	318	1	16	147	95	96	.	3.5
34	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	3.55555555556
35	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	3.61111111111
36	9	La4	A4	305	305	1	16	147	95	96	.	3.66666666667
37	9	La4	A4	305	305	3	8	882	95	96	.	4.0
38	9	Es	Es	-1	-1	1	4	588	100	0	ARANAĞME	4.22222222222
39	9	Mi5b5	E5b5	331	331	1	8	294	95	96		4.33333333333
40	9	Re5	D5	327	327	1	8	294	95	96	.	4.44444444444
41	9	Do5	C5	318	318	1	8	294	95	96	.	4.55555555556
42	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	4.61111111111
43	9	La4	A4	305	305	1	16	147	95	96	.	4.66666666667
44	9	La4	A4	305	305	3	8	882	95	96	.	5.0
45	9	Mi5b5	E5b5	331	331	3	8	882	95	96	.	5.33333333333
46	9	Re5	D5	327	327	1	8	294	95	96	.	5.44444444444
47	9	Do5	C5	318	318	3	32	221	95	96	.	5.52777777778
48	9	Si4b2	B4b1	312	313	1	32	74	95	96	.	5.55555555556
49	9	Do5	C5	318	318	1	8	294	95	96	.	5.66666666667
50	9	Re5	D5	327	327	1	4	588	95	96	.	5.88888888889
51	9	Sol5	G5	349	349	1	8	294	95	96	.	6.0
52	9	Fa5	F5	340	340	1	16	147	95	96	.	6.05555555556
53	9	Mi5b5	E5b5	331	331	1	16	147	95	96	.	6.11111111111
54	9	Re5	D5	327	327	1	16	147	95	96	.	6.16666666667
55	9	Do5	C5	318	318	1	16	147	95	96	.	6.22222222222
56	10	Re5	D5	327	327	1	8	294	95	96	.	6.33333333333
57	8	Fa5	F5	340	340	0	0	0	95	96	.	6.33333333333
58	9	Mi5b5	E5b5	331	331	1	16	147	95	96	.	6.38888888889
59	9	Re5	D5	327	327	1	16	147	95	96	.	6.44444444444
60	9	Do5	C5	318	318	1	16	147	95	96	.	6.5
61	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	6.55555555556
62	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	6.61111111111
63	9	La4	A4	305	305	1	16	147	95	96	.	6.66666666667
64	9	La4	A4	305	305	3	8	882	95	96	.	7.0
65	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	7.11111111111
66	9	Do5	C5	318	318	1	8	294	95	96	.	7.22222222222
67	9	Re5	D5	327	327	1	8	294	95	96	.	7.33333333333
68	9	Mi5b5	E5b5	331	331	1	16	147	95	96	.	7.38888888889
69	9	Re5	D5	327	327	1	16	147	95	96	.	7.44444444444
70	9	Do5	C5	318	318	1	16	147	95	96	.	7.5
71	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	7.55555555556
72	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	7.61111111111
73	9	La4	A4	305	305	1	16	147	95	96	.	7.66666666667
74	9	La4	A4	305	305	3	16	441	95	96	.	7.83333333333
75	9	Fa5	F5	340	340	1	16	147	95	96	.	7.88888888889
76	9	Mi5	E5	336	336	1	16	147	95	96	.	7.94444444444
77	9	Sol5	G5	349	349	1	16	147	95	96	.	8.0
78	9	Fa5	F5	340	340	1	4	588	95	96	.	8.22222222222
79	9	Re5	D5	327	327	1	8	294	95	96	Al	8.33333333333
80	9	Mi5	E5	336	336	1	8	294	95	96	tın 	8.44444444444
81	10	Fa5	F5	340	340	1	8	294	99	96	tas	8.55555555556
82	8	Sol5	G5	349	349	0	0	0	99	96		8.55555555556
83	9	Fa5	F5	340	340	1	16	147	99	96		8.61111111111
84	9	Mi5	E5	336	336	1	16	147	95	96		8.66666666667
85	9	Fa5	F5	340	340	3	8	882	95	96	ta 	9.0
86	9	La5	A5	358	358	3	8	882	95	96	gül 	9.33333333333
87	9	Sol5	G5	349	349	1	8	294	95	96	ku	9.44444444444
88	9	Fa5	F5	340	340	3	16	441	95	96	rut	9.61111111111
89	9	Mi5	E5	336	336	1	16	147	95	96	tum_	9.66666666667
90	11	Re5	D5	327	327	1	8	294	95	96	a	9.77777777778
91	9	Re5	D5	327	327	1	16	147	99	96	man_	9.83333333333
92	9	Do5	C5	318	318	1	16	147	95	96		9.88888888889
93	9	Re5	D5	327	327	1	16	147	99	96	A	9.94444444444
94	9	Mi5	E5	336	336	1	16	147	95	96		10.0
95	9	Do5	C5	318	318	1	4	588	95	96	lim  	10.2222222222
96	9	Re5	D5	327	327	1	8	294	95	96	Al	10.3333333333
97	9	Mi5	E5	336	336	1	8	294	95	96	tın 	10.4444444444
98	10	Fa5	F5	340	340	1	8	294	99	96	tas	10.5555555556
99	8	Sol5	G5	349	349	0	0	0	99	96		10.5555555556
100	9	Fa5	F5	340	340	1	16	147	99	96		10.6111111111
101	9	Mi5	E5	336	336	1	16	147	95	96		10.6666666667
102	9	Fa5	F5	340	340	3	8	882	95	96	ta 	11.0
103	9	La5	A5	358	358	3	8	882	95	96	gül 	11.3333333333
104	9	Sol5	G5	349	349	1	8	294	95	96	ku	11.4444444444
105	9	Fa5	F5	340	340	3	16	441	95	96	rut	11.6111111111
106	9	Mi5	E5	336	336	1	16	147	95	96	tum_	11.6666666667
107	11	Re5	D5	327	327	1	8	294	95	96	a	11.7777777778
108	9	Re5	D5	327	327	1	16	147	99	96	man_	11.8333333333
109	9	Do5	C5	318	318	1	16	147	95	96		11.8888888889
110	9	Re5	D5	327	327	1	16	147	99	96	A	11.9444444444
111	9	Mi5	E5	336	336	1	16	147	95	96		12.0
112	9	Do5	C5	318	318	1	4	588	95	96	lim  	12.2222222222
113	9	Mi5b5	E5b5	331	331	1	8	294	95	96	Yâ	12.3333333333
114	9	Re5	D5	327	327	1	8	294	95	96	ri 	12.4444444444
