Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Mi5	E5	336	336	2	16	455	99	96	der	6.66666666667
43	9	Re5	D5	327	327	2	16	455	99	96		6.83333333333
44	9	Re5	D5	327	327	1	16	227	99	96		6.91666666667
45	9	Do5#4	C5#4	322	322	1	16	227	95	96		7.0
46	9	Re5	D5	327	327	3	8	1364	95	96	de	7.5
47	9	Do5#4	C5#4	322	322	1	8	455	95	96	SAZ	7.66666666667
48	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	7.83333333333
49	9	La4	A4	305	305	1	8	455	95	96	.	8.0
50	9	La4	A4	305	305	3	8	1364	95	96	Git	8.5
51	10	La4	A4	305	305	1	8	455	99	96	tin	8.66666666667
52	8	Si4b4	B4b4	310	310	0	0	0	99	96		8.66666666667
53	9	La4	A4	305	305	2	16	455	99	96		8.83333333333
54	9	Sol4	G4	296	296	1	8	455	95	96		9.0
55	9	La4	A4	305	305	1	8	455	99	96	de	9.16666666667
56	9	Si4b4	B4b4	310	310	1	8	455	95	96		9.33333333333
57	9	Do5#4	C5#4	322	322	2	16	455	95	96	bı	9.5
58	9	Si4b4	B4b4	310	310	1	16	227	99	96	rak	9.58333333333
59	9	La4	A4	305	305	1	16	227	99	96		9.66666666667
60	9	Si4b4	B4b4	310	310	3	16	682	99	96		9.91666666667
61	9	La4	A4	305	305	1	16	227	95	96		10.0
62	9	La4	A4	305	305	1	8	455	99	96	tın	10.1666666667
63	9	Si4b4	B4b4	310	310	1	8	455	99	96		10.3333333333
64	9	Re5	D5	327	327	1	8	455	99	96		10.5
65	9	Do5#4	C5#4	322	322	1	8	455	99	96		10.6666666667
66	9	Si4b4	B4b4	310	310	1	8	455	95	96		10.8333333333
67	9	Si4b4	B4b4	310	310	1	16	227	99	96	be	10.9166666667
68	9	La4	A4	305	305	1	16	227	95	96		11.0
69	8	Si4b4	B4b4	310	310	0	0	0	95	96		11.0
70	9	La4	A4	305	305	3	8	1364	95	96	ni	11.5
71	9	Es	Es	-1	-1	1	16	227	100	0		11.5833333333
72	9	La4	A4	305	305	1	16	227	95	96	SAZ	11.6666666667
73	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	11.75
74	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	11.8333333333
75	9	Re5	D5	327	327	1	8	455	95	96	.	12.0
76	9	Re5	D5	327	327	1	4	909	99	96	ay	12.3333333333
77	9	Do5#4	C5#4	322	322	1	8	455	95	96		12.5
78	9	Mi5	E5	336	336	1	4	909	99	96	lar	12.8333333333
79	9	Re5	D5	327	327	1	16	227	99	96		12.9166666667
80	10	Do5#4	C5#4	322	322	1	16	227	99	96		13.0
81	8	Re5	D5	327	327	0	0	0	99	96		13.0
82	9	Do5#4	C5#4	322	322	4	16	909	99	96		13.3333333333
83	9	Si4b4	B4b4	310	310	1	8	455	99	96		13.5
84	9	Re5	D5	327	327	4	16	909	99	96		13.8333333333
85	9	Do5#4	C5#4	322	322	1	16	227	99	96		13.9166666667
86	9	Si4b4	B4b4	310	310	1	16	227	95	96		14.0
87	9	La4	A4	305	305	1	8	455	99	96	ca	14.1666666667
88	9	Sol5	G5	349	349	1	8	455	95	96		14.3333333333
89	9	Fa5	F5	340	340	1	8	455	95	96	ke	14.5
90	9	Mi5	E5	336	336	2	16	455	99	96	der	14.6666666667
91	9	Re5	D5	327	327	2	16	455	99	96		14.8333333333
92	9	Re5	D5	327	327	1	16	227	99	96		14.9166666667
93	9	Do5#4	C5#4	322	322	1	16	227	95	96		15.0
94	9	Re5	D5	327	327	3	8	1364	95	96	de	15.5
95	9	Es	Es	-1	-1	1	16	227	100	0		15.5833333333
96	9	La4	A4	305	305	1	16	227	95	96	SAZ	15.6666666667
97	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	15.75
98	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	15.8333333333
99	9	Re5	D5	327	327	1	8	455	95	96	.	16.0
100	9	Re5	D5	327	327	3	8	1364	95	96	Meh	16.5
101	9	La5	A5	358	358	1	8	455	99	96	tab_	16.6666666667
102	9	Sol5	G5	349	349	1	8	455	99	96		16.8333333333
103	9	Fa5#2	F5#1	342	341	1	8	455	95	96		17.0
104	9	Mi5	E5	336	336	1	16	227	99	96	o	17.0833333333
105	9	Fa5#4	F5#4	344	344	1	16	227	99	96		17.1666666667
106	9	Mi5	E5	336	336	1	8	455	95	96		17.3333333333
107	9	Fa5#4	F5#4	344	344	1	8	455	95	96	lu	17.5
108	9	Sol5	G5	349	349	1	8	455	99	96	yor	17.6666666667
109	9	La5	A5	358	358	1	8	455	99	96		17.8333333333
110	9	Si5	B5	367	367	1	8	455	95	96		18.0
111	9	Sol5	G5	349	349	1	8	455	99	96	dun	18.1666666667
112	9	Fa5#4	F5#4	344	344	1	8	455	99	96		18.3333333333
113	9	La5	A5	358	358	1	8	455	99	96		18.5
114	9	Sol5	G5	349	349	2	16	455	99	96		18.6666666667
115	9	Fa5	F5	340	340	2	16	455	95	96		18.8333333333
116	9	Fa5	F5	340	340	1	16	227	99	96	ba	18.9166666667
117	9	Mi5	E5	336	336	1	16	227	95	96		19.0
118	9	Mi5	E5	336	336	3	8	1364	95	96	na	19.5
119	9	Es	Es	-1	-1	1	16	227	100	0		19.5833333333
120	9	Sol5	G5	349	349	1	16	227	95	96	SAZ	19.6666666667
121	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	19.75
122	9	Sol5	G5	349	349	1	16	227	95	96	.	19.8333333333
123	9	Mi5	E5	336	336	1	8	455	95	96	.	20.0
124	9	Re5	D5	327	327	3	8	1364	95	96	ıs	20.5
125	9	La5	A5	358	358	2	16	455	99	96	sız	20.6666666667
126	9	Sol5	G5	349	349	2	16	455	99	96		20.8333333333
127	9	Fa5#2	F5#1	342	341	1	8	455	99	96		21.0
128	9	Mi5	E5	336	336	2	16	455	99	96		21.1666666667
129	9	Fa5#2	F5#1	342	341	2	16	455	99	96		21.3333333333
130	9	Sol5	G5	349	349	2	16	455	99	96		21.5
131	9	La5	A5	358	358	1	16	227	99	96		21.5833333333
132	9	Sol5	G5	349	349	1	16	227	99	96		21.6666666667
133	9	Fa5	F5	340	340	1	16	227	99	96		21.75
134	9	Mi5	E5	336	336	1	16	227	99	96		21.8333333333
135	9	Re5	D5	327	327	1	8	455	95	96		22.0
136	9	Mi5	E5	336	336	1	8	455	95	96	ge	22.1666666667
137	10	Fa5	F5	340	340	1	8	455	99	96	ce	22.3333333333
138	8	Sol5	G5	349	349	0	0	0	99	96		22.3333333333
139	9	Fa5	F5	340	340	1	16	227	99	96		22.4166666667
140	9	Mi5	E5	336	336	1	16	227	95	96		22.5
141	9	Mi5	E5	336	336	1	16	227	99	96	ler	22.5833333333
142	9	Re5	D5	327	327	1	16	227	99	96		22.6666666667
143	9	Do5#4	C5#4	322	322	1	16	227	99	96		22.75
144	9	Mi5	E5	336	336	1	16	227	99	96		22.8333333333
145	9	Re5	D5	327	327	1	16	227	99	96		22.9166666667
146	10	Do5#4	C5#4	322	322	1	16	227	95	96		23.0
147	8	Re5	D5	327	327	0	0	0	95	96		23.0
148	9	Do5#4	C5#4	322	322	3	8	1364	95	96	de	23.5
149	9	Re5	D5	327	327	3	32	341	95	96	SAZ	23.625
150	9	Do5#4	C5#4	322	322	1	32	114	95	96	.	23.6666666667
151	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	23.75
152	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	23.8333333333
153	9	Re5	D5	327	327	1	8	455	95	96	.	24.0
154	9	Re5	D5	327	327	1	4	909	99	96	Meh	24.3333333333
155	9	Do5#4	C5#4	322	322	1	8	455	95	96		24.5
156	9	Mi5	E5	336	336	1	4	909	99	96	tab_	24.8333333333
157	9	Re5	D5	327	327	1	16	227	99	96		24.9166666667
158	9	Do5#4	C5#4	322	322	1	16	227	95	96		25.0
159	9	Do5#4	C5#4	322	322	4	16	909	95	96	o	25.3333333333
160	9	Re5	D5	327	327	1	8	455	95	96	lu	25.5
161	9	Re5	D5	327	327	1	16	227	99	96	yor	25.5833333333
162	9	Do5#4	C5#4	322	322	1	16	227	99	96		25.6666666667
163	9	Si4b4	B4b4	310	310	1	16	227	99	96		25.75
164	9	La4	A4	305	305	1	16	227	99	96		25.8333333333
165	9	Si4b4	B4b4	310	310	1	8	455	95	96		26.0
166	9	La4	A4	305	305	1	8	455	99	96	dun	26.1666666667
167	9	Si4b4	B4b4	310	310	1	8	455	99	96		26.3333333333
168	9	Re5	D5	327	327	1	8	455	99	96		26.5
169	9	Do5#4	C5#4	322	322	2	16	455	99	96		26.6666666667
170	9	Si4b4	B4b4	310	310	2	16	455	95	96		26.8333333333
171	9	Si4b4	B4b4	310	310	1	16	227	99	96	ba	26.9166666667
172	10	La4	A4	305	305	1	16	227	95	96		27.0
173	8	Si4b4	B4b4	310	310	0	0	0	95	96		27.0
174	9	La4	A4	305	305	3	8	1364	95	96	na	27.5
175	9	Si4b4	B4b4	310	310	3	32	341	95	96	SAZ	27.625
176	9	La4	A4	305	305	1	32	114	95	96	.	27.6666666667
177	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	27.8333333333
178	9	Es	Es	-1	-1	1	8	455	100	0		28.0
179	9	Sol4	G4	296	296	4	16	909	99	96	ıs	28.3333333333
180	9	La4	A4	305	305	1	8	455	95	96		28.5
181	9	La4	A4	305	305	1	4	909	99	96	sız	28.8333333333
182	9	La5	A5	358	358	2	16	455	99	96		29.0
183	9	Sol5	G5	349	349	1	8	455	99	96		29.1666666667
184	9	Fa5	F5	340	340	1	8	455	99	96		29.3333333333
185	9	Mi5	E5	336	336	2	16	455	99	96		29.5
186	9	Re5	D5	327	327	1	16	227	99	96		29.5833333333
187	9	Do5#4	C5#4	322	322	1	16	227	99	96		29.6666666667
188	9	Si4b4	B4b4	310	310	1	16	227	99	96		29.75
189	9	La4	A4	305	305	1	16	227	99	96		29.8333333333
190	9	Si4b4	B4b4	310	310	1	8	455	95	96		30.0
191	9	La4	A4	305	305	1	8	455	95	96	ge	30.1666666667
192	9	Si4b4	B4b4	310	310	1	8	455	99	96	ce	30.3333333333
193	9	Re5	D5	327	327	1	8	455	95	96		30.5
194	9	Re5	D5	327	327	1	16	227	99	96	ler	30.5833333333
195	9	Do5#4	C5#4	322	322	1	16	227	99	96		30.6666666667
196	9	Si4b4	B4b4	310	310	4	32	455	99	96		30.8333333333
197	9	Si4b4	B4b4	310	310	1	16	227	99	96		30.9166666667
198	10	La4	A4	305	305	1	16	227	95	96		31.0
199	8	Si4b4	B4b4	310	310	0	0	0	95	96		31.0
200	9	La4	A4	305	305	1	4	909	95	96	de	31.3333333333
201	9	Es	Es	-1	-1	1	8	455	100	0		31.5
202	9	La5	A5	358	358	3	32	341	95	96	SAZ	31.625
203	9	Sol5#4	G5#4	353	353	1	32	114	95	96	.	31.6666666667
204	9	Fa5	F5	340	340	1	16	227	50	96	.	31.75
205	9	Sol5#4	G5#4	353	353	1	16	227	50	96	.	31.8333333333
206	9	La5	A5	358	358	1	8	455	50	96	.	32.0
207	9	La5	A5	358	358	3	8	1364	95	96	Der	32.5
208	9	La5	A5	358	358	1	4	909	99	96	man_	32.8333333333
209	9	Si5	B5	367	367	1	8	455	95	96		33.0
210	9	Do6	C6	371	371	1	16	227	99	96	o	33.0833333333
211	9	Si5	B5	367	367	1	16	227	99	96		33.1666666667
212	9	La5	A5	358	358	2	16	455	95	96		33.3333333333
213	9	La5	A5	358	358	1	16	227	99	96	lur	33.4166666667
214	9	Sol5#4	G5#4	353	353	1	16	227	95	96		33.5
215	9	La5	A5	358	358	3	8	1364	95	96	an	34.0
216	9	Si5	B5	367	367	1	8	455	99	96	cak	34.1666666667
217	9	La5	A5	358	358	1	8	455	99	96		34.3333333333
218	9	Sol5#4	G5#4	353	353	1	8	455	95	96		34.5
219	9	La5	A5	358	358	1	16	227	95	96	dö	34.5833333333
220	9	Sol5#4	G5#4	353	353	1	16	227	95	96		34.6666666667
221	9	Fa5	F5	340	340	2	16	455	99	96	nü	34.8333333333
222	9	Mi5	E5	336	336	1	16	227	99	96		34.9166666667
223	10	Re5	D5	327	327	1	16	227	95	96		35.0
224	8	Mi5	E5	336	336	0	0	0	95	96		35.0
225	9	Mi5	E5	336	336	3	8	1364	99	96	şün	35.5
226	9	Fa5	F5	340	340	1	4	909	95	96		35.8333333333
227	9	Es	Es	-1	-1	1	8	455	100	0		36.0
228	9	Re5	D5	327	327	2	16	455	99	96	biz	36.1666666667
229	9	Do5#4	C5#4	322	322	1	8	455	99	96		36.3333333333
230	9	Re5	D5	327	327	1	8	455	99	96		36.5
231	9	Mi5	E5	336	336	2	16	455	99	96		36.6666666667
232	9	Re5	D5	327	327	1	8	455	99	96		36.8333333333
233	9	Mi5	E5	336	336	1	8	455	99	96		37.0
234	9	Fa5	F5	340	340	1	8	455	99	96		37.1666666667
235	9	Sol5#4	G5#4	353	353	1	8	455	99	96		37.3333333333
236	9	La5	A5	358	358	1	8	455	99	96		37.5
237	9	La5	A5	358	358	1	16	227	99	96		37.5833333333
238	9	Sol5#4	G5#4	353	353	1	16	227	99	96		37.6666666667
239	9	Fa5	F5	340	340	1	16	227	99	96		37.75
240	9	Sol5#4	G5#4	353	353	1	16	227	99	96		37.8333333333
241	9	La5	A5	358	358	1	8	455	95	96		38.0
242	9	La5	A5	358	358	1	8	455	95	96	de	38.1666666667
243	9	Si5	B5	367	367	1	4	909	95	96	ki	38.5
244	9	Do6	C6	371	371	1	16	227	99	96	der	38.5833333333
245	9	Si5b1	B5b1	366	366	1	16	227	99	96		38.6666666667
246	9	La5	A5	358	358	2	16	455	99	96		38.8333333333
247	9	La5	A5	358	358	1	16	227	99	96		38.9166666667
248	9	Sol5#4	G5#4	353	353	1	16	227	95	96		39.0
249	9	La5	A5	358	358	3	8	1364	95	96	de	39.5
250	9	La5	A5	358	358	3	32	341	95	96	SAZ	39.625
251	9	Sol5#4	G5#4	353	353	1	32	114	95	96	.	39.6666666667
252	9	Fa5	F5	340	340	1	16	227	50	96	.	39.75
253	9	Sol5#4	G5#4	353	353	1	16	227	50	96	.	39.8333333333
254	9	La5	A5	358	358	1	8	455	50	96	.	40.0
255	9	La5	A5	358	358	4	16	909	99	96	Der	40.3333333333
256	9	Sol5	G5	349	349	1	8	455	95	96		40.5
257	9	Si5	B5	367	367	1	4	909	99	96	man_	40.8333333333
258	9	La5	A5	358	358	1	16	227	99	96		40.9166666667
259	9	Sol5	G5	349	349	1	16	227	95	96		41.0
260	9	Sol5	G5	349	349	4	16	909	95	96	o	41.3333333333
261	9	La5	A5	358	358	1	8	455	95	96	lur	41.5
262	9	La5	A5	358	358	1	16	227	99	96	an	41.5833333333
263	9	Sol5	G5	349	349	1	16	227	99	96		41.6666666667
264	9	Fa5#4	F5#4	344	344	1	16	227	99	96		41.75
265	9	Mi5	E5	336	336	1	16	227	99	96		41.8333333333
266	9	Fa5#4	F5#4	344	344	1	8	455	95	96		42.0
267	9	Mi5	E5	336	336	1	8	455	99	96	cak	42.1666666667
268	9	Fa5#4	F5#4	344	344	1	8	455	99	96		42.3333333333
269	9	La5	A5	358	358	1	8	455	95	96		42.5
270	9	La5	A5	358	358	1	16	227	99	96	dö	42.5833333333
271	9	Sol5	G5	349	349	1	16	227	99	96		42.6666666667
272	9	Fa5	F5	340	340	2	16	455	95	96		42.8333333333
273	9	Fa5	F5	340	340	1	16	227	99	96	nü	42.9166666667
274	9	Mi5	E5	336	336	1	16	227	95	96		43.0
275	9	Mi5	E5	336	336	3	8	1364	99	96	şün	43.5
276	9	La5	A5	358	358	1	16	227	99	96		43.5833333333
277	9	Sol5	G5	349	349	1	16	227	99	96		43.6666666667
278	9	Fa5	F5	340	340	1	16	227	99	96		43.75
279	9	Mi5	E5	336	336	1	16	227	99	96		43.8333333333
280	9	Re5	D5	327	327	1	8	455	95	96		44.0
281	9	Re5	D5	327	327	1	4	909	99	96	biz	44.3333333333
282	9	Do5#4	C5#4	322	322	1	8	455	99	96		44.5
283	9	Mi5	E5	336	336	1	4	909	99	96		44.8333333333
284	9	Re5	D5	327	327	1	16	227	99	96		44.9166666667
285	10	Do5#4	C5#4	322	322	1	16	227	99	96		45.0
286	8	Re5	D5	327	327	0	0	0	99	96		45.0
287	9	Do5#4	C5#4	322	322	4	16	909	99	96		45.3333333333
288	9	Si4b4	B4b4	310	310	1	8	455	99	96		45.5
289	8	Mi5	E5	336	336	0	0	0	99	96		45.5
290	9	Re5	D5	327	327	4	16	909	99	96		45.8333333333
291	9	Do5#4	C5#4	322	322	1	16	227	99	96		45.9166666667
292	9	Si4b4	B4b4	310	310	1	16	227	95	96		46.0
293	9	La4	A4	305	305	1	8	455	99	96	de	46.1666666667
294	9	Sol5	G5	349	349	1	8	455	95	96		46.3333333333
295	9	Fa5	F5	340	340	1	8	455	95	96	ki 	46.5
296	9	Mi5	E5	336	336	2	16	455	99	96	der	46.6666666667
297	9	Re5	D5	327	327	2	16	455	99	96		46.8333333333
298	9	Re5	D5	327	327	1	16	227	99	96		46.9166666667
299	9	Do5#4	C5#4	322	322	1	16	227	95	96		47.0
300	9	Re5	D5	327	327	3	8	1364	95	96	de	47.5
301	9	Es	Es	-1	-1	1	16	227	100	0		47.5833333333
302	9	La4	A4	305	305	1	16	227	95	96	SAZ	47.6666666667
303	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	47.75
304	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	47.8333333333
305	9	Re5	D5	327	327	1	8	455	95	96	.	48.0
306	9	Re5	D5	327	327	3	8	1364	95	96	Meh	48.5
307	9	La5	A5	358	358	1	8	455	99	96	tab_	48.6666666667
308	9	Sol5	G5	349	349	1	8	455	99	96		48.8333333333
309	9	Fa5#2	F5#1	342	341	1	8	455	95	96		49.0
310	9	Mi5	E5	336	336	1	16	227	99	96	o	49.0833333333
311	9	Fa5#4	F5#4	344	344	1	16	227	99	96		49.1666666667
312	9	Mi5	E5	336	336	1	8	455	95	96		49.3333333333
313	9	Fa5#4	F5#4	344	344	1	8	455	95	96	lu	49.5
314	9	Sol5	G5	349	349	1	8	455	99	96	yor	49.6666666667
315	9	La5	A5	358	358	1	8	455	99	96		49.8333333333
316	9	Si5	B5	367	367	1	8	455	95	96		50.0
317	9	Sol5	G5	349	349	1	8	455	99	96	dun	50.1666666667
318	9	Fa5#4	F5#4	344	344	1	8	455	99	96		50.3333333333
319	9	La5	A5	358	358	1	8	455	99	96		50.5
320	9	Sol5	G5	349	349	2	16	455	99	96		50.6666666667
321	9	Fa5	F5	340	340	2	16	455	95	96		50.8333333333
322	9	Fa5	F5	340	340	1	16	227	99	96	ba	50.9166666667
323	9	Mi5	E5	336	336	1	16	227	95	96		51.0
324	9	Mi5	E5	336	336	3	8	1364	95	96	na	51.5
325	9	Es	Es	-1	-1	1	16	227	100	0		51.5833333333
326	9	Sol5	G5	349	349	1	16	227	95	96	SAZ	51.6666666667
327	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	51.75
328	9	Sol5	G5	349	349	1	16	227	95	96	.	51.8333333333
329	9	Mi5	E5	336	336	1	8	455	95	96	.	52.0
330	9	Re5	D5	327	327	3	8	1364	95	96	ıs	52.5
331	9	La5	A5	358	358	2	16	455	99	96	sız	52.6666666667
332	9	Sol5	G5	349	349	2	16	455	99	96		52.8333333333
333	9	Fa5#2	F5#1	342	341	1	8	455	99	96		53.0
334	9	Mi5	E5	336	336	2	16	455	99	96		53.1666666667
335	9	Fa5#2	F5#1	342	341	2	16	455	99	96		53.3333333333
336	9	Sol5	G5	349	349	2	16	455	99	96		53.5
337	9	La5	A5	358	358	1	16	227	99	96		53.5833333333
338	9	Sol5	G5	349	349	1	16	227	99	96		53.6666666667
339	9	Fa5	F5	340	340	1	16	227	99	96		53.75
340	9	Mi5	E5	336	336	1	16	227	99	96		53.8333333333
341	9	Re5	D5	327	327	1	8	455	95	96		54.0
342	9	Mi5	E5	336	336	1	8	455	95	96	ge	54.1666666667
343	10	Fa5	F5	340	340	1	8	455	99	96	ce	54.3333333333
344	8	Sol5	G5	349	349	0	0	0	99	96		54.3333333333
345	9	Fa5	F5	340	340	1	16	227	99	96		54.4166666667
346	9	Mi5	E5	336	336	1	16	227	95	96		54.5
347	9	Mi5	E5	336	336	1	16	227	99	96	ler	54.5833333333
348	9	Re5	D5	327	327	1	16	227	99	96		54.6666666667
349	9	Do5#4	C5#4	322	322	1	16	227	99	96		54.75
350	9	Mi5	E5	336	336	1	16	227	99	96		54.8333333333
351	9	Re5	D5	327	327	1	16	227	99	96		54.9166666667
352	10	Do5#4	C5#4	322	322	1	16	227	95	96		55.0
353	8	Re5	D5	327	327	0	0	0	95	96		55.0
354	9	Do5#4	C5#4	322	322	3	8	1364	95	96	de	55.5
355	9	Re5	D5	327	327	3	32	341	95	96	SAZ	55.625
356	9	Do5#4	C5#4	322	322	1	32	114	95	96	.	55.6666666667
357	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	55.75
358	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	55.8333333333
359	9	Re5	D5	327	327	1	8	455	95	96	.	56.0
360	9	Re5	D5	327	327	1	4	909	99	96	Meh	56.3333333333
361	9	Do5#4	C5#4	322	322	1	8	455	95	96		56.5
362	9	Mi5	E5	336	336	1	4	909	99	96	tab_	56.8333333333
363	9	Re5	D5	327	327	1	16	227	99	96		56.9166666667
364	9	Do5#4	C5#4	322	322	1	16	227	95	96		57.0
365	9	Do5#4	C5#4	322	322	4	16	909	95	96	o	57.3333333333
366	9	Re5	D5	327	327	1	8	455	95	96	lu	57.5
367	9	Re5	D5	327	327	1	16	227	99	96	yor	57.5833333333
368	9	Do5#4	C5#4	322	322	1	16	227	99	96		57.6666666667
369	9	Si4b4	B4b4	310	310	1	16	227	99	96		57.75
370	9	La4	A4	305	305	1	16	227	99	96		57.8333333333
371	9	Si4b4	B4b4	310	310	1	8	455	95	96		58.0
372	9	La4	A4	305	305	1	8	455	99	96	dun	58.1666666667
373	9	Si4b4	B4b4	310	310	1	8	455	99	96		58.3333333333
374	9	Re5	D5	327	327	1	8	455	99	96		58.5
375	9	Do5#4	C5#4	322	322	2	16	455	99	96		58.6666666667
376	9	Si4b4	B4b4	310	310	2	16	455	95	96		58.8333333333
377	9	Si4b4	B4b4	310	310	1	16	227	99	96	ba	58.9166666667
378	10	La4	A4	305	305	1	16	227	95	96		59.0
379	8	Si4b4	B4b4	310	310	0	0	0	95	96		59.0
380	9	La4	A4	305	305	3	8	1364	95	96	na	59.5
381	9	Si4b4	B4b4	310	310	3	32	341	95	96	SAZ	59.625
382	9	La4	A4	305	305	1	32	114	95	96	.	59.6666666667
383	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	59.8333333333
384	9	Es	Es	-1	-1	1	8	455	100	0		60.0
385	9	Sol4	G4	296	296	4	16	909	99	96	ıs	60.3333333333
386	9	La4	A4	305	305	1	8	455	95	96		60.5
387	9	La4	A4	305	305	1	4	909	99	96	sız	60.8333333333
388	9	La5	A5	358	358	2	16	455	99	96		61.0
389	9	Sol5	G5	349	349	1	8	455	99	96		61.1666666667
390	9	Fa5	F5	340	340	1	8	455	99	96		61.3333333333
391	9	Mi5	E5	336	336	2	16	455	99	96		61.5
392	9	Re5	D5	327	327	1	16	227	99	96		61.5833333333
393	9	Do5#4	C5#4	322	322	1	16	227	99	96		61.6666666667
394	9	Si4b4	B4b4	310	310	1	16	227	99	96		61.75
395	9	La4	A4	305	305	1	16	227	99	96		61.8333333333
396	9	Si4b4	B4b4	310	310	1	8	455	95	96		62.0
397	9	La4	A4	305	305	1	8	455	95	96	ge	62.1666666667
398	9	Si4b4	B4b4	310	310	1	8	455	99	96	ce	62.3333333333
399	9	Re5	D5	327	327	1	8	455	95	96		62.5
400	9	Re5	D5	327	327	1	16	227	99	96	ler	62.5833333333
401	9	Do5#4	C5#4	322	322	1	16	227	99	96		62.6666666667
402	9	Si4b4	B4b4	310	310	4	32	455	99	96		62.8333333333
403	9	Si4b4	B4b4	310	310	1	16	227	99	96		62.9166666667
404	10	La4	A4	305	305	1	16	227	95	96		63.0
405	8	Si4b4	B4b4	310	310	0	0	0	95	96		63.0
406	9	La4	A4	305	305	1	4	909	95	96	de	63.3333333333
407	9	Es	Es	-1	-1	1	8	455	100	0		63.5
