Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	3	8	1500	95	96		0.375000
2	9	La4#4	A4#4	309	309	1	8	500	95	96		0.500000
3	9	Si4b1	B4b1	313	313	1	2	2000	95	96		1.000000
4	9	Si4b1	B4b1	313	313	1	8	500	95	96		1.125000
5	9	Do5	C5	318	318	1	16	250	95	96		1.187500
6	9	Re5	D5	327	327	1	16	250	95	96		1.250000
7	9	Do5	C5	318	318	1	8	500	95	96		1.375000
8	9	Si4b2	B4b1	312	313	1	8	500	95	96		1.500000
9	9	Si4b2	B4b1	312	313	3	16	750	95	96		1.687500
10	9	La4	A4	305	305	1	16	250	95	96		1.750000
11	9	Sol4	G4	296	296	1	4	1000	95	96		2.000000
12	9	Es	Es	-1	-1	1	8	500	100	0		2.125000
13	9	Fa5	F5	340	340	1	8	500	95	96		2.250000
14	9	Mi5b1	E5b1	335	335	1	8	500	95	96		2.375000
15	9	Re5	D5	327	327	1	8	500	95	96		2.500000
16	9	Re5	D5	327	327	3	16	750	95	96		2.687500
17	9	Do5	C5	318	318	1	16	250	95	96		2.750000
18	9	Si4b1	B4b1	313	313	1	8	500	95	96		2.875000
19	9	Do5	C5	318	318	1	8	500	95	96		3.000000
20	9	Re5	D5	327	327	3	4	3000	95	96		3.750000
21	9	Es	Es	-1	-1	1	4	1000	100	0		4.000000
22	9	Mi5b1	E5b1	335	335	1	8	500	95	96		4.125000
23	9	Fa5	F5	340	340	1	8	500	95	96		4.250000
24	9	Mi5b1	E5b1	335	335	1	8	500	95	96		4.375000
25	9	Fa5	F5	340	340	1	8	500	95	96		4.500000
26	9	Sol5	G5	349	349	1	8	500	95	96		4.625000
27	9	Fa5	F5	340	340	1	8	500	95	96		4.750000
28	9	Mi5b1	E5b1	335	335	1	8	500	95	96		4.875000
29	9	Re5	D5	327	327	1	8	500	95	96		5.000000
30	9	Re5	D5	327	327	1	16	250	95	96		5.062500
31	9	Fa5	F5	340	340	1	16	250	95	96		5.125000
32	9	Mi5b1	E5b1	335	335	1	16	250	95	96		5.187500
33	9	Re5	D5	327	327	1	16	250	95	96		5.250000
34	9	Do5	C5	318	318	1	8	500	95	96		5.375000
35	9	Re5	D5	327	327	1	8	500	95	96		5.500000
36	9	Do5	C5	318	318	1	8	500	95	96		5.625000
37	9	Si4b1	B4b1	313	313	1	16	250	95	96		5.687500
38	9	La4#4	A4#4	309	309	1	16	250	95	96		5.750000
39	9	Si4b1	B4b1	313	313	1	4	1000	95	96		6.000000
40	9	Es	Es	-1	-1	1	4	1000	100	0		6.250000
41	9	Do5	C5	318	318	1	8	500	95	96		6.375000
42	9	Re5	D5	327	327	1	8	500	95	96		6.500000
43	9	Re5	D5	327	327	1	4	1000	95	96		6.750000
44	9	Mi5b1	E5b1	335	335	1	4	1000	95	96		7.000000
45	9	Fa5	F5	340	340	1	16	250	95	96		7.062500
46	9	Mi5b1	E5b1	335	335	1	16	250	95	96		7.125000
47	9	Re5	D5	327	327	1	16	250	95	96		7.187500
48	9	Mi5b1	E5b1	335	335	1	16	250	95	96		7.250000
49	9	Re5	D5	327	327	1	8	500	95	96		7.375000
50	9	Do5	C5	318	318	1	16	250	95	96		7.437500
51	9	Si4b2	B4b1	312	313	1	16	250	95	96		7.500000
52	9	La4	A4	305	305	1	2	2000	95	96		8.000000
53	9	Sol4	G4	296	296	1	8	500	95	96		8.125000
54	9	Do5	C5	318	318	1	8	500	95	96		8.250000
55	9	Si4b1	B4b1	313	313	1	8	500	95	96		8.375000
56	9	La4#4	A4#4	309	309	1	8	500	95	96		8.500000
57	9	Si4b1	B4b1	313	313	1	4	1000	95	96		8.750000
58	9	Do5	C5	318	318	1	4	1000	95	96		9.000000
59	9	Re5	D5	327	327	1	16	250	95	96		9.062500
60	9	Do5	C5	318	318	1	16	250	95	96		9.125000
61	9	Re5	D5	327	327	1	16	250	95	96		9.187500
62	9	Mi5b1	E5b1	335	335	1	16	250	95	96		9.250000
63	9	Re5	D5	327	327	1	8	500	95	96		9.375000
64	9	Do5	C5	318	318	1	8	500	95	96		9.500000
65	9	Si4b1	B4b1	313	313	3	16	750	95	96		9.687500
66	9	La4	A4	305	305	1	16	250	95	96		9.750000
67	9	Sol4	G4	296	296	1	4	1000	95	96		10.000000
68	9	Es	Es	-1	-1	1	8	500	100	0		10.125000
69	9	Fa5	F5	340	340	1	8	500	95	96		10.250000
70	9	Mi5b1	E5b1	335	335	1	8	500	95	96		10.375000
71	9	Re5	D5	327	327	1	8	500	95	96		10.500000
72	9	Re5	D5	327	327	3	16	750	95	96		10.687500
73	9	Do5	C5	318	318	1	16	250	95	96		10.750000
74	9	Re5	D5	327	327	1	16	250	95	96		10.812500
75	9	Do5	C5	318	318	1	16	250	95	96		10.875000
76	9	Do5	C5	318	318	1	16	250	95	96		10.937500
77	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.000000
78	9	Si4b1	B4b1	313	313	1	1	4000	95	96		12.000000
