Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
95	9	La4	A4	305	305	1	16	208	95	96		7.75
96	9	Si4b2	B4b1	312	313	1	16	208	95	96		7.8
97	9	Do5	C5	318	318	1	16	208	95	96		7.85
98	9	Re5	D5	327	327	1	16	208	95	96		7.9
99	9	Mi5	E5	336	336	1	8	417	95	96		8
100	9	La4	A4	305	305	1	8	417	95	96	   TESLİM	8.1
101	9	Mi5	E5	336	336	1	8	417	95	96		8.2
102	9	Mi5	E5	336	336	1	8	417	95	96		8.3
103	9	Fa5	F5	340	340	3	32	312	95	96		8.375
104	9	Mi5	E5	336	336	1	32	104	95	96		8.4
105	9	Re5	D5	327	327	1	16	208	95	96		8.45
106	9	Mi5	E5	336	336	1	16	208	95	96		8.5
107	9	Re5	D5	327	327	1	8	417	95	96		8.6
108	9	Do5	C5	318	318	1	8	417	95	96		8.7
109	9	Re5	D5	327	327	1	8	417	95	96		8.8
110	9	Mi5	E5	336	336	1	8	417	95	96		8.9
111	9	Fa5#3	F5#4	343	344	1	8	417	95	96		9
112	9	Sol5	G5	349	349	1	4	833	95	96		9.2
113	9	Fa5	F5	340	340	1	16	208	95	96		9.25
114	9	Mi5	E5	336	336	1	16	208	95	96		9.3
115	9	Mi5	E5	336	336	3	16	625	95	96		9.45
116	9	Re5	D5	327	327	1	16	208	95	96		9.5
117	9	Fa5	F5	340	340	3	32	312	95	96		9.575
118	9	Mi5	E5	336	336	1	32	104	95	96		9.6
119	9	Re5	D5	327	327	1	16	208	95	96		9.65
120	9	Mi5	E5	336	336	1	16	208	95	96		9.7
121	9	Re5	D5	327	327	1	4	833	95	96		9.9
122	9	Do5	C5	318	318	1	16	208	95	96		9.95
123	9	Re5	D5	327	327	1	16	208	95	96		10
124	9	Mi5	E5	336	336	1	4	833	95	96		10.2
125	9	Re5	D5	327	327	1	16	208	95	96		10.25
126	9	Do5	C5	318	318	1	16	208	95	96		10.3
127	9	Do5	C5	318	318	3	16	625	95	96		10.45
128	9	Si4b2	B4b1	312	313	1	16	208	95	96		10.5
129	9	Re5	D5	327	327	1	16	208	95	96		10.55
130	9	Do5	C5	318	318	1	16	208	95	96		10.6
131	9	Re5	D5	327	327	1	16	208	95	96		10.65
132	9	Do5	C5	318	318	1	16	208	95	96		10.7
133	9	Si4b2	B4b1	312	313	3	16	625	95	96		10.85
134	9	La4	A4	305	305	1	16	208	95	96		10.9
135	9	Sol4	G4	296	296	1	8	417	95	96		11
136	9	Re5	D5	327	327	1	4	833	95	96		11.2
137	9	Do5	C5	318	318	1	16	208	95	96		11.25
138	9	Si4b2	B4b1	312	313	1	16	208	95	96		11.3
139	9	Si4b2	B4b1	312	313	3	16	625	95	96		11.45
140	9	La4	A4	305	305	1	16	208	95	96		11.5
141	9	La4	A4	305	305	1	16	208	95	96		11.55
142	9	Do5	C5	318	318	1	16	208	95	96		11.6
143	9	Si4b2	B4b1	312	313	1	16	208	95	96		11.65
144	9	La4	A4	305	305	1	16	208	95	96		11.7
145	9	La4	A4	305	305	1	4	833	95	96		11.9
146	9			-1	-1	1	8	417	100	0		12
147	9	Sol4	G4	296	296	1	8	417	95	96	2. HANE	12.1
148	9	La4	A4	305	305	1	8	417	95	96		12.2
149	9	La4	A4	305	305	1	8	417	95	96		12.3
150	9	La4	A4	305	305	1	16	208	95	96		12.35
151	9	Sol5	G5	349	349	1	16	208	95	96		12.4
152	9	Fa5#3	F5#4	343	344	1	16	208	95	96		12.45
153	9	Sol5	G5	349	349	1	16	208	95	96		12.5
154	9	Mi5	E5	336	336	1	16	208	95	96		12.55
155	9	Sol5	G5	349	349	1	16	208	95	96		12.6
156	9	Fa5#3	F5#4	343	344	1	16	208	95	96		12.65
157	9	La5	A5	358	358	1	16	208	95	96		12.7
158	9	Mi5	E5	336	336	1	8	417	95	96		12.8
159	9	Mi5	E5	336	336	1	16	208	95	96		12.85
160	9	Re5	D5	327	327	1	16	208	95	96		12.9
161	9	Re5	D5	327	327	1	16	208	95	96		12.95
162	9	Do5	C5	318	318	1	16	208	95	96		13
163	9	Re5	D5	327	327	3	16	625	95	96		13.15
164	9	Do5	C5	318	318	1	16	208	95	96		13.2
165	9	Mi5	E5	336	336	1	16	208	95	96		13.25
166	9	Re5	D5	327	327	1	16	208	95	96		13.3
167	9	Do5	C5	318	318	3	16	625	95	96		13.45
168	9	Si4b2	B4b1	312	313	1	16	208	95	96		13.5
169	9	Re5	D5	327	327	1	16	208	95	96		13.55
170	9	Si4b2	B4b1	312	313	1	16	208	95	96		13.6
171	9	Si4b2	B4b1	312	313	1	16	208	95	96		13.65
172	9	La4	A4	305	305	1	16	208	95	96		13.7
173	9	La4	A4	305	305	1	4	833	95	96		13.9
174	9			-1	-1	1	8	417	100	0		14
175	9	Sol5	G5	349	349	1	8	417	95	96		14.1
176	9	Fa5#3	F5#4	343	344	1	8	417	95	96		14.2
177	9	Mi5	E5	336	336	1	8	417	95	96		14.3
178	9	Fa5#3	F5#4	343	344	1	8	417	95	96		14.4
179	9	Sol5	G5	349	349	1	8	417	95	96		14.5
180	9	La5	A5	358	358	1	8	417	95	96		14.6
181	9	Si5	B5	367	367	1	8	417	95	96		14.7
182	9	La5	A5	358	358	1	16	208	95	96		14.75
183	9	Sol5	G5	349	349	1	16	208	95	96		14.8
184	9	Fa5#3	F5#4	343	344	1	16	208	95	96		14.85
185	9	Mi5	E5	336	336	1	16	208	95	96		14.9
186	9	Re5	D5	327	327	1	8	417	95	96		15
187	9	La5	A5	358	358	1	4	833	95	96		15.2
188	9	Sol5	G5	349	349	1	16	208	95	96		15.25
189	9	Fa5#3	F5#4	343	344	1	16	208	95	96		15.3
190	9	Fa5#3	F5#4	343	344	3	16	625	95	96		15.45
191	9	Mi5	E5	336	336	1	16	208	95	96		15.5
192	9	Sol5	G5	349	349	1	8	417	95	96		15.6
193	9	Fa5#3	F5#4	343	344	1	16	208	95	96		15.65
194	9	Mi5	E5	336	336	1	16	208	95	96		15.7
195	9	Mi5	E5	336	336	1	4	833	95	96		15.9
196	9			-1	-1	1	8	417	100	0		16
197	9	La4	A4	305	305	1	8	417	95	96	   TESLİM	16.1
198	9	Mi5	E5	336	336	1	8	417	95	96		16.2
199	9	Mi5	E5	336	336	1	8	417	95	96		16.3
200	9	Fa5	F5	340	340	3	32	312	95	96		16.375
201	9	Mi5	E5	336	336	1	32	104	95	96		16.4
202	9	Re5	D5	327	327	1	16	208	95	96		16.45
203	9	Mi5	E5	336	336	1	16	208	95	96		16.5
204	9	Re5	D5	327	327	1	8	417	95	96		16.6
205	9	Do5	C5	318	318	1	8	417	95	96		16.7
206	9	Re5	D5	327	327	1	8	417	95	96		16.8
207	9	Mi5	E5	336	336	1	8	417	95	96		16.9
208	9	Fa5#3	F5#4	343	344	1	8	417	95	96		17
209	9	Sol5	G5	349	349	1	4	833	95	96		17.2
210	9	Fa5	F5	340	340	1	16	208	95	96		17.25
211	9	Mi5	E5	336	336	1	16	208	95	96		17.3
212	9	Mi5	E5	336	336	3	16	625	95	96		17.45
213	9	Re5	D5	327	327	1	16	208	95	96		17.5
214	9	Fa5	F5	340	340	3	32	312	95	96		17.575
215	9	Mi5	E5	336	336	1	32	104	95	96		17.6
216	9	Re5	D5	327	327	1	16	208	95	96		17.65
217	9	Mi5	E5	336	336	1	16	208	95	96		17.7
218	9	Re5	D5	327	327	1	4	833	95	96		17.9
219	9	Do5	C5	318	318	1	16	208	95	96		17.95
220	9	Re5	D5	327	327	1	16	208	95	96		18
221	9	Mi5	E5	336	336	1	4	833	95	96		18.2
222	9	Re5	D5	327	327	1	16	208	95	96		18.25
223	9	Do5	C5	318	318	1	16	208	95	96		18.3
224	9	Do5	C5	318	318	3	16	625	95	96		18.45
225	9	Si4b2	B4b1	312	313	1	16	208	95	96		18.5
226	9	Re5	D5	327	327	1	16	208	95	96		18.55
227	9	Do5	C5	318	318	1	16	208	95	96		18.6
228	9	Re5	D5	327	327	1	16	208	95	96		18.65
229	9	Do5	C5	318	318	1	16	208	95	96		18.7
230	9	Si4b2	B4b1	312	313	3	16	625	95	96		18.85
231	9	La4	A4	305	305	1	16	208	95	96		18.9
232	9	Sol4	G4	296	296	1	8	417	95	96		19
233	9	Re5	D5	327	327	1	4	833	95	96		19.2
234	9	Do5	C5	318	318	1	16	208	95	96		19.25
235	9	Si4b2	B4b1	312	313	1	16	208	95	96		19.3
236	9	Si4b2	B4b1	312	313	3	16	625	95	96		19.45
237	9	La4	A4	305	305	1	16	208	95	96		19.5
238	9	La4	A4	305	305	1	16	208	95	96		19.55
239	9	Do5	C5	318	318	1	16	208	95	96		19.6
240	9	Si4b2	B4b1	312	313	1	16	208	95	96		19.65
241	9	La4	A4	305	305	1	16	208	95	96		19.7
242	9	La4	A4	305	305	1	16	208	95	96		19.75
243	9	Si4b2	B4b1	312	313	1	16	208	95	96		19.8
244	9	Do5	C5	318	318	1	16	208	95	96		19.85
245	9	Re5	D5	327	327	1	16	208	95	96		19.9
246	9	Mi5	E5	336	336	1	8	417	95	96		20
247	9	La4	A4	305	305	1	8	417	95	96	   TESLİM	20.1
248	9	Mi5	E5	336	336	1	8	417	95	96		20.2
249	9	Mi5	E5	336	336	1	8	417	95	96		20.3
250	9	Fa5	F5	340	340	3	32	312	95	96		20.375
251	9	Mi5	E5	336	336	1	32	104	95	96		20.4
252	9	Re5	D5	327	327	1	16	208	95	96		20.45
253	9	Mi5	E5	336	336	1	16	208	95	96		20.5
254	9	Re5	D5	327	327	1	8	417	95	96		20.6
255	9	Do5	C5	318	318	1	8	417	95	96		20.7
256	9	Re5	D5	327	327	1	8	417	95	96		20.8
257	9	Mi5	E5	336	336	1	8	417	95	96		20.9
258	9	Fa5#3	F5#4	343	344	1	8	417	95	96		21
259	9	Sol5	G5	349	349	1	4	833	95	96		21.2
260	9	Fa5	F5	340	340	1	16	208	95	96		21.25
261	9	Mi5	E5	336	336	1	16	208	95	96		21.3
262	9	Mi5	E5	336	336	3	16	625	95	96		21.45
263	9	Re5	D5	327	327	1	16	208	95	96		21.5
264	9	Fa5	F5	340	340	3	32	312	95	96		21.575
265	9	Mi5	E5	336	336	1	32	104	95	96		21.6
266	9	Re5	D5	327	327	1	16	208	95	96		21.65
267	9	Mi5	E5	336	336	1	16	208	95	96		21.7
268	9	Re5	D5	327	327	1	4	833	95	96		21.9
269	9	Do5	C5	318	318	1	16	208	95	96		21.95
270	9	Re5	D5	327	327	1	16	208	95	96		22
271	9	Mi5	E5	336	336	1	4	833	95	96		22.2
272	9	Re5	D5	327	327	1	16	208	95	96		22.25
273	9	Do5	C5	318	318	1	16	208	95	96		22.3
274	9	Do5	C5	318	318	3	16	625	95	96		22.45
275	9	Si4b2	B4b1	312	313	1	16	208	95	96		22.5
276	9	Re5	D5	327	327	1	16	208	95	96		22.55
277	9	Do5	C5	318	318	1	16	208	95	96		22.6
278	9	Re5	D5	327	327	1	16	208	95	96		22.65
279	9	Do5	C5	318	318	1	16	208	95	96		22.7
280	9	Si4b2	B4b1	312	313	3	16	625	95	96		22.85
281	9	La4	A4	305	305	1	16	208	95	96		22.9
282	9	Sol4	G4	296	296	1	8	417	95	96		23
283	9	Re5	D5	327	327	1	4	833	95	96		23.2
284	9	Do5	C5	318	318	1	16	208	95	96		23.25
285	9	Si4b2	B4b1	312	313	1	16	208	95	96		23.3
286	9	Si4b2	B4b1	312	313	3	16	625	95	96		23.45
287	9	La4	A4	305	305	1	16	208	95	96		23.5
288	9	La4	A4	305	305	1	16	208	95	96		23.55
289	9	Do5	C5	318	318	1	16	208	95	96		23.6
290	9	Si4b2	B4b1	312	313	1	16	208	95	96		23.65
291	9	La4	A4	305	305	1	16	208	95	96		23.7
292	9	La4	A4	305	305	1	4	833	95	96		23.9
293	9			-1	-1	1	8	417	100	0		24
294	9	La4	A4	305	305	1	4	833	95	96	3. HANE	24.2
295	9	La5	A5	358	358	1	16	208	95	96		24.25
296	9	Si5b2	B5b1	365	366	1	16	208	95	96		24.3
297	9	La5	A5	358	358	1	16	208	95	96		24.35
298	9	Sol5	G5	349	349	1	16	208	95	96		24.4
299	9	Fa5#3	F5#4	343	344	1	16	208	95	96		24.45
300	9	Mi5	E5	336	336	1	16	208	95	96		24.5
301	9	Fa5#3	F5#4	343	344	1	8	417	95	96		24.6
302	9	La5	A5	358	358	1	8	417	95	96		24.7
303	9	Sol5	G5	349	349	1	8	417	95	96		24.8
304	9	Fa5#3	F5#4	343	344	1	16	208	95	96		24.85
305	9	Mi5	E5	336	336	1	16	208	95	96		24.9
306	9	Re5	D5	327	327	1	8	417	95	96		25
307	9	Mi5	E5	336	336	1	8	417	95	96		25.1
308	9	Fa5#3	F5#4	343	344	1	8	417	95	96		25.2
309	9	Sol5	G5	349	349	1	8	417	95	96		25.3
310	9	La5	A5	358	358	1	8	417	95	96		25.4
311	9	Si5b2	B5b1	365	366	1	16	208	95	96		25.45
312	9	La5	A5	358	358	1	16	208	95	96		25.5
313	9	La5	A5	358	358	1	16	208	95	96		25.55
314	9	Sol5	G5	349	349	1	16	208	95	96		25.6
315	9	Fa5#3	F5#4	343	344	1	16	208	95	96		25.65
316	9	La5	A5	358	358	1	16	208	95	96		25.7
317	9	Sol5	G5	349	349	1	4	833	95	96		25.9
318	9	Fa5#3	F5#4	343	344	1	8	417	95	96		26
319	9	Sol5	G5	349	349	1	8	417	95	96		26.1
320	9	La5	A5	358	358	1	8	417	95	96		26.2
321	9	Si5	B5	367	367	1	8	417	95	96		26.3
322	9	Do6	C6	371	371	1	8	417	95	96		26.4
323	9	Si5	B5	367	367	1	16	208	95	96		26.45
324	9	La5	A5	358	358	1	16	208	95	96		26.5
325	9	La5	A5	358	358	1	16	208	95	96		26.55
326	9	Sol5	G5	349	349	1	16	208	95	96		26.6
327	9	Fa5	F5	340	340	1	16	208	95	96		26.65
328	9	Mi5	E5	336	336	1	16	208	95	96		26.7
329	9	Fa5#1	F5#1	341	341	1	4	833	95	96		26.9
330	9	Mi5	E5	336	336	1	8	417	95	96		27
331	9	La5	A5	358	358	1	4	833	95	96		27.2
332	9	Sol5#4	G5#4	353	353	1	16	208	95	96		27.25
333	9	Fa5#1	F5#1	341	341	1	16	208	95	96		27.3
334	9	Fa5#1	F5#1	341	341	1	4	833	95	96		27.5
335	9	Fa5#1	F5#1	341	341	1	8	417	95	96		27.6
336	9	Fa5#1	F5#1	341	341	1	16	208	95	96		27.65
337	9	Mi5	E5	336	336	1	16	208	95	96		27.7
338	9	Mi5	E5	336	336	1	4	833	95	96		27.9
339	9			-1	-1	1	8	417	100	0		28
340	9	La4	A4	305	305	1	8	417	95	96	   TESLİM	28.1
341	9	Mi5	E5	336	336	1	8	417	95	96		28.2
342	9	Mi5	E5	336	336	1	8	417	95	96		28.3
343	9	Fa5	F5	340	340	3	32	312	95	96		28.375
344	9	Mi5	E5	336	336	1	32	104	95	96		28.4
345	9	Re5	D5	327	327	1	16	208	95	96		28.45
346	9	Mi5	E5	336	336	1	16	208	95	96		28.5
347	9	Re5	D5	327	327	1	8	417	95	96		28.6
348	9	Do5	C5	318	318	1	8	417	95	96		28.7
349	9	Re5	D5	327	327	1	8	417	95	96		28.8
350	9	Mi5	E5	336	336	1	8	417	95	96		28.9
351	9	Fa5#3	F5#4	343	344	1	8	417	95	96		29
352	9	Sol5	G5	349	349	1	4	833	95	96		29.2
353	9	Fa5	F5	340	340	1	16	208	95	96		29.25
354	9	Mi5	E5	336	336	1	16	208	95	96		29.3
355	9	Mi5	E5	336	336	3	16	625	95	96		29.45
356	9	Re5	D5	327	327	1	16	208	95	96		29.5
357	9	Fa5	F5	340	340	3	32	312	95	96		29.575
358	9	Mi5	E5	336	336	1	32	104	95	96		29.6
359	9	Re5	D5	327	327	1	16	208	95	96		29.65
360	9	Mi5	E5	336	336	1	16	208	95	96		29.7
361	9	Re5	D5	327	327	1	4	833	95	96		29.9
362	9	Do5	C5	318	318	1	16	208	95	96		29.95
363	9	Re5	D5	327	327	1	16	208	95	96		30
364	9	Mi5	E5	336	336	1	4	833	95	96		30.2
365	9	Re5	D5	327	327	1	16	208	95	96		30.25
366	9	Do5	C5	318	318	1	16	208	95	96		30.3
367	9	Do5	C5	318	318	3	16	625	95	96		30.45
368	9	Si4b2	B4b1	312	313	1	16	208	95	96		30.5
369	9	Re5	D5	327	327	1	16	208	95	96		30.55
370	9	Do5	C5	318	318	1	16	208	95	96		30.6
371	9	Re5	D5	327	327	1	16	208	95	96		30.65
372	9	Do5	C5	318	318	1	16	208	95	96		30.7
373	9	Si4b2	B4b1	312	313	3	16	625	95	96		30.85
374	9	La4	A4	305	305	1	16	208	95	96		30.9
375	9	Sol4	G4	296	296	1	8	417	95	96		31
376	9	Re5	D5	327	327	1	4	833	95	96		31.2
377	9	Do5	C5	318	318	1	16	208	95	96		31.25
378	9	Si4b2	B4b1	312	313	1	16	208	95	96		31.3
379	9	Si4b2	B4b1	312	313	3	16	625	95	96		31.45
380	9	La4	A4	305	305	1	16	208	95	96		31.5
381	9	La4	A4	305	305	1	16	208	95	96		31.55
382	9	Do5	C5	318	318	1	16	208	95	96		31.6
383	9	Si4b2	B4b1	312	313	1	16	208	95	96		31.65
384	9	La4	A4	305	305	1	16	208	95	96		31.7
385	9	La4	A4	305	305	1	16	208	95	96		31.75
386	9	Si4b2	B4b1	312	313	1	16	208	95	96		31.8
387	9	Do5	C5	318	318	1	16	208	95	96		31.85
388	9	Re5	D5	327	327	1	16	208	95	96		31.9
389	9	Mi5	E5	336	336	1	8	417	95	96		32
390	9	La4	A4	305	305	1	8	417	95	96	   TESLİM	32.1
391	9	Mi5	E5	336	336	1	8	417	95	96		32.2
392	9	Mi5	E5	336	336	1	8	417	95	96		32.3
393	9	Fa5	F5	340	340	3	32	312	95	96		32.375
394	9	Mi5	E5	336	336	1	32	104	95	96		32.4
395	9	Re5	D5	327	327	1	16	208	95	96		32.45
396	9	Mi5	E5	336	336	1	16	208	95	96		32.5
397	9	Re5	D5	327	327	1	8	417	95	96		32.6
398	9	Do5	C5	318	318	1	8	417	95	96		32.7
399	9	Re5	D5	327	327	1	8	417	95	96		32.8
400	9	Mi5	E5	336	336	1	8	417	95	96		32.9
401	9	Fa5#3	F5#4	343	344	1	8	417	95	96		33
402	9	Sol5	G5	349	349	1	4	833	95	96		33.2
403	9	Fa5	F5	340	340	1	16	208	95	96		33.25
404	9	Mi5	E5	336	336	1	16	208	95	96		33.3
405	9	Mi5	E5	336	336	3	16	625	95	96		33.45
406	9	Re5	D5	327	327	1	16	208	95	96		33.5
407	9	Fa5	F5	340	340	3	32	312	95	96		33.575
408	9	Mi5	E5	336	336	1	32	104	95	96		33.6
409	9	Re5	D5	327	327	1	16	208	95	96		33.65
410	9	Mi5	E5	336	336	1	16	208	95	96		33.7
411	9	Re5	D5	327	327	1	4	833	95	96		33.9
412	9	Do5	C5	318	318	1	16	208	95	96		33.95
413	9	Re5	D5	327	327	1	16	208	95	96		34
414	9	Mi5	E5	336	336	1	4	833	95	96		34.2
415	9	Re5	D5	327	327	1	16	208	95	96		34.25
416	9	Do5	C5	318	318	1	16	208	95	96		34.3
417	9	Do5	C5	318	318	3	16	625	95	96		34.45
418	9	Si4b2	B4b1	312	313	1	16	208	95	96		34.5
419	9	Re5	D5	327	327	1	16	208	95	96		34.55
420	9	Do5	C5	318	318	1	16	208	95	96		34.6
421	9	Re5	D5	327	327	1	16	208	95	96		34.65
422	9	Do5	C5	318	318	1	16	208	95	96		34.7
423	9	Si4b2	B4b1	312	313	3	16	625	95	96		34.85
424	9	La4	A4	305	305	1	16	208	95	96		34.9
425	9	Sol4	G4	296	296	1	8	417	95	96		35
426	9	Re5	D5	327	327	1	4	833	95	96		35.2
427	9	Do5	C5	318	318	1	16	208	95	96		35.25
428	9	Si4b2	B4b1	312	313	1	16	208	95	96		35.3
429	9	Si4b2	B4b1	312	313	3	16	625	95	96		35.45
430	9	La4	A4	305	305	1	16	208	95	96		35.5
431	9	La4	A4	305	305	1	16	208	95	96		35.55
432	9	Do5	C5	318	318	1	16	208	95	96		35.6
433	9	Si4b2	B4b1	312	313	1	16	208	95	96		35.65
434	9	La4	A4	305	305	1	16	208	95	96		35.7
435	9	La4	A4	305	305	1	4	833	95	96		35.9
436	9			-1	-1	1	8	417	100	0		36
437	51			0	0	6	4	0	90	0	Yürüksemâî	36
438	9	La4	A4	305	305	3	16	536	95	96	4. HANE	36.125
439	9	La4	A4	305	305	1	16	179	95	96		36.16667
440	9	Do5	C5	318	318	1	12	238	95	96		36.22222
441	9	Si4b2	B4b1	312	313	1	12	238	95	96		36.27778
442	9	Do5	C5	318	318	1	12	238	95	96		36.33333
443	9	La4	A4	305	305	3	16	536	95	96		36.45833
444	9	La4	A4	305	305	1	16	179	95	96		36.5
445	9	Sol5	G5	349	349	1	12	238	95	96		36.55556
446	9	Fa5#3	F5#4	343	344	1	12	238	95	96		36.61111
447	9	La5	A5	358	358	1	12	238	95	96		36.66667
448	9	Mi5	E5	336	336	3	16	536	95	96		36.79167
449	9	Mi5	E5	336	336	1	16	179	95	96		36.83333
450	9	Mi5	E5	336	336	3	16	536	95	96		36.95833
451	9	Re5	D5	327	327	1	16	179	95	96		37
452	9	Sol5	G5	349	349	1	12	238	95	96		37.05556
453	9	Fa5#3	F5#4	343	344	1	12	238	95	96		37.11111
454	9	Sol5	G5	349	349	1	12	238	95	96		37.16667
455	9	Mi5	E5	336	336	1	12	238	95	96		37.22222
456	9	Fa5#3	F5#4	343	344	1	12	238	95	96		37.27778
457	9	Sol5	G5	349	349	1	12	238	95	96		37.33333
458	9	Mi5	E5	336	336	3	16	536	95	96		37.45833
459	9	Re5	D5	327	327	1	16	179	95	96		37.5
460	9	Re5	D5	327	327	1	12	238	95	96		37.55556
461	9	Do5	C5	318	318	1	12	238	95	96		37.61111
462	9	Mi5	E5	336	336	1	12	238	95	96		37.66667
463	9	Re5	D5	327	327	3	16	536	95	96		37.79167
464	9	Re5	D5	327	327	1	16	179	95	96		37.83333
