Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	Es	Es	-1	-1	1	8	278	100	0		1.015625
48	9	Sol5	G5	349	349	1	8	278	95	96		1.03125
49	9	Sol5	G5	349	349	1	4	556	95	96		1.0625
50	9	La5	A5	358	358	1	4	556	95	96		1.09375
51	9	Si5	B5	367	367	1	4	556	95	96		1.125
52	9	Es	Es	-1	-1	1	8	278	100	0		1.140625
53	9	Sol5	G5	349	349	1	8	278	95	96		1.15625
54	9	Sol5	G5	349	349	1	4	556	95	96		1.1875
55	9	La5	A5	358	358	1	4	556	95	96		1.21875
56	9	Si5	B5	367	367	1	4	556	95	96		1.25
57	9	Es	Es	-1	-1	1	8	278	100	0		1.265625
58	9	Sol5	G5	349	349	1	8	278	95	96		1.28125
59	9	Sol5	G5	349	349	1	4	556	95	96		1.3125
60	9	La5	A5	358	358	1	4	556	95	96		1.34375
61	9	Do6	C6	371	371	1	4	556	95	96		1.375
62	9	Si5	B5	367	367	1	4	556	95	96		1.40625
63	9	La5	A5	358	358	1	4	556	95	96		1.4375
64	9	Sol5	G5	349	349	3	16	417	95	96		1.4609375
65	9	Fa5#5	F5#5	345	345	1	16	139	95	96		1.46875
66	9	Mi5	E5	336	336	1	8	278	95	96		1.484375
67	9	Fa5#5	F5#5	345	345	1	8	278	95	96		1.5
68	9	Sol5	G5	349	349	1	2	1111	95	96		1.5625
69	9	Es	Es	-1	-1	1	4	556	100	0		1.59375
70	9	Sol5	G5	349	349	1	8	278	95	96		1.609375
71	9	Fa5#5	F5#5	345	345	1	8	278	95	96		1.625
72	9	Sol5	G5	349	349	1	4	556	95	96		1.65625
73	9	Sol5	G5	349	349	1	8	278	95	96		1.671875
74	9	Fa5#5	F5#5	345	345	1	8	278	95	96		1.6875
75	9	La5	A5	358	358	3	16	417	95	96		1.7109375
76	9	Sol5	G5	349	349	1	16	139	95	96		1.71875
77	9	Sol5	G5	349	349	3	16	417	95	96		1.7421875
78	9	Fa5#5	F5#5	345	345	1	16	139	95	96		1.75
79	9	Fa5#5	F5#5	345	345	3	16	417	95	96		1.7734375
80	9	Mi5	E5	336	336	1	16	139	95	96		1.78125
81	9	Fa5#5	F5#5	345	345	1	8	278	95	96		1.796875
82	9	Sol5	G5	349	349	1	8	278	95	96		1.8125
83	9	Fa5#5	F5#5	345	345	1	8	278	95	96		1.828125
84	9	Sol5	G5	349	349	1	8	278	95	96		1.84375
85	9	Mi5	E5	336	336	1	8	278	95	96		1.859375
86	9	Fa5#5	F5#5	345	345	1	8	278	95	96		1.875
87	9	Es	Es	-1	-1	1	8	278	100	0		1.890625
88	9	Re5	D5	327	327	1	4	556	95	96		1.921875
89	9	Sol5	G5	349	349	1	8	278	95	96		1.9375
90	9	Sol5	G5	349	349	1	16	139	95	96		1.9453125
91	9	Fa5#5	F5#5	345	345	1	16	139	95	96		1.953125
92	9	Mi5	E5	336	336	1	16	139	95	96		1.9609375
93	9	Fa5#5	F5#5	345	345	1	16	139	95	96		1.96875
94	9	Sol5	G5	349	349	1	4	556	95	96		2.0
95	9	Sol5	G5	349	349	1	2	1111	95	96		2.0625
96	9	La5	A5	358	358	1	8	278	95	96		2.078125
97	9	Sol5	G5	349	349	1	8	278	95	96		2.09375
98	9	Sol5	G5	349	349	1	8	278	95	96		2.109375
99	9	Fa5#5	F5#5	345	345	1	8	278	95	96		2.125
100	9	Mi5	E5	336	336	1	16	139	95	96		2.1328125
101	9	Fa5#5	F5#5	345	345	1	16	139	95	96		2.140625
102	9	Mi5	E5	336	336	1	8	278	95	96		2.15625
103	9	Fa5#5	F5#5	345	345	1	16	139	95	96		2.1640625
104	9	Sol5	G5	349	349	1	16	139	95	96		2.171875
105	9	Fa5#5	F5#5	345	345	1	8	278	95	96		2.1875
106	9	Sol5	G5	349	349	3	8	833	95	96		2.234375
107	9	Es	Es	-1	-1	1	8	278	100	0		2.25
108	9	Re5	D5	327	327	1	4	556	95	96		2.28125
109	9	Mi5	E5	336	336	1	2	1111	95	96		2.34375
110	9	Fa5#5	F5#5	345	345	1	4	556	95	96		2.375
111	9	Sol5	G5	349	349	1	2	1111	95	96		2.4375
112	9	Fa5#5	F5#5	345	345	1	8	278	95	96		2.453125
113	9	Sol5	G5	349	349	1	8	278	95	96		2.46875
114	9	La5	A5	358	358	1	8	278	95	96		2.484375
115	9	Sol5	G5	349	349	1	8	278	95	96		2.5
116	9	Sol5	G5	349	349	3	8	833	95	96		2.546875
117	9	Es	Es	-1	-1	1	8	278	100	0		2.5625
118	9	Sol5	G5	349	349	1	4	556	95	96		2.59375
119	9	La5	A5	358	358	1	8	278	95	96		2.609375
120	9	Si5	B5	367	367	1	8	278	95	96		2.625
121	9	Sol5	G5	349	349	3	8	833	95	96		2.671875
122	9	Es	Es	-1	-1	1	8	278	100	0		2.6875
123	9	La5	A5	358	358	1	8	278	95	96		2.703125
124	9	Sol5	G5	349	349	1	8	278	95	96		2.71875
125	9	Sol5	G5	349	349	1	8	278	95	96		2.734375
126	9	Fa5#5	F5#5	345	345	1	8	278	95	96		2.75
127	9	Fa5#5	F5#5	345	345	1	8	278	95	96		2.765625
128	9	Mi5	E5	336	336	1	8	278	95	96		2.78125
129	9	Mi5	E5	336	336	1	8	278	95	96		2.796875
130	9	Mi5	E5	336	336	1	8	278	95	96		2.8125
131	9	Mi5	E5	336	336	1	4	556	95	96		2.84375
132	9	La5	A5	358	358	1	4	556	95	96		2.875
133	9	Sol5	G5	349	349	1	4	556	95	96		2.90625
134	9	Fa5	F5	340	340	1	4	556	95	96		2.9375
135	9	Mi5	E5	336	336	1	4	556	95	96		2.96875
136	9	Re5	D5	327	327	1	4	556	95	96		3.0
137	9	Mi5	E5	336	336	1	8	278	95	96		3.015625
138	9	Re5	D5	327	327	1	16	139	95	96		3.0234375
139	9	Fa5	F5	340	340	1	16	139	95	96		3.03125
140	9	Mi5	E5	336	336	1	8	278	95	96		3.046875
141	9	Re5	D5	327	327	1	8	278	95	96		3.0625
142	9	Do5	C5	318	318	3	8	833	95	96		3.109375
143	9	Es	Es	-1	-1	1	8	278	100	0		3.125
144	9	Sol5	G5	349	349	3	16	417	95	96		3.1484375
145	9	Fa5	F5	340	340	1	16	139	95	96		3.15625
146	9	Mi5	E5	336	336	1	8	278	95	96		3.171875
147	9	Re5	D5	327	327	1	8	278	95	96		3.1875
148	9	Mi5	E5	336	336	3	16	417	95	96		3.2109375
149	9	Re5	D5	327	327	1	16	139	95	96		3.21875
150	9	Do5	C5	318	318	1	8	278	95	96		3.234375
151	9	Si4	B4	314	314	1	8	278	95	96		3.25
152	9	Do5	C5	318	318	1	4	556	95	96		3.28125
153	9	Do5	C5	318	318	1	8	278	95	96		3.296875
154	9	Do5	C5	318	318	1	8	278	95	96		3.3125
155	9	Do5	C5	318	318	1	4	556	95	96		3.34375
156	9	Sol5	G5	349	349	1	8	278	95	96		3.359375
157	9	Fa5	F5	340	340	1	8	278	95	96		3.375
158	9	Fa5	F5	340	340	1	8	278	95	96		3.390625
159	9	Mi5	E5	336	336	1	8	278	95	96		3.40625
160	9	Mi5	E5	336	336	1	8	278	95	96		3.421875
161	9	Re5	D5	327	327	1	8	278	95	96		3.4375
162	9	Re5	D5	327	327	1	8	278	95	96		3.453125
163	9	Do5	C5	318	318	1	8	278	95	96		3.46875
164	9	Do5	C5	318	318	1	8	278	95	96		3.484375
165	9	Si4	B4	314	314	1	8	278	95	96		3.5
166	9	Si4	B4	314	314	1	4	556	95	96		3.53125
167	9	La4	A4	305	305	1	8	278	95	96		3.546875
168	9	Sol4	G4	296	296	1	8	278	95	96		3.5625
169	9	Sol4	G4	296	296	1	4	556	95	96		3.59375
170	9	La4	A4	305	305	1	8	278	95	96		3.609375
171	9	Do5	C5	318	318	1	8	278	95	96		3.625
172	9	Si4	B4	314	314	1	8	278	95	96		3.640625
173	9	La4	A4	305	305	1	8	278	95	96		3.65625
174	9	Sol4	G4	296	296	1	4	556	95	96		3.6875
175	9	La4	A4	305	305	1	8	278	95	96		3.703125
176	9	Si4	B4	314	314	1	16	139	95	96		3.7109375
177	9	La4	A4	305	305	1	16	139	95	96		3.71875
178	9	Sol4	G4	296	296	1	8	278	95	96		3.734375
179	9	Fa4#5	F4#5	292	292	1	8	278	95	96		3.75
180	9	Sol4	G4	296	296	1	2	1111	95	96		3.8125
181	9	Sol4	G4	296	296	1	8	278	95	96		3.828125
182	9	La4	A4	305	305	1	8	278	95	96		3.84375
183	9	Si4	B4	314	314	1	8	278	95	96		3.859375
184	9	Do5	C5	318	318	1	8	278	95	96		3.875
185	9	Re5	D5	327	327	1	4	556	95	96		3.90625
186	9	Mi5	E5	336	336	3	16	417	95	96		3.9296875
187	9	Re5	D5	327	327	1	16	139	95	96		3.9375
188	9	Re5	D5	327	327	3	8	833	95	96		3.984375
189	9	Es	Es	-1	-1	1	8	278	100	0		4.0
190	9	Re5	D5	327	327	1	2	1111	95	96		4.0625
191	9	Re5	D5	327	327	1	2	1111	95	96		4.125
192	9	Mi5	E5	336	336	1	4	556	95	96		4.15625
193	9	Fa5#5	F5#5	345	345	1	8	278	95	96		4.171875
194	9	Mi5	E5	336	336	1	8	278	95	96		4.1875
195	9	Re5	D5	327	327	1	2	1111	95	96		4.25
196	9	Mi5	E5	336	336	1	8	278	95	96		4.265625
197	9	Sol5	G5	349	349	1	8	278	95	96		4.28125
198	9	Fa5#5	F5#5	345	345	1	8	278	95	96		4.296875
199	9	Mi5	E5	336	336	1	8	278	95	96		4.3125
200	9	Re5	D5	327	327	3	8	833	95	96		4.359375
201	9	Es	Es	-1	-1	1	8	278	100	0		4.375
202	9	Mi5	E5	336	336	1	8	278	95	96		4.390625
203	9	Sol5	G5	349	349	1	8	278	95	96		4.40625
204	9	Fa5#5	F5#5	345	345	1	8	278	95	96		4.421875
205	9	Mi5	E5	336	336	1	8	278	95	96		4.4375
206	9	Re5	D5	327	327	1	8	278	95	96		4.453125
207	9	Do5#4	C5#4	322	322	1	8	278	95	96		4.46875
208	9	Re5	D5	327	327	1	4	556	95	96		4.5
209	9	Re5	D5	327	327	1	8	278	95	96		4.515625
210	9	Es	Es	-1	-1	1	8	278	100	0		4.53125
211	9	Mi5	E5	336	336	1	8	278	95	96		4.546875
212	9	Fa5#5	F5#5	345	345	1	8	278	95	96		4.5625
213	9	Sol5	G5	349	349	1	4	556	95	96		4.59375
214	9	Sol5	G5	349	349	1	4	556	95	96		4.625
215	9	Sol5	G5	349	349	1	4	556	95	96		4.65625
216	9	Sol5	G5	349	349	1	4	556	95	96		4.6875
217	9	La5	A5	358	358	1	4	556	95	96		4.71875
218	9	Si5	B5	367	367	1	4	556	95	96		4.75
219	9	Sol5	G5	349	349	1	4	556	95	96		4.78125
220	9	Do6	C6	371	371	1	8	278	95	96		4.796875
221	9	Si5	B5	367	367	1	8	278	95	96		4.8125
222	9	La5	A5	358	358	1	4	556	95	96		4.84375
223	9	Sol5	G5	349	349	1	4	556	95	96		4.875
224	9	La5	A5	358	358	1	8	278	95	96		4.890625
225	9	Sol5	G5	349	349	1	8	278	95	96		4.90625
226	9	Fa5#5	F5#5	345	345	1	8	278	95	96		4.921875
227	9	Sol5	G5	349	349	1	8	278	95	96		4.9375
228	9	Sol5	G5	349	349	3	8	833	95	96		4.984375
229	9	Es	Es	-1	-1	1	8	278	100	0		5.0
230	9	Sol5	G5	349	349	1	4	556	95	96		5.03125
231	9	Sol5	G5	349	349	1	8	278	95	96		5.046875
232	9	Sol5	G5	349	349	1	8	278	95	96		5.0625
233	9	Sol5	G5	349	349	1	4	556	95	96		5.09375
234	9	Sol5	G5	349	349	1	8	278	95	96		5.109375
235	9	Fa5#5	F5#5	345	345	1	8	278	95	96		5.125
236	9	Sol5	G5	349	349	1	8	278	95	96		5.140625
237	9	Fa5#5	F5#5	345	345	1	8	278	95	96		5.15625
238	9	Sol5	G5	349	349	1	8	278	95	96		5.171875
239	9	Fa5#5	F5#5	345	345	1	8	278	95	96		5.1875
240	9	Sol5	G5	349	349	1	8	278	95	96		5.203125
241	9	Fa5#5	F5#5	345	345	1	8	278	95	96		5.21875
242	9	La5	A5	358	358	1	8	278	95	96		5.234375
243	9	Mi5	E5	336	336	1	8	278	95	96		5.25
244	9	Mi5	E5	336	336	1	4	556	95	96		5.28125
245	9	Mi5	E5	336	336	1	8	278	95	96		5.296875
246	9	Mi5	E5	336	336	1	8	278	95	96		5.3125
247	9	Mi5	E5	336	336	1	4	556	95	96		5.34375
248	9	Mi5	E5	336	336	1	4	556	95	96		5.375
249	9	Mi5	E5	336	336	1	4	556	95	96		5.40625
250	9	Mi5	E5	336	336	1	8	278	95	96		5.421875
251	9	Do5	C5	318	318	1	8	278	95	96		5.4375
252	9	Re5	D5	327	327	1	8	278	95	96		5.453125
253	9	Mi5	E5	336	336	1	8	278	95	96		5.46875
254	9	Re5	D5	327	327	1	8	278	95	96		5.484375
255	9	Mi5	E5	336	336	1	8	278	95	96		5.5
256	9	Mi5	E5	336	336	1	2	1111	95	96		5.5625
257	9	Es	Es	-1	-1	1	4	556	100	0		5.59375
258	9	Re5	D5	327	327	1	8	278	95	96		5.609375
259	9	Mi5	E5	336	336	1	8	278	95	96		5.625
260	9	Mi5	E5	336	336	1	2	1111	95	96		5.6875
261	9	Mi5	E5	336	336	1	8	278	95	96		5.703125
262	9	Re5	D5	327	327	1	8	278	95	96		5.71875
263	9	Re5	D5	327	327	1	8	278	95	96		5.734375
264	9	Do5	C5	318	318	1	8	278	95	96		5.75
265	9	Mi5	E5	336	336	1	4	556	95	96		5.78125
266	9	Mi5	E5	336	336	1	8	278	95	96		5.796875
267	9	Re5	D5	327	327	1	8	278	95	96		5.8125
268	9	Do5	C5	318	318	1	4	556	95	96		5.84375
269	9	Sol5	G5	349	349	1	8	278	95	96		5.859375
270	9	Fa5	F5	340	340	1	8	278	95	96		5.875
271	9	Fa5	F5	340	340	1	8	278	95	96		5.890625
272	9	Mi5	E5	336	336	1	8	278	95	96		5.90625
273	9	Mi5	E5	336	336	1	8	278	95	96		5.921875
274	9	Re5	D5	327	327	1	8	278	95	96		5.9375
275	9	Mi5	E5	336	336	1	8	278	95	96		5.953125
276	9	Re5	D5	327	327	1	8	278	95	96		5.96875
277	9	Re5	D5	327	327	1	8	278	95	96		5.984375
278	9	Do5	C5	318	318	1	8	278	95	96		6.0
279	9	Re5	D5	327	327	1	8	278	95	96		6.015625
280	9	Do5	C5	318	318	1	8	278	95	96		6.03125
281	9	Si4	B4	314	314	1	8	278	95	96		6.046875
282	9	Do5	C5	318	318	1	8	278	95	96		6.0625
283	9	Re5	D5	327	327	1	4	556	95	96		6.09375
284	9	Mi5	E5	336	336	3	16	417	95	96		6.1171875
285	9	Re5	D5	327	327	1	16	139	95	96		6.125
286	9	Do5	C5	318	318	1	4	556	95	96		6.15625
287	9	Mi5	E5	336	336	3	16	417	95	96		6.1796875
288	9	Re5	D5	327	327	1	16	139	95	96		6.1875
289	9	Do5	C5	318	318	1	2	1111	95	96		6.25
290	9	Do5	C5	318	318	1	4	556	95	96		6.28125
291	9	Do5	C5	318	318	1	8	278	95	96		6.296875
292	9	Do5	C5	318	318	1	8	278	95	96		6.3125
293	9	Do5	C5	318	318	1	4	556	95	96		6.34375
294	9	Sol5	G5	349	349	1	8	278	95	96		6.359375
295	9	Fa5	F5	340	340	1	8	278	95	96		6.375
296	9	Fa5	F5	340	340	1	8	278	95	96		6.390625
297	9	Mi5	E5	336	336	1	8	278	95	96		6.40625
298	9	Mi5	E5	336	336	1	8	278	95	96		6.421875
299	9	Re5	D5	327	327	1	8	278	95	96		6.4375
300	9	Re5	D5	327	327	1	8	278	95	96		6.453125
301	9	Do5	C5	318	318	1	8	278	95	96		6.46875
302	9	Do5	C5	318	318	1	8	278	95	96		6.484375
303	9	Si4b1	B4b1	313	313	1	8	278	95	96		6.5
304	9	Si4b1	B4b1	313	313	1	4	556	95	96		6.53125
305	9	La4	A4	305	305	1	8	278	95	96		6.546875
306	9	Sol4	G4	296	296	1	8	278	95	96		6.5625
307	9	La4	A4	305	305	1	4	556	95	96		6.59375
308	9	Es	Es	-1	-1	1	8	278	100	0		6.609375
309	9	Do5	C5	318	318	1	8	278	95	96		6.625
310	9	Si4b1	B4b1	313	313	1	4	556	95	96		6.65625
311	9	La4	A4	305	305	1	8	278	95	96		6.671875
312	9	Sol4	G4	296	296	1	8	278	95	96		6.6875
313	9	La4	A4	305	305	1	8	278	95	96		6.703125
314	9	Si4b1	B4b1	313	313	1	16	139	95	96		6.7109375
315	9	La4	A4	305	305	1	16	139	95	96		6.71875
316	9	Sol4	G4	296	296	1	8	278	95	96		6.734375
317	9	Fa4#5	F4#5	292	292	1	8	278	95	96		6.75
318	9	Sol4	G4	296	296	1	2	1111	95	96		6.8125
319	9	Sol4	G4	296	296	1	8	278	95	96		6.828125
320	9	La4	A4	305	305	1	8	278	95	96		6.84375
321	9	Si4	B4	314	314	1	8	278	95	96		6.859375
322	9	Do5	C5	318	318	1	8	278	95	96		6.875
323	9	Re5	D5	327	327	1	4	556	95	96		6.90625
324	9	Mi5	E5	336	336	3	16	417	95	96		6.9296875
325	9	Re5	D5	327	327	1	16	139	95	96		6.9375
326	9	Re5	D5	327	327	3	8	833	95	96		6.984375
327	9	Es	Es	-1	-1	1	8	278	100	0		7.0
328	9	Es	Es	-1	-1	1	4	556	100	0		7.03125
329	9	Do5#4	C5#4	322	322	1	8	278	95	96		7.046875
330	9	Re5	D5	327	327	1	8	278	95	96		7.0625
331	9	Do5#4	C5#4	322	322	1	4	556	95	96		7.09375
332	9	Re5	D5	327	327	1	4	556	95	96		7.125
333	9	Mi5	E5	336	336	1	4	556	95	96		7.15625
334	9	Fa5	F5	340	340	1	8	278	95	96		7.171875
335	9	Mi5	E5	336	336	1	8	278	95	96		7.1875
336	9	Re5	D5	327	327	1	8	278	95	96		7.203125
337	9	Do5#4	C5#4	322	322	1	8	278	95	96		7.21875
338	9	Re5	D5	327	327	1	4	556	95	96		7.25
339	9	Mi5	E5	336	336	1	4	556	95	96		7.28125
340	9	Fa5	F5	340	340	1	8	278	95	96		7.296875
341	9	Mi5	E5	336	336	1	8	278	95	96		7.3125
342	9	Re5	D5	327	327	1	8	278	95	96		7.328125
343	9	Do5#4	C5#4	322	322	1	8	278	95	96		7.34375
344	9	Re5	D5	327	327	1	4	556	95	96		7.375
345	9	Es	Es	-1	-1	1	4	556	100	0		7.40625
346	9	Do5#4	C5#4	322	322	1	8	278	95	96		7.421875
347	9	Re5	D5	327	327	1	8	278	95	96		7.4375
348	9	Do5#4	C5#4	322	322	1	4	556	95	96		7.46875
349	9	Re5	D5	327	327	1	4	556	95	96		7.5
350	9	Mi5	E5	336	336	1	4	556	95	96		7.53125
351	9	Fa5	F5	340	340	1	8	278	95	96		7.546875
352	9	Mi5	E5	336	336	1	8	278	95	96		7.5625
353	9	Re5	D5	327	327	1	8	278	95	96		7.578125
354	9	Do5#4	C5#4	322	322	1	8	278	95	96		7.59375
355	9	Re5	D5	327	327	1	4	556	95	96		7.625
356	9	Es	Es	-1	-1	1	4	556	100	0		7.65625
357	9	Mi5	E5	336	336	1	8	278	95	96		7.671875
358	9	Fa5#5	F5#5	345	345	1	8	278	95	96		7.6875
359	9	Sol5	G5	349	349	1	4	556	95	96		7.71875
360	9	Sol5	G5	349	349	1	4	556	95	96		7.75
361	9	Sol5	G5	349	349	1	2	1111	95	96		7.8125
362	9	La5	A5	358	358	1	8	278	95	96		7.828125
363	9	Sol5	G5	349	349	1	8	278	95	96		7.84375
364	9	Sol5	G5	349	349	1	8	278	95	96		7.859375
365	9	Fa5#5	F5#5	345	345	1	8	278	95	96		7.875
366	9	Fa5#5	F5#5	345	345	1	8	278	95	96		7.890625
367	9	Mi5	E5	336	336	1	8	278	95	96		7.90625
368	9	Mi5	E5	336	336	3	8	833	95	96		7.953125
369	9	Es	Es	-1	-1	1	8	278	100	0		7.96875
370	9	La5	A5	358	358	1	4	556	95	96		8.0
371	9	Sol5	G5	349	349	1	4	556	95	96		8.03125
372	9	Fa5	F5	340	340	1	4	556	95	96		8.0625
373	9	Mi5	E5	336	336	1	4	556	95	96		8.09375
374	9	Re5	D5	327	327	1	4	556	95	96		8.125
375	9	Mi5	E5	336	336	1	8	278	95	96		8.140625
376	9	Re5	D5	327	327	1	16	139	95	96		8.1484375
377	9	Fa5	F5	340	340	1	16	139	95	96		8.15625
378	9	Mi5	E5	336	336	1	8	278	95	96		8.171875
379	9	Re5	D5	327	327	1	8	278	95	96		8.1875
380	9	Do5	C5	318	318	3	8	833	95	96		8.234375
381	9	Es	Es	-1	-1	1	8	278	100	0		8.25
382	9	Sol5	G5	349	349	3	16	417	95	96		8.2734375
383	9	Fa5	F5	340	340	1	16	139	95	96		8.28125
384	9	Mi5	E5	336	336	1	8	278	95	96		8.296875
385	9	Re5	D5	327	327	1	8	278	95	96		8.3125
386	9	Mi5	E5	336	336	3	16	417	95	96		8.3359375
387	9	Re5	D5	327	327	1	16	139	95	96		8.34375
388	9	Do5	C5	318	318	1	8	278	95	96		8.359375
389	9	Si4	B4	314	314	1	8	278	95	96		8.375
390	9	Do5	C5	318	318	1	4	556	95	96		8.40625
391	9	Do5	C5	318	318	1	8	278	95	96		8.421875
392	9	Do5	C5	318	318	1	8	278	95	96		8.4375
393	9	Do5	C5	318	318	1	4	556	95	96		8.46875
394	9	Sol5	G5	349	349	1	8	278	95	96		8.484375
395	9	Fa5	F5	340	340	1	8	278	95	96		8.5
396	9	Fa5	F5	340	340	1	8	278	95	96		8.515625
397	9	Mi5	E5	336	336	1	8	278	95	96		8.53125
398	9	Mi5	E5	336	336	1	8	278	95	96		8.546875
399	9	Re5	D5	327	327	1	8	278	95	96		8.5625
400	9	Re5	D5	327	327	1	8	278	95	96		8.578125
401	9	Do5	C5	318	318	1	8	278	95	96		8.59375
402	9	Do5	C5	318	318	1	8	278	95	96		8.609375
403	9	Si4	B4	314	314	1	8	278	95	96		8.625
404	9	Si4	B4	314	314	1	4	556	95	96		8.65625
405	9	La4	A4	305	305	1	8	278	95	96		8.671875
406	9	Sol4	G4	296	296	1	8	278	95	96		8.6875
407	9	Sol4	G4	296	296	1	4	556	95	96		8.71875
408	9	La4	A4	305	305	1	8	278	95	96		8.734375
409	9	Do5	C5	318	318	1	8	278	95	96		8.75
410	9	Si4	B4	314	314	1	8	278	95	96		8.765625
411	9	La4	A4	305	305	1	8	278	95	96		8.78125
412	9	Sol4	G4	296	296	1	4	556	95	96		8.8125
413	9	La4	A4	305	305	1	8	278	95	96		8.828125
414	9	Si4	B4	314	314	1	16	139	95	96		8.8359375
415	9	La4	A4	305	305	1	16	139	95	96		8.84375
416	9	Sol4	G4	296	296	1	8	278	95	96		8.859375
417	9	Fa4#5	F4#5	292	292	1	8	278	95	96		8.875
418	9	Sol4	G4	296	296	1	2	1111	95	96		8.9375
419	9	Es	Es	-1	-1	1	4	556	100	0		8.96875
420	9	Es	Es	-1	-1	1	4	556	100	0		9.0
421	9	Si5	B5	367	367	1	2	1111	95	96		9.0625
422	9	Si5	B5	367	367	3	8	833	95	96		9.109375
423	9	Es	Es	-1	-1	1	8	278	100	0		9.125
424	9	Si5	B5	367	367	1	2	1111	95	96		9.1875
425	9	Si5	B5	367	367	1	2	1111	95	96		9.25
426	9	Re6	D6	380	380	1	8	278	95	96		9.265625
427	9	Do6	C6	371	371	1	8	278	95	96		9.28125
428	9	Do6	C6	371	371	1	8	278	95	96		9.296875
429	9	Si5	B5	367	367	1	8	278	95	96		9.3125
430	9	Si5	B5	367	367	1	2	1111	95	96		9.375
431	9	Es	Es	-1	-1	1	4	556	100	0		9.40625
432	9	Sol5	G5	349	349	1	4	556	95	96		9.4375
433	9	Si5	B5	367	367	1	4	556	95	96		9.46875
434	9	Si5	B5	367	367	1	4	556	95	96		9.5
435	9	Do6	C6	371	371	1	8	278	95	96		9.515625
436	9	Si5	B5	367	367	1	8	278	95	96		9.53125
437	9	Do6	C6	371	371	1	8	278	95	96		9.546875
438	9	Si5	B5	367	367	1	8	278	95	96		9.5625
439	9	La5#4	A5#4	362	362	1	8	278	95	96		9.578125
440	9	Si5	B5	367	367	1	8	278	95	96		9.59375
441	9	Do6	C6	371	371	1	8	278	95	96		9.609375
442	9	Do6	C6	371	371	1	16	139	95	96		9.6171875
443	9	Si5	B5	367	367	1	16	139	95	96		9.625
444	9	Si5	B5	367	367	1	2	1111	95	96		9.6875
445	9	Es	Es	-1	-1	1	4	556	100	0		9.71875
446	9	Es	Es	-1	-1	1	4	556	100	0		9.75
447	9	Es	Es	-1	-1	1	4	556	100	0		9.78125
448	9	Es	Es	-1	-1	1	4	556	100	0		9.8125
