Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
53	9	Fa5	F5	340	340	1	8	385	95	96		5.22222222222
54	9	Sol5	G5	349	349	1	8	385	95	96	ki	5.33333333333
55	9	Fa5	F5	340	340	1	16	192	99	96	dir 	5.38888888889
56	9	Mi5	E5	336	336	1	16	192	95	96		5.44444444444
57	9	Mi5	E5	336	336	1	16	192	99	96	kür	5.5
58	9	Re5	D5	327	327	1	16	192	99	96		5.55555555556
59	8	Mi5	E5	336	336	0	0	0	99	96		5.55555555556
60	9	Re5	D5	327	327	1	16	192	99	96		5.61111111111
61	9	Do5#4	C5#4	322	322	1	16	192	95	96		5.66666666667
62	9	Re5	D5	327	327	1	4	769	95	96	kü  	5.88888888889
63	9	Es	Es	-1	-1	1	8	385	100	0		6.0
64	9	Sol5	G5	349	349	1	16	192	99	96	Vay 	6.05555555556
65	9	Fa5	F5	340	340	1	16	192	99	96		6.11111111111
66	9	Mi5	E5	336	336	1	16	192	99	96		6.16666666667
67	9	Re5	D5	327	327	1	16	192	95	96		6.22222222222
68	9	Do5#4	C5#4	322	322	1	8	385	95	96	bi	6.33333333333
69	9	Re5	D5	327	327	1	8	385	95	96	ri 	6.44444444444
70	9	Do5#4	C5#4	322	322	1	16	192	99	96	sa	6.5
71	9	Si4b4	B4b4	310	310	1	16	192	99	96		6.55555555556
72	9	La4	A4	305	305	1	16	192	99	96		6.61111111111
73	9	Sol4	G4	296	296	1	16	192	95	96		6.66666666667
74	9	La4	A4	305	305	1	8	385	99	96	mur 	6.77777777778
75	9	Si4b4	B4b4	310	310	1	8	385	99	96		6.88888888889
76	9	Re5	D5	327	327	1	8	385	95	96		7.0
77	9	Do5#4	C5#4	322	322	3	16	577	99	96	bi	7.16666666667
78	9	La4	A4	305	305	1	16	192	95	96		7.22222222222
79	9	Si4b4	B4b4	310	310	1	8	385	95	96	ri 	7.33333333333
80	9	Re5	D5	327	327	1	8	385	95	96	de 	7.44444444444
81	9	Do5#4	C5#4	322	322	1	16	192	99	96	til	7.5
82	9	Si4b4	B4b4	310	310	1	16	192	99	96		7.55555555556
83	9	Si4b4	B4b4	310	310	1	16	192	99	96		7.61111111111
84	9	La4	A4	305	305	1	16	192	95	96		7.66666666667
85	9	La4	A4	305	305	3	8	1154	95	96	ki  	8.0
86	9	Sol5	G5	349	349	1	16	192	99	96	Vay 	8.05555555556
87	9	Fa5	F5	340	340	1	16	192	99	96		8.11111111111
88	9	Mi5	E5	336	336	1	16	192	99	96		8.16666666667
89	9	Re5	D5	327	327	1	16	192	95	96		8.22222222222
90	9	Do5#4	C5#4	322	322	1	8	385	95	96	bi	8.33333333333
91	9	Re5	D5	327	327	1	8	385	95	96	ri 	8.44444444444
92	9	Do5#4	C5#4	322	322	1	16	192	99	96	sa	8.5
93	9	Si4b4	B4b4	310	310	1	16	192	99	96		8.55555555556
94	9	La4	A4	305	305	1	16	192	99	96		8.61111111111
95	9	Sol4	G4	296	296	1	16	192	95	96		8.66666666667
96	9	La4	A4	305	305	1	8	385	99	96	mur 	8.77777777778
97	9	Si4b4	B4b4	310	310	1	8	385	99	96		8.88888888889
98	9	Re5	D5	327	327	1	8	385	95	96		9.0
99	9	Do5#4	C5#4	322	322	3	16	577	99	96	bi	9.16666666667
100	9	La4	A4	305	305	1	16	192	95	96		9.22222222222
101	9	Si4b4	B4b4	310	310	1	8	385	95	96	ri 	9.33333333333
102	9	Re5	D5	327	327	1	8	385	95	96	de 	9.44444444444
103	9	Do5#4	C5#4	322	322	1	16	192	99	96	til	9.5
104	9	Si4b4	B4b4	310	310	1	16	192	99	96		9.55555555556
105	9	Si4b4	B4b4	310	310	1	16	192	99	96		9.61111111111
106	9	La4	A4	305	305	1	16	192	95	96		9.66666666667
107	9	La4	A4	305	305	3	8	1154	95	96	ki  	10.0
108	9	Es	Es	-1	-1	1	4	769	100	0		10.2222222222
109	9	Re5	D5	327	327	1	8	385	95	96	Ne	10.3333333333
110	9	Re5	D5	327	327	1	8	385	95	96	ci	10.4444444444
111	9	Fa5	F5	340	340	1	16	192	99	96	be 	10.5
112	9	Mi5	E5	336	336	1	16	192	99	96		10.5555555556
113	9	Re5	D5	327	327	1	16	192	99	96		10.6111111111
114	9	Do5#4	C5#4	322	322	1	16	192	95	96		10.6666666667
115	9	Re5	D5	327	327	1	4	769	95	96	kız 	10.8888888889
116	9	Es	Es	-1	-1	1	8	385	100	0		11.0
117	9	Mi5	E5	336	336	1	8	385	99	96	ev	11.1111111111
118	9	Fa5	F5	340	340	1	8	385	95	96		11.2222222222
119	9	Sol5	G5	349	349	1	8	385	95	96	de 	11.3333333333
120	9	Fa5	F5	340	340	1	16	192	99	96		11.3888888889
121	9	Mi5	E5	336	336	1	16	192	95	96		11.4444444444
122	9	Mi5	E5	336	336	1	16	192	99	96	mi 	11.5
123	9	Re5	D5	327	327	1	16	192	99	96		11.5555555556
124	8	Mi5	E5	336	336	0	0	0	99	96		11.5555555556
125	9	Re5	D5	327	327	1	16	192	99	96		11.6111111111
126	9	Do5#4	C5#4	322	322	1	16	192	95	96		11.6666666667
127	9	Re5	D5	327	327	1	4	769	95	96	ki  	11.8888888889
128	9	Es	Es	-1	-1	1	8	385	100	0		12.0
129	9	Sol5	G5	349	349	1	16	192	99	96	Vay 	12.0555555556
130	9	Fa5	F5	340	340	1	16	192	99	96		12.1111111111
131	9	Mi5	E5	336	336	1	16	192	99	96		12.1666666667
132	9	Re5	D5	327	327	1	16	192	95	96		12.2222222222
133	9	Do5#4	C5#4	322	322	1	8	385	95	96	Ne	12.3333333333
134	9	Re5	D5	327	327	1	8	385	95	96	ci	12.4444444444
135	9	Do5#4	C5#4	322	322	1	16	192	99	96	bem 	12.5
136	9	Si4b4	B4b4	310	310	1	16	192	99	96		12.5555555556
137	9	La4	A4	305	305	1	16	192	99	96		12.6111111111
138	9	Sol4	G4	296	296	1	16	192	95	96		12.6666666667
139	9	La4	A4	305	305	1	8	385	99	96	Ne	12.7777777778
140	9	Si4b4	B4b4	310	310	1	8	385	99	96	ci	12.8888888889
141	9	Re5	D5	327	327	1	8	385	95	96	bem  	13.0
142	9	Do5#4	C5#4	322	322	3	16	577	99	96	Al	13.1666666667
143	9	La4	A4	305	305	1	16	192	95	96		13.2222222222
144	9	Si4b4	B4b4	310	310	1	8	385	95	96	lı	13.3333333333
145	9	Re5	D5	327	327	1	8	385	95	96	dır 	13.4444444444
146	9	Do5#4	C5#4	322	322	1	16	192	99	96	Ne	13.5
147	9	Si4b4	B4b4	310	310	1	16	192	99	96		13.5555555556
148	9	Si4b4	B4b4	310	310	1	16	192	99	96	ci	13.6111111111
149	9	La4	A4	305	305	1	16	192	95	96		13.6666666667
150	9	La4	A4	305	305	3	8	1154	95	96	bem  	14.0
151	9	Sol5	G5	349	349	1	16	192	99	96	Üç 	14.0555555556
152	9	Fa5	F5	340	340	1	16	192	99	96		14.1111111111
153	9	Mi5	E5	336	336	1	16	192	99	96		14.1666666667
154	9	Re5	D5	327	327	1	16	192	95	96		14.2222222222
155	9	Do5#4	C5#4	322	322	1	8	385	95	96	ka	14.3333333333
156	9	Re5	D5	327	327	1	8	385	95	96	rış 	14.4444444444
157	9	Do5#4	C5#4	322	322	1	16	192	99	96	ger	14.5
158	9	Si4b4	B4b4	310	310	1	16	192	99	96		14.5555555556
159	9	La4	A4	305	305	1	16	192	99	96		14.6111111111
160	9	Sol4	G4	296	296	1	16	192	95	96		14.6666666667
161	9	La4	A4	305	305	1	8	385	99	96	dan  	14.7777777778
162	9	Si4b4	B4b4	310	310	1	8	385	99	96		14.8888888889
163	9	Re5	D5	327	327	1	8	385	95	96		15.0
164	9	Do5#4	C5#4	322	322	3	16	577	99	96	Uy	15.1666666667
165	9	La4	A4	305	305	1	16	192	95	96		15.2222222222
166	9	Si4b4	B4b4	310	310	1	8	385	95	96	gun	15.3333333333
167	9	Re5	D5	327	327	1	8	385	95	96	dur 	15.4444444444
168	9	Do5#4	C5#4	322	322	1	16	192	99	96	Ne	15.5
169	9	Si4b4	B4b4	310	310	1	16	192	95	96		15.5555555556
170	9	Si4b4	B4b4	310	310	1	16	192	99	96	ci	15.6111111111
171	9	La4	A4	305	305	1	16	192	95	96		15.6666666667
172	9	La4	A4	305	305	3	8	1154	95	96	bem  	16.0
173	9	Es	Es	-1	-1	1	16	192	100	0		16.0555555556
174	9	Re5	D5	327	327	1	16	192	95	96	E	16.1111111111
175	9	Re5	D5	327	327	1	8	385	95	96	dâ	16.2222222222
176	9	Re5	D5	327	327	1	8	385	95	96	sı	16.3333333333
177	9	Re5	D5	327	327	1	8	385	95	96	na 	16.4444444444
178	9	Re5	D5	327	327	1	16	192	99	96	yan	16.5
179	9	Do5#4	C5#4	322	322	1	16	192	95	96		16.5555555556
180	9	Re5	D5	327	327	1	8	385	95	96	dım 	16.6666666667
181	9	Re5	D5	327	327	1	16	192	99	96	yan	16.7222222222
182	9	Do5#4	C5#4	322	322	1	16	192	95	96		16.7777777778
183	9	Re5	D5	327	327	1	4	769	95	96	dım  	17.0
184	9	Es	Es	-1	-1	1	16	192	100	0		17.0555555556
185	9	Si4b4	B4b4	310	310	1	8	385	95	96	Uy	17.1666666667
186	9	Do5#4	C5#4	322	322	1	16	192	95	96	ku	17.2222222222
187	9	Do5#4	C5#4	322	322	1	8	385	95	96	sun	17.3333333333
188	9	Do5#4	C5#4	322	322	1	8	385	95	96	dan 	17.4444444444
189	9	Do5#4	C5#4	322	322	1	8	385	95	96	u	17.5555555556
190	9	Si4b4	B4b4	310	310	1	16	192	99	96	yan	17.6111111111
191	9	La4	A4	305	305	1	16	192	95	96		17.6666666667
192	9	Do5#4	C5#4	322	322	1	8	385	95	96	dır	17.7777777778
193	9	Re5	D5	327	327	1	8	385	95	96	dım  	17.8888888889
194	9	Es	Es	-1	-1	1	8	385	100	0		18.0
195	9	Es	Es	-1	-1	1	16	192	100	0		18.0555555556
196	9	La4	A4	305	305	1	8	385	95	96	Kız 	18.1666666667
197	9	Si4b4	B4b4	310	310	1	16	192	95	96	Ne	18.2222222222
198	9	Si4b4	B4b4	310	310	1	8	385	95	96	ci	18.3333333333
199	9	Si4b4	B4b4	310	310	1	8	385	95	96	bem 	18.4444444444
200	9	La4	A4	305	305	1	8	385	95	96	Ne	18.5555555556
201	9	Si4b4	B4b4	310	310	1	8	385	95	96	ci	18.6666666667
202	9	Re5	D5	327	327	1	16	192	99	96	bem  	18.7222222222
203	9	Do5#4	C5#4	322	322	1	16	192	99	96		18.7777777778
204	9	Si4b4	B4b4	310	310	1	16	192	99	96		18.8333333333
205	9	La4	A4	305	305	1	16	192	99	96		18.8888888889
206	9	Sol4	G4	296	296	1	8	385	95	96		19.0
207	9	La4	A4	305	305	1	8	385	95	96	Ay	19.1111111111
208	9	Si4b4	B4b4	310	310	1	8	385	95	96	na	19.2222222222
209	9	Mi5	E5	336	336	1	8	385	95	96	lı	19.3333333333
210	9	Re5	D5	327	327	1	16	192	99	96	dır 	19.3888888889
211	9	Do5#4	C5#4	322	322	1	16	192	95	96		19.4444444444
212	9	Do5#4	C5#4	322	322	1	16	192	99	96	Ne	19.5
213	9	Si4b4	B4b4	310	310	1	16	192	95	96		19.5555555556
214	9	Si4b4	B4b4	310	310	1	16	192	99	96	ci	19.6111111111
215	9	La4	A4	305	305	1	16	192	95	96		19.6666666667
216	9	La4	A4	305	305	3	8	1154	95	96	bem  	20.0
217	9	Es	Es	-1	-1	1	16	192	100	0		20.0555555556
218	9	Re5	D5	327	327	1	16	192	95	96	E	20.1111111111
219	9	Re5	D5	327	327	1	8	385	95	96	dâ	20.2222222222
220	9	Re5	D5	327	327	1	8	385	95	96	sı	20.3333333333
221	9	Re5	D5	327	327	1	8	385	95	96	na 	20.4444444444
222	9	Re5	D5	327	327	1	16	192	99	96	yan	20.5
223	9	Do5#4	C5#4	322	322	1	16	192	95	96		20.5555555556
224	9	Re5	D5	327	327	1	8	385	95	96	dım 	20.6666666667
225	9	Re5	D5	327	327	1	16	192	99	96	yan	20.7222222222
226	9	Do5#4	C5#4	322	322	1	16	192	95	96		20.7777777778
227	9	Re5	D5	327	327	1	4	769	95	96	dım  	21.0
228	9	Es	Es	-1	-1	1	16	192	100	0		21.0555555556
229	9	Si4b4	B4b4	310	310	1	8	385	95	96	Uy	21.1666666667
230	9	Do5#4	C5#4	322	322	1	16	192	95	96	ku	21.2222222222
231	9	Do5#4	C5#4	322	322	1	8	385	95	96	sun	21.3333333333
232	9	Do5#4	C5#4	322	322	1	8	385	95	96	dan 	21.4444444444
233	9	Do5#4	C5#4	322	322	1	8	385	95	96	u	21.5555555556
234	9	Si4b4	B4b4	310	310	1	16	192	99	96	yan	21.6111111111
235	9	La4	A4	305	305	1	16	192	95	96		21.6666666667
236	9	Do5#4	C5#4	322	322	1	8	385	95	96	dır	21.7777777778
237	9	Re5	D5	327	327	1	8	385	95	96	dım  	21.8888888889
238	9	Es	Es	-1	-1	1	8	385	100	0		22.0
239	9	Es	Es	-1	-1	1	16	192	100	0		22.0555555556
240	9	La4	A4	305	305	1	8	385	95	96	Kız 	22.1666666667
241	9	Si4b4	B4b4	310	310	1	16	192	95	96	Ne	22.2222222222
242	9	Si4b4	B4b4	310	310	1	8	385	95	96	ci	22.3333333333
243	9	Si4b4	B4b4	310	310	1	8	385	95	96	bem 	22.4444444444
244	9	La4	A4	305	305	1	8	385	95	96	Ne	22.5555555556
245	9	Si4b4	B4b4	310	310	1	8	385	95	96	ci	22.6666666667
246	9	Re5	D5	327	327	1	16	192	99	96	bem  	22.7222222222
247	9	Do5#4	C5#4	322	322	1	16	192	99	96		22.7777777778
248	9	Si4b4	B4b4	310	310	1	16	192	99	96		22.8333333333
249	9	La4	A4	305	305	1	16	192	99	96		22.8888888889
250	9	Sol4	G4	296	296	1	8	385	95	96		23.0
251	9	La4	A4	305	305	1	8	385	95	96	Ay	23.1111111111
252	9	Si4b4	B4b4	310	310	1	8	385	95	96	na	23.2222222222
253	9	Mi5	E5	336	336	1	8	385	95	96	lı	23.3333333333
254	9	Re5	D5	327	327	1	16	192	99	96	dır 	23.3888888889
255	9	Do5#4	C5#4	322	322	1	16	192	95	96		23.4444444444
256	9	Do5#4	C5#4	322	322	1	16	192	99	96	Ne	23.5
257	9	Si4b4	B4b4	310	310	1	16	192	95	96		23.5555555556
258	9	Si4b4	B4b4	310	310	1	16	192	99	96	ci	23.6111111111
259	9	La4	A4	305	305	1	16	192	95	96		23.6666666667
260	9	La4	A4	305	305	3	8	1154	95	96	bem  	24.0
261	9	Mi5	E5	336	336	3	16	577	95	96	ARANAĞME	24.1666666667
262	9	Re5	D5	327	327	1	16	192	95	96	.	24.2222222222
263	9	Mi5	E5	336	336	1	8	385	95	96	.	24.3333333333
264	9	Fa5	F5	340	340	1	8	385	95	96	.	24.4444444444
265	9	Sol5	G5	349	349	1	16	192	95	96	.	24.5
266	9	Fa5	F5	340	340	1	16	192	95	96	.	24.5555555556
267	9	Mi5	E5	336	336	1	16	192	95	96	.	24.6111111111
268	9	Re5	D5	327	327	1	16	192	95	96	.	24.6666666667
269	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	24.7777777778
270	9	Re5	D5	327	327	1	8	385	95	96	.	24.8888888889
271	9	Mi5	E5	336	336	1	8	385	95	96	.	25.0
272	9	Do5#4	C5#4	322	322	3	16	577	95	96	.	25.1666666667
273	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	25.2222222222
274	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	25.3333333333
275	9	Re5	D5	327	327	1	8	385	95	96	.	25.4444444444
276	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	25.5
277	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	25.5555555556
278	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	25.6111111111
279	9	La4	A4	305	305	1	16	192	95	96	.	25.6666666667
280	9	La4	A4	305	305	1	4	769	95	96	.	25.8888888889
281	9	Es	Es	-1	-1	1	8	385	100	0		26.0
282	9	Mi5	E5	336	336	3	16	577	95	96	ARANAĞME	26.1666666667
283	9	Re5	D5	327	327	1	16	192	95	96	.	26.2222222222
284	9	Mi5	E5	336	336	1	8	385	95	96	.	26.3333333333
285	9	Fa5	F5	340	340	1	8	385	95	96	.	26.4444444444
286	9	Sol5	G5	349	349	1	16	192	95	96	.	26.5
287	9	Fa5	F5	340	340	1	16	192	95	96	.	26.5555555556
288	9	Mi5	E5	336	336	1	16	192	95	96	.	26.6111111111
289	9	Re5	D5	327	327	1	16	192	95	96	.	26.6666666667
290	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	26.7777777778
291	9	Re5	D5	327	327	1	8	385	95	96	.	26.8888888889
292	9	Mi5	E5	336	336	1	8	385	95	96	.	27.0
293	9	Do5#4	C5#4	322	322	3	16	577	95	96	.	27.1666666667
294	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	27.2222222222
295	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	27.3333333333
296	9	Re5	D5	327	327	1	8	385	95	96	.	27.4444444444
297	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	27.5
298	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	27.5555555556
299	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	27.6111111111
300	9	La4	A4	305	305	1	16	192	95	96	.	27.6666666667
301	9	La4	A4	305	305	1	4	769	95	96	.	27.8888888889
302	9	Es	Es	-1	-1	1	8	385	100	0		28.0
303	9	Es	Es	-1	-1	1	4	769	100	0		28.2222222222
304	9	Re5	D5	327	327	1	8	385	95	96	Ne	28.3333333333
305	9	Re5	D5	327	327	1	8	385	95	96	ci	28.4444444444
306	9	Fa5	F5	340	340	1	16	192	99	96	be	28.5
307	9	Mi5	E5	336	336	1	16	192	99	96		28.5555555556
308	9	Re5	D5	327	327	1	16	192	99	96		28.6111111111
309	9	Do5#4	C5#4	322	322	1	16	192	95	96		28.6666666667
310	9	Re5	D5	327	327	1	4	769	95	96	min 	28.8888888889
311	9	Es	Es	-1	-1	1	8	385	100	0		29.0
312	9	Mi5	E5	336	336	1	8	385	99	96	i	29.1111111111
313	9	Fa5	F5	340	340	1	8	385	95	96		29.2222222222
314	9	Sol5	G5	349	349	1	8	385	95	96	ki	29.3333333333
315	9	Fa5	F5	340	340	1	16	192	99	96	dir 	29.3888888889
316	9	Mi5	E5	336	336	1	16	192	95	96		29.4444444444
317	9	Mi5	E5	336	336	1	16	192	99	96	kür	29.5
318	9	Re5	D5	327	327	1	16	192	99	96		29.5555555556
319	8	Mi5	E5	336	336	0	0	0	99	96		29.5555555556
320	9	Re5	D5	327	327	1	16	192	99	96		29.6111111111
321	9	Do5#4	C5#4	322	322	1	16	192	95	96		29.6666666667
322	9	Re5	D5	327	327	1	4	769	95	96	kü  	29.8888888889
323	9	Es	Es	-1	-1	1	8	385	100	0		30.0
324	9	Sol5	G5	349	349	1	16	192	99	96	Vay 	30.0555555556
325	9	Fa5	F5	340	340	1	16	192	99	96		30.1111111111
326	9	Mi5	E5	336	336	1	16	192	99	96		30.1666666667
327	9	Re5	D5	327	327	1	16	192	95	96		30.2222222222
328	9	Do5#4	C5#4	322	322	1	8	385	95	96	bi	30.3333333333
329	9	Re5	D5	327	327	1	8	385	95	96	ri 	30.4444444444
330	9	Do5#4	C5#4	322	322	1	16	192	99	96	sa	30.5
331	9	Si4b4	B4b4	310	310	1	16	192	99	96		30.5555555556
332	9	La4	A4	305	305	1	16	192	99	96		30.6111111111
333	9	Sol4	G4	296	296	1	16	192	95	96		30.6666666667
334	9	La4	A4	305	305	1	8	385	99	96	mur 	30.7777777778
335	9	Si4b4	B4b4	310	310	1	8	385	99	96		30.8888888889
336	9	Re5	D5	327	327	1	8	385	95	96		31.0
337	9	Do5#4	C5#4	322	322	3	16	577	99	96	bi	31.1666666667
338	9	La4	A4	305	305	1	16	192	95	96		31.2222222222
339	9	Si4b4	B4b4	310	310	1	8	385	95	96	ri 	31.3333333333
340	9	Re5	D5	327	327	1	8	385	95	96	de 	31.4444444444
341	9	Do5#4	C5#4	322	322	1	16	192	99	96	til	31.5
342	9	Si4b4	B4b4	310	310	1	16	192	99	96		31.5555555556
343	9	Si4b4	B4b4	310	310	1	16	192	99	96		31.6111111111
344	9	La4	A4	305	305	1	16	192	95	96		31.6666666667
345	9	La4	A4	305	305	3	8	1154	95	96	ki  	32.0
346	9	Sol5	G5	349	349	1	16	192	99	96	Vay 	32.0555555556
347	9	Fa5	F5	340	340	1	16	192	99	96		32.1111111111
348	9	Mi5	E5	336	336	1	16	192	99	96		32.1666666667
349	9	Re5	D5	327	327	1	16	192	95	96		32.2222222222
350	9	Do5#4	C5#4	322	322	1	8	385	95	96	bi	32.3333333333
351	9	Re5	D5	327	327	1	8	385	95	96	ri 	32.4444444444
352	9	Do5#4	C5#4	322	322	1	16	192	99	96	sa	32.5
353	9	Si4b4	B4b4	310	310	1	16	192	99	96		32.5555555556
354	9	La4	A4	305	305	1	16	192	99	96		32.6111111111
355	9	Sol4	G4	296	296	1	16	192	95	96		32.6666666667
356	9	La4	A4	305	305	1	8	385	99	96	mur 	32.7777777778
357	9	Si4b4	B4b4	310	310	1	8	385	99	96		32.8888888889
358	9	Re5	D5	327	327	1	8	385	95	96		33.0
359	9	Do5#4	C5#4	322	322	3	16	577	99	96	bi	33.1666666667
360	9	La4	A4	305	305	1	16	192	95	96		33.2222222222
361	9	Si4b4	B4b4	310	310	1	8	385	95	96	ri 	33.3333333333
362	9	Re5	D5	327	327	1	8	385	95	96	de 	33.4444444444
363	9	Do5#4	C5#4	322	322	1	16	192	99	96	til	33.5
364	9	Si4b4	B4b4	310	310	1	16	192	99	96		33.5555555556
365	9	Si4b4	B4b4	310	310	1	16	192	99	96		33.6111111111
366	9	La4	A4	305	305	1	16	192	95	96		33.6666666667
367	9	La4	A4	305	305	3	8	1154	95	96	ki  	34.0
368	9	Es	Es	-1	-1	1	4	769	100	0		34.2222222222
369	9	Re5	D5	327	327	1	8	385	95	96	Ne	34.3333333333
370	9	Re5	D5	327	327	1	8	385	95	96	ci	34.4444444444
371	9	Fa5	F5	340	340	1	16	192	99	96	be 	34.5
372	9	Mi5	E5	336	336	1	16	192	99	96		34.5555555556
373	9	Re5	D5	327	327	1	16	192	99	96		34.6111111111
374	9	Do5#4	C5#4	322	322	1	16	192	95	96		34.6666666667
375	9	Re5	D5	327	327	1	4	769	95	96	kız 	34.8888888889
376	9	Es	Es	-1	-1	1	8	385	100	0		35.0
377	9	Mi5	E5	336	336	1	8	385	99	96	ev	35.1111111111
378	9	Fa5	F5	340	340	1	8	385	95	96		35.2222222222
379	9	Sol5	G5	349	349	1	8	385	95	96	de 	35.3333333333
380	9	Fa5	F5	340	340	1	16	192	99	96		35.3888888889
381	9	Mi5	E5	336	336	1	16	192	95	96		35.4444444444
382	9	Mi5	E5	336	336	1	16	192	99	96	mi 	35.5
383	9	Re5	D5	327	327	1	16	192	99	96		35.5555555556
384	8	Mi5	E5	336	336	0	0	0	99	96		35.5555555556
385	9	Re5	D5	327	327	1	16	192	99	96		35.6111111111
386	9	Do5#4	C5#4	322	322	1	16	192	95	96		35.6666666667
387	9	Re5	D5	327	327	1	4	769	95	96	ki  	35.8888888889
388	9	Es	Es	-1	-1	1	8	385	100	0		36.0
389	9	Sol5	G5	349	349	1	16	192	99	96	Vay 	36.0555555556
390	9	Fa5	F5	340	340	1	16	192	99	96		36.1111111111
391	9	Mi5	E5	336	336	1	16	192	99	96		36.1666666667
392	9	Re5	D5	327	327	1	16	192	95	96		36.2222222222
393	9	Do5#4	C5#4	322	322	1	8	385	95	96	Ne	36.3333333333
394	9	Re5	D5	327	327	1	8	385	95	96	ci	36.4444444444
395	9	Do5#4	C5#4	322	322	1	16	192	99	96	bem 	36.5
396	9	Si4b4	B4b4	310	310	1	16	192	99	96		36.5555555556
397	9	La4	A4	305	305	1	16	192	99	96		36.6111111111
