Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	2	2000	95	96		0.500000
2	9	Fa5#5	F5#5	345	345	1	8	500	95	96		0.625000
3	9	Sol5	G5	349	349	1	8	500	95	96		0.750000
4	9	La5	A5	358	358	1	8	500	95	96		0.875000
5	9	Si5	B5	367	367	1	8	500	95	96		1.000000
6	9	Sol5	G5	349	349	1	4	1000	95	96		1.250000
7	9	Do6	C6	371	371	1	4	1000	95	96		1.500000
8	9	Do6	C6	371	371	1	8	500	95	96		1.625000
9	9	Si5	B5	367	367	1	8	500	95	96		1.750000
10	9	Si5	B5	367	367	1	8	500	95	96		1.875000
11	9	La5	A5	358	358	1	8	500	95	96		2.000000
12	9	Re6	D6	380	380	1	16	250	95	96		2.062500
13	9	Do6	C6	371	371	1	16	250	95	96		2.125000
14	9	Si5	B5	367	367	1	16	250	95	96		2.187500
15	9	La5	A5	358	358	1	16	250	95	96		2.250000
16	9	Si5	B5	367	367	1	8	500	95	96		2.375000
17	9	Do6	C6	371	371	1	8	500	95	96		2.500000
18	9	Si5	B5	367	367	1	8	500	95	96		2.625000
19	9	La5	A5	358	358	1	8	500	95	96		2.750000
20	9	Sol5	G5	349	349	1	8	500	95	96		2.875000
21	9	Fa5#5	F5#5	345	345	1	8	500	95	96		3.000000
22	9	Sol5	G5	349	349	3	4	3000	95	96		3.750000
23	9	Es	Es	-1	-1	1	4	1000	100	0		4.000000
24	9	Sol5	G5	349	349	1	8	500	95	96		4.125000
25	9	Fa5#5	F5#5	345	345	1	8	500	95	96		4.250000
26	9	Sol5	G5	349	349	1	8	500	95	96		4.375000
27	9	Si5	B5	367	367	1	8	500	95	96		4.500000
28	9	La5	A5	358	358	1	8	500	95	96		4.625000
29	9	Sol5	G5	349	349	1	8	500	95	96		4.750000
30	9	Fa5#5	F5#5	345	345	1	8	500	95	96		4.875000
31	9	Mi5	E5	336	336	1	8	500	95	96		5.000000
32	9	Re5	D5	327	327	1	8	500	95	96		5.125000
33	9	Mi5	E5	336	336	1	8	500	95	96		5.250000
34	9	Fa5#5	F5#5	345	345	1	8	500	95	96		5.375000
35	9	Sol5	G5	349	349	1	8	500	95	96		5.500000
36	9	Mi5	E5	336	336	1	8	500	95	96		5.625000
37	9	Fa5#5	F5#5	345	345	1	8	500	95	96		5.750000
38	9	Sol5	G5	349	349	1	8	500	95	96		5.875000
39	9	La5	A5	358	358	1	8	500	95	96		6.000000
40	9	Si5	B5	367	367	1	8	500	95	96		6.125000
41	9	La5	A5	358	358	1	8	500	95	96		6.250000
42	9	Sol5	G5	349	349	1	8	500	95	96		6.375000
43	9	Fa5#5	F5#5	345	345	1	8	500	95	96		6.500000
44	9	Fa5#5	F5#5	345	345	3	16	750	95	96		6.687500
45	9	Mi5	E5	336	336	1	16	250	95	96		6.750000
46	9	Mi5	E5	336	336	1	8	500	95	96		6.875000
47	9	Mi5	E5	336	336	1	16	250	95	96		6.937500
48	9	Re5	D5	327	327	1	16	250	95	96		7.000000
49	9	Re5	D5	327	327	3	4	3000	95	96		7.750000
50	9	Es	Es	-1	-1	1	4	1000	100	0		8.000000
51	9	Re5	D5	327	327	1	8	500	95	96		8.125000
52	9	Sol5	G5	349	349	1	4	1000	95	96		8.375000
53	9	La5	A5	358	358	1	8	500	95	96		8.500000
54	9	Si5	B5	367	367	1	8	500	95	96		8.625000
55	9	Do6	C6	371	371	1	8	500	95	96		8.750000
56	9	Si5	B5	367	367	1	8	500	95	96		8.875000
57	9	La5	A5	358	358	1	8	500	95	96		9.000000
58	9	La5	A5	358	358	1	8	500	95	96		9.125000
59	9	Si5	B5	367	367	1	8	500	95	96		9.250000
60	9	La5	A5	358	358	1	8	500	95	96		9.375000
61	9	Sol5	G5	349	349	1	8	500	95	96		9.500000
62	9	Sol5	G5	349	349	1	8	500	95	96		9.625000
63	9	La5	A5	358	358	1	8	500	95	96		9.750000
64	9	Sol5	G5	349	349	1	8	500	95	96		9.875000
65	9	Fa5#5	F5#5	345	345	1	8	500	95	96		10.000000
66	9	La5	A5	358	358	1	8	500	95	96		10.125000
67	9	Sol5	G5	349	349	1	8	500	95	96		10.250000
68	9	Fa5#5	F5#5	345	345	1	8	500	95	96		10.375000
69	9	Mi5	E5	336	336	1	8	500	95	96		10.500000
70	9	Mi5	E5	336	336	1	8	500	95	96		10.625000
71	9	Re5	D5	327	327	1	8	500	95	96		10.750000
72	9	Re5	D5	327	327	1	8	500	95	96		10.875000
73	9	Do5	C5	318	318	1	8	500	95	96		11.000000
74	9	Re5	D5	327	327	3	16	750	95	96		11.187500
75	9	Do5	C5	318	318	1	16	250	95	96		11.250000
76	9	Re5	D5	327	327	1	16	250	95	96		11.312500
77	9	Do5	C5	318	318	1	16	250	95	96		11.375000
78	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.437500
79	9	La4#4	A4#4	309	309	1	16	250	95	96		11.500000
80	9	Si4b1	B4b1	313	313	1	2	2000	95	96		12.000000
81	9	Do5	C5	318	318	1	4	1000	95	96		12.250000
82	9	Si4	B4	314	314	1	8	500	95	96		12.375000
83	9	Do5	C5	318	318	1	8	500	95	96		12.500000
84	9	Re5	D5	327	327	1	8	500	95	96		12.625000
85	9	Mi5	E5	336	336	1	8	500	95	96		12.750000
86	9	Re5	D5	327	327	1	8	500	95	96		12.875000
87	9	Do5	C5	318	318	1	8	500	95	96		13.000000
88	9	Do5	C5	318	318	1	8	500	95	96		13.125000
89	9	Si4	B4	314	314	1	4	1000	95	96		13.375000
90	9	La4	A4	305	305	1	8	500	95	96		13.500000
91	9	Si4	B4	314	314	3	16	750	95	96		13.687500
92	9	La4	A4	305	305	1	16	250	95	96		13.750000
93	9	Sol4	G4	296	296	1	4	1000	95	96		14.000000
94	9	La4	A4	305	305	1	8	500	95	96		14.125000
95	9	Do5	C5	318	318	1	8	500	95	96		14.250000
96	9	Si4	B4	314	314	1	8	500	95	96		14.375000
97	9	La4	A4	305	305	1	8	500	95	96		14.500000
98	9	La4	A4	305	305	1	8	500	95	96		14.625000
99	9	Sol4	G4	296	296	1	8	500	95	96		14.750000
100	9	Sol4	G4	296	296	1	8	500	95	96		14.875000
101	9	Fa4#5	F4#5	292	292	1	8	500	95	96		15.000000
102	9	Sol4	G4	296	296	3	4	3000	95	96		15.750000
103	9	Es	Es	-1	-1	1	4	1000	100	0		16.000000
