Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
127	10	Do5#4	C5#4	322	322	1	16	156	95	96		6.388889
128	8	Re5	D5	327	327	0	0	0	95	96		6.388889
129	9	Si4b4	B4b4	310	310	1	8	312	50	96		6.444445
130	9	Es	Es	-1	-1	1	8	312	100	0		6.500000
131	9	Re5	D5	327	327	1	8	312	95	96		6.555555
132	7	Re5	D5	327	327	3	32	234	95	96		6.597222
133	9	Do5#4	C5#4	322	322	1	32	78	95	96		6.611111
134	9	Si4b4	B4b4	310	310	1	8	312	95	96		6.666667
135	7	Si4b4	B4b4	310	310	3	32	234	95	96		6.708333
136	9	La4	A4	305	305	1	32	78	95	96		6.722222
137	9	Sol4	G4	296	296	1	8	312	95	96		6.777778
138	9	Re5	D5	327	327	1	4	625	95	96		6.888889
139	9	Es	Es	-1	-1	1	4	625	100	0		7.000000
140	7	Fa5#3	F5#4	343	344	1	8	312	50	96		7.055555
141	7	Sol5	G5	349	349	1	8	312	50	96		7.111111
142	7	Mi5	E5	336	336	1	8	312	50	96		7.166667
143	7	Fa5	F5	340	340	1	8	312	50	96		7.222222
144	7	Re5	D5	327	327	1	8	312	50	96		7.277778
145	7	Mi5	E5	336	336	1	8	312	50	96		7.333333
146	10	Re5	D5	327	327	1	16	156	95	96		7.361111
147	8	Mi5	E5	336	336	0	0	0	95	96		7.361111
148	10	Do5#4	C5#4	322	322	1	16	156	95	96		7.388889
149	8	Re5	D5	327	327	0	0	0	95	96		7.388889
150	9	Si4b4	B4b4	310	310	1	8	312	50	96		7.444445
151	9	Es	Es	-1	-1	1	8	312	100	0		7.500000
152	9	Re5	D5	327	327	1	8	312	95	96		7.555555
153	7	Re5	D5	327	327	3	32	234	95	96		7.597222
154	9	Do5#4	C5#4	322	322	1	32	78	95	96		7.611111
155	9	Si4b4	B4b4	310	310	1	8	312	95	96		7.666667
156	7	Si4b4	B4b4	310	310	3	32	234	95	96		7.708333
157	9	La4	A4	305	305	1	32	78	95	96		7.722222
158	9	Sol4	G4	296	296	1	8	312	95	96		7.777778
159	9	Sol4	G4	296	296	1	4	625	95	96		7.888889
160	9	Es	Es	-1	-1	1	4	625	100	0		8.000000
161	9	Sol4	G4	296	296	1	8	312	95	96		8.055555
162	9	La4	A4	305	305	1	16	156	95	96		8.083333
163	9	Si4b2	B4b1	312	313	1	16	156	95	96		8.111111
164	9	Do5	C5	318	318	1	8	312	95	96		8.166667
165	9	Si4b2	B4b1	312	313	1	24	104	95	96		8.185185
166	9	La4	A4	305	305	1	24	104	95	96		8.203704
167	9	Si4b2	B4b1	312	313	1	24	104	95	96		8.222222
168	9	Do5	C5	318	318	1	8	312	95	96		8.277778
169	9	Si4b2	B4b1	312	313	1	24	104	95	96		8.296296
170	9	La4	A4	305	305	1	24	104	95	96		8.314815
171	9	Si4b2	B4b1	312	313	1	24	104	95	96		8.333333
172	9	Es	Es	-1	-1	1	8	312	100	0		8.388889
173	10	Mi5	E5	336	336	1	8	312	95	96		8.444445
174	8	Fa5	F5	340	340	0	0	0	95	96		8.444445
175	10	Re5	D5	327	327	1	8	312	95	96		8.500000
176	8	Mi5	E5	336	336	0	0	0	95	96		8.500000
177	10	Do5#4	C5#4	322	322	1	8	312	95	96		8.555555
178	8	Re5	D5	327	327	0	0	0	95	96		8.555555
179	10	Si4b4	B4b4	310	310	1	8	312	95	96		8.611111
180	8	Do5#4	C5#4	322	322	0	0	0	95	96		8.611111
181	9	La4	A4	305	305	1	8	312	95	96		8.666667
182	9	Sol4	G4	296	296	1	16	156	95	96		8.694445
183	9	La4	A4	305	305	1	16	156	95	96		8.722222
184	9	Si4b4	B4b4	310	310	1	16	156	95	96		8.750000
185	9	Do5#4	C5#4	322	322	1	16	156	95	96		8.777778
186	9	Re5	D5	327	327	1	4	625	95	96		8.888889
187	9	Es	Es	-1	-1	1	4	625	100	0		9.000000
188	9	Sol4	G4	296	296	1	8	312	95	96		9.055555
189	9	La4	A4	305	305	1	16	156	95	96		9.083333
190	9	Si4b2	B4b1	312	313	1	16	156	95	96		9.111111
191	9	Do5	C5	318	318	1	8	312	95	96		9.166667
192	9	Si4b2	B4b1	312	313	1	24	104	95	96		9.185185
193	9	La4	A4	305	305	1	24	104	95	96		9.203704
194	9	Si4b2	B4b1	312	313	1	24	104	95	96		9.222222
195	9	Do5	C5	318	318	1	8	312	95	96		9.277778
196	9	Si4b2	B4b1	312	313	1	24	104	95	96		9.296296
197	9	La4	A4	305	305	1	24	104	95	96		9.314815
198	9	Si4b2	B4b1	312	313	1	24	104	95	96		9.333333
199	9	Es	Es	-1	-1	1	8	312	100	0		9.388889
200	10	Mi5	E5	336	336	1	8	312	95	96		9.444445
201	8	Fa5	F5	340	340	0	0	0	95	96		9.444445
202	10	Re5	D5	327	327	1	8	312	95	96		9.500000
203	8	Mi5	E5	336	336	0	0	0	95	96		9.500000
204	10	Do5#4	C5#4	322	322	1	8	312	95	96		9.555555
205	8	Re5	D5	327	327	0	0	0	95	96		9.555555
206	10	Si4b4	B4b4	310	310	1	8	312	95	96		9.611111
207	8	Do5#4	C5#4	322	322	0	0	0	95	96		9.611111
208	9	La4	A4	305	305	1	8	312	95	96		9.666667
209	9	Sol4	G4	296	296	1	8	312	95	96		9.722222
210	10	Fa4#3	F4#4	290	291	1	8	312	95	96		9.777778
211	8	La4	A4	305	305	0	0	0	95	96		9.777778
212	9	Sol4	G4	296	296	1	4	625	95	96		9.888889
213	9	Es	Es	-1	-1	1	4	625	100	0		10.000000
214	9	Sol4	G4	296	296	1	8	312	95	96		10.055560
215	9	La4	A4	305	305	1	16	156	95	96		10.083330
216	9	Si4b2	B4b1	312	313	1	16	156	95	96		10.111110
217	9	Do5	C5	318	318	1	8	312	95	96		10.166670
218	9	Si4b2	B4b1	312	313	1	24	104	95	96		10.185190
219	9	La4	A4	305	305	1	24	104	95	96		10.203700
220	9	Si4b2	B4b1	312	313	1	24	104	95	96		10.222220
221	9	Do5	C5	318	318	1	8	312	95	96		10.277780
222	9	Si4b2	B4b1	312	313	1	24	104	95	96		10.296300
223	9	La4	A4	305	305	1	24	104	95	96		10.314810
224	9	Si4b2	B4b1	312	313	1	24	104	95	96		10.333330
225	9	Es	Es	-1	-1	1	8	312	100	0		10.388890
226	10	Mi5	E5	336	336	1	8	312	95	96		10.444440
227	8	Fa5	F5	340	340	0	0	0	95	96		10.444440
228	10	Re5	D5	327	327	1	8	312	95	96		10.500000
229	8	Mi5	E5	336	336	0	0	0	95	96		10.500000
230	10	Do5#4	C5#4	322	322	1	8	312	95	96		10.555560
231	8	Re5	D5	327	327	0	0	0	95	96		10.555560
232	10	Si4b4	B4b4	310	310	1	8	312	95	96		10.611110
233	8	Do5#4	C5#4	322	322	0	0	0	95	96		10.611110
234	9	La4	A4	305	305	1	8	312	95	96		10.666670
235	9	Sol4	G4	296	296	1	16	156	95	96		10.694440
236	9	La4	A4	305	305	1	16	156	95	96		10.722220
237	9	Si4b4	B4b4	310	310	1	16	156	95	96		10.750000
238	9	Do5#4	C5#4	322	322	1	16	156	95	96		10.777780
239	9	Re5	D5	327	327	1	4	625	95	96		10.888890
240	9	Es	Es	-1	-1	1	4	625	100	0		11.000000
241	9	Sol4	G4	296	296	1	8	312	95	96		11.055560
242	9	La4	A4	305	305	1	16	156	95	96		11.083330
243	9	Si4b2	B4b1	312	313	1	16	156	95	96		11.111110
244	9	Do5	C5	318	318	1	8	312	95	96		11.166670
245	9	Si4b2	B4b1	312	313	1	24	104	95	96		11.185190
246	9	La4	A4	305	305	1	24	104	95	96		11.203700
247	9	Si4b2	B4b1	312	313	1	24	104	95	96		11.222220
248	9	Do5	C5	318	318	1	8	312	95	96		11.277780
249	9	Si4b2	B4b1	312	313	1	24	104	95	96		11.296300
250	9	La4	A4	305	305	1	24	104	95	96		11.314810
251	9	Si4b2	B4b1	312	313	1	24	104	95	96		11.333330
252	9	Es	Es	-1	-1	1	8	312	100	0		11.388890
253	10	Mi5	E5	336	336	1	8	312	95	96		11.444440
254	8	Fa5	F5	340	340	0	0	0	95	96		11.444440
255	10	Re5	D5	327	327	1	8	312	95	96		11.500000
256	8	Mi5	E5	336	336	0	0	0	95	96		11.500000
257	10	Do5#4	C5#4	322	322	1	8	312	95	96		11.555560
258	8	Re5	D5	327	327	0	0	0	95	96		11.555560
259	10	Si4b4	B4b4	310	310	1	8	312	95	96		11.611110
260	8	Do5#4	C5#4	322	322	0	0	0	95	96		11.611110
261	9	La4	A4	305	305	1	8	312	95	96		11.666670
262	9	Sol4	G4	296	296	1	8	312	95	96		11.722220
263	10	Fa4#3	F4#4	290	291	1	8	312	95	96		11.777780
264	8	La4	A4	305	305	0	0	0	95	96		11.777780
265	9	Sol4	G4	296	296	1	4	625	95	96		11.888890
266	9	Es	Es	-1	-1	1	4	625	100	66		12.000000
267	9	Fa5#3	F5#4	343	344	1	16	156	95	84		12.027780
268	9	La5	A5	358	358	1	16	156	95	66		12.055560
269	9	Sol5	G5	349	349	1	16	156	95	108		12.083330
270	9	Fa5#3	F5#4	343	344	1	16	156	95	66		12.111110
271	9	Mi5	E5	336	336	1	16	156	95	84		12.138890
272	9	Sol5	G5	349	349	1	16	156	95	66		12.166670
273	9	Fa5#3	F5#4	343	344	1	16	156	95	108		12.194440
274	9	Mi5	E5	336	336	1	16	156	95	66		12.222220
275	9	Re5	D5	327	327	1	16	156	95	66		12.250000
276	9	Fa5	F5	340	340	1	16	156	95	70		12.277780
277	9	Mi5	E5	336	336	1	16	156	95	75		12.305560
278	9	Re5	D5	327	327	1	16	156	95	80		12.333330
279	9	Do5#4	C5#4	322	322	1	16	156	95	84		12.361110
280	9	Re5	D5	327	327	1	16	156	95	96		12.388890
281	9	Mi5	E5	336	336	1	16	156	95	96		12.416670
282	9	Fa5	F5	340	340	1	16	156	95	96		12.444440
283	9	Sol5	G5	349	349	1	16	156	95	96		12.472220
284	9	Mi5	E5	336	336	1	16	156	95	66		12.500000
285	9	Fa5	F5	340	340	1	16	156	95	108		12.527780
286	9	Re5	D5	327	327	1	16	156	95	66		12.555560
287	9	Mi5	E5	336	336	1	16	156	95	108		12.583330
288	9	Do5#4	C5#4	322	322	1	16	156	95	66		12.611110
289	9	Re5	D5	327	327	1	16	156	95	108		12.638890
290	9	Si4b4	B4b4	310	310	1	16	156	95	66		12.666670
291	9	Do5#4	C5#4	322	322	1	16	156	95	108		12.694440
292	9	La4	A4	305	305	1	16	156	95	66		12.722220
293	9	Si4b4	B4b4	310	310	1	16	156	95	108		12.750000
294	9	Sol4	G4	296	296	1	16	156	95	96		12.777780
295	9	Re5	D5	327	327	1	4	625	95	96		12.888890
296	9	Es	Es	-1	-1	1	4	625	100	66		13.000000
297	9	Fa5#3	F5#4	343	344	1	16	156	95	84		13.027780
298	9	La5	A5	358	358	1	16	156	95	66		13.055560
299	9	Sol5	G5	349	349	1	16	156	95	108		13.083330
300	9	Fa5#3	F5#4	343	344	1	16	156	95	66		13.111110
301	9	Mi5	E5	336	336	1	16	156	95	84		13.138890
302	9	Sol5	G5	349	349	1	16	156	95	66		13.166670
303	9	Fa5#3	F5#4	343	344	1	16	156	95	108		13.194440
304	9	Mi5	E5	336	336	1	16	156	95	66		13.222220
305	9	Re5	D5	327	327	1	16	156	95	66		13.250000
306	9	Fa5	F5	340	340	1	16	156	95	70		13.277780
307	9	Mi5	E5	336	336	1	16	156	95	75		13.305560
308	9	Re5	D5	327	327	1	16	156	95	80		13.333330
309	9	Do5#4	C5#4	322	322	1	16	156	95	84		13.361110
310	9	Re5	D5	327	327	1	16	156	95	96		13.388890
311	9	Mi5	E5	336	336	1	16	156	95	96		13.416670
312	9	Fa5	F5	340	340	1	16	156	95	96		13.444440
313	9	Sol5	G5	349	349	1	16	156	95	96		13.472220
314	9	Mi5	E5	336	336	1	16	156	95	66		13.500000
315	9	Fa5	F5	340	340	1	16	156	95	108		13.527780
316	9	Re5	D5	327	327	1	16	156	95	66		13.555560
317	9	Mi5	E5	336	336	1	16	156	95	108		13.583330
318	9	Do5#4	C5#4	322	322	1	16	156	95	66		13.611110
319	9	Re5	D5	327	327	1	16	156	95	108		13.638890
320	9	Si4b4	B4b4	310	310	1	16	156	95	66		13.666670
321	11	Do5#4	C5#4	322	322	1	16	156	95	108		13.694440
322	11	Si4b4	B4b4	310	310	1	16	156	95	66		13.722220
323	9	La4	A4	305	305	1	16	156	95	108		13.750000
324	9	Si4b4	B4b4	310	310	1	16	156	95	96		13.777780
325	9	Sol4	G4	296	296	1	4	625	95	96		13.888890
326	9	Es	Es	-1	-1	1	4	625	100	66		14.000000
327	9	Fa5#3	F5#4	343	344	1	16	156	95	84		14.027780
328	9	La5	A5	358	358	1	16	156	95	66		14.055560
329	9	Sol5	G5	349	349	1	16	156	95	108		14.083330
330	9	Fa5#3	F5#4	343	344	1	16	156	95	66		14.111110
331	9	Mi5	E5	336	336	1	16	156	95	84		14.138890
332	9	Sol5	G5	349	349	1	16	156	95	66		14.166670
333	9	Fa5#3	F5#4	343	344	1	16	156	95	108		14.194440
334	9	Mi5	E5	336	336	1	16	156	95	66		14.222220
335	9	Re5	D5	327	327	1	16	156	95	66		14.250000
336	9	Fa5	F5	340	340	1	16	156	95	70		14.277780
337	9	Mi5	E5	336	336	1	16	156	95	75		14.305560
338	9	Re5	D5	327	327	1	16	156	95	80		14.333330
339	9	Do5#4	C5#4	322	322	1	16	156	95	84		14.361110
340	9	Re5	D5	327	327	1	16	156	95	96		14.388890
341	9	Mi5	E5	336	336	1	16	156	95	96		14.416670
342	9	Fa5	F5	340	340	1	16	156	95	96		14.444440
343	9	Sol5	G5	349	349	1	16	156	95	96		14.472220
344	9	Mi5	E5	336	336	1	16	156	95	66		14.500000
345	9	Fa5	F5	340	340	1	16	156	95	108		14.527780
346	9	Re5	D5	327	327	1	16	156	95	66		14.555560
347	9	Mi5	E5	336	336	1	16	156	95	108		14.583330
348	9	Do5#4	C5#4	322	322	1	16	156	95	66		14.611110
349	9	Re5	D5	327	327	1	16	156	95	108		14.638890
350	9	Si4b4	B4b4	310	310	1	16	156	95	66		14.666670
351	9	Do5#4	C5#4	322	322	1	16	156	95	108		14.694440
352	9	La4	A4	305	305	1	16	156	95	66		14.722220
353	9	Si4b4	B4b4	310	310	1	16	156	95	108		14.750000
354	9	Sol4	G4	296	296	1	16	156	95	96		14.777780
355	9	Re5	D5	327	327	1	4	625	95	96		14.888890
356	9	Es	Es	-1	-1	1	4	625	100	66		15.000000
357	9	Fa5#3	F5#4	343	344	1	16	156	95	84		15.027780
358	9	La5	A5	358	358	1	16	156	95	66		15.055560
359	9	Sol5	G5	349	349	1	16	156	95	108		15.083330
360	9	Fa5#3	F5#4	343	344	1	16	156	95	66		15.111110
361	9	Mi5	E5	336	336	1	16	156	95	84		15.138890
362	9	Sol5	G5	349	349	1	16	156	95	66		15.166670
363	9	Fa5#3	F5#4	343	344	1	16	156	95	108		15.194440
364	9	Mi5	E5	336	336	1	16	156	95	66		15.222220
365	9	Re5	D5	327	327	1	16	156	95	66		15.250000
366	9	Fa5	F5	340	340	1	16	156	95	70		15.277780
367	9	Mi5	E5	336	336	1	16	156	95	75		15.305560
368	9	Re5	D5	327	327	1	16	156	95	80		15.333330
369	9	Do5#4	C5#4	322	322	1	16	156	95	84		15.361110
370	9	Re5	D5	327	327	1	16	156	95	96		15.388890
371	9	Mi5	E5	336	336	1	16	156	95	96		15.416670
372	9	Fa5	F5	340	340	1	16	156	95	96		15.444440
373	9	Sol5	G5	349	349	1	16	156	95	96		15.472220
374	9	Mi5	E5	336	336	1	16	156	95	66		15.500000
375	9	Fa5	F5	340	340	1	16	156	95	108		15.527780
376	9	Re5	D5	327	327	1	16	156	95	66		15.555560
377	9	Mi5	E5	336	336	1	16	156	95	108		15.583330
378	9	Do5#4	C5#4	322	322	1	16	156	95	66		15.611110
379	9	Re5	D5	327	327	1	16	156	95	108		15.638890
380	9	Si4b4	B4b4	310	310	1	16	156	95	66		15.666670
381	11	Do5#4	C5#4	322	322	1	16	156	95	108		15.694440
382	11	Si4b4	B4b4	310	310	1	16	156	95	66		15.722220
383	9	La4	A4	305	305	1	16	156	95	108		15.750000
384	9	Si4b4	B4b4	310	310	1	16	156	95	96		15.777780
385	9	Sol4	G4	296	296	1	4	625	95	96		15.888890
386	9	Es	Es	-1	-1	1	4	625	100	0		16.000000
