Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	1	La5	A5	358	358	1	4	667	95	96	ARANAĞME	0.222222
2	9	Re5	D5	327	327	1	16	167	95	96		0.277778
3	9	Re5	D5	327	327	1	8	333	95	96	.	0.388889
4	9	Re5	D5	327	327	1	16	167	95	96	.	0.444444
5	9	La5	A5	358	358	1	8	333	95	96	.	0.555556
6	9	La5	A5	358	358	1	8	333	95	96	.	0.666667
7	9	Mi5	E5	336	336	1	16	167	95	96	.	0.722222
8	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	0.777778
9	9	Sol5	G5	349	349	1	8	333	95	96	.	0.888889
10	9	Fa5#1	F5#1	341	341	1	16	167	95	96	.	0.944444
11	9	Mi5	E5	336	336	1	16	167	95	96	.	1.000000
12	9	Re5	D5	327	327	1	8	333	95	96	.	1.111111
13	9	Es	Es	-1	-1	1	8	333	100	0	.	1.222222
14	9	Mi5	E5	336	336	1	8	333	95	96	.	1.333333
15	9	Fa5	F5	340	340	1	8	333	95	96	.	1.444444
16	9	Mi5	E5	336	336	1	8	333	95	96	.	1.555556
17	9	Re5	D5	327	327	1	8	333	95	96	.	1.666667
18	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	1.777778
19	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	1.888889
20	9	La4	A4	305	305	1	8	333	95	96	.	2.000000
21	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	2.055556
22	9	La4	A4	305	305	1	16	167	95	96	.	2.111111
23	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	2.166667
24	9	Re5	D5	327	327	1	16	167	95	96	.	2.222222
25	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	2.277778
26	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	2.333333
27	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	2.388889
28	9	La4	A4	305	305	1	16	167	95	96	.	2.444444
29	9	La4	A4	305	305	3	16	500	95	96	.	2.611111
30	9	La5	A5	358	358	1	16	167	95	96	.	2.666667
31	9	La5	A5	358	358	1	16	167	95	96	.	2.722222
32	9	Sol5	G5	349	349	1	16	167	95	96	.	2.777778
33	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	2.833333
34	9	Mi5	E5	336	336	1	16	167	95	96	.	2.888889
35	9	Fa5#4	F5#4	344	344	1	16	167	95	84	.	2.944444
36	9	Sol5	G5	349	349	1	16	167	95	78	.	3.000000
37	1	La5	A5	358	358	1	4	667	95	96	ARANAĞME	3.222222
38	9	Re5	D5	327	327	1	16	167	95	96		3.277778
39	9	Re5	D5	327	327	1	8	333	95	96	.	3.388889
40	9	Re5	D5	327	327	1	16	167	95	96	.	3.444444
41	9	La5	A5	358	358	1	8	333	95	96	.	3.555556
42	9	La5	A5	358	358	1	8	333	95	96	.	3.666667
43	9	Mi5	E5	336	336	1	16	167	95	96	.	3.722222
44	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	3.777778
45	9	Sol5	G5	349	349	1	8	333	95	96	.	3.888889
46	9	Fa5#1	F5#1	341	341	1	16	167	95	96	.	3.944444
47	9	Mi5	E5	336	336	1	16	167	95	96	.	4.000000
48	9	Re5	D5	327	327	1	8	333	95	96	.	4.111111
49	9	Es	Es	-1	-1	1	8	333	100	0	.	4.222222
50	9	Mi5	E5	336	336	1	8	333	95	96	.	4.333333
51	9	Fa5	F5	340	340	1	8	333	95	96	.	4.444445
52	9	Mi5	E5	336	336	1	8	333	95	96	.	4.555555
53	9	Re5	D5	327	327	1	8	333	95	96	.	4.666667
54	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	4.777778
55	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	4.888889
56	9	La4	A4	305	305	1	8	333	95	96	.	5.000000
57	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	5.055555
58	9	La4	A4	305	305	1	16	167	95	96	.	5.111111
59	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	5.166667
60	9	Re5	D5	327	327	1	16	167	95	96	.	5.222222
61	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	5.277778
62	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	5.333333
63	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	5.388889
64	9	La4	A4	305	305	1	16	167	95	96	.	5.444445
65	9	La4	A4	305	305	1	4	667	95	96	.	5.666667
66	9	La4	A4	305	305	1	8	333	95	96	.	5.777778
67	9	La4	A4	305	305	1	8	333	95	96	.	5.888889
68	9	La4	A4	305	305	1	8	333	95	96	.	6.000000
69	9	La4	A4	305	305	1	4	667	95	96	.	6.222222
70	9	La4	A4	305	305	1	16	167	95	96	Yi	6.277778
71	9	La4	A4	305	305	1	8	333	95	96	ne 	6.388889
72	9	La4	A4	305	305	1	16	167	95	96	de 	6.444445
73	9	La5	A5	358	358	1	8	333	95	96	şah	6.555555
74	9	La5	A5	358	358	1	8	333	95	96	la	6.666667
75	9	Mi5	E5	336	336	1	16	167	99	96	nı	6.722222
76	9	Fa5#4	F5#4	344	344	1	16	167	95	96		6.777778
77	9	Sol5	G5	349	349	1	8	333	95	96	yor_	6.888889
78	9	Fa5#1	F5#1	341	341	1	16	167	99	96	a	6.944445
79	9	Mi5	E5	336	336	1	16	167	95	96		7.000000
80	9	Mi5	E5	336	336	1	8	333	95	96	man  	7.111111
81	9	Es	Es	-1	-1	1	8	333	100	0		7.222222
82	9	La4	A4	305	305	1	8	333	99	96	Kol	7.333333
83	9	La4	A4	305	305	1	8	333	95	96	ba	7.444445
84	9	La5	A5	358	358	1	8	333	95	96	şı	7.555555
85	9	La5	A5	358	358	1	8	333	95	96	nın 	7.666667
86	9	Mi5	E5	336	336	1	8	333	95	96	yan	7.777778
87	9	Fa5#4	F5#4	344	344	1	8	333	95	96	dım 	7.888889
88	9	La5	A5	358	358	1	8	333	95	96	da 	8.000000
89	9	Sol5	G5	349	349	1	16	167	99	96	kır 	8.055555
90	9	Fa5#4	F5#4	344	344	1	16	167	99	96		8.111111
91	9	Mi5	E5	336	336	1	16	167	99	96		8.166667
92	9	La5	A5	358	358	1	16	167	99	96		8.222222
93	9	Sol5	G5	349	349	1	16	167	99	96		8.277778
94	9	Fa5#1	F5#1	341	341	1	16	167	95	96		8.333333
95	9	Fa5#1	F5#1	341	341	1	16	167	99	96	a	8.388889
96	9	Mi5	E5	336	336	1	16	167	95	96		8.444445
97	9	Mi5	E5	336	336	3	16	500	95	96	tı  	8.611111
98	9	La5	A5	358	358	1	16	167	95	96	SAZ	8.666667
99	9	Sol5	G5	349	349	1	16	167	95	96	.	8.722222
100	9	Fa5	F5	340	340	1	16	167	95	96	.	8.777778
101	9	Mi5	E5	336	336	1	16	167	95	96	.	8.833333
102	9	Re5	D5	327	327	1	16	167	95	96	.	8.888889
103	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	8.944445
104	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	9.000000
105	9	La4	A4	305	305	1	4	667	95	96	.	9.222222
106	9	La4	A4	305	305	1	16	167	95	96	Yi	9.277778
107	9	La4	A4	305	305	1	8	333	95	96	ne 	9.388889
108	9	La4	A4	305	305	1	16	167	95	96	de 	9.444445
109	9	La5	A5	358	358	1	8	333	95	96	şah	9.555555
110	9	La5	A5	358	358	1	8	333	95	96	la	9.666667
111	9	Mi5	E5	336	336	1	16	167	99	96	nı	9.722222
112	9	Fa5#4	F5#4	344	344	1	16	167	95	96		9.777778
113	9	Sol5	G5	349	349	1	8	333	95	96	yor_	9.888889
114	9	Fa5#1	F5#1	341	341	1	16	167	99	96	a	9.944445
115	9	Mi5	E5	336	336	1	16	167	95	96		10.000000
116	9	Mi5	E5	336	336	1	8	333	95	96	man  	10.111110
117	9	Es	Es	-1	-1	1	8	333	100	0		10.222220
118	9	La4	A4	305	305	1	8	333	99	96	Kol	10.333330
119	9	La4	A4	305	305	1	8	333	95	96	ba	10.444440
120	9	La5	A5	358	358	1	8	333	95	96	şı	10.555560
121	9	La5	A5	358	358	1	8	333	95	96	nın 	10.666670
122	9	Mi5	E5	336	336	1	8	333	95	96	yan	10.777780
123	9	Fa5#4	F5#4	344	344	1	8	333	95	96	dım 	10.888890
124	9	La5	A5	358	358	1	8	333	95	96	da 	11.000000
125	9	Sol5	G5	349	349	1	16	167	99	96	kır 	11.055560
126	9	Fa5#4	F5#4	344	344	1	16	167	99	96		11.111110
127	9	Mi5	E5	336	336	1	16	167	99	96		11.166670
128	9	La5	A5	358	358	1	16	167	99	96		11.222220
129	9	Sol5	G5	349	349	1	16	167	99	96		11.277780
130	9	Fa5#1	F5#1	341	341	1	16	167	95	96		11.333330
131	9	Fa5#1	F5#1	341	341	1	16	167	99	96	a	11.388890
132	9	Mi5	E5	336	336	1	16	167	95	96		11.444440
133	9	Mi5	E5	336	336	3	16	500	95	96	tı  	11.611110
134	9	La5	A5	358	358	1	16	167	95	96	SAZ	11.666670
135	9	La5	A5	358	358	1	16	167	95	96	.	11.722220
136	9	Sol5	G5	349	349	1	16	167	95	96	.	11.777780
137	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	11.833330
138	9	Mi5	E5	336	336	1	16	167	95	96	.	11.888890
139	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	11.944440
140	9	Sol5	G5	349	349	1	16	167	95	96	.	12.000000
141	9	La5	A5	358	358	1	4	667	95	96	.	12.222220
142	9	Re5	D5	327	327	1	16	167	95	96	Gö	12.277780
143	9	Re5	D5	327	327	3	16	500	95	96	rü	12.444440
144	9	La5	A5	358	358	1	8	333	95	96	nü	12.555560
145	9	La5	A5	358	358	1	8	333	95	96	yor 	12.666670
146	9	Mi5	E5	336	336	1	16	167	99	96	yan	12.722220
147	9	Fa5#4	F5#4	344	344	1	16	167	95	96		12.777780
148	9	Sol5	G5	349	349	1	8	333	95	96	dım_	12.888890
149	9	Fa5#1	F5#1	341	341	1	16	167	99	96	a	12.944440
150	9	Mi5	E5	336	336	1	16	167	95	96		13.000000
151	9	Re5	D5	327	327	1	8	333	95	96	man  	13.111110
152	9	Es	Es	-1	-1	1	8	333	100	0		13.222220
153	9	Mi5	E5	336	336	1	8	333	95	96	Bi	13.333330
154	9	Fa5	F5	340	340	1	8	333	95	96	ze 	13.444440
155	9	Mi5	E5	336	336	1	8	333	99	96	se	13.555560
156	9	Re5	D5	327	327	1	8	333	95	96		13.666670
157	9	Do5#4	C5#4	322	322	1	8	333	99	96	fer 	13.777780
158	9	Si4b4	B4b4	310	310	1	8	333	99	96		13.888890
159	9	La4	A4	305	305	1	8	333	95	96		14.000000
160	9	Si4b4	B4b4	310	310	1	16	167	99	96	yol	14.055560
161	9	La4	A4	305	305	1	16	167	99	96		14.111110
162	9	Si4b4	B4b4	310	310	1	16	167	99	96		14.166670
163	9	Re5	D5	327	327	1	16	167	99	96		14.222220
164	9	Do5#4	C5#4	322	322	1	16	167	99	96		14.277780
165	9	Si4b4	B4b4	310	310	1	16	167	95	96		14.333330
166	9	Si4b4	B4b4	310	310	1	16	167	99	96	la	14.388890
167	9	La4	A4	305	305	1	16	167	95	96		14.444440
168	9	La4	A4	305	305	3	16	500	95	96	rı  	14.611110
169	9	La5	A5	358	358	1	16	167	95	96	SAZ	14.666670
170	9	La5	A5	358	358	1	16	167	95	96	.	14.722220
171	9	Sol5	G5	349	349	1	16	167	95	96	.	14.777780
172	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	14.833330
173	9	Mi5	E5	336	336	1	16	167	95	96	.	14.888890
174	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	14.944440
175	9	Sol5	G5	349	349	1	16	167	95	96	.	15.000000
176	9	La5	A5	358	358	1	4	667	95	96	.	15.222220
177	9	Re5	D5	327	327	1	16	167	95	96	Gö	15.277780
178	9	Re5	D5	327	327	3	16	500	95	96	rü	15.444440
179	9	La5	A5	358	358	1	8	333	95	96	nü	15.555560
180	9	La5	A5	358	358	1	8	333	95	96	yor 	15.666670
181	9	Mi5	E5	336	336	1	16	167	99	96	yan	15.722220
182	9	Fa5#4	F5#4	344	344	1	16	167	95	96		15.777780
183	9	Sol5	G5	349	349	1	8	333	95	96	dım_	15.888890
184	9	Fa5#1	F5#1	341	341	1	16	167	99	96	a	15.944440
185	9	Mi5	E5	336	336	1	16	167	95	96		16.000000
186	9	Re5	D5	327	327	1	8	333	95	96	man  	16.111110
187	9	Es	Es	-1	-1	1	8	333	100	0		16.222220
188	9	Mi5	E5	336	336	1	8	333	95	96	Bi	16.333330
189	9	Fa5	F5	340	340	1	8	333	95	96	ze 	16.444440
190	9	Mi5	E5	336	336	1	8	333	99	96	se	16.555560
191	9	Re5	D5	327	327	1	8	333	95	96		16.666670
192	9	Do5#4	C5#4	322	322	1	8	333	99	96	fer 	16.777780
193	9	Si4b4	B4b4	310	310	1	8	333	99	96		16.888890
194	9	La4	A4	305	305	1	8	333	95	96		17.000000
195	9	Si4b4	B4b4	310	310	1	16	167	99	96	yol	17.055560
196	9	La4	A4	305	305	1	16	167	99	96		17.111110
197	9	Si4b4	B4b4	310	310	1	16	167	99	96		17.166670
198	9	Re5	D5	327	327	1	16	167	99	96		17.222220
199	9	Do5#4	C5#4	322	322	1	16	167	99	96		17.277780
200	9	Si4b4	B4b4	310	310	1	16	167	95	96		17.333330
201	9	Si4b4	B4b4	310	310	1	16	167	99	96	la	17.388890
202	9	La4	A4	305	305	1	16	167	95	96		17.444440
203	9	La4	A4	305	305	3	16	500	95	96	rı  	17.611110
204	9	La4	A4	305	305	1	16	167	95	96	SAZ	17.666670
205	9	La4	A4	305	305	1	16	167	95	96	.	17.722220
206	9	Sol4	G4	296	296	1	16	167	95	96	.	17.777780
207	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	17.833330
208	9	Mi4	E4	283	283	1	16	167	95	96	.	17.888890
209	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	17.944440
210	9	Sol4	G4	296	296	1	16	167	95	96	.	18.000000
211	9	La4	A4	305	305	1	8	333	95	96	.	18.111110
212	9	Es	Es	-1	-1	1	8	333	100	0		18.222220
213	9	La4	A4	305	305	1	16	167	95	96	Da	18.277780
214	9	La4	A4	305	305	3	16	500	95	96	vul	18.444440
215	9	La5	A5	358	358	1	8	333	95	96	lar 	18.555560
216	9	La5	A5	358	358	1	16	167	99	96	çal	18.611110
217	9	Si5b1	B5b1	366	366	1	16	167	95	96		18.666670
218	9	Do6	C6	371	371	1	8	333	95	96	sın	18.777780
219	9	Do6	C6	371	371	1	16	167	99	96	lar_	18.833330
220	9	Si5b1	B5b1	366	366	1	16	167	95	96		18.888890
221	9	Si5b1	B5b1	366	366	1	16	167	99	96	a	18.944440
222	9	La5	A5	358	358	1	16	167	95	96		19.000000
223	9	La5	A5	358	358	1	8	333	95	96	man  	19.111110
224	9	Es	Es	-1	-1	1	8	333	100	0		19.222220
225	9	La4	A4	305	305	1	16	167	95	96	A	19.277780
226	9	La4	A4	305	305	1	8	333	95	96	man 	19.388890
227	9	La4	A4	305	305	1	16	167	95	96	da 	19.444440
228	9	La5	A5	358	358	1	8	333	95	96	ceng_	19.555560
229	9	La5	A5	358	358	1	8	333	95	96	i 	19.666670
230	9	Mi5	E5	336	336	1	8	333	95	96	ceng_	19.777780
231	9	Fa5#4	F5#4	344	344	1	8	333	95	96	i 	19.888890
232	9	La5	A5	358	358	1	8	333	95	96	de 	20.000000
233	9	Sol5	G5	349	349	1	16	167	99	96	har	20.055560
234	9	Fa5#4	F5#4	344	344	1	16	167	99	96		20.111110
235	9	Mi5	E5	336	336	1	16	167	99	96		20.166670
236	9	La5	A5	358	358	1	16	167	99	96		20.222220
237	9	Sol5	G5	349	349	1	16	167	99	96		20.277780
238	9	Fa5#1	F5#1	341	341	1	16	167	95	96		20.333330
239	9	Fa5#1	F5#1	341	341	1	16	167	99	96	bî	20.388890
240	9	Mi5	E5	336	336	1	16	167	95	96		20.444440
241	9	Mi5	E5	336	336	3	16	500	95	96	ye  	20.611110
242	9	La5	A5	358	358	1	16	167	95	96	SAZ	20.666670
243	9	Sol5	G5	349	349	1	16	167	95	96	.	20.722220
244	9	Fa5	F5	340	340	1	16	167	95	96	.	20.777780
245	9	Mi5	E5	336	336	1	16	167	95	96	.	20.833330
246	9	Re5	D5	327	327	1	16	167	95	96	.	20.888890
247	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	20.944440
248	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	21.000000
249	9	La4	A4	305	305	1	8	333	95	96	.	21.111110
250	9	Es	Es	-1	-1	1	8	333	100	0		21.222220
251	9	La4	A4	305	305	1	16	167	95	96	Da	21.277780
252	9	La4	A4	305	305	3	16	500	95	96	vul	21.444440
253	9	La5	A5	358	358	1	8	333	95	96	lar 	21.555560
254	9	La5	A5	358	358	1	16	167	99	96	çal	21.611110
255	9	Si5b1	B5b1	366	366	1	16	167	95	96		21.666670
256	9	Do6	C6	371	371	1	8	333	95	96	sın	21.777780
257	9	Do6	C6	371	371	1	16	167	99	96	lar_	21.833330
258	9	Si5b1	B5b1	366	366	1	16	167	95	96		21.888890
259	9	Si5b1	B5b1	366	366	1	16	167	99	96	a	21.944440
260	9	La5	A5	358	358	1	16	167	95	96		22.000000
261	9	La5	A5	358	358	1	8	333	95	96	man  	22.111110
262	9	Es	Es	-1	-1	1	8	333	100	0		22.222220
263	9	La4	A4	305	305	1	16	167	95	96	A	22.277780
264	9	La4	A4	305	305	1	8	333	95	96	man 	22.388890
265	9	La4	A4	305	305	1	16	167	95	96	da 	22.444440
266	9	La5	A5	358	358	1	8	333	95	96	ceng_	22.555560
267	9	La5	A5	358	358	1	8	333	95	96	i 	22.666670
268	9	Mi5	E5	336	336	1	8	333	95	96	ceng_	22.777780
269	9	Fa5#4	F5#4	344	344	1	8	333	95	96	i 	22.888890
270	9	La5	A5	358	358	1	8	333	95	96	de 	23.000000
271	9	Sol5	G5	349	349	1	16	167	99	96	har	23.055560
272	9	Fa5#4	F5#4	344	344	1	16	167	99	96		23.111110
273	9	Mi5	E5	336	336	1	16	167	99	96		23.166670
274	9	La5	A5	358	358	1	16	167	99	96		23.222220
275	9	Sol5	G5	349	349	1	16	167	99	96		23.277780
276	9	Fa5#1	F5#1	341	341	1	16	167	95	96		23.333330
277	9	Fa5#1	F5#1	341	341	1	16	167	99	96	bî	23.388890
278	9	Mi5	E5	336	336	1	16	167	95	96		23.444440
279	9	Mi5	E5	336	336	3	16	500	95	96	ye  	23.611110
280	9	La5	A5	358	358	1	16	167	95	96	SAZ	23.666670
281	9	La5	A5	358	358	1	16	167	95	96	.	23.722220
282	9	Sol5	G5	349	349	1	16	167	95	96	.	23.777780
283	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	23.833330
284	9	Mi5	E5	336	336	1	16	167	95	96	.	23.888890
285	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	23.944440
286	9	Sol5	G5	349	349	1	16	167	95	96	.	24.000000
287	9	La5	A5	358	358	1	4	667	95	96	.	24.222220
288	9	Re5	D5	327	327	1	16	167	95	96	Se	24.277780
289	9	Re5	D5	327	327	3	16	500	95	96	fer	24.444440
290	9	La5	A5	358	358	1	8	333	95	96	siz_	24.555560
