Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
66	9	Sol5	G5	349	349	1	16	250	95	96		6.111111
67	9	Fa5	F5	340	340	1	16	250	95	96		6.166667
68	9	Mi5	E5	336	336	1	16	250	95	96		6.222222
69	9	Re5	D5	327	327	1	8	500	95	96		6.333333
70	9	Fa5	F5	340	340	1	16	250	95	96		6.388889
71	9	Mi5	E5	336	336	1	16	250	95	96		6.444445
72	9	Mi5	E5	336	336	1	16	250	95	96		6.500000
73	9	Re5	D5	327	327	1	16	250	95	96		6.555555
74	9	Re5	D5	327	327	1	16	250	95	96		6.611111
75	9	Do5	C5	318	318	1	16	250	95	96		6.666667
76	9	Do5	C5	318	318	1	16	250	95	96		6.722222
77	9	Si4b2	B4b1	312	313	1	16	250	95	96		6.777778
78	9	Si4b2	B4b1	312	313	1	16	250	95	96		6.833333
79	9	La4	A4	305	305	1	16	250	95	96		6.888889
80	9	La4	A4	305	305	1	16	250	95	96		6.944445
81	9	Sol4	G4	296	296	1	16	250	95	96		7.000000
82	9	Do5	C5	318	318	1	4	1000	95	96		7.222222
83	9	Si4b2	B4b1	312	313	1	8	500	95	96		7.333333
84	9	Re5	D5	327	327	1	8	500	95	96		7.444445
85	9	Do5	C5	318	318	1	8	500	95	96		7.555555
86	9	Si4b2	B4b1	312	313	1	8	500	95	96		7.666667
87	9	Si4b2	B4b1	312	313	1	4	1000	95	96		7.888889
88	9	Si4b2	B4b1	312	313	1	16	250	95	96		7.944445
89	9	La4	A4	305	305	1	16	250	95	96		8.000000
90	9	La4	A4	305	305	1	4	1000	95	96	Ah 	8.222222
91	9	Sol4	G4	296	296	1	4	1000	95	96	a	8.444445
92	9	La4	A4	305	305	1	8	500	99	96	man 	8.555555
93	9	Si4b2	B4b1	312	313	1	8	500	95	96		8.666667
94	9	Do5	C5	318	318	1	8	500	95	96	fe	8.777778
95	9	Re5	D5	327	327	1	4	1000	95	96	lek 	9.000000
96	9	Fa5	F5	340	340	1	16	250	99	96	öm	9.055555
97	9	Mi5	E5	336	336	1	16	250	99	96		9.111111
98	9	Fa5	F5	340	340	1	16	250	99	96		9.166667
99	9	Sol5	G5	349	349	1	16	250	95	96		9.222222
100	9	Mi5	E5	336	336	1	8	500	99	96	rüm 	9.333333
101	9	Re5	D5	327	327	1	8	500	95	96		9.444445
102	9	Do5	C5	318	318	1	8	500	99	96	fe	9.555555
103	9	Si4b2	B4b1	312	313	1	8	500	95	96		9.666667
104	9	Fa5	F5	340	340	1	16	250	99	96	lek 	9.722222
105	9	Mi5	E5	336	336	1	16	250	99	96		9.777778
106	9	Re5	D5	327	327	1	8	500	99	96		9.888889
107	9	Do5	C5	318	318	1	16	250	99	96		9.944445
108	9	Si4b2	B4b1	312	313	1	16	250	95	96		10.000000
109	9	La4	A4	305	305	1	4	1000	95	96	Ah 	10.222220
110	9	Sol4	G4	296	296	1	4	1000	95	96	a	10.444440
111	9	La4	A4	305	305	1	8	500	99	96	man 	10.555560
112	9	Si4b2	B4b1	312	313	1	8	500	95	96		10.666670
113	9	Do5	C5	318	318	1	8	500	95	96	fe	10.777780
114	9	Re5	D5	327	327	1	4	1000	95	96	lek 	11.000000
115	9	Fa5	F5	340	340	1	16	250	99	96	öm	11.055560
116	9	Mi5	E5	336	336	1	16	250	99	96		11.111110
117	9	Fa5	F5	340	340	1	16	250	99	96		11.166670
118	9	Sol5	G5	349	349	1	16	250	95	96		11.222220
119	9	Mi5	E5	336	336	1	8	500	99	96	rüm 	11.333330
120	9	Re5	D5	327	327	1	8	500	95	96		11.444440
121	9	Do5	C5	318	318	1	8	500	99	96	fe	11.555560
122	9	Si4b2	B4b1	312	313	1	8	500	95	96		11.666670
123	9	Fa5	F5	340	340	1	16	250	99	96	lek 	11.722220
124	9	Mi5	E5	336	336	1	16	250	99	96		11.777780
125	9	Re5	D5	327	327	1	8	500	99	96		11.888890
126	9	Do5	C5	318	318	1	16	250	99	96		11.944440
127	9	Si4b2	B4b1	312	313	1	16	250	99	96		12.000000
128	9	La4	A4	305	305	1	4	1000	95	96		12.222220
129	9	Si4b2	B4b1	312	313	1	8	500	95	96	Ni	12.333330
130	9	Do5	C5	318	318	1	8	500	95	96	ya	12.444440
131	9	Re5	D5	327	327	1	4	1000	95	96	zım 	12.666670
132	9	Re5	D5	327	327	3	8	1500	95	96	var 	13.000000
133	9	Mi5	E5	336	336	1	8	500	99	96	geç	13.111110
134	9	Fa5	F5	340	340	1	16	250	99	96		13.166670
135	9	Sol5	G5	349	349	1	16	250	99	96		13.222220
136	9	Mi5	E5	336	336	1	8	500	99	96		13.333330
137	9	Re5	D5	327	327	1	8	500	95	96		13.444440
138	9	Do5	C5	318	318	1	8	500	99	96	mez 	13.555560
139	9	Si4b2	B4b1	312	313	1	8	500	99	96		13.666670
140	9	La4	A4	305	305	1	4	1000	95	96		13.888890
141	9	Sol4	G4	296	296	1	8	500	95	96	di	14.000000
142	9	Do5	C5	318	318	1	4	1000	95	96	lek 	14.222220
143	9	Si4b2	B4b1	312	313	1	8	500	95	96	a 	14.333330
144	9	Re5	D5	327	327	1	8	500	95	96	ya	14.444440
145	9	Do5	C5	318	318	1	8	500	99	96	rim 	14.555560
146	9	Si4b2	B4b1	312	313	1	8	500	99	96		14.666670
147	9	Si4b2	B4b1	312	313	1	4	1000	95	96		14.888890
148	9	Si4b2	B4b1	312	313	1	16	250	99	96	a	14.944440
149	9	La4	A4	305	305	1	16	250	95	96		15.000000
150	9	La4	A4	305	305	3	8	1500	99	96	man  	15.333330
151	9	Do5	C5	318	318	1	16	250	99	96		15.388890
152	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.444440
153	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	15.500000
154	9	La4	A4	305	305	1	16	250	95	96	.	15.555560
155	9	La4	A4	305	305	1	16	250	95	96	.	15.611110
156	9	Sol4	G4	296	296	1	16	250	95	96	.	15.666670
157	9	La4	A4	305	305	1	16	250	95	96	.	15.722220
158	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	15.777780
159	9	Do5	C5	318	318	1	16	250	95	96	.	15.833330
160	9	La4	A4	305	305	1	16	250	95	96	.	15.888890
161	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	15.944440
162	9	Sol4	G4	296	296	1	16	250	95	96	.	16.000000
163	9	Re5	D5	327	327	1	4	1000	95	96	.	16.222220
164	9	Sol4	G4	296	296	1	4	1000	95	96	As	16.444440
165	9	La4	A4	305	305	1	8	500	99	96	lı 	16.555560
166	9	Si4b2	B4b1	312	313	1	8	500	95	96		16.666670
167	9	Do5	C5	318	318	1	4	1000	95	96	hu	16.888890
168	9	Re5	D5	327	327	1	8	500	95	96	ri 	17.000000
169	9	Fa5	F5	340	340	1	16	250	99	96	so	17.055560
170	9	Mi5	E5	336	336	1	16	250	99	96		17.111110
171	9	Fa5	F5	340	340	1	16	250	99	96		17.166670
172	9	Sol5	G5	349	349	1	16	250	95	96		17.222220
173	9	Mi5	E5	336	336	1	8	500	99	96	yu 	17.333330
174	9	Re5	D5	327	327	1	8	500	95	96		17.444440
175	9	Do5	C5	318	318	1	8	500	99	96	me	17.555560
176	9	Si4b2	B4b1	312	313	1	8	500	95	96		17.666670
177	9	Fa5	F5	340	340	1	16	250	99	96	lek 	17.722220
178	9	Mi5	E5	336	336	1	16	250	99	96		17.777780
179	9	Re5	D5	327	327	1	8	500	99	96		17.888890
180	9	Do5	C5	318	318	1	16	250	99	96		17.944440
181	9	Si4b2	B4b1	312	313	1	16	250	95	96		18.000000
182	9	Re5	D5	327	327	1	4	1000	95	96	.	18.222220
183	9	Sol4	G4	296	296	1	4	1000	95	96	As	18.444440
184	9	La4	A4	305	305	1	8	500	99	96	lı 	18.555560
185	9	Si4b2	B4b1	312	313	1	8	500	95	96		18.666670
186	9	Do5	C5	318	318	1	4	1000	95	96	hu	18.888890
187	9	Re5	D5	327	327	1	8	500	95	96	ri 	19.000000
188	9	Fa5	F5	340	340	1	16	250	99	96	so	19.055560
189	9	Mi5	E5	336	336	1	16	250	99	96		19.111110
190	9	Fa5	F5	340	340	1	16	250	99	96		19.166670
191	9	Sol5	G5	349	349	1	16	250	95	96		19.222220
192	9	Mi5	E5	336	336	1	8	500	99	96	yu 	19.333330
193	9	Re5	D5	327	327	1	8	500	95	96		19.444440
194	9	Do5	C5	318	318	1	8	500	99	96	me	19.555560
195	9	Si4b2	B4b1	312	313	1	8	500	95	96		19.666670
196	9	Fa5	F5	340	340	1	16	250	99	96	lek 	19.722220
197	9	Mi5	E5	336	336	1	16	250	99	96		19.777780
198	9	Re5	D5	327	327	1	8	500	99	96		19.888890
199	9	Do5	C5	318	318	1	16	250	99	96		19.944440
200	9	Si4b2	B4b1	312	313	1	16	250	99	96		20.000000
201	9	La4	A4	305	305	1	4	1000	95	96		20.222220
202	9	Si4b2	B4b1	312	313	1	8	500	95	96	Ya	20.333330
203	9	Do5	C5	318	318	1	8	500	95	96	rim 	20.444440
204	9	Re5	D5	327	327	1	4	1000	95	96	et	20.666670
205	9	Re5	D5	327	327	3	8	1500	95	96	me 	21.000000
206	9	Mi5	E5	336	336	1	8	500	99	96	e	21.111110
207	9	Fa5	F5	340	340	1	16	250	99	96		21.166670
208	9	Sol5	G5	349	349	1	16	250	99	96		21.222220
209	9	Mi5	E5	336	336	1	8	500	99	96		21.333330
210	9	Re5	D5	327	327	1	8	500	95	96		21.444440
211	9	Do5	C5	318	318	1	8	500	99	96	da	21.555560
212	9	Si4b2	B4b1	312	313	1	8	500	99	96		21.666670
213	9	La4	A4	305	305	1	4	1000	95	96		21.888890
214	9	Sol4	G4	296	296	1	8	500	95	96	la	22.000000
215	9	Do5	C5	318	318	1	4	1000	95	96	rın 	22.222220
216	9	Si4b2	B4b1	312	313	1	8	500	95	96	a 	22.333330
217	9	Re5	D5	327	327	1	8	500	95	96	ya	22.444440
218	9	Do5	C5	318	318	1	8	500	99	96	rim 	22.555560
219	9	Si4b2	B4b1	312	313	1	8	500	99	96		22.666670
220	9	Si4b2	B4b1	312	313	1	4	1000	95	96		22.888890
221	9	Si4b2	B4b1	312	313	1	16	250	99	96	a	22.944440
222	9	La4	A4	305	305	1	16	250	95	96		23.000000
223	9	La4	A4	305	305	3	8	1500	95	96	man  	23.333330
224	9	Re5	D5	327	327	1	16	250	95	96	SAZ	23.388890
225	9	Do5	C5	318	318	1	16	250	95	96	.	23.444440
226	9	Do5	C5	318	318	1	16	250	95	96	.	23.500000
227	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	23.555560
228	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	23.611110
229	9	La4	A4	305	305	1	16	250	95	96	.	23.666670
230	9	La4	A4	305	305	3	8	1500	95	96	.	24.000000
231	9	La4	A4	305	305	1	4	1000	95	96	Ah 	24.222220
232	9	Sol4	G4	296	296	1	4	1000	95	96	a	24.444440
233	9	La4	A4	305	305	1	8	500	99	96	man 	24.555560
234	9	Si4b2	B4b1	312	313	1	8	500	95	96		24.666670
235	9	Do5	C5	318	318	1	8	500	95	96	fe	24.777780
236	9	Re5	D5	327	327	1	4	1000	95	96	lek 	25.000000
237	9	Fa5	F5	340	340	1	16	250	99	96	öm	25.055560
238	9	Mi5	E5	336	336	1	16	250	99	96		25.111110
239	9	Fa5	F5	340	340	1	16	250	99	96		25.166670
240	9	Sol5	G5	349	349	1	16	250	95	96		25.222220
241	9	Mi5	E5	336	336	1	8	500	99	96	rüm 	25.333330
242	9	Re5	D5	327	327	1	8	500	95	96		25.444440
243	9	Do5	C5	318	318	1	8	500	99	96	fe	25.555560
244	9	Si4b2	B4b1	312	313	1	8	500	95	96		25.666670
245	9	Fa5	F5	340	340	1	16	250	99	96	lek 	25.722220
246	9	Mi5	E5	336	336	1	16	250	99	96		25.777780
247	9	Re5	D5	327	327	1	8	500	99	96		25.888890
248	9	Do5	C5	318	318	1	16	250	99	96		25.944440
249	9	Si4b2	B4b1	312	313	1	16	250	95	96		26.000000
250	9	La4	A4	305	305	1	4	1000	95	96	Ah 	26.222220
251	9	Sol4	G4	296	296	1	4	1000	95	96	a	26.444440
252	9	La4	A4	305	305	1	8	500	99	96	man 	26.555560
253	9	Si4b2	B4b1	312	313	1	8	500	95	96		26.666670
254	9	Do5	C5	318	318	1	8	500	95	96	fe	26.777780
255	9	Re5	D5	327	327	1	4	1000	95	96	lek 	27.000000
256	9	Fa5	F5	340	340	1	16	250	99	96	öm	27.055560
257	9	Mi5	E5	336	336	1	16	250	99	96		27.111110
258	9	Fa5	F5	340	340	1	16	250	99	96		27.166670
259	9	Sol5	G5	349	349	1	16	250	95	96		27.222220
260	9	Mi5	E5	336	336	1	8	500	99	96	rüm 	27.333330
261	9	Re5	D5	327	327	1	8	500	95	96		27.444440
262	9	Do5	C5	318	318	1	8	500	99	96	fe	27.555560
263	9	Si4b2	B4b1	312	313	1	8	500	95	96		27.666670
264	9	Fa5	F5	340	340	1	16	250	99	96	lek 	27.722220
265	9	Mi5	E5	336	336	1	16	250	99	96		27.777780
266	9	Re5	D5	327	327	1	8	500	99	96		27.888890
267	9	Do5	C5	318	318	1	16	250	99	96		27.944440
268	9	Si4b2	B4b1	312	313	1	16	250	99	96		28.000000
269	9	La4	A4	305	305	1	4	1000	95	96		28.222220
270	9	Si4b2	B4b1	312	313	1	8	500	95	96	Ni	28.333330
271	9	Do5	C5	318	318	1	8	500	95	96	ya	28.444440
272	9	Re5	D5	327	327	1	4	1000	95	96	zım 	28.666670
273	9	Re5	D5	327	327	3	8	1500	95	96	var 	29.000000
274	9	Mi5	E5	336	336	1	8	500	99	96	geç	29.111110
275	9	Fa5	F5	340	340	1	16	250	99	96		29.166670
276	9	Sol5	G5	349	349	1	16	250	99	96		29.222220
277	9	Mi5	E5	336	336	1	8	500	99	96		29.333330
278	9	Re5	D5	327	327	1	8	500	95	96		29.444440
279	9	Do5	C5	318	318	1	8	500	99	96	mez 	29.555560
280	9	Si4b2	B4b1	312	313	1	8	500	99	96		29.666670
281	9	La4	A4	305	305	1	4	1000	95	96		29.888890
282	9	Sol4	G4	296	296	1	8	500	95	96	di	30.000000
283	9	Do5	C5	318	318	1	4	1000	95	96	lek 	30.222220
284	9	Si4b2	B4b1	312	313	1	8	500	95	96	a 	30.333330
285	9	Re5	D5	327	327	1	8	500	95	96	ya	30.444440
286	9	Do5	C5	318	318	1	8	500	99	96	rim 	30.555560
287	9	Si4b2	B4b1	312	313	1	8	500	99	96		30.666670
288	9	Si4b2	B4b1	312	313	1	4	1000	95	96		30.888890
289	9	Si4b2	B4b1	312	313	1	16	250	99	96	a	30.944440
290	9	La4	A4	305	305	1	16	250	95	96		31.000000
291	9	La4	A4	305	305	3	8	1500	99	96	man  	31.333330
292	9	Do5	C5	318	318	1	16	250	99	96		31.388890
293	9	Si4b2	B4b1	312	313	1	16	250	95	96		31.444440
294	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	31.500000
295	9	La4	A4	305	305	1	16	250	95	96	.	31.555560
296	9	La4	A4	305	305	1	16	250	95	96	.	31.611110
297	9	Sol4	G4	296	296	1	16	250	95	96	.	31.666670
298	9	La4	A4	305	305	1	16	250	95	96	.	31.722220
299	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	31.777780
300	9	Do5	C5	318	318	1	16	250	95	96	.	31.833330
301	9	La4	A4	305	305	1	16	250	95	96	.	31.888890
302	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	31.944440
303	9	Sol4	G4	296	296	1	16	250	95	96	.	32.000000
304	9	Re5	D5	327	327	1	4	1000	95	96	.	32.222220
305	9	Sol4	G4	296	296	1	4	1000	95	96	As	32.444440
306	9	La4	A4	305	305	1	8	500	99	96	lı 	32.555560
307	9	Si4b2	B4b1	312	313	1	8	500	95	96		32.666670
308	9	Do5	C5	318	318	1	4	1000	95	96	hu	32.888890
309	9	Re5	D5	327	327	1	8	500	95	96	ri 	33.000000
310	9	Fa5	F5	340	340	1	16	250	99	96	so	33.055560
311	9	Mi5	E5	336	336	1	16	250	99	96		33.111110
312	9	Fa5	F5	340	340	1	16	250	99	96		33.166670
313	9	Sol5	G5	349	349	1	16	250	95	96		33.222220
314	9	Mi5	E5	336	336	1	8	500	99	96	yu 	33.333330
315	9	Re5	D5	327	327	1	8	500	95	96		33.444440
316	9	Do5	C5	318	318	1	8	500	99	96	me	33.555560
317	9	Si4b2	B4b1	312	313	1	8	500	95	96		33.666670
318	9	Fa5	F5	340	340	1	16	250	99	96	lek 	33.722220
319	9	Mi5	E5	336	336	1	16	250	99	96		33.777780
320	9	Re5	D5	327	327	1	8	500	99	96		33.888890
321	9	Do5	C5	318	318	1	16	250	99	96		33.944440
322	9	Si4b2	B4b1	312	313	1	16	250	95	96		34.000000
323	9	Re5	D5	327	327	1	4	1000	95	96	.	34.222220
324	9	Sol4	G4	296	296	1	4	1000	95	96	As	34.444440
325	9	La4	A4	305	305	1	8	500	99	96	lı 	34.555560
326	9	Si4b2	B4b1	312	313	1	8	500	95	96		34.666670
327	9	Do5	C5	318	318	1	4	1000	95	96	hu	34.888890
328	9	Re5	D5	327	327	1	8	500	95	96	ri 	35.000000
329	9	Fa5	F5	340	340	1	16	250	99	96	so	35.055560
330	9	Mi5	E5	336	336	1	16	250	99	96		35.111110
331	9	Fa5	F5	340	340	1	16	250	99	96		35.166670
332	9	Sol5	G5	349	349	1	16	250	95	96		35.222220
333	9	Mi5	E5	336	336	1	8	500	99	96	yu 	35.333330
334	9	Re5	D5	327	327	1	8	500	95	96		35.444440
335	9	Do5	C5	318	318	1	8	500	99	96	me	35.555560
336	9	Si4b2	B4b1	312	313	1	8	500	95	96		35.666670
337	9	Fa5	F5	340	340	1	16	250	99	96	lek 	35.722220
338	9	Mi5	E5	336	336	1	16	250	99	96		35.777780
339	9	Re5	D5	327	327	1	8	500	99	96		35.888890
340	9	Do5	C5	318	318	1	16	250	99	96		35.944440
341	9	Si4b2	B4b1	312	313	1	16	250	99	96		36.000000
342	9	La4	A4	305	305	1	4	1000	95	96		36.222220
343	9	Si4b2	B4b1	312	313	1	8	500	95	96	Ya	36.333330
344	9	Do5	C5	318	318	1	8	500	95	96	rim 	36.444440
345	9	Re5	D5	327	327	1	4	1000	95	96	et	36.666670
346	9	Re5	D5	327	327	3	8	1500	95	96	me 	37.000000
347	9	Mi5	E5	336	336	1	8	500	99	96	e	37.111110
348	9	Fa5	F5	340	340	1	16	250	99	96		37.166670
349	9	Sol5	G5	349	349	1	16	250	99	96		37.222220
350	9	Mi5	E5	336	336	1	8	500	99	96		37.333330
351	9	Re5	D5	327	327	1	8	500	95	96		37.444440
352	9	Do5	C5	318	318	1	8	500	99	96	da	37.555560
353	9	Si4b2	B4b1	312	313	1	8	500	99	96		37.666670
354	9	La4	A4	305	305	1	4	1000	95	96		37.888890
355	9	Sol4	G4	296	296	1	8	500	95	96	la	38.000000
356	9	Do5	C5	318	318	1	4	1000	95	96	rın 	38.222220
357	9	Si4b2	B4b1	312	313	1	8	500	95	96	a 	38.333330
358	9	Re5	D5	327	327	1	8	500	95	96	ya	38.444440
359	9	Do5	C5	318	318	1	8	500	99	96	rim 	38.555560
360	9	Si4b2	B4b1	312	313	1	8	500	99	96		38.666670
361	9	Si4b2	B4b1	312	313	1	4	1000	95	96		38.888890
362	9	Si4b2	B4b1	312	313	1	16	250	99	96	a	38.944440
363	9	La4	A4	305	305	1	16	250	95	96		39.000000
364	9	La4	A4	305	305	3	8	1500	95	96	man  	39.333330
365	9	Re5	D5	327	327	1	16	250	95	96	SAZ	39.388890
366	9	Do5	C5	318	318	1	16	250	95	96	.	39.444440
367	9	Do5	C5	318	318	1	16	250	95	96	.	39.500000
368	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	39.555560
369	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	39.611110
370	9	La4	A4	305	305	1	16	250	95	96	.	39.666670
371	9	La4	A4	305	305	3	8	1500	95	96	.	40.000000
