Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
164	10	La4	A4	305	305	1	16	208	99	96	te  	13.722220
165	8	Si4b5	B4b5	309	309	0	0	0	99	96		13.722220
166	9	La4	A4	305	305	1	16	208	99	96		13.777780
167	10	Si4b5	B4b5	309	309	1	16	208	99	96		13.833330
168	8	Do5	C5	318	318	0	0	0	99	96		13.833330
169	9	Si4b5	B4b5	309	309	1	16	208	99	96		13.888890
170	10	Do5	C5	318	318	1	16	208	99	96		13.944440
171	8	Re5	D5	327	327	0	0	0	99	96		13.944440
172	9	Do5	C5	318	318	1	16	208	99	96		14.000000
173	9	Re5	D5	327	327	1	4	833	95	96		14.222220
174	9	La5	A5	358	358	1	8	417	95	96	Ö	14.333330
175	9	La5	A5	358	358	1	8	417	95	96	ter 	14.444440
176	9	La5	A5	358	358	1	8	417	99	96	â	14.555560
177	9	Sol5	G5	349	349	1	8	417	95	96		14.666670
178	9	La5	A5	358	358	1	16	208	99	96	hes	14.722220
179	9	Sol5	G5	349	349	1	16	208	99	96		14.777780
180	9	Fa5	F5	340	340	1	16	208	99	96		14.833330
181	9	Mi5	E5	336	336	1	16	208	99	96		14.888890
182	9	Re5	D5	327	327	1	8	417	95	96		15.000000
183	9	Do5	C5	318	318	3	16	625	99	96	te 	15.166670
184	9	Mi5	E5	336	336	1	16	208	99	96		15.222220
185	9	Re5	D5	327	327	1	8	417	95	96		15.333330
186	9	Do5	C5	318	318	1	8	417	95	96	â	15.444440
187	12	Si4b5	B4b5	309	309	1	8	417	99	96	hes	15.555560
188	9	Si4b5	B4b5	309	309	1	16	208	99	96		15.611110
189	9	La4	A4	305	305	1	16	208	95	96		15.666670
190	9	La4	A4	305	305	3	16	625	95	96	te  	15.833330
191	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	15.888890
192	9	Fa5	F5	340	340	1	16	208	95	96	.	15.944440
193	9	Sol5	G5	349	349	1	16	208	95	96	.	16.000000
194	9	La5	A5	358	358	1	4	833	95	96	.	16.222220
195	9	La5	A5	358	358	1	8	417	95	96	Öt	16.333330
196	9	La5	A5	358	358	1	8	417	95	96	me 	16.444440
197	12	La5	A5	358	358	3	16	625	99	96	bül	16.611110
198	9	Sol5	G5	349	349	1	16	208	95	96		16.666670
199	10	Sol5	G5	349	349	1	16	208	99	96	bül 	16.722220
200	8	La5	A5	358	358	0	0	0	99	96		16.722220
201	9	Sol5	G5	349	349	1	16	208	99	96		16.777780
202	9	Fa5	F5	340	340	1	16	208	99	96		16.833330
203	9	Mi5	E5	336	336	1	16	208	99	96		16.888890
204	9	Re5	D5	327	327	1	8	417	95	96		17.000000
205	9	Do5	C5	318	318	1	4	833	95	96	yâ	17.222220
206	9	Re5	D5	327	327	1	8	417	99	96	rim 	17.333330
207	9	Mi5	E5	336	336	1	8	417	95	96		17.444440
208	12	Fa5	F5	340	340	1	8	417	99	96	has	17.555560
209	9	Fa5	F5	340	340	1	16	208	99	96		17.611110
210	9	Mi5	E5	336	336	1	16	208	95	96		17.666670
211	9	Fa5	F5	340	340	1	16	208	99	96	ta  	17.722220
212	9	Sol5	G5	349	349	1	16	208	99	96		17.777780
213	10	Fa5	F5	340	340	1	16	208	99	96		17.833330
214	8	Sol5	G5	349	349	0	0	0	99	96		17.833330
215	9	Fa5	F5	340	340	1	16	208	99	96		17.888890
216	10	Sol5	G5	349	349	1	16	208	99	96		17.944440
217	8	La5	A5	358	358	0	0	0	99	96		17.944440
218	9	Sol5	G5	349	349	1	16	208	99	96		18.000000
219	9	La5	A5	358	358	1	4	833	95	96	.	18.222220
220	9	La5	A5	358	358	1	8	417	95	96	Öt	18.333330
221	9	La5	A5	358	358	1	8	417	95	96	me 	18.444440
222	12	La5	A5	358	358	3	16	625	99	96	bül	18.611110
223	9	Sol5	G5	349	349	1	16	208	95	96		18.666670
224	10	Sol5	G5	349	349	1	16	208	99	96	bül 	18.722220
225	8	La5	A5	358	358	0	0	0	99	96		18.722220
226	9	Sol5	G5	349	349	1	16	208	99	96		18.777780
227	9	Fa5	F5	340	340	1	16	208	99	96		18.833330
228	9	Mi5	E5	336	336	1	16	208	99	96		18.888890
229	9	Re5	D5	327	327	1	8	417	95	96		19.000000
230	9	Do5	C5	318	318	1	4	833	95	96	yâ	19.222220
231	9	Re5	D5	327	327	1	8	417	99	96	rim 	19.333330
232	9	Mi5	E5	336	336	1	8	417	95	96		19.444440
233	12	Fa5	F5	340	340	1	8	417	99	96	has	19.555560
234	9	Fa5	F5	340	340	1	16	208	99	96		19.611110
235	9	Mi5	E5	336	336	1	16	208	95	96		19.666670
236	9	Fa5	F5	340	340	1	16	208	99	96	ta  	19.722220
237	9	Sol5	G5	349	349	1	16	208	99	96		19.777780
238	10	Fa5	F5	340	340	1	16	208	99	96		19.833330
239	8	Sol5	G5	349	349	0	0	0	99	96		19.833330
240	9	Fa5	F5	340	340	1	16	208	99	96		19.888890
241	10	Sol5	G5	349	349	1	16	208	99	96		19.944440
242	8	La5	A5	358	358	0	0	0	99	96		19.944440
243	9	Sol5	G5	349	349	1	16	208	99	96		20.000000
244	9	La5	A5	358	358	1	4	833	95	96		20.222220
245	9	La5	A5	358	358	1	8	417	95	96	Ah 	20.333330
246	9	La5	A5	358	358	1	8	417	95	96	ney	20.444440
247	9	La5	A5	358	358	1	8	417	99	96	le	20.555560
248	9	Sol5	G5	349	349	1	8	417	95	96		20.666670
249	9	La5	A5	358	358	1	16	208	99	96	yim 	20.722220
250	9	Sol5	G5	349	349	1	16	208	99	96		20.777780
251	9	Fa5	F5	340	340	1	16	208	99	96		20.833330
252	9	Mi5	E5	336	336	1	16	208	99	96		20.888890
253	9	Re5	D5	327	327	1	8	417	95	96		21.000000
254	9	Do5	C5	318	318	3	16	625	99	96	şu 	21.166670
255	9	Mi5	E5	336	336	1	16	208	99	96		21.222220
256	9	Re5	D5	327	327	1	8	417	95	96		21.333330
257	9	Do5	C5	318	318	1	8	417	95	96	gön	21.444440
258	12	Si4b5	B4b5	309	309	1	8	417	99	96	lü	21.555560
259	9	Si4b5	B4b5	309	309	1	16	208	99	96		21.611110
260	9	La4	A4	305	305	1	16	208	95	96		21.666670
261	10	La4	A4	305	305	1	16	208	99	96	me  	21.722220
262	8	Si4b5	B4b5	309	309	0	0	0	99	96		21.722220
263	9	La4	A4	305	305	1	16	208	99	96		21.777780
264	10	Si4b5	B4b5	309	309	1	16	208	99	96		21.833330
265	8	Do5	C5	318	318	0	0	0	99	96		21.833330
266	9	Si4b5	B4b5	309	309	1	16	208	99	96		21.888890
267	10	Do5	C5	318	318	1	16	208	99	96		21.944440
268	8	Re5	D5	327	327	0	0	0	99	96		21.944440
269	9	Do5	C5	318	318	1	16	208	99	96		22.000000
270	9	Re5	D5	327	327	1	4	833	95	96		22.222220
271	9	La5	A5	358	358	1	8	417	95	96	Has	22.333330
272	9	La5	A5	358	358	1	8	417	95	96	ret 	22.444440
273	9	La5	A5	358	358	1	8	417	99	96	kal	22.555560
274	9	La5	A5	358	358	1	8	417	95	96		22.666670
275	9	La5	A5	358	358	1	16	208	99	96	dım 	22.722220
276	9	Sol5	G5	349	349	1	16	208	99	96		22.777780
277	9	Fa5	F5	340	340	1	16	208	99	96		22.833330
278	9	Mi5	E5	336	336	1	16	208	99	96		22.888890
279	9	Re5	D5	327	327	1	8	417	95	96		23.000000
280	9	Do5	C5	318	318	3	16	625	99	96	sev	23.166670
281	9	Mi5	E5	336	336	1	16	208	99	96		23.222220
282	9	Re5	D5	327	327	1	8	417	95	96		23.333330
283	9	Do5	C5	318	318	1	8	417	95	96	di	23.444440
284	12	Si4b5	B4b5	309	309	1	8	417	99	96	ği	23.555560
285	9	Si4b5	B4b5	309	309	1	16	208	99	96		23.611110
286	9	La4	A4	305	305	1	16	208	95	96		23.666670
287	9	La4	A4	305	305	1	16	208	95	96	me  	23.722220
288	9	Si4b5	B4b5	309	309	1	16	208	95	96	SAZ	23.777780
289	9	Do5	C5	318	318	1	16	208	95	96	.	23.833330
290	9	Re5	D5	327	327	1	16	208	95	96	.	23.888890
291	9	Mi5	E5	336	336	1	16	208	95	96	.	23.944440
292	9	Fa5	F5	340	340	1	16	208	95	96	.	24.000000
293	9	Fa5	F5	340	340	1	8	417	95	96	Ben 	24.111110
294	9	Fa5	F5	340	340	1	16	208	95	96	sa	24.166670
295	9	Fa5	F5	340	340	1	16	208	95	96	na 	24.222220
296	9	Fa5	F5	340	340	1	8	417	95	96	da	24.333330
297	9	Fa5	F5	340	340	1	8	417	95	96	ya	24.444440
298	9	Mi5	E5	336	336	1	8	417	95	96	na	24.555560
299	9	Fa5	F5	340	340	1	8	417	95	96	mam 	24.666670
300	9	La5	A5	358	358	1	16	208	99	96	yâ	24.722220
301	9	Sol5	G5	349	349	1	16	208	95	96		24.777780
302	9	Fa5	F5	340	340	1	16	208	99	96	rim  	24.833330
303	9	Mi5	E5	336	336	1	16	208	99	96		24.888890
304	9	Re5	D5	327	327	1	8	417	95	96		25.000000
305	9	Do5	C5	318	318	1	8	417	95	96	Ben 	25.111110
306	9	Do5	C5	318	318	1	16	208	95	96	sa	25.166670
307	9	Mi5	E5	336	336	1	16	208	95	96	na 	25.222220
308	9	Re5	D5	327	327	1	8	417	95	96	al	25.333330
309	9	Do5	C5	318	318	1	8	417	95	96	da	25.444440
310	12	Si4b5	B4b5	309	309	1	8	417	99	96	na	25.555560
311	9	Si4b5	B4b5	309	309	1	16	208	99	96		25.611110
312	9	La4	A4	305	305	1	16	208	95	96		25.666670
313	9	La4	A4	305	305	1	16	208	99	96	mam  	25.722220
314	9	Si4b5	B4b5	309	309	1	16	208	99	96		25.777780
315	9	Do5	C5	318	318	1	16	208	99	96	SAZ	25.833330
316	9	Re5	D5	327	327	1	16	208	99	96	.	25.888890
317	9	Mi5	E5	336	336	1	16	208	99	96	.	25.944440
318	9	Fa5	F5	340	340	1	16	208	95	96	.	26.000000
319	9	Fa5	F5	340	340	1	8	417	95	96	Ben 	26.111110
320	9	Fa5	F5	340	340	1	16	208	95	96	sa	26.166670
321	9	Fa5	F5	340	340	1	16	208	95	96	na 	26.222220
322	9	Fa5	F5	340	340	1	8	417	95	96	da	26.333330
323	9	Fa5	F5	340	340	1	8	417	95	96	ya	26.444440
324	9	Mi5	E5	336	336	1	8	417	95	96	na	26.555560
325	9	Fa5	F5	340	340	1	8	417	95	96	mam 	26.666670
326	9	La5	A5	358	358	1	16	208	99	96	yâ	26.722220
327	9	Sol5	G5	349	349	1	16	208	95	96		26.777780
328	9	Fa5	F5	340	340	1	16	208	99	96	rim  	26.833330
329	9	Mi5	E5	336	336	1	16	208	99	96		26.888890
330	9	Re5	D5	327	327	1	8	417	95	96		27.000000
331	9	Do5	C5	318	318	1	8	417	95	96	Ben 	27.111110
332	9	Do5	C5	318	318	1	16	208	95	96	sa	27.166670
333	9	Mi5	E5	336	336	1	16	208	95	96	na 	27.222220
334	9	Re5	D5	327	327	1	8	417	95	96	al	27.333330
335	9	Do5	C5	318	318	1	8	417	95	96	da	27.444440
336	12	Si4b5	B4b5	309	309	1	8	417	99	96	na	27.555560
337	9	Si4b5	B4b5	309	309	1	16	208	99	96		27.611110
338	9	La4	A4	305	305	1	16	208	95	96		27.666670
339	9	La4	A4	305	305	1	16	208	99	96	mam  	27.722220
340	9	Si4b5	B4b5	309	309	1	16	208	99	96		27.777780
341	9	Do5	C5	318	318	1	16	208	99	96	SAZ	27.833330
342	9	Re5	D5	327	327	1	16	208	99	96	.	27.888890
343	9	Mi5	E5	336	336	1	16	208	99	96	.	27.944440
344	9	Fa5	F5	340	340	1	16	208	95	96	.	28.000000
345	9	Fa5	F5	340	340	1	8	417	95	96	ARANAĞME	28.111110
346	9	Fa5	F5	340	340	1	16	208	95	96	.	28.166670
347	9	Fa5	F5	340	340	1	16	208	95	96	.	28.222220
348	9	Fa5	F5	340	340	1	8	417	95	96	.	28.333330
349	9	Fa5	F5	340	340	1	8	417	95	96	.	28.444440
350	9	Mi5	E5	336	336	1	8	417	95	96	.	28.555560
351	9	Fa5	F5	340	340	1	8	417	95	96	.	28.666670
352	9	La5	A5	358	358	1	16	208	95	96	.	28.722220
353	9	Sol5	G5	349	349	1	16	208	95	96	.	28.777780
354	9	Fa5	F5	340	340	1	16	208	95	96	.	28.833330
355	9	Mi5	E5	336	336	1	16	208	95	96	.	28.888890
356	9	Re5	D5	327	327	1	8	417	95	96	.	29.000000
357	9	Do5	C5	318	318	1	8	417	95	96	.	29.111110
358	9	Do5	C5	318	318	1	16	208	95	96	.	29.166670
359	9	Mi5	E5	336	336	1	16	208	95	96	.	29.222220
360	9	Re5	D5	327	327	1	8	417	95	96	.	29.333330
361	9	Do5	C5	318	318	1	8	417	95	96	.	29.444440
362	12	Si4b5	B4b5	309	309	1	8	417	95	96	.	29.555560
363	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	29.611110
364	9	La4	A4	305	305	1	16	208	95	96	.	29.666670
365	9	La4	A4	305	305	1	16	208	95	96	.	29.722220
366	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	29.777780
367	9	Do5	C5	318	318	1	16	208	95	96	.	29.833330
368	9	Re5	D5	327	327	1	16	208	95	96	.	29.888890
369	9	Mi5	E5	336	336	1	16	208	95	96	.	29.944440
370	9	Fa5	F5	340	340	1	16	208	95	96	.	30.000000
371	9	Fa5	F5	340	340	1	8	417	95	96	.	30.111110
372	9	Fa5	F5	340	340	1	16	208	95	96	.	30.166670
373	9	Fa5	F5	340	340	1	16	208	95	96	.	30.222220
374	9	Fa5	F5	340	340	1	8	417	95	96	.	30.333330
375	9	Fa5	F5	340	340	1	8	417	95	96	.	30.444440
376	9	Mi5	E5	336	336	1	8	417	95	96	.	30.555560
377	9	Fa5	F5	340	340	1	8	417	95	96	.	30.666670
378	9	La5	A5	358	358	1	16	208	95	96	.	30.722220
379	9	Sol5	G5	349	349	1	16	208	95	96	.	30.777780
380	9	Fa5	F5	340	340	1	16	208	95	96	.	30.833330
381	9	Mi5	E5	336	336	1	16	208	95	96	.	30.888890
382	9	Re5	D5	327	327	1	8	417	95	96	.	31.000000
383	9	Do5	C5	318	318	1	8	417	95	96	.	31.111110
384	9	Do5	C5	318	318	1	16	208	95	96	.	31.166670
385	9	Mi5	E5	336	336	1	16	208	95	96	.	31.222220
386	9	Re5	D5	327	327	1	8	417	95	96	.	31.333330
387	9	Do5	C5	318	318	1	8	417	95	96	.	31.444440
388	12	Si4b5	B4b5	309	309	1	8	417	95	96	.	31.555560
389	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	31.611110
390	9	La4	A4	305	305	1	16	208	95	96	.	31.666670
391	9	La4	A4	305	305	3	8	1250	95	96	.	32.000000
392	9	Fa5	F5	340	340	1	8	417	95	96	ARANAĞME	32.111110
393	9	Fa5	F5	340	340	1	16	208	95	96	.	32.166670
394	9	Fa5	F5	340	340	1	16	208	95	96	.	32.222220
395	9	Fa5	F5	340	340	1	8	417	95	96	.	32.333330
396	9	Fa5	F5	340	340	1	8	417	95	96	.	32.444440
397	9	Mi5	E5	336	336	1	8	417	95	96	.	32.555560
398	9	Fa5	F5	340	340	1	8	417	95	96	.	32.666670
399	9	La5	A5	358	358	1	16	208	95	96	.	32.722220
400	9	Sol5	G5	349	349	1	16	208	95	96	.	32.777780
401	9	Fa5	F5	340	340	1	16	208	95	96	.	32.833330
402	9	Mi5	E5	336	336	1	16	208	95	96	.	32.888890
403	9	Re5	D5	327	327	1	8	417	95	96	.	33.000000
404	9	Do5	C5	318	318	1	8	417	95	96	.	33.111110
405	9	Do5	C5	318	318	1	16	208	95	96	.	33.166670
406	9	Mi5	E5	336	336	1	16	208	95	96	.	33.222220
407	9	Re5	D5	327	327	1	8	417	95	96	.	33.333330
408	9	Do5	C5	318	318	1	8	417	95	96	.	33.444440
409	12	Si4b5	B4b5	309	309	1	8	417	95	96	.	33.555560
410	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	33.611110
411	9	La4	A4	305	305	1	16	208	95	96	.	33.666670
412	9	La4	A4	305	305	1	16	208	95	96	.	33.722220
413	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	33.777780
414	9	Do5	C5	318	318	1	16	208	95	96	.	33.833330
415	9	Re5	D5	327	327	1	16	208	95	96	.	33.888890
416	9	Mi5	E5	336	336	1	16	208	95	96	.	33.944440
417	9	Fa5	F5	340	340	1	16	208	95	96	.	34.000000
418	9	Fa5	F5	340	340	1	8	417	95	96	.	34.111110
419	9	Fa5	F5	340	340	1	16	208	95	96	.	34.166670
420	9	Fa5	F5	340	340	1	16	208	95	96	.	34.222220
421	9	Fa5	F5	340	340	1	8	417	95	96	.	34.333330
422	9	Fa5	F5	340	340	1	8	417	95	96	.	34.444440
423	9	Mi5	E5	336	336	1	8	417	95	96	.	34.555560
424	9	Fa5	F5	340	340	1	8	417	95	96	.	34.666670
425	9	La5	A5	358	358	1	16	208	95	96	.	34.722220
426	9	Sol5	G5	349	349	1	16	208	95	96	.	34.777780
427	9	Fa5	F5	340	340	1	16	208	95	96	.	34.833330
428	9	Mi5	E5	336	336	1	16	208	95	96	.	34.888890
