Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
120	9	Fa5#4	F5#4	344	344	1	8	238	95	96	Ke	20.125
121	9	Sol5	G5	349	349	1	4	476	95	96	der	20.375
122	9	La5#4	A5#4	362	362	1	8	238	95	96	li	20.5
123	9	La5	A5	358	358	1	8	238	95	96	o	20.625
124	9	Sol5	G5	349	349	1	8	238	95	96	la	20.75
125	9	Fa5	F5	340	340	1	8	238	99	96	mam	20.875
126	9	Mi5b1	E5b1	335	335	1	8	238	95	96		21.0
127	9	Fa5	F5	340	340	1	8	238	95	96	ben	21.125
128	9	Mi5b1	E5b1	335	335	1	8	238	99	96	ar	21.25
129	9	Re5	D5	327	327	1	8	238	99	96		21.375
130	9	Do5#4	C5#4	322	322	1	8	238	95	96		21.5
131	9	Re5	D5	327	327	1	2	952	95	96	tık	22.0
132	9	Mi5b1	E5b1	335	335	1	8	238	95	96	gü	22.125
133	9	Fa5	F5	340	340	1	8	238	95	96	le	22.25
134	9	Mi5b1	E5b1	335	335	1	4	476	95	96	rim	22.5
135	9	Re5	D5	327	327	1	4	476	95	96	neş	22.75
136	9	Do5#4	C5#4	322	322	1	8	238	95	96	e	22.875
137	9	Re5	D5	327	327	1	8	238	95	96	li	23.0
138	9	Si4b1	B4b1	313	313	1	2	952	99	96	yim	23.5
139	9	Re5	D5	327	327	1	12	159	99	96		23.5833333333
140	9	Mi5b1	E5b1	335	335	1	12	159	99	96		23.6666666667
141	9	Fa5#4	F5#4	344	344	1	12	159	99	96		23.75
142	9	Sol5	G5	349	349	1	4	476	95	96		24.0
143	9	Fa5#4	F5#4	344	344	1	8	238	95	96	Ke	24.125
144	9	Sol5	G5	349	349	1	4	476	95	96	der	24.375
145	9	La5#4	A5#4	362	362	1	8	238	95	96	li	24.5
146	9	La5	A5	358	358	1	8	238	95	96	o	24.625
147	9	Sol5	G5	349	349	1	8	238	95	96	la	24.75
148	9	Fa5	F5	340	340	1	8	238	99	96	mam	24.875
149	9	Mi5b1	E5b1	335	335	1	8	238	95	96		25.0
150	9	Fa5	F5	340	340	1	8	238	95	96	ben	25.125
151	9	Mi5b1	E5b1	335	335	1	8	238	99	96	ar	25.25
152	9	Re5	D5	327	327	1	8	238	99	96		25.375
153	9	Do5#4	C5#4	322	322	1	8	238	95	96		25.5
154	9	Re5	D5	327	327	1	2	952	95	96	tık	26.0
155	9	Mi5b1	E5b1	335	335	1	8	238	95	96	gü	26.125
156	9	Fa5	F5	340	340	1	8	238	95	96	le	26.25
157	9	Mi5b1	E5b1	335	335	1	4	476	95	96	rim	26.5
158	9	Re5	D5	327	327	1	4	476	95	96	neş	26.75
159	9	Do5#4	C5#4	322	322	1	8	238	95	96	e	26.875
160	9	Re5	D5	327	327	1	8	238	95	96	li	27.0
161	9	Si4b1	B4b1	313	313	3	8	714	99	96	yim	27.375
162	9	Sol4	G4	296	296	1	8	238	99	96		27.5
163	9	Si4b1	B4b1	313	313	1	8	238	99	96		27.625
164	9	Sol4	G4	296	296	1	8	238	95	96		27.75
165	9	Si4b1	B4b1	313	313	1	4	476	95	96		28.0
166	9	Si4b1	B4b1	313	313	1	8	238	99	96	Ah	28.125
167	9	Si4b1	B4b1	313	313	1	4	476	99	96		28.375
168	9	Si4b1	B4b1	313	313	1	8	238	99	96		28.5
169	9	Si4b1	B4b1	313	313	1	4	476	99	96		28.75
170	9	Si4b1	B4b1	313	313	1	4	476	99	96		29.0
171	9	Re5	D5	327	327	1	8	238	99	96		29.125
172	9	Re5	D5	327	327	1	4	476	99	96		29.375
173	9	Re5	D5	327	327	1	8	238	99	96		29.5
174	9	Re5	D5	327	327	1	4	476	99	96		29.75
175	9	Re5	D5	327	327	1	4	476	95	96		30.0
176	9	Mi5b1	E5b1	335	335	1	2	952	99	96	ah	30.5
177	9	Re5	D5	327	327	1	4	476	99	96		30.75
178	9	Do5#4	C5#4	322	322	1	8	238	99	96		30.875
179	9	Re5	D5	327	327	1	8	238	99	96		31.0
180	9	Si4b1	B4b1	313	313	1	1	1904	95	96		32.0
181	9	Si4b1	B4b1	313	313	1	8	238	99	96	Ah	32.125
182	9	Si4b1	B4b1	313	313	1	4	476	99	96		32.375
183	9	Si4b1	B4b1	313	313	1	8	238	99	96		32.5
184	9	Si4b1	B4b1	313	313	1	4	476	99	96		32.75
185	9	Si4b1	B4b1	313	313	1	4	476	99	96		33.0
186	9	Re5	D5	327	327	1	8	238	99	96		33.125
187	9	Re5	D5	327	327	1	4	476	99	96		33.375
188	9	Re5	D5	327	327	1	8	238	99	96		33.5
189	9	Re5	D5	327	327	1	4	476	99	96		33.75
190	9	Re5	D5	327	327	1	4	476	95	96		34.0
191	9	Mi5b1	E5b1	335	335	1	2	952	99	96	ah	34.5
192	9	Re5	D5	327	327	1	4	476	99	96		34.75
193	9	Do5#4	C5#4	322	322	1	8	238	99	96		34.875
194	9	Re5	D5	327	327	1	8	238	99	96		35.0
195	9	Si4b1	B4b1	313	313	1	1	1904	95	96		36.0
196	9	Do5#4	C5#4	322	322	1	4	476	95	96	Dün	36.25
197	9	Re5	D5	327	327	1	4	476	95	96	ya	36.5
198	9	Fa5	F5	340	340	1	8	238	95	96	ne	36.625
199	9	Mi5b1	E5b1	335	335	1	8	238	95	96	gü	36.75
200	9	Re5	D5	327	327	1	4	476	95	96	zel	37.0
201	9	Fa5#4	F5#4	344	344	1	4	476	95	96	sev	37.25
202	9	Fa5#4	F5#4	344	344	1	4	476	95	96	mek	37.5
203	9	Sol5	G5	349	349	1	8	238	95	96	ne	37.625
204	9	La5#4	A5#4	362	362	1	8	238	95	96	gü	37.75
205	9	Si5b1	B5b1	366	366	1	4	476	95	96	zel	38.0
206	9	Do6	C6	371	371	1	8	238	95	96	se	38.125
207	9	Si5b1	B5b1	366	366	1	4	476	99	96	vil	38.375
208	9	La5#4	A5#4	362	362	1	8	238	95	96		38.5
209	9	Sol5	G5	349	349	1	4	476	95	96	mek	38.75
210	9	Si5b1	B5b1	366	366	1	8	238	95	96	ne	38.875
211	9	Do6	C6	371	371	1	8	238	95	96	gü	39.0
212	9	Re6	D6	380	380	1	8	238	99	96	zel	39.125
213	9	Do6	C6	371	371	1	8	238	99	96		39.25
214	9	La5#4	A5#4	362	362	1	8	238	99	96		39.375
215	9	La5	A5	358	358	1	8	238	99	96		39.5
216	9	Sol5	G5	349	349	1	8	238	99	96		39.625
217	9	Fa5	F5	340	340	1	8	238	99	96		39.75
218	9	Mi5b1	E5b1	335	335	1	8	238	99	96		39.875
219	9	Re5	D5	327	327	1	8	238	95	96		40.0
220	9	Mi5b1	E5b1	335	335	1	8	238	95	96	Ne	40.125
221	9	Fa5	F5	340	340	1	4	476	95	96	tat	40.375
222	9	Mi5b1	E5b1	335	335	1	8	238	95	96	lı	40.5
223	9	Re5	D5	327	327	1	4	476	95	96	şey	40.75
224	9	Do5#4	C5#4	322	322	1	8	238	95	96	ya	40.875
225	9	Re5	D5	327	327	1	8	238	95	96	şa	41.0
226	9	Do5#4	C5#4	322	322	1	2	952	99	96	mak	41.5
227	9	Re5	D5	327	327	1	12	159	99	96		41.5833333333
228	9	Do5#4	C5#4	322	322	1	12	159	99	96		41.6666666667
229	9	Re5	D5	327	327	1	12	159	99	96		41.75
230	9	Si4b1	B4b1	313	313	1	4	476	95	96		42.0
231	9	Do5#4	C5#4	322	322	1	4	476	95	96	Dün	42.25
232	9	Re5	D5	327	327	1	4	476	95	96	ya	42.5
233	9	Fa5	F5	340	340	1	8	238	95	96	ne	42.625
234	9	Mi5b1	E5b1	335	335	1	8	238	95	96	gü	42.75
235	9	Re5	D5	327	327	1	4	476	95	96	zel	43.0
236	9	Fa5#4	F5#4	344	344	1	4	476	95	96	sev	43.25
237	9	Fa5#4	F5#4	344	344	1	4	476	95	96	mek	43.5
238	9	Sol5	G5	349	349	1	8	238	95	96	ne	43.625
239	9	La5#4	A5#4	362	362	1	8	238	95	96	gü	43.75
240	9	Si5b1	B5b1	366	366	1	4	476	95	96	zel	44.0
241	9	Do6	C6	371	371	1	8	238	95	96	se	44.125
242	9	Si5b1	B5b1	366	366	1	4	476	99	96	vil	44.375
243	9	La5#4	A5#4	362	362	1	8	238	95	96		44.5
244	9	Sol5	G5	349	349	1	4	476	95	96	mek	44.75
245	9	Si5b1	B5b1	366	366	1	8	238	95	96	ne	44.875
246	9	Do6	C6	371	371	1	8	238	95	96	gü	45.0
247	9	Re6	D6	380	380	1	8	238	99	96	zel	45.125
248	9	Do6	C6	371	371	1	8	238	99	96		45.25
249	9	La5#4	A5#4	362	362	1	8	238	99	96		45.375
250	9	La5	A5	358	358	1	8	238	99	96		45.5
251	9	Sol5	G5	349	349	1	8	238	99	96		45.625
252	9	Fa5	F5	340	340	1	8	238	99	96		45.75
253	9	Mi5b1	E5b1	335	335	1	8	238	99	96		45.875
254	9	Re5	D5	327	327	1	8	238	95	96		46.0
255	9	Mi5b1	E5b1	335	335	1	8	238	95	96	Ne	46.125
256	9	Fa5	F5	340	340	1	4	476	95	96	tat	46.375
257	9	Mi5b1	E5b1	335	335	1	8	238	95	96	lı	46.5
258	9	Re5	D5	327	327	1	8	238	99	96	şey	46.625
259	9	Do5	C5	318	318	1	8	238	95	96		46.75
260	9	Si4b1	B4b1	313	313	1	8	238	95	96	ya	46.875
261	9	La4#4	A4#4	309	309	1	8	238	95	96	şa	47.0
262	9	Si4b1	B4b1	313	313	1	4	476	99	96	mak	47.25
263	9	Si4b1	B4b1	313	313	1	8	238	99	96		47.375
264	9	Si4b1	B4b1	313	313	1	8	238	99	96		47.5
265	9	Sol4	G4	296	296	1	4	476	99	96		47.75
266	9	Si4b1	B4b1	313	313	1	4	476	95	96		48.0
