Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
75	9	Si4b1	B4b1	313	313	1	16	185	99	96		1.46428571429
76	9	Do5	C5	318	318	1	4	741	95	96		1.5
77	9	Es	Es	-1	-1	1	4	741	100	0		1.53571428571
78	9	Si4b1	B4b1	313	313	1	8	370	99	96		1.55357142857
79	9	Do5	C5	318	318	1	8	370	99	96		1.57142857143
80	9	Re5	D5	327	327	1	4	741	99	96		1.60714285714
81	9	Mi5b4	E5b4	332	332	1	8	370	99	96		1.625
82	9	Re5	D5	327	327	1	8	370	95	96		1.64285714286
83	9	Es	Es	-1	-1	1	8	370	100	0		1.66071428571
84	9	Do6	C6	371	371	1	4	741	95	96		1.69642857143
85	9	Do6	C6	371	371	1	16	185	99	96		1.70535714286
86	9	Si5b5	B5b5	362	362	1	16	185	95	96		1.71428571429
87	9	Do6	C6	371	371	1	16	185	99	96		1.72321428571
88	9	Si5b5	B5b5	362	362	1	16	185	99	96		1.73214285714
89	9	Si5b5	B5b5	362	362	1	16	185	99	96		1.74107142857
90	9	La5	A5	358	358	1	16	185	99	96		1.75
91	9	La5	A5	358	358	1	16	185	99	96		1.75892857143
92	9	Sol5	G5	349	349	1	16	185	99	96		1.76785714286
93	9	Sol5	G5	349	349	1	16	185	99	96		1.77678571429
94	9	Fa5#4	F5#4	344	344	1	16	185	99	96		1.78571428571
95	9	Fa5#4	F5#4	344	344	3	16	556	99	96		1.8125
96	9	Sol5	G5	349	349	1	16	185	99	96		1.82142857143
97	9	Fa5#4	F5#4	344	344	1	16	185	99	96		1.83035714286
98	9	Mi5b4	E5b4	332	332	1	16	185	99	96		1.83928571429
99	9	Mi5b4	E5b4	332	332	1	16	185	99	96		1.84821428571
100	9	Re5	D5	327	327	1	16	185	99	96		1.85714285714
101	9	Re5	D5	327	327	3	8	1111	95	96		1.91071428571
102	9	Fa5	F5	340	340	1	8	370	95	96		1.92857142857
103	9	Mi5b1	E5b1	335	335	1	8	370	95	96		1.94642857143
104	9	Fa5	F5	340	340	1	8	370	95	96		1.96428571429
105	9	Sol5	G5	349	349	1	4	741	95	96		2.0
106	9	Sol5	G5	349	349	1	8	370	95	96		2.01785714286
107	9	Es	Es	-1	-1	1	8	370	100	0		2.03571428571
108	9	Fa5	F5	340	340	1	8	370	99	96		2.05357142857
109	9	Sol5	G5	349	349	1	8	370	99	96		2.07142857143
110	9	Fa5	F5	340	340	1	8	370	99	96		2.08928571429
111	9	Sol5	G5	349	349	1	8	370	99	96		2.10714285714
112	9	Fa5	F5	340	340	1	8	370	99	96		2.125
113	9	Mi5b1	E5b1	335	335	1	8	370	95	96		2.14285714286
114	9	Sol5	G5	349	349	1	16	185	99	96		2.15178571429
115	9	Fa5	F5	340	340	1	16	185	99	96		2.16071428571
116	9	Fa5	F5	340	340	1	16	185	99	96		2.16964285714
117	9	Mi5b1	E5b1	335	335	1	16	185	95	96		2.17857142857
118	9	Fa5	F5	340	340	1	4	741	95	96		2.21428571429
119	9	Fa5	F5	340	340	1	4	741	95	96		2.25
120	9	Fa5	F5	340	340	1	16	185	99	96		2.25892857143
121	9	Sol5	G5	349	349	1	16	185	99	96		2.26785714286
122	9	Fa5	F5	340	340	1	16	185	99	96		2.27678571429
123	9	Mi5b5	E5b5	331	331	1	16	185	99	96		2.28571428571
124	9	Mi5b5	E5b5	331	331	1	2	1481	95	96		2.35714285714
125	9	Re5	D5	327	327	1	8	370	99	96		2.375
126	9	La5b4	A5b4	354	354	1	8	370	99	96		2.39285714286
127	9	Sol5	G5	349	349	1	8	370	99	96		2.41071428571
128	9	Fa5#4	F5#4	344	344	1	8	370	99	96		2.42857142857
129	9	Fa5#4	F5#4	344	344	1	16	185	99	96		2.4375
130	9	Mi5b4	E5b4	332	332	1	16	185	99	96		2.44642857143
131	9	Mi5b4	E5b4	332	332	1	16	185	99	96		2.45535714286
132	9	Re5	D5	327	327	1	16	185	99	96		2.46428571429
133	9	Re5	D5	327	327	1	16	185	99	96		2.47321428571
134	9	Do5	C5	318	318	1	16	185	99	96		2.48214285714
135	9	Do5	C5	318	318	1	16	185	99	96		2.49107142857
136	9	Si4b1	B4b1	313	313	1	16	185	99	96		2.5
137	9	Do5	C5	318	318	1	4	741	95	96		2.53571428571
138	9	Re5	D5	327	327	1	8	370	99	96		2.55357142857
139	9	Mi5b4	E5b4	332	332	1	8	370	99	96		2.57142857143
140	9	Fa5#4	F5#4	344	344	1	4	741	99	96		2.60714285714
141	9	Sol5	G5	349	349	1	4	741	95	96		2.64285714286
142	9	Es	Es	-1	-1	1	8	370	100	0		2.66071428571
143	9	Mi5b4	E5b4	332	332	1	4	741	95	96		2.69642857143
144	9	Mi5b4	E5b4	332	332	1	16	185	99	96		2.70535714286
145	9	Re5	D5	327	327	1	16	185	99	96		2.71428571429
146	9	Re5	D5	327	327	1	8	370	95	96		2.73214285714
147	9	Do5	C5	318	318	1	4	741	99	96		2.76785714286
148	9	Do5	C5	318	318	1	16	185	99	96		2.77678571429
149	9	Si4b1	B4b1	313	313	1	16	185	99	96		2.78571428571
150	9	Si4b1	B4b1	313	313	3	16	556	99	96		2.8125
151	9	La4b4	A4b4	301	301	1	16	185	99	96		2.82142857143
152	9	Si4b1	B4b1	313	313	1	16	185	99	96		2.83035714286
153	9	La4b4	A4b4	301	301	1	16	185	99	96		2.83928571429
154	9	La4b4	A4b4	301	301	1	16	185	99	96		2.84821428571
155	9	Sol4	G4	296	296	1	16	185	95	96		2.85714285714
156	9	Sol4	G4	296	296	3	8	1111	95	96		2.91071428571
157	9	Re5	D5	327	327	1	16	185	95	96		2.91964285714
158	9	Mi5b4	E5b4	332	332	1	16	185	95	96		2.92857142857
159	9	Re5	D5	327	327	1	16	185	95	96		2.9375
160	9	Do5	C5	318	318	1	16	185	95	96		2.94642857143
161	9	Si4b1	B4b1	313	313	1	16	185	95	96		2.95535714286
162	9	La4b4	A4b4	301	301	1	16	185	95	96		2.96428571429
163	9	Sol4	G4	296	296	1	4	741	95	96		3.0
164	9	Sol4	G4	296	296	1	8	370	95	96		3.01785714286
165	9	Es	Es	-1	-1	1	8	370	100	0		3.03571428571
166	9	Sol4	G4	296	296	1	8	370	99	96		3.05357142857
167	9	Si4b1	B4b1	313	313	1	8	370	99	96		3.07142857143
168	9	La4b4	A4b4	301	301	1	4	741	99	96		3.10714285714
169	9	Do5	C5	318	318	1	4	741	95	96		3.14285714286
170	9	Es	Es	-1	-1	1	8	370	100	0		3.16071428571
171	9	Do5	C5	318	318	1	4	741	95	96		3.19642857143
172	9	Re5	D5	327	327	1	8	370	95	96		3.21428571429
173	9	Mi5b4	E5b4	332	332	1	4	741	99	96		3.25
174	9	Mi5b4	E5b4	332	332	1	16	185	99	96		3.25892857143
175	9	Fa5#4	F5#4	344	344	1	16	185	99	96		3.26785714286
176	9	Mi5b4	E5b4	332	332	1	16	185	99	96		3.27678571429
177	9	Re5	D5	327	327	1	16	185	99	96		3.28571428571
178	9	Re5	D5	327	327	1	16	185	99	96		3.29464285714
179	9	Do5	C5	318	318	1	16	185	99	96		3.30357142857
180	9	Do5	C5	318	318	1	16	185	99	96		3.3125
181	9	Si4b1	B4b1	313	313	1	16	185	99	96		3.32142857143
182	9	Do5	C5	318	318	1	4	741	95	96		3.35714285714
183	9	Es	Es	-1	-1	1	4	741	100	0		3.39285714286
184	9	Si4b1	B4b1	313	313	1	8	370	99	96		3.41071428571
185	9	Do5	C5	318	318	1	8	370	99	96		3.42857142857
186	9	Re5	D5	327	327	1	8	370	99	96		3.44642857143
187	9	Mi5b1	E5b1	335	335	1	8	370	99	96		3.46428571429
188	9	Fa5	F5	340	340	1	4	741	95	96		3.5
189	9	Fa5	F5	340	340	3	16	556	99	96		3.52678571429
190	9	Mi5b5	E5b5	331	331	1	16	185	99	96		3.53571428571
191	9	Mi5b5	E5b5	331	331	3	16	556	99	96		3.5625
192	9	Re5	D5	327	327	1	16	185	99	96		3.57142857143
193	9	Re5	D5	327	327	3	16	556	99	96		3.59821428571
194	9	Do5	C5	318	318	1	16	185	99	96		3.60714285714
195	9	Si4b1	B4b1	313	313	1	16	185	99	96		3.61607142857
196	9	Do5	C5	318	318	1	16	185	99	96		3.625
197	9	Si4b1	B4b1	313	313	1	16	185	99	96		3.63392857143
198	9	La4b4	A4b4	301	301	1	16	185	95	96		3.64285714286
199	9	Sol4	G4	296	296	1	4	741	95	96		3.67857142857
200	9	Si4b1	B4b1	313	313	1	16	185	99	96		3.6875
201	9	Do5	C5	318	318	1	16	185	99	96		3.69642857143
202	9	Re5	D5	327	327	1	8	370	95	96		3.71428571429
203	9	Es	Es	-1	-1	1	8	370	100	0		3.73214285714
204	9	Si4b1	B4b1	313	313	1	4	741	99	96		3.76785714286
205	9	La4b4	A4b4	301	301	1	8	370	99	96		3.78571428571
206	9	Sol4	G4	296	296	1	16	185	99	96		3.79464285714
207	9	La4b4	A4b4	301	301	1	16	185	99	96		3.80357142857
208	9	Si4b1	B4b1	313	313	1	16	185	99	96		3.8125
209	9	Do5	C5	318	318	1	16	185	99	96		3.82142857143
210	9	Si4b1	B4b1	313	313	1	16	185	99	96		3.83035714286
211	9	La4b4	A4b4	301	301	1	16	185	99	96		3.83928571429
212	9	La4b4	A4b4	301	301	1	16	185	99	96		3.84821428571
213	9	Sol4	G4	296	296	1	16	185	99	96		3.85714285714
214	9	Sol4	G4	296	296	3	8	1111	95	96		3.91071428571
215	9	Re5	D5	327	327	1	8	370	95	96		3.92857142857
216	9	Mi5b4	E5b4	332	332	1	8	370	95	96		3.94642857143
217	9	Fa5#4	F5#4	344	344	1	8	370	95	96		3.96428571429
218	9	Sol5	G5	349	349	1	4	741	95	96		4.0
219	9	Sol5	G5	349	349	1	4	741	95	96		4.03571428571
220	9	Fa5#4	F5#4	344	344	1	8	370	99	96		4.05357142857
221	9	Sol5	G5	349	349	1	8	370	99	96		4.07142857143
222	9	Sol5	G5	349	349	3	8	1111	99	96		4.125
223	9	Sol5	G5	349	349	1	16	185	99	96		4.13392857143
224	9	Fa5#4	F5#4	344	344	1	16	185	99	96		4.14285714286
225	9	La5	A5	358	358	1	16	185	99	96		4.15178571429
226	9	Sol5	G5	349	349	1	16	185	99	96		4.16071428571
227	9	Sol5	G5	349	349	1	16	185	99	96		4.16964285714
228	9	Fa5#4	F5#4	344	344	1	16	185	95	96		4.17857142857
229	9	Sol5	G5	349	349	1	8	370	99	96		4.19642857143
230	9	La5	A5	358	358	1	8	370	99	96		4.21428571429
231	9	La5	A5	358	358	1	4	741	95	96		4.25
232	9	Sol5	G5	349	349	1	8	370	99	96		4.26785714286
233	9	La5	A5	358	358	1	8	370	99	96		4.28571428571
234	9	Sol5	G5	349	349	1	4	741	99	96		4.32142857143
235	9	Fa5#4	F5#4	344	344	1	4	741	95	96		4.35714285714
236	9	Sol5	G5	349	349	1	16	185	99	96		4.36607142857
237	9	Fa5#4	F5#4	344	344	1	16	185	99	96		4.375
238	9	Mi5b4	E5b4	332	332	1	16	185	99	96		4.38392857143
239	9	Fa5#4	F5#4	344	344	1	16	185	99	96		4.39285714286
240	9	Mi5b4	E5b4	332	332	1	8	370	99	96		4.41071428571
241	9	Fa5#4	F5#4	344	344	1	8	370	99	96		4.42857142857
242	9	Sol5	G5	349	349	1	16	185	99	96		4.4375
243	9	Fa5#4	F5#4	344	344	1	16	185	99	96		4.44642857143
244	9	Mi5b4	E5b4	332	332	1	16	185	99	96		4.45535714286
245	9	Re5	D5	327	327	1	16	185	99	96		4.46428571429
246	9	Re5	D5	327	327	1	16	185	99	96		4.47321428571
247	9	Do5	C5	318	318	1	16	185	99	96		4.48214285714
248	9	Do5	C5	318	318	1	16	185	99	96		4.49107142857
249	9	Si4b1	B4b1	313	313	1	16	185	99	96		4.5
250	9	Do5	C5	318	318	1	4	741	95	96		4.53571428571
251	9	Re5	D5	327	327	1	8	370	99	96		4.55357142857
252	9	Mi5b4	E5b4	332	332	1	8	370	99	96		4.57142857143
253	9	Fa5#4	F5#4	344	344	1	4	741	99	96		4.60714285714
254	9	Sol5	G5	349	349	1	4	741	95	96		4.64285714286
255	9	Es	Es	-1	-1	1	8	370	100	0		4.66071428571
256	9	La5	A5	358	358	1	4	741	95	96		4.69642857143
257	9	La5	A5	358	358	1	16	185	99	96		4.70535714286
258	9	Sol5	G5	349	349	1	16	185	95	96		4.71428571429
259	9	Sol5	G5	349	349	3	16	556	99	96		4.74107142857
260	9	Fa5#4	F5#4	344	344	1	16	185	99	96		4.75
261	9	Fa5#4	F5#4	344	344	3	16	556	99	96		4.77678571429
262	9	Mi5b4	E5b4	332	332	1	16	185	99	96		4.78571428571
263	9	Mi5b4	E5b4	332	332	3	8	1111	99	96		4.83928571429
264	9	Re5	D5	327	327	1	8	370	99	96		4.85714285714
265	9	Re5	D5	327	327	1	8	370	95	96		4.875
266	9	Fa5#4	F5#4	344	344	1	4	741	99	96		4.91071428571
267	9	Mi5b4	E5b4	332	332	1	16	185	99	96		4.91964285714
268	9	Re5	D5	327	327	1	16	185	99	96		4.92857142857
269	9	Re5	D5	327	327	1	2	1481	95	96		5.0
270	9	Es	Es	-1	-1	1	4	741	100	0		5.03571428571
271	9	Re5	D5	327	327	1	8	370	99	96		5.05357142857
272	9	Fa5#4	F5#4	344	344	1	8	370	99	96		5.07142857143
273	9	Mi5b4	E5b4	332	332	1	4	741	99	96		5.10714285714
274	9	Fa5#4	F5#4	344	344	1	4	741	95	96		5.14285714286
275	9	Es	Es	-1	-1	1	8	370	100	0		5.16071428571
276	9	Sol5	G5	349	349	1	4	741	95	96		5.19642857143
277	9	La5	A5	358	358	1	8	370	95	96		5.21428571429
278	9	Sol5	G5	349	349	3	16	556	99	96		5.24107142857
279	9	Fa5#4	F5#4	344	344	1	16	185	99	96		5.25
280	9	Mi5b4	E5b4	332	332	1	8	370	99	96		5.26785714286
281	9	Sol5	G5	349	349	1	8	370	99	96		5.28571428571
282	9	Fa5#4	F5#4	344	344	3	16	556	99	96		5.3125
283	9	Mi5b4	E5b4	332	332	1	16	185	99	96		5.32142857143
284	9	Re5	D5	327	327	1	8	370	99	96		5.33928571429
285	9	Fa5#4	F5#4	344	344	1	8	370	95	96		5.35714285714
286	9	Es	Es	-1	-1	1	8	370	100	0		5.375
287	9	Mi5b4	E5b4	332	332	1	4	741	99	96		5.41071428571
288	9	Mi5b4	E5b4	332	332	1	16	185	99	96		5.41964285714
289	9	Re5	D5	327	327	1	16	185	99	96		5.42857142857
290	9	Re5	D5	327	327	1	16	185	99	96		5.4375
291	9	Do5	C5	318	318	1	16	185	99	96		5.44642857143
292	9	Do5	C5	318	318	1	16	185	99	96		5.45535714286
293	9	Si4b1	B4b1	313	313	1	16	185	99	96		5.46428571429
294	9	Do5	C5	318	318	1	4	741	95	96		5.5
295	9	Es	Es	-1	-1	1	4	741	100	0		5.53571428571
296	9	Si4b1	B4b1	313	313	1	8	370	99	96		5.55357142857
297	9	Do5	C5	318	318	1	8	370	99	96		5.57142857143
298	9	Re5	D5	327	327	1	4	741	99	96		5.60714285714
299	9	Mi5b4	E5b4	332	332	1	8	370	99	96		5.625
300	9	Re5	D5	327	327	1	8	370	95	96		5.64285714286
301	9	Es	Es	-1	-1	1	8	370	100	0		5.66071428571
302	9	Do6	C6	371	371	1	4	741	95	96		5.69642857143
303	9	Do6	C6	371	371	1	16	185	99	96		5.70535714286
304	9	Si5b5	B5b5	362	362	1	16	185	95	96		5.71428571429
305	9	Do6	C6	371	371	1	16	185	99	96		5.72321428571
306	9	Si5b5	B5b5	362	362	1	16	185	99	96		5.73214285714
307	9	Si5b5	B5b5	362	362	1	16	185	99	96		5.74107142857
308	9	La5	A5	358	358	1	16	185	99	96		5.75
309	9	La5	A5	358	358	1	16	185	99	96		5.75892857143
310	9	Sol5	G5	349	349	1	16	185	99	96		5.76785714286
311	9	Sol5	G5	349	349	1	16	185	99	96		5.77678571429
312	9	Fa5#4	F5#4	344	344	1	16	185	99	96		5.78571428571
313	9	Fa5#4	F5#4	344	344	3	16	556	99	96		5.8125
314	9	Sol5	G5	349	349	1	16	185	99	96		5.82142857143
315	9	Fa5#4	F5#4	344	344	1	16	185	99	96		5.83035714286
316	9	Mi5b4	E5b4	332	332	1	16	185	99	96		5.83928571429
317	9	Mi5b4	E5b4	332	332	1	16	185	99	96		5.84821428571
318	9	Re5	D5	327	327	1	16	185	99	96		5.85714285714
319	9	Re5	D5	327	327	3	8	1111	95	96		5.91071428571
320	9	Fa5	F5	340	340	1	8	370	95	96		5.92857142857
321	9	Mi5b1	E5b1	335	335	1	8	370	95	96		5.94642857143
322	9	Fa5	F5	340	340	1	8	370	95	96		5.96428571429
323	9	Sol5	G5	349	349	1	4	741	95	96		6.0
324	9	Sol5	G5	349	349	1	8	370	95	96		6.01785714286
325	9	Es	Es	-1	-1	1	8	370	100	0		6.03571428571
326	9	Fa5	F5	340	340	1	8	370	99	96		6.05357142857
327	9	Sol5	G5	349	349	1	8	370	99	96		6.07142857143
328	9	Fa5	F5	340	340	1	8	370	99	96		6.08928571429
329	9	Sol5	G5	349	349	1	8	370	99	96		6.10714285714
330	9	Fa5	F5	340	340	1	8	370	99	96		6.125
331	9	Mi5b1	E5b1	335	335	1	8	370	95	96		6.14285714286
332	9	Sol5	G5	349	349	1	16	185	99	96		6.15178571429
333	9	Fa5	F5	340	340	1	16	185	99	96		6.16071428571
334	9	Fa5	F5	340	340	1	16	185	99	96		6.16964285714
335	9	Mi5b1	E5b1	335	335	1	16	185	95	96		6.17857142857
336	9	Fa5	F5	340	340	1	4	741	95	96		6.21428571429
337	9	Fa5	F5	340	340	1	4	741	95	96		6.25
338	9	Fa5	F5	340	340	1	16	185	99	96		6.25892857143
339	9	Sol5	G5	349	349	1	16	185	99	96		6.26785714286
340	9	Fa5	F5	340	340	1	16	185	99	96		6.27678571429
341	9	Mi5b5	E5b5	331	331	1	16	185	99	96		6.28571428571
342	9	Mi5b5	E5b5	331	331	1	2	1481	95	96		6.35714285714
343	9	Re5	D5	327	327	1	8	370	99	96		6.375
344	9	La5b4	A5b4	354	354	1	8	370	99	96		6.39285714286
345	9	Sol5	G5	349	349	1	8	370	99	96		6.41071428571
346	9	Fa5#4	F5#4	344	344	1	8	370	99	96		6.42857142857
347	9	Fa5#4	F5#4	344	344	1	16	185	99	96		6.4375
348	9	Mi5b4	E5b4	332	332	1	16	185	99	96		6.44642857143
349	9	Mi5b4	E5b4	332	332	1	16	185	99	96		6.45535714286
350	9	Re5	D5	327	327	1	16	185	99	96		6.46428571429
351	9	Re5	D5	327	327	1	16	185	99	96		6.47321428571
352	9	Do5	C5	318	318	1	16	185	99	96		6.48214285714
353	9	Do5	C5	318	318	1	16	185	99	96		6.49107142857
354	9	Si4b1	B4b1	313	313	1	16	185	99	96		6.5
355	9	Do5	C5	318	318	1	4	741	95	96		6.53571428571
356	9	Re5	D5	327	327	1	8	370	99	96		6.55357142857
357	9	Mi5b4	E5b4	332	332	1	8	370	99	96		6.57142857143
358	9	Fa5#4	F5#4	344	344	1	4	741	99	96		6.60714285714
359	9	Sol5	G5	349	349	1	4	741	95	96		6.64285714286
360	9	Es	Es	-1	-1	1	8	370	100	0		6.66071428571
361	9	Mi5b4	E5b4	332	332	1	4	741	95	96		6.69642857143
362	9	Mi5b4	E5b4	332	332	1	16	185	99	96		6.70535714286
363	9	Re5	D5	327	327	1	16	185	99	96		6.71428571429
364	9	Re5	D5	327	327	1	8	370	95	96		6.73214285714
365	9	Do5	C5	318	318	1	4	741	99	96		6.76785714286
366	9	Do5	C5	318	318	1	16	185	99	96		6.77678571429
367	9	Si4b1	B4b1	313	313	1	16	185	99	96		6.78571428571
368	9	Si4b1	B4b1	313	313	3	16	556	99	96		6.8125
369	9	La4b4	A4b4	301	301	1	16	185	99	96		6.82142857143
370	9	Si4b1	B4b1	313	313	1	16	185	99	96		6.83035714286
371	9	La4b4	A4b4	301	301	1	16	185	99	96		6.83928571429
372	9	La4b4	A4b4	301	301	1	16	185	99	96		6.84821428571
373	9	Sol4	G4	296	296	1	16	185	95	96		6.85714285714
374	9	Sol4	G4	296	296	3	8	1111	95	96		6.91071428571
375	9	Re5	D5	327	327	1	16	185	95	96		6.91964285714
376	9	Mi5b4	E5b4	332	332	1	16	185	95	96		6.92857142857
377	9	Re5	D5	327	327	1	16	185	95	96		6.9375
378	9	Do5	C5	318	318	1	16	185	95	96		6.94642857143
379	9	Si4b1	B4b1	313	313	1	16	185	95	96		6.95535714286
380	9	La4b4	A4b4	301	301	1	16	185	95	96		6.96428571429
381	9	Sol4	G4	296	296	1	4	741	95	96		7.0
382	9	Sol4	G4	296	296	1	8	370	95	96		7.01785714286
383	9	Es	Es	-1	-1	1	8	370	100	0		7.03571428571
384	9	Sol4	G4	296	296	1	8	370	99	96		7.05357142857
385	9	Si4b1	B4b1	313	313	1	8	370	99	96		7.07142857143
386	9	La4b4	A4b4	301	301	1	4	741	99	96		7.10714285714
387	9	Do5	C5	318	318	1	4	741	95	96		7.14285714286
388	9	Es	Es	-1	-1	1	8	370	100	0		7.16071428571
389	9	Do5	C5	318	318	1	4	741	95	96		7.19642857143
390	9	Re5	D5	327	327	1	8	370	95	96		7.21428571429
391	9	Mi5b4	E5b4	332	332	1	4	741	99	96		7.25
392	9	Mi5b4	E5b4	332	332	1	16	185	99	96		7.25892857143
393	9	Fa5#4	F5#4	344	344	1	16	185	99	96		7.26785714286
394	9	Mi5b4	E5b4	332	332	1	16	185	99	96		7.27678571429
395	9	Re5	D5	327	327	1	16	185	99	96		7.28571428571
396	9	Re5	D5	327	327	1	16	185	99	96		7.29464285714
397	9	Do5	C5	318	318	1	16	185	99	96		7.30357142857
398	9	Do5	C5	318	318	1	16	185	99	96		7.3125
399	9	Si4b1	B4b1	313	313	1	16	185	99	96		7.32142857143
400	9	Do5	C5	318	318	1	4	741	95	96		7.35714285714
401	9	Es	Es	-1	-1	1	4	741	100	0		7.39285714286
402	9	Si4b1	B4b1	313	313	1	8	370	99	96		7.41071428571
403	9	Do5	C5	318	318	1	8	370	99	96		7.42857142857
404	9	Re5	D5	327	327	1	8	370	99	96		7.44642857143
405	9	Mi5b1	E5b1	335	335	1	8	370	99	96		7.46428571429
406	9	Fa5	F5	340	340	1	4	741	95	96		7.5
407	9	Fa5	F5	340	340	3	16	556	99	96		7.52678571429
408	9	Mi5b5	E5b5	331	331	1	16	185	99	96		7.53571428571
409	9	Mi5b5	E5b5	331	331	3	16	556	99	96		7.5625
410	9	Re5	D5	327	327	1	16	185	99	96		7.57142857143
411	9	Re5	D5	327	327	3	16	556	99	96		7.59821428571
