Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	9	Do5	C5	318	318	1	16	192	95	96	.	5.125
60	9	Re5	D5	327	327	1	16	192	95	96	.	5.1875
61	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	5.25
62	9	Do5	C5	318	318	1	8	385	95	96	.	5.375
63	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	5.4375
64	9	La4	A4	305	305	1	16	192	95	96	.	5.5
65	9	La4	A4	305	305	1	4	769	95	96	.	5.75
66	24	La4	A4	305	305	1	4	769	95	96	.	6.0
67	9	Re5	D5	327	327	1	8	385	95	96	.	6.125
68	9	Re5	D5	327	327	1	16	192	95	96	.	6.1875
69	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	6.25
70	9	Do5	C5	318	318	1	8	385	95	96	.	6.375
71	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	6.4375
72	9	La4	A4	305	305	1	16	192	95	96	.	6.5
73	9	La4	A4	305	305	1	8	385	95	96	.	6.625
74	9	La4	A4	305	305	1	16	192	95	96	.	6.6875
75	9	Sol4	G4	296	296	1	16	192	95	96	.	6.75
76	9	La4	A4	305	305	1	8	385	95	96	.	6.875
77	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	6.9375
78	9	La4	A4	305	305	1	16	192	95	96	.	7.0
79	10	Do5	C5	318	318	1	8	385	95	96	.	7.125
80	8	Mi5	E5	336	336	0	0	0	95	96	.	7.125
81	9	Re5	D5	327	327	1	16	192	95	96	.	7.1875
82	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	7.25
83	9	Do5	C5	318	318	1	8	385	95	96	.	7.375
84	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	7.4375
85	9	La4	A4	305	305	1	16	192	95	96	.	7.5
86	9	La4	A4	305	305	3	16	577	95	96	.	7.6875
87	9	La4	A4	305	305	1	16	192	95	96	.	7.75
88	24	La4	A4	305	305	1	4	769	95	96	.	8.0
89	9	Es	Es	-1	-1	1	8	385	100	0		8.125
90	9	Do5	C5	318	318	1	16	192	95	96	Hey_	8.1875
91	9	Re5	D5	327	327	1	16	192	95	96	on	8.25
92	9	Mi5	E5	336	336	1	8	385	95	96	beş	8.375
93	9	Mi5	E5	336	336	1	8	385	95	96	li 	8.5
94	10	Mi5	E5	336	336	1	8	385	95	96	on	8.625
95	8	Fa5#3	F5#4	343	344	0	0	0	95	96		8.625
96	9	Re5	D5	327	327	1	8	385	95	96	beş	8.75
97	9	Mi5	E5	336	336	1	4	769	50	96	li  	9.0
98	9	Es	Es	-1	-1	1	8	385	100	0		9.125
99	9	Do5	C5	318	318	1	16	192	95	96	To	9.1875
100	9	Re5	D5	327	327	1	16	192	95	96	kat 	9.25
101	9	Mi5	E5	336	336	1	8	385	95	96	yol	9.375
102	9	Mi5	E5	336	336	1	8	385	95	96	la	9.5
103	9	Mi5	E5	336	336	1	8	385	95	96	rı 	9.625
104	8	Fa5#3	F5#4	343	344	0	0	0	95	96		9.625
105	9	Re5	D5	327	327	1	8	385	95	96	taş	9.75
106	9	Mi5	E5	336	336	1	8	385	95	96	lı  	9.875
107	9	Es	Es	-1	-1	1	8	385	100	0		10.0
108	9	Es	Es	-1	-1	1	8	385	100	0		10.125
109	9	Do5	C5	318	318	1	16	192	95	96	Hey_	10.1875
110	9	Re5	D5	327	327	1	16	192	95	96	on	10.25
111	9	Mi5	E5	336	336	1	8	385	95	96	beş	10.375
112	9	Mi5	E5	336	336	1	8	385	95	96	li 	10.5
113	10	Mi5	E5	336	336	1	8	385	95	96	on	10.625
114	8	Fa5#3	F5#4	343	344	0	0	0	95	96		10.625
115	9	Re5	D5	327	327	1	8	385	95	96	beş	10.75
116	9	Mi5	E5	336	336	1	4	769	50	96	li  	11.0
117	9	Es	Es	-1	-1	1	8	385	100	0		11.125
118	9	Do5	C5	318	318	1	16	192	95	96	To	11.1875
119	9	Re5	D5	327	327	1	16	192	95	96	kat 	11.25
120	9	Mi5	E5	336	336	1	8	385	95	96	yol	11.375
121	9	Mi5	E5	336	336	1	8	385	95	96	la	11.5
122	9	Mi5	E5	336	336	1	8	385	95	96	rı 	11.625
123	8	Fa5#3	F5#4	343	344	0	0	0	95	96		11.625
124	9	Re5	D5	327	327	1	8	385	95	96	taş	11.75
125	9	Mi5	E5	336	336	1	8	385	95	96	lı  	11.875
126	9	Es	Es	-1	-1	1	8	385	100	0		12.0
127	9	Sol5	G5	349	349	1	8	385	95	96	On	12.125
128	9	Sol5	G5	349	349	1	16	192	99	96	beş	12.1875
129	9	Fa5#3	F5#4	343	344	1	16	192	95	96		12.25
130	9	Sol5	G5	349	349	1	16	192	95	96	li	12.3125
131	9	Fa5#3	F5#4	343	344	1	16	192	99	96	ler 	12.375
132	9	Sol5	G5	349	349	1	16	192	99	96		12.4375
133	9	Mi5	E5	336	336	1	16	192	95	96		12.5
134	9	Mi5	E5	336	336	1	16	192	95	96	ge	12.5625
135	9	Mi5	E5	336	336	1	8	385	99	96	li	12.6875
136	9	Re5	D5	327	327	1	16	192	95	96		12.75
137	9	Mi5	E5	336	336	1	8	385	99	96	yor  	12.875
138	9	Re5	D5	327	327	1	16	192	99	96		12.9375
139	9	Do5	C5	318	318	1	16	192	99	96		13.0
140	9	Re5	D5	327	327	1	8	385	95	96		13.125
141	9	Re5	D5	327	327	1	16	192	95	96	Kız	13.1875
142	9	Re5	D5	327	327	1	16	192	95	96	la	13.25
143	9	Re5	D5	327	327	1	8	385	95	96	rın 	13.375
144	9	Re5	D5	327	327	1	8	385	95	96	gö	13.5
145	9	Re5	D5	327	327	3	32	288	99	96	zü 	13.59375
146	9	Mi5	E5	336	336	1	32	96	95	96		13.625
147	9	Do5	C5	318	318	1	16	192	99	96	yaş	13.6875
148	9	Mi5	E5	336	336	1	16	192	95	96		13.75
149	9	Re5	D5	327	327	1	8	385	95	96	lı  	13.875
150	9	Es	Es	-1	-1	1	8	385	100	0		14.0
151	9	Re5	D5	327	327	1	8	385	95	96	As	14.125
152	9	Re5	D5	327	327	1	16	192	99	96	lan 	14.1875
153	9	Si4b2	B4b1	312	313	1	16	192	95	96		14.25
154	9	Do5	C5	318	318	1	8	385	95	96	yâ	14.375
155	9	Si4b2	B4b1	312	313	1	16	192	99	96	rim 	14.4375
156	9	La4	A4	305	305	1	16	192	95	96		14.5
157	9	La4	A4	305	305	1	8	385	95	96	kız 	14.625
158	9	La4	A4	305	305	1	16	192	95	96	se	14.6875
159	9	Sol4	G4	296	296	1	16	192	95	96	nin_	14.75
160	9	La4	A4	305	305	1	8	385	95	96	a	14.875
161	9	Si4b2	B4b1	312	313	1	16	192	99	96	dın 	14.9375
162	9	La4	A4	305	305	1	16	192	95	96		15.0
163	9	La4	A4	305	305	1	32	96	99	96	He	15.03125
164	9	Re5	D5	327	327	1	32	96	99	96		15.0625
165	9	Do5	C5	318	318	1	16	192	95	96		15.125
166	9	Re5	D5	327	327	1	16	192	99	96	di	15.1875
167	9	Si4b2	B4b1	312	313	1	16	192	99	96		15.25
168	9	Do5	C5	318	318	1	8	385	99	96		15.375
169	9	Si4b2	B4b1	312	313	1	16	192	99	96		15.4375
170	9	La4	A4	305	305	1	16	192	95	96		15.5
171	9	La4	A4	305	305	1	4	769	99	96	ye  	15.75
172	24	La4	A4	305	305	1	4	769	95	96		16.0
173	9	Re5	D5	327	327	1	8	385	95	96	Ben 	16.125
174	9	Re5	D5	327	327	1	16	192	99	96	do	16.1875
175	9	Si4b2	B4b1	312	313	1	16	192	95	96		16.25
176	9	Do5	C5	318	318	1	8	385	95	96	lan	16.375
177	9	Si4b2	B4b1	312	313	1	16	192	99	96	dım 	16.4375
178	9	La4	A4	305	305	1	16	192	95	96		16.5
179	9	La4	A4	305	305	1	8	385	95	96	sen 	16.625
180	9	La4	A4	305	305	1	16	192	99	96	de 	16.6875
181	9	Sol4	G4	296	296	1	16	192	95	96		16.75
182	9	La4	A4	305	305	1	8	385	95	96	do	16.875
183	9	Si4b2	B4b1	312	313	1	16	192	99	96	lan 	16.9375
184	9	La4	A4	305	305	1	16	192	95	96		17.0
185	9	Do5	C5	318	318	1	8	385	99	96	gel 	17.125
186	9	Re5	D5	327	327	1	16	192	99	96		17.1875
187	9	Si4b2	B4b1	312	313	1	16	192	95	96		17.25
188	9	Do5	C5	318	318	1	8	385	95	96	ge	17.375
189	9	Si4b2	B4b1	312	313	1	16	192	99	96	di	17.4375
190	9	La4	A4	305	305	1	16	192	95	96		17.5
191	9	La4	A4	305	305	3	16	577	99	96	ye  	17.6875
192	9	La4	A4	305	305	1	16	192	99	96		17.75
193	24	La4	A4	305	305	1	4	769	95	96		18.0
194	9	Re5	D5	327	327	1	8	385	95	96	Fis	18.125
195	9	Re5	D5	327	327	1	16	192	99	96	tan_	18.1875
196	9	Si4b2	B4b1	312	313	1	16	192	95	96		18.25
197	9	Do5	C5	318	318	1	8	385	95	96	al	18.375
198	9	Si4b2	B4b1	312	313	1	16	192	99	96	dım 	18.4375
199	9	La4	A4	305	305	1	16	192	95	96		18.5
200	9	La4	A4	305	305	1	8	385	95	96	en	18.625
201	9	La4	A4	305	305	1	16	192	99	96	dâ	18.6875
202	9	Sol4	G4	296	296	1	16	192	95	96		18.75
203	9	La4	A4	305	305	1	16	192	95	96	ze	18.8125
204	9	La4	A4	305	305	1	16	192	99	96	si 	18.875
205	9	Si4b2	B4b1	312	313	1	16	192	99	96		18.9375
206	9	La4	A4	305	305	1	16	192	95	96		19.0
207	9	La4	A4	305	305	1	32	96	99	96	on	19.03125
208	9	Re5	D5	327	327	1	32	96	99	96		19.0625
209	9	Do5	C5	318	318	1	16	192	99	96		19.125
210	9	Re5	D5	327	327	1	16	192	99	96		19.1875
211	9	Si4b2	B4b1	312	313	1	16	192	95	96		19.25
212	9	Do5	C5	318	318	1	32	96	99	96	ye	19.28125
213	9	Re5	D5	327	327	1	32	96	99	96		19.3125
214	9	Do5	C5	318	318	1	16	192	95	96		19.375
215	9	Si4b2	B4b1	312	313	1	16	192	99	96	di	19.4375
216	9	La4	A4	305	305	1	16	192	95	96		19.5
217	9	La4	A4	305	305	3	16	577	99	96	ye  	19.6875
218	9	La4	A4	305	305	1	16	192	99	96		19.75
219	24	La4	A4	305	305	1	4	769	95	96		20.0
220	9	Re5	D5	327	327	1	8	385	95	96	ARANAĞME	20.125
221	9	Re5	D5	327	327	1	16	192	95	96	.	20.1875
222	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	20.25
223	9	Do5	C5	318	318	1	8	385	95	96	.	20.375
224	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	20.4375
225	9	La4	A4	305	305	1	16	192	95	96	.	20.5
226	9	La4	A4	305	305	1	8	385	95	96	.	20.625
227	9	La4	A4	305	305	1	16	192	95	96	.	20.6875
228	9	Sol4	G4	296	296	1	16	192	95	96	.	20.75
229	9	La4	A4	305	305	1	8	385	95	96	.	20.875
230	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	20.9375
231	9	La4	A4	305	305	1	16	192	95	96	.	21.0
232	9	La4	A4	305	305	1	32	96	95	96	.	21.03125
233	9	Re5	D5	327	327	1	32	96	95	96	.	21.0625
234	9	Do5	C5	318	318	1	16	192	95	96	.	21.125
235	9	Re5	D5	327	327	1	16	192	95	96	.	21.1875
236	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	21.25
237	9	Do5	C5	318	318	1	8	385	95	96	.	21.375
238	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	21.4375
239	9	La4	A4	305	305	1	16	192	95	96	.	21.5
240	9	La4	A4	305	305	1	4	769	95	96	.	21.75
241	24	La4	A4	305	305	1	4	769	95	96	.	22.0
242	9	Re5	D5	327	327	1	8	385	95	96	.	22.125
243	9	Re5	D5	327	327	1	16	192	95	96	.	22.1875
244	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	22.25
245	9	Do5	C5	318	318	1	8	385	95	96	.	22.375
246	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	22.4375
247	9	La4	A4	305	305	1	16	192	95	96	.	22.5
248	9	La4	A4	305	305	1	8	385	95	96	.	22.625
249	9	La4	A4	305	305	1	16	192	95	96	.	22.6875
250	9	Sol4	G4	296	296	1	16	192	95	96	.	22.75
251	9	La4	A4	305	305	1	8	385	95	96	.	22.875
252	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	22.9375
253	9	La4	A4	305	305	1	16	192	95	96	.	23.0
254	10	Do5	C5	318	318	1	8	385	95	96	.	23.125
255	8	Mi5	E5	336	336	0	0	0	95	96	.	23.125
256	9	Re5	D5	327	327	1	16	192	95	96	.	23.1875
257	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	23.25
258	9	Do5	C5	318	318	1	8	385	95	96	.	23.375
259	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	23.4375
260	9	La4	A4	305	305	1	16	192	95	96	.	23.5
261	9	La4	A4	305	305	3	16	577	95	96	.	23.6875
262	9	La4	A4	305	305	1	16	192	95	96	.	23.75
263	24	La4	A4	305	305	1	4	769	95	96	.	24.0
264	9	Re5	D5	327	327	1	8	385	95	96	ARANAĞME	24.125
265	9	Re5	D5	327	327	1	16	192	95	96	.	24.1875
266	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	24.25
267	9	Do5	C5	318	318	1	8	385	95	96	.	24.375
268	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	24.4375
269	9	La4	A4	305	305	1	16	192	95	96	.	24.5
270	9	La4	A4	305	305	1	8	385	95	96	.	24.625
271	9	La4	A4	305	305	1	16	192	95	96	.	24.6875
272	9	Sol4	G4	296	296	1	16	192	95	96	.	24.75
273	9	La4	A4	305	305	1	8	385	95	96	.	24.875
274	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	24.9375
275	9	La4	A4	305	305	1	16	192	95	96	.	25.0
276	9	La4	A4	305	305	1	32	96	95	96	.	25.03125
277	9	Re5	D5	327	327	1	32	96	95	96	.	25.0625
278	9	Do5	C5	318	318	1	16	192	95	96	.	25.125
279	9	Re5	D5	327	327	1	16	192	95	96	.	25.1875
280	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	25.25
281	9	Do5	C5	318	318	1	8	385	95	96	.	25.375
282	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	25.4375
283	9	La4	A4	305	305	1	16	192	95	96	.	25.5
284	9	La4	A4	305	305	1	4	769	95	96	.	25.75
285	24	La4	A4	305	305	1	4	769	95	96	.	26.0
286	9	Re5	D5	327	327	1	8	385	95	96	.	26.125
287	9	Re5	D5	327	327	1	16	192	95	96	.	26.1875
288	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	26.25
289	9	Do5	C5	318	318	1	8	385	95	96	.	26.375
290	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	26.4375
291	9	La4	A4	305	305	1	16	192	95	96	.	26.5
292	9	La4	A4	305	305	1	8	385	95	96	.	26.625
293	9	La4	A4	305	305	1	16	192	95	96	.	26.6875
294	9	Sol4	G4	296	296	1	16	192	95	96	.	26.75
295	9	La4	A4	305	305	1	8	385	95	96	.	26.875
296	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	26.9375
297	9	La4	A4	305	305	1	16	192	95	96	.	27.0
298	10	Do5	C5	318	318	1	8	385	95	96	.	27.125
299	8	Mi5	E5	336	336	0	0	0	95	96	.	27.125
300	9	Re5	D5	327	327	1	16	192	95	96	.	27.1875
301	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	27.25
302	9	Do5	C5	318	318	1	8	385	95	96	.	27.375
303	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	27.4375
304	9	La4	A4	305	305	1	16	192	95	96	.	27.5
305	9	La4	A4	305	305	3	16	577	95	96	.	27.6875
306	9	La4	A4	305	305	1	16	192	95	96	.	27.75
307	24	La4	A4	305	305	1	4	769	95	96	.	28.0
308	9	Es	Es	-1	-1	1	8	385	100	0		28.125
309	9	Do5	C5	318	318	1	16	192	95	96	Hey_	28.1875
310	9	Re5	D5	327	327	1	16	192	95	96	on	28.25
311	9	Mi5	E5	336	336	1	8	385	95	96	beş	28.375
312	9	Mi5	E5	336	336	1	8	385	95	96	li 	28.5
313	10	Mi5	E5	336	336	1	8	385	95	96	on	28.625
314	8	Fa5#3	F5#4	343	344	0	0	0	95	96		28.625
315	9	Re5	D5	327	327	1	8	385	95	96	beş	28.75
316	9	Mi5	E5	336	336	1	4	769	50	96	li  	29.0
317	9	Es	Es	-1	-1	1	8	385	100	0		29.125
318	9	Do5	C5	318	318	1	16	192	95	96	To	29.1875
319	9	Re5	D5	327	327	1	16	192	95	96	kat 	29.25
320	9	Mi5	E5	336	336	1	8	385	95	96	yol	29.375
321	9	Mi5	E5	336	336	1	8	385	95	96	la	29.5
322	9	Mi5	E5	336	336	1	8	385	95	96	rı 	29.625
323	8	Fa5#3	F5#4	343	344	0	0	0	95	96		29.625
324	9	Re5	D5	327	327	1	8	385	95	96	taş	29.75
325	9	Mi5	E5	336	336	1	8	385	95	96	lı  	29.875
326	9	Es	Es	-1	-1	1	8	385	100	0		30.0
327	9	Es	Es	-1	-1	1	8	385	100	0		30.125
328	9	Do5	C5	318	318	1	16	192	95	96	Hey_	30.1875
329	9	Re5	D5	327	327	1	16	192	95	96	on	30.25
330	9	Mi5	E5	336	336	1	8	385	95	96	beş	30.375
331	9	Mi5	E5	336	336	1	8	385	95	96	li 	30.5
332	10	Mi5	E5	336	336	1	8	385	95	96	on	30.625
333	8	Fa5#3	F5#4	343	344	0	0	0	95	96		30.625
334	9	Re5	D5	327	327	1	8	385	95	96	beş	30.75
335	9	Mi5	E5	336	336	1	4	769	50	96	li  	31.0
336	9	Es	Es	-1	-1	1	8	385	100	0		31.125
337	9	Do5	C5	318	318	1	16	192	95	96	To	31.1875
338	9	Re5	D5	327	327	1	16	192	95	96	kat 	31.25
339	9	Mi5	E5	336	336	1	8	385	95	96	yol	31.375
340	9	Mi5	E5	336	336	1	8	385	95	96	la	31.5
341	9	Mi5	E5	336	336	1	8	385	95	96	rı 	31.625
342	8	Fa5#3	F5#4	343	344	0	0	0	95	96		31.625
343	9	Re5	D5	327	327	1	8	385	95	96	taş	31.75
344	9	Mi5	E5	336	336	1	8	385	95	96	lı  	31.875
345	9	Es	Es	-1	-1	1	8	385	100	0		32.0
346	9	Sol5	G5	349	349	1	8	385	95	96	On	32.125
347	9	Sol5	G5	349	349	1	16	192	99	96	beş	32.1875
348	9	Fa5#3	F5#4	343	344	1	16	192	95	96		32.25
349	9	Sol5	G5	349	349	1	16	192	95	96	li	32.3125
350	9	Fa5#3	F5#4	343	344	1	16	192	99	96	ler 	32.375
351	9	Sol5	G5	349	349	1	16	192	99	96		32.4375
352	9	Mi5	E5	336	336	1	16	192	95	96		32.5
353	9	Mi5	E5	336	336	1	16	192	95	96	ge	32.5625
354	9	Mi5	E5	336	336	1	8	385	99	96	li	32.6875
355	9	Re5	D5	327	327	1	16	192	95	96		32.75
356	9	Mi5	E5	336	336	1	8	385	99	96	yor  	32.875
357	9	Re5	D5	327	327	1	16	192	99	96		32.9375
358	9	Do5	C5	318	318	1	16	192	99	96		33.0
359	9	Re5	D5	327	327	1	8	385	95	96		33.125
360	9	Re5	D5	327	327	1	16	192	95	96	Kız	33.1875
361	9	Re5	D5	327	327	1	16	192	95	96	la	33.25
362	9	Re5	D5	327	327	1	8	385	95	96	rın 	33.375
363	9	Re5	D5	327	327	1	8	385	95	96	gö	33.5
364	9	Re5	D5	327	327	3	32	288	99	96	zü 	33.59375
365	9	Mi5	E5	336	336	1	32	96	95	96		33.625
366	9	Do5	C5	318	318	1	16	192	99	96	yaş	33.6875
367	9	Mi5	E5	336	336	1	16	192	95	96		33.75
368	9	Re5	D5	327	327	1	8	385	95	96	lı  	33.875
369	9	Es	Es	-1	-1	1	8	385	100	0		34.0
370	9	Re5	D5	327	327	1	8	385	95	96	As	34.125
371	9	Re5	D5	327	327	1	16	192	99	96	lan 	34.1875
372	9	Si4b2	B4b1	312	313	1	16	192	95	96		34.25
373	9	Do5	C5	318	318	1	8	385	95	96	yâ	34.375
374	9	Si4b2	B4b1	312	313	1	16	192	99	96	rim 	34.4375
375	9	La4	A4	305	305	1	16	192	95	96		34.5
376	9	La4	A4	305	305	1	8	385	95	96	kız 	34.625
377	9	La4	A4	305	305	1	16	192	95	96	se	34.6875
378	9	Sol4	G4	296	296	1	16	192	95	96	nin_	34.75
379	9	La4	A4	305	305	1	8	385	95	96	a	34.875
380	9	Si4b2	B4b1	312	313	1	16	192	99	96	dın 	34.9375
381	9	La4	A4	305	305	1	16	192	95	96		35.0
382	9	La4	A4	305	305	1	32	96	99	96	He	35.03125
383	9	Re5	D5	327	327	1	32	96	99	96		35.0625
384	9	Do5	C5	318	318	1	16	192	95	96		35.125
385	9	Re5	D5	327	327	1	16	192	99	96	di	35.1875
386	9	Si4b2	B4b1	312	313	1	16	192	99	96		35.25
387	9	Do5	C5	318	318	1	8	385	99	96		35.375
388	9	Si4b2	B4b1	312	313	1	16	192	99	96		35.4375
389	9	La4	A4	305	305	1	16	192	95	96		35.5
390	9	La4	A4	305	305	1	4	769	99	96	ye  	35.75
391	24	La4	A4	305	305	1	4	769	95	96		36.0
392	9	Re5	D5	327	327	1	8	385	95	96	Ben 	36.125
393	9	Re5	D5	327	327	1	16	192	99	96	do	36.1875
394	9	Si4b2	B4b1	312	313	1	16	192	95	96		36.25
395	9	Do5	C5	318	318	1	8	385	95	96	lan	36.375
396	9	Si4b2	B4b1	312	313	1	16	192	99	96	dım 	36.4375
397	9	La4	A4	305	305	1	16	192	95	96		36.5
398	9	La4	A4	305	305	1	8	385	95	96	sen 	36.625
399	9	La4	A4	305	305	1	16	192	99	96	de 	36.6875
400	9	Sol4	G4	296	296	1	16	192	95	96		36.75
401	9	La4	A4	305	305	1	8	385	95	96	do	36.875
402	9	Si4b2	B4b1	312	313	1	16	192	99	96	lan 	36.9375
403	9	La4	A4	305	305	1	16	192	95	96		37.0
404	9	Do5	C5	318	318	1	8	385	99	96	gel 	37.125
405	9	Re5	D5	327	327	1	16	192	99	96		37.1875
406	9	Si4b2	B4b1	312	313	1	16	192	95	96		37.25
407	9	Do5	C5	318	318	1	8	385	95	96	ge	37.375
408	9	Si4b2	B4b1	312	313	1	16	192	99	96	di	37.4375
409	9	La4	A4	305	305	1	16	192	95	96		37.5
410	9	La4	A4	305	305	3	16	577	99	96	ye  	37.6875
411	9	La4	A4	305	305	1	16	192	99	96		37.75
412	24	La4	A4	305	305	1	4	769	95	96		38.0
413	9	Re5	D5	327	327	1	8	385	95	96	Fis	38.125
414	9	Re5	D5	327	327	1	16	192	99	96	tan_	38.1875
415	9	Si4b2	B4b1	312	313	1	16	192	95	96		38.25
416	9	Do5	C5	318	318	1	8	385	95	96	al	38.375
417	9	Si4b2	B4b1	312	313	1	16	192	99	96	dım 	38.4375
418	9	La4	A4	305	305	1	16	192	95	96		38.5
419	9	La4	A4	305	305	1	8	385	95	96	en	38.625
420	9	La4	A4	305	305	1	16	192	99	96	dâ	38.6875
421	9	Sol4	G4	296	296	1	16	192	95	96		38.75
422	9	La4	A4	305	305	1	16	192	95	96	ze	38.8125
423	9	La4	A4	305	305	1	16	192	99	96	si 	38.875
424	9	Si4b2	B4b1	312	313	1	16	192	99	96		38.9375
425	9	La4	A4	305	305	1	16	192	95	96		39.0
426	9	La4	A4	305	305	1	32	96	99	96	on	39.03125
427	9	Re5	D5	327	327	1	32	96	99	96		39.0625
428	9	Do5	C5	318	318	1	16	192	99	96		39.125
429	9	Re5	D5	327	327	1	16	192	99	96		39.1875
430	9	Si4b2	B4b1	312	313	1	16	192	95	96		39.25
431	9	Do5	C5	318	318	1	32	96	99	96	ye	39.28125
432	9	Re5	D5	327	327	1	32	96	99	96		39.3125
433	9	Do5	C5	318	318	1	16	192	95	96		39.375
