Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
69	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	4.83333333333
70	9	Re5	D5	327	327	1	16	227	95	96	.	4.88888888889
71	9	Do5	C5	318	318	1	8	455	95	96	.	5.0
72	9	Re5	D5	327	327	1	16	227	95	96	.	5.05555555556
73	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	5.11111111111
74	9	Re5	D5	327	327	1	16	227	95	96	.	5.16666666667
75	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	5.22222222222
76	9	Sol5	G5	349	349	1	16	227	95	96	.	5.27777777778
77	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	5.33333333333
78	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	5.38888888889
79	9	Re5	D5	327	327	1	16	227	95	96	.	5.44444444444
80	9	Re5	D5	327	327	1	16	227	95	96	.	5.5
81	9	Do5	C5	318	318	1	16	227	95	96	.	5.55555555556
82	9	Do5	C5	318	318	1	16	227	95	96	.	5.61111111111
83	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	5.66666666667
84	9	Do5	C5	318	318	1	16	227	95	96	.	5.72222222222
85	9	Re5	D5	327	327	1	16	227	95	96	.	5.77777777778
86	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	5.83333333333
87	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	5.88888888889
88	9	Sol5	G5	349	349	1	8	455	95	96	.	6.0
89	9	Sol5	G5	349	349	3	16	682	95	96	.	6.16666666667
90	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	6.22222222222
91	9	Fa5#4	F5#4	344	344	3	16	682	95	96	.	6.38888888889
92	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	6.44444444444
93	9	Mi5b4	E5b4	332	332	1	8	455	95	96	.	6.55555555556
94	9	Re5	D5	327	327	1	16	227	95	96	.	6.61111111111
95	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	6.66666666667
96	9	Sol5	G5	349	349	1	16	227	95	96	.	6.72222222222
97	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	6.77777777778
98	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	6.83333333333
99	9	Re5	D5	327	327	1	16	227	95	96	.	6.88888888889
100	9	Do5	C5	318	318	1	8	455	95	96	.	7.0
101	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	7.05555555556
102	9	Do5	C5	318	318	1	16	227	95	96	.	7.11111111111
103	9	Re5	D5	327	327	1	16	227	95	96	.	7.16666666667
104	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	7.22222222222
105	9	Re5	D5	327	327	1	16	227	95	96	.	7.27777777778
106	9	Do5	C5	318	318	1	16	227	95	96	.	7.33333333333
107	9	Do5	C5	318	318	1	16	227	95	96	.	7.38888888889
108	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	7.44444444444
109	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	7.5
110	9	La4b4	A4b4	301	301	1	16	227	95	96	.	7.55555555556
111	9	La4b4	A4b4	301	301	1	16	227	95	96	.	7.61111111111
112	9	Sol4	G4	296	296	1	16	227	95	96	.	7.66666666667
113	9	Sol4	G4	296	296	1	16	227	95	96	.	7.72222222222
114	9	La4b4	A4b4	301	301	1	16	227	95	96	.	7.77777777778
115	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	7.83333333333
116	9	Do5	C5	318	318	1	16	227	95	96	.	7.88888888889
117	9	Re5	D5	327	327	1	16	227	95	96	.	7.94444444444
118	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	8.0
119	9	Do5	C5	318	318	1	8	455	99	96	Of 	8.11111111111
120	9	Re5	D5	327	327	3	8	1364	99	96		8.44444444444
121	9	Re5	D5	327	327	1	8	455	99	96		8.55555555556
122	8	Fa5#4	F5#4	344	344	0	0	0	99	96		8.55555555556
123	9	Mi5b4	E5b4	332	332	1	16	227	99	96		8.61111111111
124	9	Re5	D5	327	327	1	16	227	99	96		8.66666666667
125	9	Re5	D5	327	327	1	16	227	99	96		8.72222222222
126	9	Mi5b4	E5b4	332	332	1	16	227	99	96		8.77777777778
127	9	Re5	D5	327	327	1	16	227	99	96		8.83333333333
128	9	Mi5b4	E5b4	332	332	1	16	227	99	96		8.88888888889
129	8	Fa5#4	F5#4	344	344	0	0	0	99	96		8.88888888889
130	9	Re5	D5	327	327	1	16	227	99	96		8.94444444444
131	9	Do5	C5	318	318	1	16	227	95	96		9.0
132	9	Es	Es	-1	-1	1	8	455	100	0		9.11111111111
133	9	Do5	C5	318	318	1	8	455	99	96	of 	9.22222222222
134	9	Do5	C5	318	318	1	8	455	99	96		9.33333333333
135	9	Do5	C5	318	318	1	16	227	99	96		9.38888888889
136	9	Si4b1	B4b1	313	313	1	16	227	99	96		9.44444444444
137	9	Si4b1	B4b1	313	313	1	16	227	99	96		9.5
138	9	La4b4	A4b4	301	301	1	16	227	99	96		9.55555555556
139	9	La4b4	A4b4	301	301	1	16	227	99	96		9.61111111111
140	9	Sol4	G4	296	296	1	16	227	99	96		9.66666666667
141	9	Sol4	G4	296	296	3	16	682	95	96		9.83333333333
142	9	Re5	D5	327	327	1	16	227	95	96	SAZ	9.88888888889
143	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	9.94444444444
144	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	10.0
145	9	Sol5	G5	349	349	1	8	455	95	96	.	10.1111111111
146	9	Sol5	G5	349	349	1	8	455	99	96	of 	10.2222222222
147	9	Fa5#4	F5#4	344	344	1	8	455	99	96		10.3333333333
148	9	Mi5b4	E5b4	332	332	1	8	455	99	96		10.4444444444
149	9	Re5	D5	327	327	1	8	455	99	96		10.5555555556
150	9	Do5	C5	318	318	1	8	455	99	96		10.6666666667
151	9	Sol5	G5	349	349	1	16	227	99	96		10.7222222222
152	9	Fa5#4	F5#4	344	344	1	16	227	99	96		10.7777777778
153	9	Mi5b4	E5b4	332	332	1	8	455	99	96		10.8888888889
154	9	Mi5b4	E5b4	332	332	1	16	227	99	96		10.9444444444
155	9	Re5	D5	327	327	1	16	227	95	96		11.0
156	8	Fa5#4	F5#4	344	344	0	0	0	95	96		11.0
157	9	Re5	D5	327	327	3	8	1364	95	96	of 	11.3333333333
158	9	Re5	D5	327	327	1	16	227	95	96	SAZ	11.3888888889
159	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	11.4444444444
160	9	Re5	D5	327	327	1	16	227	95	96	.	11.5
161	9	Do5	C5	318	318	1	16	227	95	96	.	11.5555555556
162	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	11.6111111111
163	9	Do5	C5	318	318	1	16	227	95	96	.	11.6666666667
164	9	Re5	D5	327	327	1	8	455	95	96	.	11.7777777778
165	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	11.8333333333
166	9	La4b4	A4b4	301	301	1	16	227	95	96	.	11.8888888889
167	9	Sol4	G4	296	296	1	8	455	95	96	.	12.0
168	9	Do5	C5	318	318	1	8	455	95	96	Be	12.1111111111
169	9	Re5	D5	327	327	3	8	1364	95	96	ni 	12.4444444444
170	9	Mi5b4	E5b4	332	332	3	16	682	99	96	bî	12.6111111111
171	9	Re5	D5	327	327	1	16	227	95	96		12.6666666667
172	9	Re5	D5	327	327	1	16	227	99	96	zâr 	12.7222222222
173	9	Mi5b4	E5b4	332	332	1	16	227	99	96		12.7777777778
174	9	Re5	D5	327	327	1	16	227	99	96		12.8333333333
175	9	Mi5b4	E5b4	332	332	1	16	227	99	96		12.8888888889
176	9	Re5	D5	327	327	1	16	227	99	96		12.9444444444
177	9	Do5	C5	318	318	1	16	227	95	96		13.0
178	9	Do5	C5	318	318	1	8	455	95	96	e	13.1111111111
179	9	Do5	C5	318	318	1	8	455	99	96	der	13.2222222222
180	9	Do5	C5	318	318	1	8	455	99	96		13.3333333333
181	9	Si4b1	B4b1	313	313	1	8	455	95	96		13.4444444444
182	9	Si4b1	B4b1	313	313	1	16	227	99	96	ken 	13.5
183	9	La4b4	A4b4	301	301	1	16	227	99	96		13.5555555556
184	9	La4b4	A4b4	301	301	1	16	227	99	96		13.6111111111
185	9	Sol4	G4	296	296	1	16	227	99	96		13.6666666667
186	9	Sol4	G4	296	296	3	8	1364	95	96		14.0
187	9	Es	Es	-1	-1	1	8	455	100	0		14.1111111111
188	9	Sol4	G4	296	296	1	16	227	99	96	ser	14.1666666667
189	9	La4b4	A4b4	301	301	1	16	227	99	96		14.2222222222
190	9	Si4b1	B4b1	313	313	1	8	455	95	96		14.3333333333
191	9	Do5	C5	318	318	1	8	455	95	96	ze	14.4444444444
192	9	Re5	D5	327	327	1	8	455	99	96	niş	14.5555555556
193	8	Mi5b4	E5b4	332	332	0	0	0	99	96		14.5555555556
194	9	Do5	C5	318	318	1	16	227	99	96		14.6111111111
195	9	Si4b1	B4b1	313	313	1	16	227	99	96		14.6666666667
196	8	Mi5b4	E5b4	332	332	0	0	0	99	96		14.6666666667
197	9	Fa5#4	F5#4	344	344	1	8	455	99	96		14.7777777778
198	10	Mi5b4	E5b4	332	332	1	8	455	99	96		14.8888888889
199	8	Fa5#4	F5#4	344	344	0	0	0	99	96		14.8888888889
200	9	Mi5b4	E5b4	332	332	1	16	227	99	96		14.9444444444
201	9	Re5	D5	327	327	1	16	227	95	96		15.0
202	9	Re5	D5	327	327	3	8	1364	95	96	ler  	15.3333333333
203	9	Re5	D5	327	327	1	16	227	95	96	SAZ	15.3888888889
204	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	15.4444444444
205	9	Re5	D5	327	327	1	16	227	95	96	.	15.5
206	9	Do5	C5	318	318	1	16	227	95	96	.	15.5555555556
207	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	15.6111111111
208	9	Do5	C5	318	318	1	16	227	95	96	.	15.6666666667
209	9	Re5	D5	327	327	1	16	227	50	96	.	15.7222222222
210	9	Fa5#4	F5#4	344	344	1	16	227	50	96	.	15.7777777778
211	9	Mi5b4	E5b4	332	332	1	32	114	95	96	.	15.8055555556
212	9	Re5	D5	327	327	1	32	114	95	96	.	15.8333333333
213	9	Do5	C5	318	318	1	32	114	95	96	.	15.8611111111
214	9	Mi5b4	E5b4	332	332	1	32	114	95	96	.	15.8888888889
215	9	Re5	D5	327	327	1	8	455	95	96	.	16.0
216	9	Re5	D5	327	327	3	16	682	99	96	Of 	16.1666666667
217	9	Mi5b4	E5b4	332	332	1	16	227	99	96		16.2222222222
218	9	Fa5#4	F5#4	344	344	1	8	455	99	96		16.3333333333
219	9	Sol5	G5	349	349	1	8	455	99	96		16.4444444444
220	9	La5b4	A5b4	354	354	1	8	455	99	96		16.5555555556
221	9	Sol5	G5	349	349	1	16	227	99	96		16.6111111111
222	9	Fa5#4	F5#4	344	344	1	16	227	99	96		16.6666666667
223	9	Sol5	G5	349	349	3	8	1364	95	96		17.0
224	9	Sol5	G5	349	349	1	32	114	99	96	of 	17.0277777778
225	9	Fa5#4	F5#4	344	344	1	32	114	99	96		17.0555555556
226	9	Sol5	G5	349	349	1	8	455	99	96		17.1666666667
227	9	Fa5#4	F5#4	344	344	1	16	227	99	96		17.2222222222
228	9	Fa5#4	F5#4	344	344	1	32	114	99	96		17.25
229	9	Mi5b4	E5b4	332	332	1	32	114	99	96		17.2777777778
230	9	Fa5#4	F5#4	344	344	1	8	455	99	96		17.3888888889
231	8	Sol5	G5	349	349	0	0	0	99	96		17.3888888889
232	9	Mi5b4	E5b4	332	332	1	16	227	99	96		17.4444444444
233	9	Mi5b4	E5b4	332	332	1	32	114	99	96		17.4722222222
234	9	Re5	D5	327	327	1	32	114	99	96		17.5
235	9	Mi5b4	E5b4	332	332	1	16	227	99	96		17.5555555556
236	8	Fa5#4	F5#4	344	344	0	0	0	99	96		17.5555555556
237	9	Mi5b4	E5b4	332	332	1	16	227	99	96		17.6111111111
238	9	Re5	D5	327	327	1	16	227	99	96		17.6666666667
239	9	Re5	D5	327	327	1	16	227	99	96		17.7222222222
240	9	Mi5b4	E5b4	332	332	1	16	227	99	96		17.7777777778
241	9	Re5	D5	327	327	1	16	227	99	96		17.8333333333
242	9	Mi5b4	E5b4	332	332	1	16	227	99	96		17.8888888889
243	9	Re5	D5	327	327	1	16	227	99	96		17.9444444444
244	9	Do5	C5	318	318	1	16	227	95	96		18.0
245	9	Es	Es	-1	-1	1	8	455	100	0		18.1111111111
246	9	Fa5#4	F5#4	344	344	1	16	227	99	96	of 	18.1666666667
247	9	Sol5	G5	349	349	1	16	227	99	96		18.2222222222
248	9	La5	A5	358	358	1	8	455	99	96		18.3333333333
249	9	Sol5	G5	349	349	1	16	227	99	96		18.3888888889
250	9	Fa5#4	F5#4	344	344	1	16	227	99	96		18.4444444444
251	9	Fa5#4	F5#4	344	344	1	8	455	99	96		18.5555555556
252	8	Sol5	G5	349	349	0	0	0	99	96		18.5555555556
253	9	Mi5b4	E5b4	332	332	1	16	227	99	96		18.6111111111
254	9	Re5	D5	327	327	1	16	227	99	96		18.6666666667
255	9	Sol5	G5	349	349	1	8	455	99	96		18.7777777778
256	9	Fa5#4	F5#4	344	344	1	16	227	99	96		18.8333333333
257	9	Mi5b4	E5b4	332	332	1	16	227	99	96		18.8888888889
258	8	Fa5#4	F5#4	344	344	0	0	0	99	96		18.8888888889
259	9	Mi5b4	E5b4	332	332	1	16	227	99	96		18.9444444444
260	9	Re5	D5	327	327	1	16	227	95	96		19.0
261	9	Re5	D5	327	327	3	8	1364	95	96	of  	19.3333333333
262	9	Re5	D5	327	327	1	16	227	95	96	SAZ	19.3888888889
263	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	19.4444444444
264	9	Re5	D5	327	327	1	16	227	95	96	.	19.5
265	9	Do5	C5	318	318	1	16	227	95	96	.	19.5555555556
266	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	19.6111111111
267	9	Do5	C5	318	318	1	16	227	95	96	.	19.6666666667
268	9	Re5	D5	327	327	3	32	341	95	96	.	19.75
269	9	La5	A5	358	358	1	32	114	95	96	.	19.7777777778
270	9	Sol5	G5	349	349	1	16	227	95	96	.	19.8333333333
271	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	19.8888888889
272	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	19.9444444444
273	9	Re5	D5	327	327	1	16	227	95	96	.	20.0
274	9	Do5	C5	318	318	1	8	455	95	96	Yü	20.1111111111
275	9	Re5	D5	327	327	1	4	909	99	96	rek	20.3333333333
276	9	Sol5	G5	349	349	1	8	455	95	96		20.4444444444
277	9	Fa5#4	F5#4	344	344	1	16	227	99	96	te 	20.5
278	8	Sol5	G5	349	349	0	0	0	99	96		20.5
279	9	Fa5#4	F5#4	344	344	1	32	114	99	96		20.5277777778
280	9	La5	A5	358	358	1	32	114	99	96		20.5555555556
281	9	Sol5	G5	349	349	1	8	455	99	96		20.6666666667
282	9	Sol5	G5	349	349	1	4	909	99	96		20.8888888889
283	9	Sol5	G5	349	349	1	16	227	99	96		20.9444444444
284	8	La5	A5	358	358	0	0	0	99	96		20.9444444444
285	9	Fa5#4	F5#4	344	344	1	16	227	95	96		21.0
286	9	Fa5#4	F5#4	344	344	3	16	682	99	96	şim	21.1666666667
287	9	Mi5b4	E5b4	332	332	1	16	227	99	96		21.2222222222
288	9	Mi5b4	E5b4	332	332	3	16	682	99	96		21.3888888889
289	9	Re5	D5	327	327	1	16	227	95	96		21.4444444444
290	9	Re5	D5	327	327	1	8	455	99	96	di 	21.5555555556
291	9	Mi5b4	E5b4	332	332	1	16	227	99	96		21.6111111111
292	9	Re5	D5	327	327	1	16	227	99	96		21.6666666667
293	9	Re5	D5	327	327	1	16	227	99	96		21.7222222222
294	9	Mi5b4	E5b4	332	332	1	16	227	99	96		21.7777777778
295	9	Re5	D5	327	327	1	16	227	99	96		21.8333333333
296	9	Mi5b4	E5b4	332	332	1	16	227	99	96		21.8888888889
297	9	Re5	D5	327	327	1	16	227	99	96		21.9444444444
298	9	Do5	C5	318	318	1	16	227	95	96		22.0
299	9	Es	Es	-1	-1	1	8	455	100	0		22.1111111111
300	9	Do5	C5	318	318	1	4	909	95	96	tîr_	22.3333333333
301	9	Re5	D5	327	327	1	8	455	95	96	i 	22.4444444444
302	9	Mi5b4	E5b4	332	332	1	8	455	99	96	hic	22.5555555556
303	9	Re5	D5	327	327	1	8	455	99	96		22.6666666667
304	9	Fa5#4	F5#4	344	344	1	8	455	99	96		22.7777777778
305	9	Mi5b4	E5b4	332	332	1	8	455	95	96		22.8888888889
306	9	Re5	D5	327	327	1	8	455	95	96	rin 	23.0
307	9	Re5	D5	327	327	1	16	227	99	96	iş	23.0555555556
308	8	Mi5b4	E5b4	332	332	0	0	0	99	96		23.0555555556
309	9	Re5	D5	327	327	1	16	227	99	96		23.1111111111
310	8	Mi5b4	E5b4	332	332	0	0	0	99	96		23.1111111111
311	9	Do5	C5	318	318	1	4	909	99	96		23.3333333333
312	9	Re5	D5	327	327	1	16	227	99	96		23.3888888889
313	9	Mi5b4	E5b4	332	332	1	16	227	95	96		23.4444444444
314	9	Re5	D5	327	327	1	16	227	99	96	ler  	23.5
315	9	Do5	C5	318	318	1	16	227	99	96		23.5555555556
316	9	Si4b1	B4b1	313	313	1	16	227	99	96		23.6111111111
317	9	La4b4	A4b4	301	301	1	16	227	99	96		23.6666666667
318	9	Si4b1	B4b1	313	313	1	4	909	99	96		23.8888888889
319	9	La4b4	A4b4	301	301	1	16	227	99	96		23.9444444444
320	9	Sol4	G4	296	296	1	16	227	95	96		24.0
321	9	Es	Es	-1	-1	1	16	227	100	0		24.0555555556
322	9	Sol4	G4	296	296	1	8	455	99	96	Of 	24.1666666667
323	9	La4b4	A4b4	301	301	1	16	227	99	96		24.2222222222
324	9	Si4b1	B4b1	313	313	1	8	455	99	96		24.3333333333
325	9	Do5	C5	318	318	1	8	455	99	96		24.4444444444
326	9	Re5	D5	327	327	1	8	455	99	96		24.5555555556
327	9	Mi5b4	E5b4	332	332	1	8	455	99	96		24.6666666667
328	9	Sol5	G5	349	349	1	8	455	99	96		24.7777777778
329	9	Fa5#4	F5#4	344	344	1	8	455	99	96		24.8888888889
330	9	Mi5b4	E5b4	332	332	1	8	455	95	96		25.0
331	9	Re5	D5	327	327	1	32	114	99	96	of 	25.0277777778
332	9	Do5	C5	318	318	1	32	114	99	96		25.0555555556
333	9	Re5	D5	327	327	1	8	455	99	96		25.1666666667
334	8	Mi5b4	E5b4	332	332	0	0	0	99	96		25.1666666667
335	9	Do5	C5	318	318	1	16	227	99	96		25.2222222222
336	9	Si4b1	B4b1	313	313	1	32	114	99	96		25.25
337	9	La4b4	A4b4	301	301	1	32	114	99	96		25.2777777778
338	9	Si4b1	B4b1	313	313	1	8	455	99	96		25.3888888889
339	9	La4b4	A4b4	301	301	1	16	227	99	96		25.4444444444
340	9	Sol4	G4	296	296	1	4	909	99	96		25.6666666667
341	9	Re5	D5	327	327	3	8	1364	95	96		26.0
342	9	Re5	D5	327	327	3	16	682	99	96	of 	26.1666666667
343	9	Do5	C5	318	318	1	16	227	99	96		26.2222222222
344	9	Do5	C5	318	318	3	16	682	99	96		26.3888888889
345	9	Si4b1	B4b1	313	313	1	16	227	99	96		26.4444444444
346	9	Si4b1	B4b1	313	313	1	8	455	99	96		26.5555555556
347	8	Do5	C5	318	318	0	0	0	99	96		26.5555555556
348	9	La4b4	A4b4	301	301	1	16	227	99	96		26.6111111111
349	9	Sol4	G4	296	296	1	16	227	99	96		26.6666666667
350	9	Do5	C5	318	318	1	8	455	99	96		26.7777777778
351	9	Si4b1	B4b1	313	313	1	16	227	99	96		26.8333333333
352	9	La4b4	A4b4	301	301	1	16	227	99	96		26.8888888889
353	9	La4b4	A4b4	301	301	1	16	227	99	96		26.9444444444
354	9	Sol4	G4	296	296	1	16	227	95	96		27.0
355	9	Sol4	G4	296	296	3	8	1364	95	96	of  	27.3333333333
356	9	Mi5b2	E5b1	334	335	1	16	227	95	96	SAZ	27.3888888889
357	9	Fa5	F5	340	340	1	16	227	95	96	.	27.4444444444
358	9	Sol5	G5	349	349	1	16	227	95	96	.	27.5
359	9	Fa5	F5	340	340	1	16	227	95	96	.	27.5555555556
360	9	Mi5b2	E5b1	334	335	1	16	227	95	96	.	27.6111111111
361	9	Fa5	F5	340	340	1	16	227	95	96	.	27.6666666667
362	9	Sol5	G5	349	349	1	16	227	95	96	.	27.7222222222
363	9	La5	A5	358	358	1	16	227	95	96	.	27.7777777778
364	9	Fa5	F5	340	340	1	16	227	95	96	.	27.8333333333
365	9	La5	A5	358	358	1	16	227	95	96	.	27.8888888889
366	9	Sol5	G5	349	349	1	8	455	95	96	.	28.0
367	9	Fa5	F5	340	340	1	8	455	95	96	De	28.1111111111
368	9	Sol5	G5	349	349	1	4	909	99	96	ğil 	28.3333333333
369	9	Fa5	F5	340	340	1	32	114	99	96		28.3611111111
370	9	Mi5b2	E5b1	334	335	1	32	114	99	96		28.3888888889
371	9	Fa5	F5	340	340	1	16	227	95	96		28.4444444444
372	9	Sol5	G5	349	349	3	32	341	99	96	bî	28.5277777778
373	9	Si5b5	B5b5	362	362	1	32	114	99	96		28.5555555556
374	9	La5	A5	358	358	1	16	227	99	96		28.6111111111
375	9	Sol5	G5	349	349	1	16	227	95	96		28.6666666667
376	9	Sol5	G5	349	349	1	4	909	99	96	hû	28.8888888889
377	9	Fa5	F5	340	340	1	32	114	99	96		28.9166666667
378	9	Mi5b1	E5b1	335	335	1	32	114	99	96		28.9444444444
379	9	Fa5	F5	340	340	1	16	227	95	96		29.0
380	9	La5	A5	358	358	1	16	227	99	96	de 	29.0555555556
381	9	Si5b5	B5b5	362	362	1	16	227	99	96		29.1111111111
382	9	La5	A5	358	358	1	16	227	99	96		29.1666666667
383	9	Sol5	G5	349	349	1	16	227	95	96		29.2222222222
384	9	Sol5	G5	349	349	1	16	227	99	96	bu 	29.2777777778
385	9	Fa5	F5	340	340	1	16	227	99	96		29.3333333333
386	9	Fa5	F5	340	340	1	16	227	99	96		29.3888888889
387	9	Mi5b2	E5b1	334	335	1	16	227	95	96		29.4444444444
388	9	Fa5	F5	340	340	1	16	227	99	96	fer	29.5
389	9	Mi5b3	E5b4	333	332	1	16	227	99	96		29.5555555556
390	9	Mi5b3	E5b4	333	332	1	16	227	99	96		29.6111111111
391	9	Re5	D5	327	327	1	16	227	95	96		29.6666666667
392	9	Re5	D5	327	327	1	4	909	99	96	yâd 	29.8888888889
393	9	Do5	C5	318	318	1	8	455	95	96		30.0
394	8	Do5	C5	318	318	0	0	0	95	96		30.0
395	9	Si5b5	B5b5	362	362	1	8	455	95	96	e	30.1111111111
