Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
91	9	Mi5	E5	336	336	1	8	455	99	96	Ba	13.25
92	9	Re5b3	D5b4	324	323	1	8	455	95	96		13.375
93	9	Do5	C5	318	318	1	8	455	95	96	ğı	13.5
94	9	Do5	C5	318	318	1	8	455	99	96	ma 	13.625
95	8	Mi5	E5	336	336	0	0	0	99	96		13.625
96	9	Re5b3	D5b4	324	323	1	16	227	99	96		13.6875
97	9	Do5	C5	318	318	1	16	227	99	96		13.75
98	9	Re5b3	D5b4	324	323	3	16	682	99	96		13.9375
99	9	Do5	C5	318	318	1	16	227	95	96		14.0
100	9	Do5	C5	318	318	1	8	455	95	96	ba	14.125
101	9	Re5b3	D5b4	324	323	1	8	455	99	96	ha	14.25
102	9	Do5	C5	318	318	1	8	455	95	96		14.375
103	9	Re5b3	D5b4	324	323	1	8	455	95	96	rı	14.5
104	9	Do5	C5	318	318	1	16	227	99	96	ma 	14.5625
105	9	Si4b2	B4b1	312	313	1	16	227	99	96		14.625
106	9	Si4b2	B4b1	312	313	1	16	227	99	96		14.6875
107	9	La4	A4	305	305	1	16	227	99	96		14.75
108	9	Si4b2	B4b1	312	313	1	4	909	95	96		15.0
109	9	Do5	C5	318	318	1	8	455	95	96	o 	15.125
110	9	Mi5	E5	336	336	1	8	455	99	96	sey	15.25
111	9	Re5b3	D5b4	324	323	1	8	455	99	96		15.375
112	9	Do5	C5	318	318	1	8	455	95	96		15.5
113	9	Do5	C5	318	318	1	8	455	99	96	râ	15.625
114	9	Re5b3	D5b4	324	323	1	8	455	99	96		15.75
115	9	Do5	C5	318	318	1	8	455	95	96		15.875
116	9	Si4b2	B4b1	312	313	1	8	455	95	96	nı 	16.0
117	9	Do5	C5	318	318	1	8	455	99	96	ma 	16.125
118	8	Re5b3	D5b4	324	323	0	0	0	99	96		16.125
119	9	Do5	C5	318	318	1	16	227	99	96		16.1875
120	9	Re5b3	D5b4	324	323	1	16	227	95	96		16.25
121	9	Do5	C5	318	318	1	16	227	99	96	söy	16.3125
122	9	Si4b2	B4b1	312	313	1	16	227	99	96		16.375
123	9	Si4b2	B4b1	312	313	1	16	227	99	96		16.4375
124	9	La4	A4	305	305	1	16	227	95	96		16.5
125	9	Si4b2	B4b1	312	313	1	2	1818	95	96	le  	17.0
126	9	Re5b3	D5b4	324	323	3	16	682	95	96	SAZ	17.1875
127	9	Do5	C5	318	318	1	16	227	95	96	.	17.25
128	9	Si4b2	B4b1	312	313	1	8	455	95	96		17.375
129	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	17.5
130	9	Do5	C5	318	318	1	16	227	95	96	.	17.5625
131	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	17.625
132	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	17.6875
133	9	La4	A4	305	305	1	16	227	95	96	.	17.75
134	9	Si4b2	B4b1	312	313	1	4	909	95	96	.	18.0
135	9	Es	Es	-1	-1	1	8	455	100	0		18.125
136	9	Do5	C5	318	318	1	8	455	99	96	Ba	18.25
137	9	Si4b2	B4b1	312	313	1	8	455	95	96		18.375
138	9	Do5	C5	318	318	1	8	455	95	96	ğı	18.5
139	9	Si4b2	B4b1	312	313	1	8	455	99	96	ma 	18.625
140	9	La4	A4	305	305	3	8	1364	95	96		19.0
141	9	Si4b2	B4b1	312	313	1	8	455	95	96	ba	19.125
142	9	Do5	C5	318	318	1	8	455	99	96	ha	19.25
143	9	Si4b2	B4b1	312	313	1	8	455	95	96		19.375
144	9	Do5	C5	318	318	1	16	227	99	96	rı	19.4375
145	9	Re5b3	D5b4	324	323	1	16	227	95	96		19.5
146	9	Do5	C5	318	318	1	16	227	99	96	ma 	19.5625
147	9	Si4b2	B4b1	312	313	1	16	227	99	96		19.625
148	9	Si4b2	B4b1	312	313	1	16	227	99	96		19.6875
149	9	La4	A4	305	305	1	16	227	99	96		19.75
150	9	Si4b2	B4b1	312	313	1	4	909	95	96		20.0
151	9	Do5	C5	318	318	1	8	455	95	96	o 	20.125
152	9	Re5b3	D5b4	324	323	1	8	455	99	96	sey	20.25
153	9	Do5	C5	318	318	1	8	455	99	96		20.375
154	9	Si4b2	B4b1	312	313	1	8	455	95	96		20.5
155	9	Si4b2	B4b1	312	313	3	16	682	99	96	râ	20.6875
156	9	La4	A4	305	305	1	16	227	99	96		20.75
157	9	La4	A4	305	305	1	8	455	95	96		20.875
158	9	La4	A4	305	305	1	8	455	95	96	nı	21.0
159	9	La4	A4	305	305	1	8	455	99	96	ma 	21.125
160	9	Do5	C5	318	318	1	8	455	99	96		21.25
161	9	Si4b2	B4b1	312	313	1	8	455	99	96		21.375
162	9	Do5	C5	318	318	1	8	455	95	96		21.5
163	9	Si4b2	B4b1	312	313	1	8	455	99	96	söy	21.625
164	9	La4	A4	305	305	3	8	1364	95	96		22.0
165	9	La4	A4	305	305	1	8	455	99	96	le  	22.125
166	9	Do5	C5	318	318	1	4	909	99	96		22.375
167	9	Si4b2	B4b1	312	313	1	16	227	99	96		22.4375
168	9	La4	A4	305	305	1	16	227	99	96		22.5
169	9	La4	A4	305	305	3	8	1364	95	96		22.875
170	9	Es	Es	-1	-1	1	8	455	100	0		23.0
171	9	Mi5	E5	336	336	3	16	682	95	96	SAZ	23.1875
172	9	Re5	D5	327	327	1	16	227	95	96	.	23.25
173	9	Do5	C5	318	318	1	8	455	95	96	.	23.375
174	9	Re5	D5	327	327	1	16	227	95	96	.	23.4375
175	9	Mi5	E5	336	336	1	16	227	95	96	.	23.5
176	9	Re5	D5	327	327	1	8	455	95	96	.	23.625
177	9	Mi5	E5	336	336	3	8	1364	95	96	.	24.0
178	9	Re5	D5	327	327	1	8	455	99	96	Dost 	24.125
179	9	Mi5	E5	336	336	3	8	1364	95	96		24.5
180	9	Mi5	E5	336	336	1	2	1818	95	96		25.0
181	9	Fa5	F5	340	340	3	16	682	99	96	dost 	25.1875
182	9	Mi5	E5	336	336	1	16	227	99	96		25.25
183	9	Re5	D5	327	327	1	8	455	99	96		25.375
184	9	Mi5	E5	336	336	1	8	455	99	96		25.5
185	9	Re5	D5	327	327	1	8	455	99	96		25.625
186	9	Sol5	G5	349	349	1	8	455	99	96		25.75
187	9	Fa5	F5	340	340	1	8	455	99	96		25.875
188	9	Mi5	E5	336	336	1	8	455	95	96		26.0
189	9	Re5	D5	327	327	1	8	455	99	96	dost 	26.125
190	9	Mi5	E5	336	336	3	8	1364	95	96		26.5
191	9	Re5	D5	327	327	1	8	455	95	96	SAZ	26.625
192	9	Do5	C5	318	318	1	16	227	95	96	.	26.6875
193	9	Re5	D5	327	327	1	16	227	95	96	.	26.75
194	9	Mi5	E5	336	336	1	4	909	95	96	.	27.0
195	9	Re5	D5	327	327	1	4	909	95	96	Bir 	27.25
196	9	Mi5	E5	336	336	1	8	455	95	96	ge	27.375
197	9	Mi5	E5	336	336	1	8	455	95	96	ce	27.5
198	9	Mi5	E5	336	336	1	4	909	95	96	cik 	27.75
199	9	Mi5	E5	336	336	1	4	909	95	96	an	28.0
200	9	Mi5	E5	336	336	1	8	455	99	96	sın 	28.125
201	9	Sol5	G5	349	349	1	8	455	99	96		28.25
202	9	Fa5#2	F5#1	342	341	1	8	455	99	96		28.375
203	9	Mi5	E5	336	336	1	8	455	99	96		28.5
204	9	Re5	D5	327	327	1	8	455	99	96		28.625
205	9	Do5	C5	318	318	1	8	455	99	96		28.75
206	9	Si4b2	B4b1	312	313	1	8	455	95	96		28.875
207	9	La4	A4	305	305	1	8	455	95	96	da 	29.0
208	9	Re5	D5	327	327	1	8	455	95	96	be	29.125
209	9	Mi5	E5	336	336	3	8	1364	99	96	nim 	29.5
210	9	Mi5	E5	336	336	1	8	455	99	96		29.625
211	8	Sol5	G5	349	349	0	0	0	99	96		29.625
212	9	Fa5#2	F5#1	342	341	1	16	227	99	96		29.6875
213	9	Mi5	E5	336	336	1	16	227	99	96		29.75
214	9	Re5	D5	327	327	1	4	909	95	96		30.0
215	9	Es	Es	-1	-1	1	8	455	100	0		30.125
216	9	Sol5	G5	349	349	1	8	455	95	96	ge	30.25
217	9	Fa5#3	F5#4	343	344	1	8	455	99	96	ce	30.375
218	9	Sol5	G5	349	349	1	8	455	95	96		30.5
219	9	Fa5#3	F5#4	343	344	3	16	682	99	96	le	30.6875
220	9	Mi5	E5	336	336	1	16	227	99	96		30.75
221	9	Re5	D5	327	327	1	8	455	95	96		30.875
222	9	Mi5	E5	336	336	1	8	455	95	96	ri	31.0
223	9	Re5	D5	327	327	1	8	455	99	96	mi  	31.125
224	9	Mi5	E5	336	336	3	8	1364	95	96		31.5
225	9	Do5	C5	318	318	1	8	455	95	96	SAZ	31.625
226	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	31.6875
227	9	Do5	C5	318	318	1	16	227	95	96	.	31.75
228	9	La4	A4	305	305	1	4	909	95	96	.	32.0
229	9	Re5	D5	327	327	1	4	909	95	96	Bir 	32.25
230	9	Mi5	E5	336	336	1	8	455	95	96	ge	32.375
231	9	Mi5	E5	336	336	1	8	455	95	96	ce	32.5
232	9	Mi5	E5	336	336	1	4	909	95	96	cik 	32.75
233	9	Mi5	E5	336	336	1	4	909	95	96	an	33.0
234	9	Mi5	E5	336	336	1	8	455	99	96	sın 	33.125
235	9	Sol5	G5	349	349	1	8	455	99	96		33.25
236	9	Fa5#2	F5#1	342	341	1	8	455	99	96		33.375
237	9	Mi5	E5	336	336	1	8	455	99	96		33.5
238	9	Re5	D5	327	327	1	8	455	99	96		33.625
239	9	Do5	C5	318	318	1	8	455	99	96		33.75
240	9	Si4b2	B4b1	312	313	1	8	455	95	96		33.875
241	9	La4	A4	305	305	1	8	455	95	96	da 	34.0
242	9	Re5	D5	327	327	1	8	455	95	96	be	34.125
243	9	Mi5	E5	336	336	3	8	1364	99	96	nim 	34.5
244	9	Mi5	E5	336	336	1	8	455	99	96		34.625
245	8	Sol5	G5	349	349	0	0	0	99	96		34.625
246	9	Fa5#2	F5#1	342	341	1	16	227	99	96		34.6875
247	9	Mi5	E5	336	336	1	16	227	99	96		34.75
248	9	Re5	D5	327	327	1	4	909	95	96		35.0
249	9	Es	Es	-1	-1	1	8	455	100	0		35.125
250	9	Sol5	G5	349	349	1	8	455	95	96	ge	35.25
251	9	Fa5#3	F5#4	343	344	1	8	455	99	96	ce	35.375
252	9	Sol5	G5	349	349	1	8	455	95	96		35.5
253	9	Fa5#3	F5#4	343	344	3	16	682	99	96	le	35.6875
254	9	Mi5	E5	336	336	1	16	227	99	96		35.75
255	9	Re5	D5	327	327	1	8	455	95	96		35.875
256	9	Mi5	E5	336	336	1	8	455	95	96	ri	36.0
257	9	Re5	D5	327	327	1	8	455	99	96	mi  	36.125
258	9	Mi5	E5	336	336	3	8	1364	95	96		36.5
259	9	Sol5	G5	349	349	1	8	455	95	96	SAZ	36.625
260	9	Fa5	F5	340	340	1	16	227	95	96	.	36.6875
261	9	Mi5	E5	336	336	1	16	227	95	96	.	36.75
262	9	Fa5	F5	340	340	1	4	909	95	96	.	37.0
263	9	Mi5	E5	336	336	1	4	909	95	96	Çok 	37.25
264	9	Fa5	F5	340	340	1	4	909	95	96	gör	37.5
265	9	Sol5	G5	349	349	1	8	455	95	96	me	37.625
266	9	La5b4	A5b4	354	354	1	8	455	99	96	sin 	37.75
267	9	Sol5	G5	349	349	1	8	455	99	96		37.875
268	9	La5b4	A5b4	354	354	1	8	455	99	96		38.0
269	9	Sol5	G5	349	349	1	8	455	99	96		38.125
270	9	La5b4	A5b4	354	354	1	16	227	99	96		38.1875
271	9	Sol5	G5	349	349	1	16	227	95	96		38.25
272	9	Sol5	G5	349	349	1	16	227	99	96	su	38.3125
273	9	Fa5	F5	340	340	1	16	227	95	96		38.375
274	9	Fa5	F5	340	340	1	16	227	99	96	çu	38.4375
275	9	Mi5	E5	336	336	1	16	227	95	96		38.5
276	9	Fa5	F5	340	340	3	8	1364	95	96	mu 	38.875
277	9	Es	Es	-1	-1	1	8	455	100	0		39.0
278	9	Fa5	F5	340	340	1	8	455	95	96	o 	39.125
279	9	La5b4	A5b4	354	354	1	8	455	99	96	câ	39.25
280	9	Sol5	G5	349	349	1	8	455	99	96		39.375
281	9	Fa5	F5	340	340	1	8	455	95	96		39.5
282	9	Mi5	E5	336	336	3	16	682	99	96	nâ	39.6875
283	9	Re5b3	D5b4	324	323	1	16	227	99	96		39.75
284	9	Do5	C5	318	318	1	8	455	95	96		39.875
285	9	La5b4	A5b4	354	354	1	8	455	95	96	nı	40.0
286	9	Sol5	G5	349	349	3	16	682	99	96	ma 	40.1875
287	9	Fa5	F5	340	340	1	16	227	99	96		40.25
288	9	Fa5	F5	340	340	3	16	682	99	96		40.4375
289	9	Mi5	E5	336	336	1	16	227	99	96		40.5
290	9	Mi5	E5	336	336	3	16	682	99	96		40.6875
291	9	Re5b3	D5b4	324	323	1	16	227	99	96		40.75
292	9	Re5b3	D5b4	324	323	3	16	682	99	96		40.9375
293	9	Do5	C5	318	318	1	16	227	95	96		41.0
294	9	Re5b3	D5b4	324	323	3	16	682	99	96	söy	41.1875
295	9	Do5	C5	318	318	1	16	227	99	96		41.25
296	9	Si4b2	B4b1	312	313	1	8	455	99	96		41.375
297	9	Do5	C5	318	318	1	8	455	99	96		41.5
298	9	Si4b2	B4b1	312	313	1	8	455	99	96		41.625
299	9	Mi5	E5	336	336	1	4	909	99	96		41.875
300	9	Re5b3	D5b4	324	323	1	16	227	99	96		41.9375
301	9	Do5	C5	318	318	1	16	227	95	96		42.0
302	9	Si4b2	B4b1	312	313	1	8	455	99	96	le  	42.125
303	9	Do5	C5	318	318	1	4	909	95	96		42.375
304	9	Sol4	G4	296	296	1	8	455	95	96	SAZ	42.5
305	9	La4	A4	305	305	1	8	455	95	96	.	42.625
306	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	42.75
307	9	Do5	C5	318	318	1	4	909	95	96	.	43.0
308	9	Es	Es	-1	-1	1	8	455	100	0		43.125
309	9	Mi5	E5	336	336	1	8	455	99	96	Ba	43.25
310	9	Re5b3	D5b4	324	323	1	8	455	95	96		43.375
311	9	Do5	C5	318	318	1	8	455	95	96	ğı	43.5
312	9	Do5	C5	318	318	1	8	455	99	96	ma 	43.625
313	8	Mi5	E5	336	336	0	0	0	99	96		43.625
314	9	Re5b3	D5b4	324	323	1	16	227	99	96		43.6875
315	9	Do5	C5	318	318	1	16	227	99	96		43.75
316	9	Re5b3	D5b4	324	323	3	16	682	99	96		43.9375
317	9	Do5	C5	318	318	1	16	227	95	96		44.0
318	9	Do5	C5	318	318	1	8	455	95	96	ba	44.125
319	9	Re5b3	D5b4	324	323	1	8	455	99	96	ha	44.25
320	9	Do5	C5	318	318	1	8	455	95	96		44.375
321	9	Re5b3	D5b4	324	323	1	8	455	95	96	rı	44.5
322	9	Do5	C5	318	318	1	16	227	99	96	ma 	44.5625
323	9	Si4b2	B4b1	312	313	1	16	227	99	96		44.625
324	9	Si4b2	B4b1	312	313	1	16	227	99	96		44.6875
325	9	La4	A4	305	305	1	16	227	99	96		44.75
326	9	Si4b2	B4b1	312	313	1	4	909	95	96		45.0
327	9	Do5	C5	318	318	1	8	455	95	96	o 	45.125
328	9	Mi5	E5	336	336	1	8	455	99	96	sey	45.25
329	9	Re5b3	D5b4	324	323	1	8	455	99	96		45.375
330	9	Do5	C5	318	318	1	8	455	95	96		45.5
331	9	Do5	C5	318	318	1	8	455	99	96	râ	45.625
332	9	Re5b3	D5b4	324	323	1	8	455	99	96		45.75
333	9	Do5	C5	318	318	1	8	455	95	96		45.875
334	9	Si4b2	B4b1	312	313	1	8	455	95	96	nı 	46.0
335	9	Do5	C5	318	318	1	8	455	99	96	ma 	46.125
336	8	Re5b3	D5b4	324	323	0	0	0	99	96		46.125
337	9	Do5	C5	318	318	1	16	227	99	96		46.1875
338	9	Re5b3	D5b4	324	323	1	16	227	95	96		46.25
339	9	Do5	C5	318	318	1	16	227	99	96	söy	46.3125
340	9	Si4b2	B4b1	312	313	1	16	227	99	96		46.375
341	9	Si4b2	B4b1	312	313	1	16	227	99	96		46.4375
342	9	La4	A4	305	305	1	16	227	95	96		46.5
343	9	Si4b2	B4b1	312	313	1	2	1818	95	96	le  	47.0
344	9	Re5b3	D5b4	324	323	3	16	682	95	96	SAZ	47.1875
345	9	Do5	C5	318	318	1	16	227	95	96	.	47.25
346	9	Si4b2	B4b1	312	313	1	8	455	95	96		47.375
347	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	47.5
348	9	Do5	C5	318	318	1	16	227	95	96	.	47.5625
349	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	47.625
350	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	47.6875
351	9	La4	A4	305	305	1	16	227	95	96	.	47.75
352	9	Si4b2	B4b1	312	313	1	4	909	95	96	.	48.0
353	9	Es	Es	-1	-1	1	8	455	100	0		48.125
354	9	Do5	C5	318	318	1	8	455	99	96	Ba	48.25
355	9	Si4b2	B4b1	312	313	1	8	455	95	96		48.375
356	9	Do5	C5	318	318	1	8	455	95	96	ğı	48.5
357	9	Si4b2	B4b1	312	313	1	8	455	99	96	ma 	48.625
358	9	La4	A4	305	305	3	8	1364	95	96		49.0
359	9	Si4b2	B4b1	312	313	1	8	455	95	96	ba	49.125
360	9	Do5	C5	318	318	1	8	455	99	96	ha	49.25
361	9	Si4b2	B4b1	312	313	1	8	455	95	96		49.375
362	9	Do5	C5	318	318	1	16	227	99	96	rı	49.4375
363	9	Re5b3	D5b4	324	323	1	16	227	95	96		49.5
364	9	Do5	C5	318	318	1	16	227	99	96	ma 	49.5625
365	9	Si4b2	B4b1	312	313	1	16	227	99	96		49.625
366	9	Si4b2	B4b1	312	313	1	16	227	99	96		49.6875
367	9	La4	A4	305	305	1	16	227	99	96		49.75
368	9	Si4b2	B4b1	312	313	1	4	909	95	96		50.0
369	9	Do5	C5	318	318	1	8	455	95	96	o 	50.125
370	9	Re5b3	D5b4	324	323	1	8	455	99	96	sey	50.25
371	9	Do5	C5	318	318	1	8	455	99	96		50.375
372	9	Si4b2	B4b1	312	313	1	8	455	95	96		50.5
373	9	Si4b2	B4b1	312	313	3	16	682	99	96	râ	50.6875
374	9	La4	A4	305	305	1	16	227	99	96		50.75
375	9	La4	A4	305	305	1	8	455	95	96		50.875
376	9	La4	A4	305	305	1	8	455	95	96	nı	51.0
377	9	La4	A4	305	305	1	8	455	99	96	ma 	51.125
378	9	Do5	C5	318	318	1	8	455	99	96		51.25
379	9	Si4b2	B4b1	312	313	1	8	455	99	96		51.375
380	9	Do5	C5	318	318	1	8	455	95	96		51.5
381	9	Si4b2	B4b1	312	313	1	8	455	99	96	söy	51.625
382	9	La4	A4	305	305	3	8	1364	95	96		52.0
383	9	La4	A4	305	305	1	8	455	99	96	le  	52.125
384	9	Do5	C5	318	318	1	4	909	99	96		52.375
385	9	Si4b2	B4b1	312	313	1	16	227	99	96		52.4375
386	9	La4	A4	305	305	1	16	227	99	96		52.5
387	9	La4	A4	305	305	3	8	1364	95	96		52.875
388	9	Es	Es	-1	-1	1	8	455	100	0		53.0
