Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	9	8	0	20	0	Aksak	0.0
2	9	Sol5	G5	349	349	1	4	800	95	96	ARANAĞME	0.222222222222
3	9	Fa5	F5	340	340	1	8	400	95	96		0.333333333333
4	9	Sol5	G5	349	349	1	8	400	95	96	.	0.444444444444
5	9	La5b5	A5b5	353	353	1	8	400	95	96	.	0.555555555556
6	9	Sol5	G5	349	349	1	8	400	95	96	.	0.666666666667
7	9	Si5b5	B5b5	362	362	1	8	400	95	96	.	0.777777777778
8	9	Sol5	G5	349	349	1	8	400	95	96	.	0.888888888889
9	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	1.0
10	9	Re5	D5	327	327	1	8	400	95	96	.	1.11111111111
11	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	1.22222222222
12	9	Re5	D5	327	327	1	8	400	95	96	.	1.33333333333
13	9	Do5	C5	318	318	1	8	400	95	96	.	1.44444444444
14	9	Mi5b1	E5b1	335	335	1	8	400	95	96	.	1.55555555556
15	9	Fa5	F5	340	340	1	8	400	95	96	.	1.66666666667
16	9	Sol5	G5	349	349	3	8	1200	95	96	.	2.0
17	9	Si5b5	B5b5	362	362	3	16	600	95	96	.	2.16666666667
18	9	La5	A5	358	358	1	16	200	95	96	.	2.22222222222
19	9	Sol5	G5	349	349	1	8	400	95	96	.	2.33333333333
20	9	Fa5	F5	340	340	1	8	400	95	96	.	2.44444444444
21	9	Mi5b2	E5b1	334	335	1	8	400	95	96	.	2.55555555556
22	9	Re5	D5	327	327	1	8	400	95	96	.	2.66666666667
23	9	Mi5b1	E5b1	335	335	1	8	400	95	96	.	2.77777777778
24	9	Fa5	F5	340	340	1	8	400	95	96	.	2.88888888889
25	9	Sol5	G5	349	349	1	8	400	95	96	.	3.0
26	9	Fa5	F5	340	340	1	8	400	95	96	.	3.11111111111
27	9	Sol5	G5	349	349	1	4	800	95	96	.	3.33333333333
28	9	Fa5	F5	340	340	1	8	400	95	96	.	3.44444444444
29	9	Fa5	F5	340	340	1	16	200	95	96	.	3.5
30	9	Mi5b1	E5b1	335	335	1	16	200	95	96	.	3.55555555556
31	9	Mi5b2	E5b1	334	335	1	16	200	95	96	.	3.61111111111
32	9	Re5	D5	327	327	1	16	200	95	96	.	3.66666666667
33	9	Re5	D5	327	327	1	4	800	95	96	.	3.88888888889
34	9	Es	Es	-1	-1	1	8	400	100	0	.	4.0
35	9	Do5	C5	318	318	1	8	400	95	96	.	4.11111111111
36	9	Re5	D5	327	327	1	8	400	95	96	.	4.22222222222
37	9	Mi5b1	E5b1	335	335	1	8	400	95	96	.	4.33333333333
38	9	Fa5	F5	340	340	1	8	400	95	96	.	4.44444444444
39	9	Sol5	G5	349	349	1	8	400	95	96	.	4.55555555556
40	9	Fa5	F5	340	340	1	8	400	95	96	.	4.66666666667
41	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	4.77777777778
42	9	Re5	D5	327	327	1	8	400	95	96	.	4.88888888889
43	9	Do5	C5	318	318	1	8	400	95	96	.	5.0
44	9	Fa5	F5	340	340	3	16	600	95	96	.	5.16666666667
45	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	5.22222222222
46	9	Re5	D5	327	327	1	8	400	95	96	.	5.33333333333
47	9	Do5	C5	318	318	1	8	400	95	96	.	5.44444444444
48	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	5.55555555556
