Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
88	9	Mi5	E5	336	336	1	8	333	95	96	mı	8.75
89	9	La5	A5	358	358	1	4	667	95	96	dır  	9.0
90	9	Sol5	G5	349	349	1	8	333	95	96	Yav	9.125
91	9	La5	A5	358	358	1	16	167	99	96	rum 	9.1875
92	9	Sol5	G5	349	349	1	16	167	95	96		9.25
93	9	Fa5	F5	340	340	1	16	167	99	96	so	9.3125
94	9	Mi5	E5	336	336	1	16	167	95	96		9.375
95	9	Re5	D5	327	327	1	8	333	95	96	run 	9.5
96	9	Mi5	E5	336	336	3	16	500	99	96	Bağ	9.6875
97	9	Re5	D5	327	327	1	16	167	95	96		9.75
98	9	Do5#4	C5#4	322	322	1	4	667	95	96	dat	10.0
99	9	Re5	D5	327	327	3	16	500	99	96	lı 	10.1875
100	9	Do5#4	C5#4	322	322	1	16	167	95	96		10.25
101	9	Do5#4	C5#4	322	322	1	16	167	99	96	mı	10.3125
102	9	Si4b4	B4b4	310	310	1	16	167	99	96		10.375
103	9	Si4b4	B4b4	310	310	1	16	167	99	96		10.4375
104	9	La4	A4	305	305	1	16	167	95	96		10.5
105	9	La4	A4	305	305	1	16	167	99	96	dır  	10.5625
106	9	Si4b4	B4b4	310	310	1	16	167	99	96		10.625
107	9	Do5#4	C5#4	322	322	1	16	167	99	96		10.6875
108	9	Re5	D5	327	327	1	16	167	99	96		10.75
109	9	Mi5	E5	336	336	1	4	667	95	96		11.0
110	9	Fa5	F5	340	340	1	8	333	95	96	A	11.125
111	8	Sol5	G5	349	349	0	0	0	95	96		11.125
112	9	Fa5	F5	340	340	1	16	167	99	96	man 	11.1875
113	9	Mi5	E5	336	336	1	16	167	95	96		11.25
114	9	Re5	D5	327	327	1	8	333	95	96	so	11.375
115	9	Re5	D5	327	327	1	8	333	95	96	run 	11.5
116	9	Mi5	E5	336	336	3	16	500	99	96	Bağ	11.6875
117	9	Re5	D5	327	327	1	16	167	95	96		11.75
118	9	Do5#4	C5#4	322	322	1	4	667	95	96	dat	12.0
119	9	Re5	D5	327	327	3	16	500	99	96	lı 	12.1875
120	9	Do5#4	C5#4	322	322	1	16	167	95	96		12.25
121	9	Do5#4	C5#4	322	322	1	16	167	99	96	mı	12.3125
122	9	Si4b4	B4b4	310	310	1	16	167	99	96		12.375
123	9	Si4b4	B4b4	310	310	1	16	167	99	96		12.4375
124	9	La4	A4	305	305	1	16	167	95	96		12.5
125	9	La4	A4	305	305	3	16	500	95	96	dır  	12.6875
126	9	Re5	D5	327	327	1	16	167	95	96	SAZ	12.75
127	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	12.8125
128	9	Re5	D5	327	327	1	16	167	95	96	.	12.875
129	9	Mi5	E5	336	336	1	8	333	95	96	.	13.0
130	9	Es	Es	-1	-1	1	8	333	100	0		13.125
131	9	Do5#4	C5#4	322	322	1	16	167	95	96	Her 	13.1875
132	9	Re5	D5	327	327	1	16	167	95	96	ge	13.25
133	9	Mi5	E5	336	336	1	8	333	95	96	len 	13.375
134	9	Mi5	E5	336	336	1	8	333	95	96	yâ	13.5
135	9	Mi5	E5	336	336	1	8	333	95	96	ri 	13.625
136	9	Mi5	E5	336	336	1	8	333	95	96	so	13.75
137	9	La5	A5	358	358	1	4	667	95	96	rar  	14.0
138	9	Sol5	G5	349	349	1	8	333	95	96	Yav	14.125
139	9	La5	A5	358	358	1	16	167	99	96	rum 	14.1875
140	9	Sol5	G5	349	349	1	16	167	95	96		14.25
141	9	Fa5	F5	340	340	3	32	250	99	96	yâr 	14.34375
142	9	Mi5	E5	336	336	1	32	83	95	96		14.375
143	9	Re5	D5	327	327	1	8	333	95	96	bu 	14.5
144	9	Mi5	E5	336	336	3	16	500	99	96	ka	14.6875
145	9	Re5	D5	327	327	1	16	167	95	96		14.75
146	9	Do5#4	C5#4	322	322	1	4	667	95	96	dar 	15.0
147	9	Re5	D5	327	327	3	16	500	99	96	tat	15.1875
148	9	Do5#4	C5#4	322	322	1	16	167	95	96		15.25
149	9	Do5#4	C5#4	322	322	1	16	167	99	96	lı 	15.3125
150	9	Si4b4	B4b4	310	310	1	16	167	95	96		15.375
151	9	Si4b4	B4b4	310	310	1	16	167	99	96	mı	15.4375
152	9	La4	A4	305	305	1	16	167	95	96		15.5
153	9	La4	A4	305	305	1	16	167	99	96	dır  	15.5625
154	9	Si4b4	B4b4	310	310	1	16	167	99	96		15.625
155	9	Do5#4	C5#4	322	322	1	16	167	99	96		15.6875
156	9	Re5	D5	327	327	1	16	167	99	96		15.75
157	9	Mi5	E5	336	336	1	4	667	95	96		16.0
158	9	Fa5	F5	340	340	1	8	333	95	96	A	16.125
159	8	Sol5	G5	349	349	0	0	0	95	96		16.125
160	9	Fa5	F5	340	340	1	16	167	99	96	man 	16.1875
161	9	Mi5	E5	336	336	1	16	167	95	96		16.25
162	9	Re5	D5	327	327	1	8	333	95	96	yâr 	16.375
163	9	Re5	D5	327	327	1	8	333	95	96	bu 	16.5
164	9	Mi5	E5	336	336	3	16	500	99	96	ka	16.6875
165	9	Re5	D5	327	327	1	16	167	95	96		16.75
166	9	Do5#4	C5#4	322	322	1	4	667	95	96	dar 	17.0
167	9	Re5	D5	327	327	3	16	500	99	96	tat	17.1875
168	9	Do5#4	C5#4	322	322	1	16	167	95	96		17.25
169	9	Do5#4	C5#4	322	322	1	16	167	99	96	lı 	17.3125
170	9	Si4b4	B4b4	310	310	1	16	167	95	96		17.375
171	9	Si4b4	B4b4	310	310	1	16	167	99	96	mı	17.4375
172	9	La4	A4	305	305	1	16	167	95	96		17.5
173	9	La4	A4	305	305	1	2	1333	95	96	dır  	18.0
174	9	Fa5	F5	340	340	1	8	333	95	96	Coş	18.125
175	8	Sol5	G5	349	349	0	0	0	95	96		18.125
176	9	Fa5	F5	340	340	1	16	167	99	96	tum 	18.1875
177	9	Mi5	E5	336	336	1	16	167	95	96		18.25
178	9	Re5	D5	327	327	1	16	167	95	96	yi	18.3125
179	9	Re5	D5	327	327	3	16	500	95	96	ne 	18.5
180	9	Mi5	E5	336	336	3	16	500	99	96	dal	18.6875
181	9	Re5	D5	327	327	1	16	167	95	96		18.75
182	9	Do5#4	C5#4	322	322	1	4	667	95	96	ga	19.0
183	10	Re5	D5	327	327	1	8	333	95	96	la	19.125
184	8	Mi5	E5	336	336	0	0	0	95	96		19.125
185	9	Re5	D5	327	327	1	16	167	99	96	nı	19.1875
186	9	Do5#4	C5#4	322	322	1	16	167	95	96		19.25
187	9	Do5#4	C5#4	322	322	1	16	167	99	96	yo	19.3125
188	9	Si4b4	B4b4	310	310	1	16	167	95	96		19.375
189	9	Si4b4	B4b4	310	310	1	16	167	99	96	rum 	19.4375
190	9	La4	A4	305	305	1	16	167	95	96		19.5
191	9	La4	A4	305	305	1	16	167	99	96	ben  	19.5625
192	9	Si4b4	B4b4	310	310	1	16	167	99	96		19.625
193	9	Do5#4	C5#4	322	322	1	16	167	99	96		19.6875
194	9	Re5	D5	327	327	1	16	167	99	96		19.75
195	9	Mi5	E5	336	336	1	4	667	95	96		20.0
196	9	Fa5	F5	340	340	1	8	333	95	96	Ye	20.125
197	8	Sol5	G5	349	349	0	0	0	95	96		20.125
198	9	Fa5	F5	340	340	1	16	167	99	96	ni 	20.1875
199	9	Mi5	E5	336	336	1	16	167	95	96		20.25
200	9	Re5	D5	327	327	1	8	333	95	96	ye	20.375
201	9	Re5	D5	327	327	1	8	333	95	96	ni 	20.5
202	9	Mi5	E5	336	336	3	16	500	99	96	sev	20.6875
203	9	Re5	D5	327	327	1	16	167	95	96		20.75
204	9	Do5#4	C5#4	322	322	1	4	667	95	96	dâ	21.0
205	10	Re5	D5	327	327	1	8	333	95	96	la	21.125
206	8	Mi5	E5	336	336	0	0	0	95	96		21.125
207	9	Re5	D5	327	327	1	16	167	99	96	nı	21.1875
208	9	Do5#4	C5#4	322	322	1	16	167	95	96		21.25
209	9	Do5#4	C5#4	322	322	1	16	167	99	96	yo	21.3125
210	9	Si4b4	B4b4	310	310	1	16	167	95	96		21.375
211	9	Si4b4	B4b4	310	310	1	16	167	99	96	rum 	21.4375
212	9	La4	A4	305	305	1	16	167	95	96		21.5
213	9	La4	A4	305	305	1	2	1333	95	96	ben  	22.0
214	9	Fa5	F5	340	340	1	8	333	95	96	Coş	22.125
215	8	Sol5	G5	349	349	0	0	0	95	96		22.125
216	9	Fa5	F5	340	340	1	16	167	99	96	tum 	22.1875
217	9	Mi5	E5	336	336	1	16	167	95	96		22.25
218	9	Re5	D5	327	327	1	16	167	95	96	yi	22.3125
219	9	Re5	D5	327	327	3	16	500	95	96	ne 	22.5
220	9	Mi5	E5	336	336	3	16	500	99	96	dal	22.6875
221	9	Re5	D5	327	327	1	16	167	95	96		22.75
222	9	Do5#4	C5#4	322	322	1	4	667	95	96	ga	23.0
223	10	Re5	D5	327	327	1	8	333	95	96	la	23.125
224	8	Mi5	E5	336	336	0	0	0	95	96		23.125
225	9	Re5	D5	327	327	1	16	167	99	96	nı	23.1875
226	9	Do5#4	C5#4	322	322	1	16	167	95	96		23.25
227	9	Do5#4	C5#4	322	322	1	16	167	99	96	yo	23.3125
228	9	Si4b4	B4b4	310	310	1	16	167	95	96		23.375
229	9	Si4b4	B4b4	310	310	1	16	167	99	96	rum 	23.4375
230	9	La4	A4	305	305	1	16	167	95	96		23.5
231	9	La4	A4	305	305	1	16	167	99	96	ben  	23.5625
232	9	Si4b4	B4b4	310	310	1	16	167	99	96		23.625
233	9	Do5#4	C5#4	322	322	1	16	167	99	96		23.6875
234	9	Re5	D5	327	327	1	16	167	99	96		23.75
235	9	Mi5	E5	336	336	1	4	667	95	96		24.0
236	9	Fa5	F5	340	340	1	8	333	95	96	Ye	24.125
237	8	Sol5	G5	349	349	0	0	0	95	96		24.125
238	9	Fa5	F5	340	340	1	16	167	99	96	ni 	24.1875
239	9	Mi5	E5	336	336	1	16	167	95	96		24.25
240	9	Re5	D5	327	327	1	8	333	95	96	ye	24.375
241	9	Re5	D5	327	327	1	8	333	95	96	ni 	24.5
242	9	Mi5	E5	336	336	3	16	500	99	96	sev	24.6875
243	9	Re5	D5	327	327	1	16	167	95	96		24.75
244	9	Do5#4	C5#4	322	322	1	4	667	95	96	dâ	25.0
245	10	Re5	D5	327	327	1	8	333	95	96	la	25.125
246	8	Mi5	E5	336	336	0	0	0	95	96		25.125
247	9	Re5	D5	327	327	1	16	167	99	96	nı	25.1875
248	9	Do5#4	C5#4	322	322	1	16	167	95	96		25.25
249	9	Do5#4	C5#4	322	322	1	16	167	99	96	yo	25.3125
250	9	Si4b4	B4b4	310	310	1	16	167	95	96		25.375
251	9	Si4b4	B4b4	310	310	1	16	167	99	96	rum 	25.4375
252	9	La4	A4	305	305	1	16	167	95	96		25.5
253	9	La4	A4	305	305	1	2	1333	95	96	ben  	26.0
254	10	Fa5	F5	340	340	1	8	333	95	96	ARANAĞME	26.125
255	8	Sol5	G5	349	349	0	0	0	95	96		26.125
256	9	Fa5	F5	340	340	1	16	167	95	96	.	26.1875
257	9	Mi5	E5	336	336	1	16	167	95	96	.	26.25
258	9	Re5	D5	327	327	1	8	333	95	96	.	26.375
259	9	Re5	D5	327	327	1	8	333	95	96	.	26.5
260	9	Mi5	E5	336	336	3	16	500	95	96	.	26.6875
261	9	Re5	D5	327	327	1	16	167	95	96	.	26.75
262	9	Do5#4	C5#4	322	322	1	4	667	95	96	.	27.0
263	9	Re5	D5	327	327	1	8	333	95	96	.	27.125
264	8	Mi5	E5	336	336	0	0	0	95	96	.	27.125
265	9	Re5	D5	327	327	1	16	167	95	96	.	27.1875
266	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	27.25
267	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	27.3125
268	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	27.375
269	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	27.4375
270	9	La4	A4	305	305	1	16	167	95	96	.	27.5
271	9	La4	A4	305	305	1	16	167	95	96	.	27.5625
272	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	27.625
273	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	27.6875
274	9	Re5	D5	327	327	1	16	167	95	96	.	27.75
275	9	Mi5	E5	336	336	1	4	667	95	96	.	28.0
276	10	Fa5	F5	340	340	1	8	333	95	96	.	28.125
277	8	Sol5	G5	349	349	0	0	0	95	96	.	28.125
278	9	Fa5	F5	340	340	1	16	167	95	96	.	28.1875
279	9	Mi5	E5	336	336	1	16	167	95	96	.	28.25
280	9	Re5	D5	327	327	1	8	333	95	96	.	28.375
281	9	Re5	D5	327	327	1	8	333	95	96	.	28.5
282	9	Mi5	E5	336	336	3	16	500	95	96	.	28.6875
283	9	Re5	D5	327	327	1	16	167	95	96	.	28.75
284	9	Do5#4	C5#4	322	322	1	4	667	95	96	.	29.0
285	9	Re5	D5	327	327	3	16	500	95	96	.	29.1875
286	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	29.25
287	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	29.3125
288	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	29.375
289	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	29.4375
290	9	La4	A4	305	305	1	16	167	95	96	.	29.5
291	9	La4	A4	305	305	1	2	1333	95	96	.	30.0
292	10	Fa5	F5	340	340	1	8	333	95	96	ARANAĞME	30.125
293	8	Sol5	G5	349	349	0	0	0	95	96		30.125
294	9	Fa5	F5	340	340	1	16	167	95	96	.	30.1875
295	9	Mi5	E5	336	336	1	16	167	95	96	.	30.25
296	9	Re5	D5	327	327	1	8	333	95	96	.	30.375
297	9	Re5	D5	327	327	1	8	333	95	96	.	30.5
298	9	Mi5	E5	336	336	3	16	500	95	96	.	30.6875
299	9	Re5	D5	327	327	1	16	167	95	96	.	30.75
300	9	Do5#4	C5#4	322	322	1	4	667	95	96	.	31.0
301	9	Re5	D5	327	327	1	8	333	95	96	.	31.125
302	8	Mi5	E5	336	336	0	0	0	95	96	.	31.125
303	9	Re5	D5	327	327	1	16	167	95	96	.	31.1875
304	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	31.25
305	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	31.3125
306	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	31.375
307	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	31.4375
308	9	La4	A4	305	305	1	16	167	95	96	.	31.5
309	9	La4	A4	305	305	1	16	167	95	96	.	31.5625
310	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	31.625
311	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	31.6875
312	9	Re5	D5	327	327	1	16	167	95	96	.	31.75
313	9	Mi5	E5	336	336	1	4	667	95	96	.	32.0
314	10	Fa5	F5	340	340	1	8	333	95	96	.	32.125
315	8	Sol5	G5	349	349	0	0	0	95	96	.	32.125
316	9	Fa5	F5	340	340	1	16	167	95	96	.	32.1875
317	9	Mi5	E5	336	336	1	16	167	95	96	.	32.25
318	9	Re5	D5	327	327	1	8	333	95	96	.	32.375
319	9	Re5	D5	327	327	1	8	333	95	96	.	32.5
320	9	Mi5	E5	336	336	3	16	500	95	96	.	32.6875
321	9	Re5	D5	327	327	1	16	167	95	96	.	32.75
322	9	Do5#4	C5#4	322	322	1	4	667	95	96	.	33.0
323	9	Re5	D5	327	327	3	16	500	95	96	.	33.1875
324	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	33.25
325	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	33.3125
326	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	33.375
327	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	33.4375
328	9	La4	A4	305	305	1	16	167	95	96	.	33.5
329	9	La4	A4	305	305	3	16	500	95	96	.	33.6875
330	9	Re5	D5	327	327	1	16	167	95	96	.	33.75
331	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	33.8125
332	9	Re5	D5	327	327	1	16	167	95	96	.	33.875
333	9	Mi5	E5	336	336	1	8	333	95	96	.	34.0
334	9	Es	Es	-1	-1	1	8	333	100	0		34.125
335	9	Do5#4	C5#4	322	322	1	16	167	95	96	Şu 	34.1875
336	9	Re5	D5	327	327	1	16	167	95	96	ge	34.25
337	9	Mi5	E5	336	336	1	8	333	95	96	len 	34.375
338	9	Mi5	E5	336	336	1	8	333	95	96	at	34.5
339	9	Mi5	E5	336	336	1	8	333	95	96	lı 	34.625
340	9	Mi5	E5	336	336	1	8	333	95	96	mı	34.75
341	9	La5	A5	358	358	1	4	667	95	96	dır  	35.0
342	9	Sol5	G5	349	349	1	8	333	95	96	Yav	35.125
343	9	La5	A5	358	358	1	16	167	99	96	rum 	35.1875
344	9	Sol5	G5	349	349	1	16	167	95	96		35.25
345	9	Fa5	F5	340	340	1	16	167	99	96	so	35.3125
346	9	Mi5	E5	336	336	1	16	167	95	96		35.375
347	9	Re5	D5	327	327	1	8	333	95	96	run 	35.5
348	9	Mi5	E5	336	336	3	16	500	99	96	Bağ	35.6875
349	9	Re5	D5	327	327	1	16	167	95	96		35.75
350	9	Do5#4	C5#4	322	322	1	4	667	95	96	dat	36.0
351	9	Re5	D5	327	327	3	16	500	99	96	lı 	36.1875
352	9	Do5#4	C5#4	322	322	1	16	167	95	96		36.25
353	9	Do5#4	C5#4	322	322	1	16	167	99	96	mı	36.3125
354	9	Si4b4	B4b4	310	310	1	16	167	99	96		36.375
355	9	Si4b4	B4b4	310	310	1	16	167	99	96		36.4375
356	9	La4	A4	305	305	1	16	167	95	96		36.5
357	9	La4	A4	305	305	1	16	167	99	96	dır  	36.5625
358	9	Si4b4	B4b4	310	310	1	16	167	99	96		36.625
359	9	Do5#4	C5#4	322	322	1	16	167	99	96		36.6875
360	9	Re5	D5	327	327	1	16	167	99	96		36.75
361	9	Mi5	E5	336	336	1	4	667	95	96		37.0
362	9	Fa5	F5	340	340	1	8	333	95	96	A	37.125
363	8	Sol5	G5	349	349	0	0	0	95	96		37.125
364	9	Fa5	F5	340	340	1	16	167	99	96	man 	37.1875
365	9	Mi5	E5	336	336	1	16	167	95	96		37.25
366	9	Re5	D5	327	327	1	8	333	95	96	so	37.375
367	9	Re5	D5	327	327	1	8	333	95	96	run 	37.5
368	9	Mi5	E5	336	336	3	16	500	99	96	Bağ	37.6875
369	9	Re5	D5	327	327	1	16	167	95	96		37.75
370	9	Do5#4	C5#4	322	322	1	4	667	95	96	dat	38.0
371	9	Re5	D5	327	327	3	16	500	99	96	lı 	38.1875
372	9	Do5#4	C5#4	322	322	1	16	167	95	96		38.25
373	9	Do5#4	C5#4	322	322	1	16	167	99	96	mı	38.3125
374	9	Si4b4	B4b4	310	310	1	16	167	99	96		38.375
375	9	Si4b4	B4b4	310	310	1	16	167	99	96		38.4375
376	9	La4	A4	305	305	1	16	167	95	96		38.5
377	9	La4	A4	305	305	3	16	500	95	96	dır  	38.6875
378	9	Re5	D5	327	327	1	16	167	95	96	SAZ	38.75
379	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	38.8125
380	9	Re5	D5	327	327	1	16	167	95	96	.	38.875
381	9	Mi5	E5	336	336	1	8	333	95	96	.	39.0
382	9	Es	Es	-1	-1	1	8	333	100	0		39.125
383	9	Do5#4	C5#4	322	322	1	16	167	95	96	Her 	39.1875
384	9	Re5	D5	327	327	1	16	167	95	96	ge	39.25
385	9	Mi5	E5	336	336	1	8	333	95	96	len 	39.375
386	9	Mi5	E5	336	336	1	8	333	95	96	yâ	39.5
387	9	Mi5	E5	336	336	1	8	333	95	96	ri 	39.625
388	9	Mi5	E5	336	336	1	8	333	95	96	so	39.75
389	9	La5	A5	358	358	1	4	667	95	96	rar  	40.0
390	9	Sol5	G5	349	349	1	8	333	95	96	Yav	40.125
391	9	La5	A5	358	358	1	16	167	99	96	rum 	40.1875
392	9	Sol5	G5	349	349	1	16	167	95	96		40.25
393	9	Fa5	F5	340	340	3	32	250	99	96	yâr 	40.34375
394	9	Mi5	E5	336	336	1	32	83	95	96		40.375
395	9	Re5	D5	327	327	1	8	333	95	96	bu 	40.5
396	9	Mi5	E5	336	336	3	16	500	99	96	ka	40.6875
397	9	Re5	D5	327	327	1	16	167	95	96		40.75
398	9	Do5#4	C5#4	322	322	1	4	667	95	96	dar 	41.0
399	9	Re5	D5	327	327	3	16	500	99	96	tat	41.1875
400	9	Do5#4	C5#4	322	322	1	16	167	95	96		41.25
401	9	Do5#4	C5#4	322	322	1	16	167	99	96	lı 	41.3125
402	9	Si4b4	B4b4	310	310	1	16	167	95	96		41.375
403	9	Si4b4	B4b4	310	310	1	16	167	99	96	mı	41.4375
404	9	La4	A4	305	305	1	16	167	95	96		41.5
405	9	La4	A4	305	305	1	16	167	99	96	dır  	41.5625
406	9	Si4b4	B4b4	310	310	1	16	167	99	96		41.625
407	9	Do5#4	C5#4	322	322	1	16	167	99	96		41.6875
408	9	Re5	D5	327	327	1	16	167	99	96		41.75
409	9	Mi5	E5	336	336	1	4	667	95	96		42.0
410	9	Fa5	F5	340	340	1	8	333	95	96	A	42.125
411	8	Sol5	G5	349	349	0	0	0	95	96		42.125
412	9	Fa5	F5	340	340	1	16	167	99	96	man 	42.1875
413	9	Mi5	E5	336	336	1	16	167	95	96		42.25
414	9	Re5	D5	327	327	1	8	333	95	96	yâr 	42.375
415	9	Re5	D5	327	327	1	8	333	95	96	bu 	42.5
416	9	Mi5	E5	336	336	3	16	500	99	96	ka	42.6875
417	9	Re5	D5	327	327	1	16	167	95	96		42.75
418	9	Do5#4	C5#4	322	322	1	4	667	95	96	dar 	43.0
419	9	Re5	D5	327	327	3	16	500	99	96	tat	43.1875
420	9	Do5#4	C5#4	322	322	1	16	167	95	96		43.25
421	9	Do5#4	C5#4	322	322	1	16	167	99	96	lı 	43.3125
422	9	Si4b4	B4b4	310	310	1	16	167	95	96		43.375
