Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	32	4	0	63	0	Muhammes	0.0
2	9	La4	A4	305	305	1	4	769	95	96	1. HANE	0.03125
3	9	Mi5	E5	336	336	1	4	769	95	96		0.0625
4	9	Mi5	E5	336	336	3	16	577	95	96		0.0859375
5	9	Re5	D5	327	327	1	16	192	95	96		0.09375
6	9	Do5#3	C5#4	321	322	1	8	385	95	96		0.109375
7	9	Re5	D5	327	327	1	8	385	95	96		0.125
8	9	Mi5	E5	336	336	3	8	1154	95	96		0.171875
9	9	Sol5	G5	349	349	1	8	385	95	96		0.1875
10	9	Fa5#5	F5#5	345	345	1	8	385	95	96		0.203125
11	9	Sol5	G5	349	349	1	8	385	95	96		0.21875
12	9	Mi5	E5	336	336	1	8	385	95	96		0.234375
13	9	Fa5#5	F5#5	345	345	1	8	385	95	96		0.25
14	9	Re5	D5	327	327	1	8	385	95	96		0.265625
15	9	Do5#3	C5#4	321	322	1	8	385	95	96		0.28125
16	9	Si4	B4	314	314	1	8	385	95	96		0.296875
17	9	La4	A4	305	305	1	8	385	95	96		0.3125
18	9	Do5#3	C5#4	321	322	1	8	385	95	96		0.328125
19	9	Re5	D5	327	327	1	8	385	95	96		0.34375
20	9	Mi5	E5	336	336	1	8	385	95	96		0.359375
21	9	Fa5#5	F5#5	345	345	1	8	385	95	96		0.375
22	9	Re5	D5	327	327	1	8	385	95	96		0.390625
23	9	Mi5	E5	336	336	1	4	769	95	96		0.421875
24	9	Re5	D5	327	327	1	8	385	95	96		0.4375
25	9	Do5#3	C5#4	321	322	3	16	577	95	96		0.4609375
26	9	Si4	B4	314	314	1	16	192	95	96		0.46875
27	9	La4	A4	305	305	1	4	769	95	96		0.5
28	9	Es	Es	-1	-1	1	4	769	100	0		0.53125
29	9	Re5	D5	327	327	1	8	385	95	96		0.546875
30	9	Do5#3	C5#4	321	322	1	8	385	95	96		0.5625
31	9	Re5	D5	327	327	1	4	769	95	96		0.59375
32	9	Fa5#5	F5#5	345	345	1	8	385	95	96		0.609375
33	9	Mi5	E5	336	336	1	8	385	95	96		0.625
