Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Sol4	G4	296	296	1	16	263	95	96		2.6
39	9	Fa4#4	F4#4	291	291	1	16	263	95	96		2.65
40	9	Mi4#4	E4#4	287	287	1	16	263	95	96		2.7
41	9	Fa4#4	F4#4	291	291	3	8	1579	95	96		3.0
42	9	Re5	D5	327	327	1	4	1053	95	96		3.2
43	9	Si4b1	B4b1	313	313	1	8	526	95	96		3.3
44	9	Do5#4	C5#4	322	322	1	16	263	95	96		3.35
45	9	Re5	D5	327	327	1	16	263	95	96		3.4
46	9	Mi5b1	E5b1	335	335	1	16	263	95	96		3.45
47	9	Fa5	F5	340	340	1	16	263	95	96		3.5
48	9	Mi5b1	E5b1	335	335	1	16	263	95	96		3.55
49	9	Re5	D5	327	327	1	16	263	95	96		3.6
50	9	Re5	D5	327	327	1	16	263	95	96		3.65
51	9	Do5#4	C5#4	322	322	1	16	263	95	96		3.7
52	9	Re5	D5	327	327	3	8	1579	95	96		4.0
53	9	Re5	D5	327	327	1	8	526	95	96	TESLİM	4.1
54	9	Sol5	G5	349	349	1	8	526	95	96		4.2
55	9	Fa5#4	F5#4	344	344	1	16	263	95	96		4.25
56	9	Mi5b1	E5b1	335	335	1	16	263	95	96		4.3
57	9	La5	A5	358	358	1	16	263	95	96		4.35
58	9	Sol5	G5	349	349	1	16	263	95	96		4.4
59	9	Fa5#4	F5#4	344	344	1	16	263	95	96		4.45
60	9	Mi5b1	E5b1	335	335	1	16	263	95	96		4.5
61	9	Mi5b1	E5b1	335	335	1	16	263	95	96		4.55
62	9	Re5	D5	327	327	1	16	263	95	96		4.6
63	9	Re5	D5	327	327	1	16	263	95	96		4.65
64	9	Do5#4	C5#4	322	322	1	16	263	95	96		4.7
65	9	Re5	D5	327	327	3	8	1579	95	96		5.0
66	9	Re5	D5	327	327	1	16	263	95	96		5.05
67	9	Do5#4	C5#4	322	322	1	16	263	95	96		5.1
68	9	Re5	D5	327	327	1	16	263	95	96		5.15
69	9	Mi5b1	E5b1	335	335	1	16	263	95	96		5.2
70	9	Fa5	F5	340	340	1	16	263	95	96		5.25
71	9	Sol5	G5	349	349	1	16	263	95	96		5.3
72	9	Fa5	F5	340	340	1	16	263	95	96		5.35
73	9	Mi5b1	E5b1	335	335	1	16	263	95	96		5.4
74	9	Re5	D5	327	327	1	16	263	95	96		5.45
75	9	Do5#4	C5#4	322	322	1	16	263	95	96		5.5
76	9	Re5	D5	327	327	1	16	263	95	96		5.55
77	9	Do5#4	C5#4	322	322	1	16	263	95	96		5.6
78	9	Si4b1	B4b1	313	313	1	16	263	95	96		5.65
79	9	La4#4	A4#4	309	309	1	16	263	95	96		5.7
80	9	Si4b1	B4b1	313	313	3	8	1579	95	96		6.0
81	9	Re5	D5	327	327	1	16	263	95	96		6.05
82	9	Do5	C5	318	318	1	16	263	95	96		6.1
83	9	Si4b1	B4b1	313	313	1	16	263	95	96		6.15
84	9	La4#4	A4#4	309	309	1	16	263	95	96		6.2
85	9	Si4b1	B4b1	313	313	1	8	526	95	96		6.3
86	9	Si4b1	B4b1	313	313	1	8	526	95	96		6.4
87	9	La4#4	A4#4	309	309	1	16	263	95	96		6.45
88	9	Si4b1	B4b1	313	313	1	16	263	95	96		6.5
89	9	Do5	C5	318	318	1	8	526	95	96		6.6
90	9	Si4b1	B4b1	313	313	1	16	263	95	96		6.65
91	11	La4	A4	305	305	1	16	263	95	96		6.7
92	9	La4	A4	305	305	1	4	1053	95	96		6.9
93	9	Sol4	G4	296	296	1	16	263	95	96		6.95
94	9	Fa4#4	F4#4	291	291	1	16	263	95	96		7.0
95	9	Re5	D5	327	327	1	8	526	95	96		7.1
96	9	Do5	C5	318	318	1	8	526	95	96		7.2
97	9	Si4b1	B4b1	313	313	1	8	526	95	96		7.3
98	9	La4	A4	305	305	1	16	263	95	96		7.35
99	9	Si4b1	B4b1	313	313	1	16	263	95	96		7.4
100	9	Do5	C5	318	318	1	16	263	95	96		7.45
101	9	Si4b1	B4b1	313	313	1	16	263	95	96		7.5
102	9	La4	A4	305	305	1	16	263	95	96		7.55
103	9	Sol4	G4	296	296	1	16	263	95	96		7.6
104	9	Sol4	G4	296	296	1	16	263	95	96		7.65
105	11	Fa4#4	F4#4	291	291	1	16	263	95	96		7.7
106	9	Fa4#4	F4#4	291	291	3	8	1579	95	96		8.0
107	9	Sol4	G4	296	296	1	8	526	95	96	2. HANE	8.1
108	9	La4	A4	305	305	1	8	526	95	96		8.2
109	9	La4	A4	305	305	1	8	526	95	96		8.3
110	9	La4	A4	305	305	1	16	263	95	96		8.35
111	9	Si4b1	B4b1	313	313	1	16	263	95	96		8.4
112	9	La4	A4	305	305	1	16	263	95	96		8.45
113	9	Sol4	G4	296	296	1	16	263	95	96		8.5
114	9	La4	A4	305	305	1	16	263	95	96		8.55
115	9	Sol4	G4	296	296	1	16	263	95	96		8.6
116	9	Fa4#4	F4#4	291	291	1	16	263	95	96		8.65
117	9	Mi4#4	E4#4	287	287	1	16	263	95	96		8.7
118	9	Fa4#4	F4#4	291	291	3	8	1579	95	96		9.0
119	9	Re5	D5	327	327	1	8	526	95	96		9.1
120	9	Do5	C5	318	318	1	8	526	95	96		9.2
121	9	Si4b1	B4b1	313	313	1	8	526	95	96		9.3
122	9	Do5	C5	318	318	3	32	395	95	96		9.375
123	9	Si4b1	B4b1	313	313	1	32	132	95	96		9.4
124	9	Do5	C5	318	318	1	16	263	95	96		9.45
125	9	Re5	D5	327	327	1	16	263	95	96		9.5
126	9	Mi5	E5	336	336	1	16	263	95	96		9.55
127	9	Re5	D5	327	327	1	16	263	95	96		9.6
128	9	Do5	C5	318	318	1	16	263	95	96		9.65
129	9	Si4b1	B4b1	313	313	1	16	263	95	96		9.7
130	9	La4	A4	305	305	3	8	1579	95	96		10.0
131	9	Do5	C5	318	318	1	8	526	95	96		10.1
132	9	Si4b1	B4b1	313	313	1	8	526	95	96		10.2
133	9	La4	A4	305	305	1	8	526	95	96		10.3
134	9	La4	A4	305	305	1	16	263	95	96		10.35
135	9	Si4b1	B4b1	313	313	1	16	263	95	96		10.4
136	9	La4	A4	305	305	1	16	263	95	96		10.45
137	9	Sol4	G4	296	296	1	16	263	95	96		10.5
138	9	La4	A4	305	305	1	16	263	95	96		10.55
139	9	Sol4	G4	296	296	1	16	263	95	96		10.6
140	9	Fa4#4	F4#4	291	291	1	16	263	95	96		10.65
141	9	Mi4#4	E4#4	287	287	1	16	263	95	96		10.7
142	9	Fa4#4	F4#4	291	291	3	8	1579	95	96		11.0
143	9	Re5	D5	327	327	1	4	1053	95	96		11.2
144	9	Si4b1	B4b1	313	313	1	8	526	95	96		11.3
145	9	Do5#4	C5#4	322	322	1	16	263	95	96		11.35
146	9	Re5	D5	327	327	1	16	263	95	96		11.4
147	9	Mi5b1	E5b1	335	335	1	16	263	95	96		11.45
148	9	Fa5	F5	340	340	1	16	263	95	96		11.5
149	9	Mi5b1	E5b1	335	335	1	16	263	95	96		11.55
150	9	Re5	D5	327	327	1	16	263	95	96		11.6
151	9	Re5	D5	327	327	1	16	263	95	96		11.65
152	9	Do5#4	C5#4	322	322	1	16	263	95	96		11.7
153	9	Re5	D5	327	327	3	8	1579	95	96		12.0
154	9	Re5	D5	327	327	1	8	526	95	96	TESLİM	12.1
155	9	Sol5	G5	349	349	1	8	526	95	96		12.2
156	9	Fa5#4	F5#4	344	344	1	16	263	95	96		12.25
157	9	Mi5b1	E5b1	335	335	1	16	263	95	96		12.3
158	9	La5	A5	358	358	1	16	263	95	96		12.35
159	9	Sol5	G5	349	349	1	16	263	95	96		12.4
160	9	Fa5#4	F5#4	344	344	1	16	263	95	96		12.45
161	9	Mi5b1	E5b1	335	335	1	16	263	95	96		12.5
162	9	Mi5b1	E5b1	335	335	1	16	263	95	96		12.55
163	9	Re5	D5	327	327	1	16	263	95	96		12.6
164	9	Re5	D5	327	327	1	16	263	95	96		12.65
165	9	Do5#4	C5#4	322	322	1	16	263	95	96		12.7
166	9	Re5	D5	327	327	3	8	1579	95	96		13.0
167	9	Re5	D5	327	327	1	16	263	95	96		13.05
168	9	Do5#4	C5#4	322	322	1	16	263	95	96		13.1
169	9	Re5	D5	327	327	1	16	263	95	96		13.15
170	9	Mi5b1	E5b1	335	335	1	16	263	95	96		13.2
171	9	Fa5	F5	340	340	1	16	263	95	96		13.25
172	9	Sol5	G5	349	349	1	16	263	95	96		13.3
173	9	Fa5	F5	340	340	1	16	263	95	96		13.35
174	9	Mi5b1	E5b1	335	335	1	16	263	95	96		13.4
175	9	Re5	D5	327	327	1	16	263	95	96		13.45
176	9	Do5#4	C5#4	322	322	1	16	263	95	96		13.5
177	9	Re5	D5	327	327	1	16	263	95	96		13.55
178	9	Do5#4	C5#4	322	322	1	16	263	95	96		13.6
179	9	Si4b1	B4b1	313	313	1	16	263	95	96		13.65
180	9	La4#4	A4#4	309	309	1	16	263	95	96		13.7
181	9	Si4b1	B4b1	313	313	3	8	1579	95	96		14.0
182	9	Re5	D5	327	327	1	16	263	95	96		14.05
183	9	Do5	C5	318	318	1	16	263	95	96		14.1
184	9	Si4b1	B4b1	313	313	1	16	263	95	96		14.15
185	9	La4#4	A4#4	309	309	1	16	263	95	96		14.2
186	9	Si4b1	B4b1	313	313	1	8	526	95	96		14.3
187	9	Si4b1	B4b1	313	313	1	8	526	95	96		14.4
188	9	La4#4	A4#4	309	309	1	16	263	95	96		14.45
189	9	Si4b1	B4b1	313	313	1	16	263	95	96		14.5
190	9	Do5	C5	318	318	1	8	526	95	96		14.6
191	9	Si4b1	B4b1	313	313	1	16	263	95	96		14.65
192	11	La4	A4	305	305	1	16	263	95	96		14.7
193	9	La4	A4	305	305	1	4	1053	95	96		14.9
194	9	Sol4	G4	296	296	1	16	263	95	96		14.95
195	9	Fa4#4	F4#4	291	291	1	16	263	95	96		15.0
196	9	Re5	D5	327	327	1	8	526	95	96		15.1
197	9	Do5	C5	318	318	1	8	526	95	96		15.2
198	9	Si4b1	B4b1	313	313	1	8	526	95	96		15.3
199	9	La4	A4	305	305	1	16	263	95	96		15.35
200	9	Si4b1	B4b1	313	313	1	16	263	95	96		15.4
201	9	Do5	C5	318	318	1	16	263	95	96		15.45
202	9	Si4b1	B4b1	313	313	1	16	263	95	96		15.5
203	9	La4	A4	305	305	1	16	263	95	96		15.55
204	9	Sol4	G4	296	296	1	16	263	95	96		15.6
205	9	Sol4	G4	296	296	1	16	263	95	96		15.65
206	11	Fa4#4	F4#4	291	291	1	16	263	95	96		15.7
207	9	Fa4#4	F4#4	291	291	3	8	1579	95	96		16.0
208	9	Re5	D5	327	327	1	8	526	95	96	3. HANE	16.1
209	9	Fa5#4	F5#4	344	344	1	8	526	95	96		16.2
210	9	Re5	D5	327	327	1	8	526	95	96		16.3
211	9	Fa5#4	F5#4	344	344	3	32	395	95	96		16.375
212	9	Mi5b1	E5b1	335	335	1	32	132	95	96		16.4
213	9	Fa5#4	F5#4	344	344	1	16	263	95	96		16.45
214	9	Sol5	G5	349	349	1	16	263	95	96		16.5
215	9	La5	A5	358	358	1	16	263	95	96		16.55
216	9	Fa5#4	F5#4	344	344	1	16	263	95	96		16.6
217	9	Sol5	G5	349	349	1	16	263	95	96		16.65
218	9	Mi5b1	E5b1	335	335	1	16	263	95	96		16.7
219	9	Fa5#4	F5#4	344	344	3	8	1579	95	96		17.0
220	9	Mi5b1	E5b1	335	335	1	16	263	95	96		17.05
221	9	Fa5#4	F5#4	344	344	1	16	263	95	96		17.1
222	9	Sol5	G5	349	349	1	8	526	95	96		17.2
223	9	Fa5#4	F5#4	344	344	1	16	263	95	96		17.25
224	11	Mi5b1	E5b1	335	335	1	16	263	95	96		17.3
225	9	Mi5b1	E5b1	335	335	1	8	526	95	96		17.4
226	9	Re5	D5	327	327	1	16	263	95	96		17.45
227	9	Do5#4	C5#4	322	322	1	16	263	95	96		17.5
228	9	Mi5b1	E5b1	335	335	1	16	263	95	96		17.55
229	9	Re5	D5	327	327	1	16	263	95	96		17.6
230	9	Do5#4	C5#4	322	322	1	16	263	95	96		17.65
231	9	Si4	B4	314	314	1	16	263	95	96		17.7
232	9	La4	A4	305	305	3	8	1579	95	96		18.0
233	9	Re5	D5	327	327	1	4	1053	95	96		18.2
234	9	La4	A4	305	305	1	8	526	95	96		18.3
235	9	Re5	D5	327	327	1	16	263	95	96		18.35
236	9	Do5#4	C5#4	322	322	1	16	263	95	96		18.4
237	9	Re5	D5	327	327	1	16	263	95	96		18.45
238	9	Mi5b1	E5b1	335	335	1	16	263	95	96		18.5
239	9	Fa5#4	F5#4	344	344	3	32	395	95	96		18.575
240	9	Mi5b1	E5b1	335	335	1	32	132	95	96		18.6
241	9	Fa5#4	F5#4	344	344	1	16	263	95	96		18.65
242	9	Sol5	G5	349	349	1	16	263	95	96		18.7
243	9	La5	A5	358	358	1	4	1053	95	96		18.9
244	9	Sol5	G5	349	349	1	16	263	95	96		18.95
245	9	Fa5#4	F5#4	344	344	1	16	263	95	96		19.0
246	9	Fa5#4	F5#4	344	344	1	4	1053	95	96		19.2
247	9	Re5	D5	327	327	1	8	526	95	96		19.3
248	9	Mi5b1	E5b1	335	335	1	8	526	95	96		19.4
249	9	Re5	D5	327	327	1	16	263	95	96		19.45
250	9	Mi5b1	E5b1	335	335	1	16	263	95	96		19.5
251	9	Fa5#4	F5#4	344	344	1	8	526	95	96		19.6
252	9	Mi5b1	E5b1	335	335	1	16	263	95	96		19.65
253	11	Re5	D5	327	327	1	16	263	95	96		19.7
254	9	Re5	D5	327	327	3	8	1579	95	96		20.0
255	9	Re5	D5	327	327	1	8	526	95	96	TESLİM	20.1
256	9	Sol5	G5	349	349	1	8	526	95	96		20.2
257	9	Fa5#4	F5#4	344	344	1	16	263	95	96		20.25
258	9	Mi5b1	E5b1	335	335	1	16	263	95	96		20.3
259	9	La5	A5	358	358	1	16	263	95	96		20.35
260	9	Sol5	G5	349	349	1	16	263	95	96		20.4
261	9	Fa5#4	F5#4	344	344	1	16	263	95	96		20.45
262	9	Mi5b1	E5b1	335	335	1	16	263	95	96		20.5
263	9	Mi5b1	E5b1	335	335	1	16	263	95	96		20.55
264	9	Re5	D5	327	327	1	16	263	95	96		20.6
265	9	Re5	D5	327	327	1	16	263	95	96		20.65
266	9	Do5#4	C5#4	322	322	1	16	263	95	96		20.7
267	9	Re5	D5	327	327	3	8	1579	95	96		21.0
268	9	Re5	D5	327	327	1	16	263	95	96		21.05
269	9	Do5#4	C5#4	322	322	1	16	263	95	96		21.1
270	9	Re5	D5	327	327	1	16	263	95	96		21.15
271	9	Mi5b1	E5b1	335	335	1	16	263	95	96		21.2
272	9	Fa5	F5	340	340	1	16	263	95	96		21.25
273	9	Sol5	G5	349	349	1	16	263	95	96		21.3
274	9	Fa5	F5	340	340	1	16	263	95	96		21.35
275	9	Mi5b1	E5b1	335	335	1	16	263	95	96		21.4
276	9	Re5	D5	327	327	1	16	263	95	96		21.45
277	9	Do5#4	C5#4	322	322	1	16	263	95	96		21.5
278	9	Re5	D5	327	327	1	16	263	95	96		21.55
279	9	Do5#4	C5#4	322	322	1	16	263	95	96		21.6
280	9	Si4b1	B4b1	313	313	1	16	263	95	96		21.65
281	9	La4#4	A4#4	309	309	1	16	263	95	96		21.7
282	9	Si4b1	B4b1	313	313	3	8	1579	95	96		22.0
283	9	Re5	D5	327	327	1	16	263	95	96		22.05
284	9	Do5	C5	318	318	1	16	263	95	96		22.1
285	9	Si4b1	B4b1	313	313	1	16	263	95	96		22.15
286	9	La4#4	A4#4	309	309	1	16	263	95	96		22.2
287	9	Si4b1	B4b1	313	313	1	8	526	95	96		22.3
288	9	Si4b1	B4b1	313	313	1	8	526	95	96		22.4
289	9	La4#4	A4#4	309	309	1	16	263	95	96		22.45
290	9	Si4b1	B4b1	313	313	1	16	263	95	96		22.5
291	9	Do5	C5	318	318	1	8	526	95	96		22.6
292	9	Si4b1	B4b1	313	313	1	16	263	95	96		22.65
293	11	La4	A4	305	305	1	16	263	95	96		22.7
294	9	La4	A4	305	305	1	4	1053	95	96		22.9
295	9	Sol4	G4	296	296	1	16	263	95	96		22.95
296	9	Fa4#4	F4#4	291	291	1	16	263	95	96		23.0
297	9	Re5	D5	327	327	1	8	526	95	96		23.1
298	9	Do5	C5	318	318	1	8	526	95	96		23.2
299	9	Si4b1	B4b1	313	313	1	8	526	95	96		23.3
300	9	La4	A4	305	305	1	16	263	95	96		23.35
301	9	Si4b1	B4b1	313	313	1	16	263	95	96		23.4
302	9	Do5	C5	318	318	1	16	263	95	96		23.45
303	9	Si4b1	B4b1	313	313	1	16	263	95	96		23.5
304	9	La4	A4	305	305	1	16	263	95	96		23.55
305	9	Sol4	G4	296	296	1	16	263	95	96		23.6
306	9	Sol4	G4	296	296	1	16	263	95	96		23.65
307	11	Fa4#4	F4#4	291	291	1	16	263	95	96		23.7
308	9	Fa4#4	F4#4	291	291	3	8	1579	95	96		24.0
309	51			0	0	6	4	0	11	0	Senginsemâî	24.0
310	9	Re5	D5	327	327	1	8	357	95	96	4. HANE	24.0833333333
311	9	Mi5b1	E5b1	335	335	1	8	357	95	96		24.1666666667
312	9	Re5	D5	327	327	1	8	357	95	96		24.25
313	9	Do5#4	C5#4	322	322	1	8	357	95	96		24.3333333333
314	9	Si4b1	B4b1	313	313	1	8	357	95	96		24.4166666667
315	9	La4#4	A4#4	309	309	1	8	357	95	96		24.5
316	9	Si4b1	B4b1	313	313	1	8	357	95	96		24.5833333333
317	9	Do5#4	C5#4	322	322	1	8	357	95	96		24.6666666667
318	9	Re5	D5	327	327	1	2	1429	95	96		25.0
319	9	Re5	D5	327	327	1	8	357	95	96		25.0833333333
320	9	Do5#4	C5#4	322	322	1	8	357	95	96		25.1666666667
321	9	Re5	D5	327	327	1	8	357	95	96		25.25
322	9	Mi5b1	E5b1	335	335	1	8	357	95	96		25.3333333333
323	9	Fa5	F5	340	340	1	8	357	95	96		25.4166666667
324	9	Mi5b1	E5b1	335	335	1	8	357	95	96		25.5
325	9	Re5	D5	327	327	1	8	357	95	96		25.5833333333
326	9	Do5#4	C5#4	322	322	1	8	357	95	96		25.6666666667
327	9	Re5	D5	327	327	1	2	1429	95	96		26.0
328	9	Re5	D5	327	327	1	8	357	95	96		26.0833333333
329	9	Sol5	G5	349	349	1	8	357	95	96		26.1666666667
330	9	Fa5#4	F5#4	344	344	1	8	357	95	96		26.25
331	9	Mi5b1	E5b1	335	335	1	8	357	95	96		26.3333333333
332	9	Re5	D5	327	327	1	8	357	95	96		26.4166666667
333	9	Mi5b1	E5b1	335	335	1	8	357	95	96		26.5
334	9	Fa5	F5	340	340	1	8	357	95	96		26.5833333333
335	9	Mi5b1	E5b1	335	335	1	8	357	95	96		26.6666666667
336	9	Re5	D5	327	327	1	8	357	95	96		26.75
337	9	Do5#4	C5#4	322	322	1	8	357	95	96		26.8333333333
338	9	Si4b1	B4b1	313	313	1	8	357	95	96		26.9166666667
339	9	La4#4	A4#4	309	309	1	8	357	95	96		27.0
340	9	Si4b1	B4b1	313	313	1	8	357	95	96		27.0833333333
341	9	Do5	C5	318	318	1	8	357	95	96		27.1666666667
342	9	Re5	D5	327	327	1	8	357	95	96		27.25
343	9	Mi5b1	E5b1	335	335	1	8	357	95	96		27.3333333333
344	9	Re5	D5	327	327	1	8	357	95	96		27.4166666667
345	9	Do5	C5	318	318	1	8	357	95	96		27.5
346	9	Si4b1	B4b1	313	313	1	8	357	95	96		27.5833333333
347	9	La4#4	A4#4	309	309	1	8	357	95	96		27.6666666667
348	9	Si4b1	B4b1	313	313	1	2	1429	95	96		28.0
349	9	Do5	C5	318	318	1	8	357	95	96		28.0833333333
350	9	Si4b1	B4b1	313	313	1	8	357	95	96		28.1666666667
351	9	Do5	C5	318	318	1	8	357	95	96		28.25
352	9	Mi5b1	E5b1	335	335	1	8	357	95	96		28.3333333333
353	9	Re5	D5	327	327	1	8	357	95	96		28.4166666667
354	9	Do5	C5	318	318	1	8	357	95	96		28.5
355	9	Si4b1	B4b1	313	313	1	8	357	95	96		28.5833333333
356	9	Do5	C5	318	318	1	8	357	95	96		28.6666666667
357	9	La4	A4	305	305	1	2	1429	95	96		29.0
358	9	La4	A4	305	305	1	8	357	95	96		29.0833333333
359	9	Si4b1	B4b1	313	313	1	8	357	95	96		29.1666666667
360	9	Do5	C5	318	318	1	8	357	95	96		29.25
361	9	Re5	D5	327	327	1	8	357	95	96		29.3333333333
362	9	Do5	C5	318	318	1	8	357	95	96		29.4166666667
363	9	Si4b1	B4b1	313	313	1	8	357	95	96		29.5
364	9	La4	A4	305	305	1	8	357	95	96		29.5833333333
365	9	Sol4	G4	296	296	1	8	357	95	96		29.6666666667
366	9	Fa4#4	F4#4	291	291	1	2	1429	95	96		30.0
367	9	Re5	D5	327	327	1	8	357	95	96		30.0833333333
368	9	Do5	C5	318	318	1	8	357	95	96		30.1666666667
369	9	Re5	D5	327	327	1	8	357	95	96		30.25
370	9	Mi5b1	E5b1	335	335	1	8	357	95	96		30.3333333333
371	9	Do5	C5	318	318	1	8	357	95	96		30.4166666667
372	9	Re5	D5	327	327	1	8	357	95	96		30.5
373	9	Si4b1	B4b1	313	313	1	8	357	95	96		30.5833333333
374	9	Do5	C5	318	318	1	8	357	95	96		30.6666666667
375	9	La4	A4	305	305	1	8	357	95	96		30.75
376	9	Si4b1	B4b1	313	313	1	8	357	95	96		30.8333333333
377	9	La4	A4	305	305	1	8	357	95	96		30.9166666667
378	9	Sol4	G4	296	296	1	8	357	95	96		31.0
379	9	Fa4#4	F4#4	291	291	1	8	357	95	96		31.0833333333
380	9	Sol4	G4	296	296	1	8	357	95	96		31.1666666667
381	9	La4	A4	305	305	1	8	357	95	96		31.25
382	9	Si4b1	B4b1	313	313	1	8	357	95	96		31.3333333333
383	9	La4	A4	305	305	1	8	357	95	96		31.4166666667
384	9	Sol4	G4	296	296	1	8	357	95	96		31.5
385	9	Fa4#4	F4#4	291	291	1	8	357	95	96		31.5833333333
386	9	Mi4#4	E4#4	287	287	1	8	357	95	96		31.6666666667
387	9	Fa4#4	F4#4	291	291	1	2	1429	95	96		32.0
388	51			0	0	10	8	0	30	0		32.0
389	9	Re5	D5	327	327	1	8	526	95	96	TESLİM	32.1
390	9	Sol5	G5	349	349	1	8	526	95	96		32.2
391	9	Fa5#4	F5#4	344	344	1	16	263	95	96		32.25
392	9	Mi5b1	E5b1	335	335	1	16	263	95	96		32.3
393	9	La5	A5	358	358	1	16	263	95	96		32.35
394	9	Sol5	G5	349	349	1	16	263	95	96		32.4
395	9	Fa5#4	F5#4	344	344	1	16	263	95	96		32.45
396	9	Mi5b1	E5b1	335	335	1	16	263	95	96		32.5
397	9	Mi5b1	E5b1	335	335	1	16	263	95	96		32.55
398	9	Re5	D5	327	327	1	16	263	95	96		32.6
399	9	Re5	D5	327	327	1	16	263	95	96		32.65
400	9	Do5#4	C5#4	322	322	1	16	263	95	96		32.7
401	9	Re5	D5	327	327	3	8	1579	95	96		33.0
402	9	Re5	D5	327	327	1	16	263	95	96		33.05
403	9	Do5#4	C5#4	322	322	1	16	263	95	96		33.1
404	9	Re5	D5	327	327	1	16	263	95	96		33.15
405	9	Mi5b1	E5b1	335	335	1	16	263	95	96		33.2
406	9	Fa5	F5	340	340	1	16	263	95	96		33.25
407	9	Sol5	G5	349	349	1	16	263	95	96		33.3
408	9	Fa5	F5	340	340	1	16	263	95	96		33.35
409	9	Mi5b1	E5b1	335	335	1	16	263	95	96		33.4
410	9	Re5	D5	327	327	1	16	263	95	96		33.45
411	9	Do5#4	C5#4	322	322	1	16	263	95	96		33.5
412	9	Re5	D5	327	327	1	16	263	95	96		33.55
413	9	Do5#4	C5#4	322	322	1	16	263	95	96		33.6
414	9	Si4b1	B4b1	313	313	1	16	263	95	96		33.65
415	9	La4#4	A4#4	309	309	1	16	263	95	96		33.7
416	9	Si4b1	B4b1	313	313	3	8	1579	95	96		34.0
417	9	Re5	D5	327	327	1	16	263	95	96		34.05
418	9	Do5	C5	318	318	1	16	263	95	96		34.1
419	9	Si4b1	B4b1	313	313	1	16	263	95	96		34.15
420	9	La4#4	A4#4	309	309	1	16	263	95	96		34.2
421	9	Si4b1	B4b1	313	313	1	8	526	95	96		34.3
422	9	Si4b1	B4b1	313	313	1	8	526	95	96		34.4
423	9	La4#4	A4#4	309	309	1	16	263	95	96		34.45
424	9	Si4b1	B4b1	313	313	1	16	263	95	96		34.5
425	9	Do5	C5	318	318	1	8	526	95	96		34.6
426	9	Si4b1	B4b1	313	313	1	16	263	95	96		34.65
427	11	La4	A4	305	305	1	16	263	95	96		34.7
428	9	La4	A4	305	305	1	4	1053	95	96		34.9
429	9	Sol4	G4	296	296	1	16	263	95	96		34.95
430	9	Fa4#4	F4#4	291	291	1	16	263	95	96		35.0
431	9	Re5	D5	327	327	1	8	526	95	96		35.1
432	9	Do5	C5	318	318	1	8	526	95	96		35.2
433	9	Si4b1	B4b1	313	313	1	8	526	95	96		35.3
434	9	La4	A4	305	305	1	16	263	95	96		35.35
435	9	Si4b1	B4b1	313	313	1	16	263	95	96		35.4
436	9	Do5	C5	318	318	1	16	263	95	96		35.45
437	9	Si4b1	B4b1	313	313	1	16	263	95	96		35.5
438	9	La4	A4	305	305	1	16	263	95	96		35.55
