Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
103	9	Mi5b1	E5b1	335	335	1	16	278	99	96		20.5
104	9	Re5	D5	327	327	1	16	278	99	96		20.6
105	9	Mi5b1	E5b1	335	335	1	8	556	99	96		20.8
106	9	Sol5	G5	349	349	1	8	556	99	114		21.0
107	9	Fa5	F5	340	340	1	8	556	99	112		21.2
108	9	Sol5	G5	349	349	1	16	278	99	111		21.3
109	9	La5	A5	358	358	1	16	278	99	110		21.4
110	9	Sol5	G5	349	349	1	16	278	99	108		21.5
111	9	Fa5	F5	340	340	1	16	278	99	96		21.6
112	9	Mi5b1	E5b1	335	335	1	16	278	99	96		21.7
113	9	Re5#3	D5#4	330	331	1	16	278	99	96		21.8
114	9	Mi5b1	E5b1	335	335	1	8	556	95	96		22.0
115	9	Fa5	F5	340	340	1	8	556	95	96	de 	22.2
116	9	Sol5	G5	349	349	1	8	556	95	96	o 	22.4
117	9	Si5b5	B5b5	362	362	1	16	278	99	96	göz	22.5
118	9	Si5b5	B5b5	362	362	1	16	278	99	96		22.6
119	9	La5b5	A5b5	353	353	1	8	556	99	96		22.8
120	9	La5b5	A5b5	353	353	1	16	278	99	96		22.9
121	9	Sol5	G5	349	349	1	16	278	95	96		23.0
122	9	Sol5	G5	349	349	1	8	556	95	96	ler  	23.2
123	9	Fa5	F5	340	340	1	16	278	95	96	SAZ	23.3
124	9	Mi5b5	E5b5	331	331	1	16	278	95	96	.	23.4
125	9	Re5	D5	327	327	1	16	278	95	96	.	23.5
126	9	Do5	C5	318	318	1	16	278	95	96	.	23.6
127	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	23.7
128	9	La4b5	A4b5	300	300	1	16	278	95	96	.	23.8
129	9	Sol4	G4	296	296	1	8	556	95	96	.	24.0
130	9	Sol5	G5	349	349	1	4	1111	95	96	Söy	24.4
131	9	La5b5	A5b5	353	353	1	16	278	99	96	len	24.5
132	9	Sol5	G5	349	349	1	16	278	99	96		24.6
133	9	Fa5	F5	340	340	1	16	278	99	96		24.7
134	9	Mi5b5	E5b5	331	331	1	16	278	99	114		24.8
135	9	Fa5	F5	340	340	1	8	556	95	113		25.0
136	9	Sol5	G5	349	349	1	8	556	95	112	di 	25.2
137	9	Sol5	G5	349	349	1	8	556	95	111	bu	25.4
138	9	Sol5	G5	349	349	1	4	1111	95	110	gün 	25.8
139	9	Es	Es	-1	-1	1	8	556	100	109		26.0
140	9	Fa5	F5	340	340	1	16	278	99	108	dil	26.1
141	9	Sol5	G5	349	349	1	32	139	99	96		26.15
142	9	Fa5	F5	340	340	1	32	139	99	114		26.2
143	9	Mi5b5	E5b5	331	331	1	16	278	99	113		26.3
144	9	Re5	D5	327	327	1	16	278	99	112		26.4
145	9	Do5	C5	318	318	1	4	1111	99	110		26.8
146	9	Si4b5	B4b5	309	309	1	8	556	95	114		27.0
147	9	Do5	C5	318	318	1	24	185	95	110	de	27.0666666667
148	9	Si4b5	B4b5	309	309	1	24	185	95	105		27.1333333333
149	9	La4b5	A4b5	300	300	1	24	185	95	101		27.2
150	9	La4b5	A4b5	300	300	1	16	278	99	97	ki 	27.3
151	11	Sol4	G4	296	296	1	16	278	95	93		27.4
152	9	Sol4	G4	296	296	3	8	1667	95	88	â	28.0
153	9	Do5	C5	318	318	1	4	1111	99	84	lem	28.4
154	9	Mi5b1	E5b1	335	335	1	16	278	99	96		28.5
155	9	Re5	D5	327	327	1	16	278	99	96		28.6
156	9	Mi5b1	E5b1	335	335	1	8	556	99	96		28.8
157	9	Sol5	G5	349	349	1	8	556	99	114		29.0
158	9	Fa5	F5	340	340	1	8	556	99	112		29.2
159	9	Sol5	G5	349	349	1	16	278	99	111		29.3
160	9	La5	A5	358	358	1	16	278	99	110		29.4
161	9	Sol5	G5	349	349	1	16	278	99	108		29.5
162	9	Fa5	F5	340	340	1	16	278	99	96		29.6
163	9	Mi5b1	E5b1	335	335	1	16	278	99	96		29.7
164	9	Re5#3	D5#4	330	331	1	16	278	99	96		29.8
165	9	Mi5b1	E5b1	335	335	1	8	556	95	96		30.0
166	9	Fa5	F5	340	340	1	8	556	95	96	de 	30.2
167	9	Sol5	G5	349	349	1	8	556	95	96	o 	30.4
168	9	Si5b5	B5b5	362	362	1	16	278	99	96	göz	30.5
169	9	Si5b5	B5b5	362	362	1	16	278	99	96		30.6
170	9	La5b5	A5b5	353	353	1	8	556	99	96		30.8
171	9	La5b5	A5b5	353	353	1	16	278	99	96		30.9
172	9	Sol5	G5	349	349	1	16	278	95	96		31.0
173	9	Sol5	G5	349	349	1	4	1111	95	96	ler  	31.4
174	9	Fa5	F5	340	340	1	16	278	95	96	SAZ	31.5
175	9	Mi5b2	E5b1	334	335	1	32	139	95	96	.	31.55
176	9	Re5	D5	327	327	1	32	139	95	96	.	31.6
177	9	Mi5b2	E5b1	334	335	1	16	278	50	96	.	31.7
178	9	Fa5	F5	340	340	1	16	278	50	114	.	31.8
179	9	Sol5	G5	349	349	1	8	556	50	99	.	32.0
180	9	Fa5	F5	340	340	1	8	556	99	114	Yan	32.2
181	9	Fa5	F5	340	340	1	16	278	99	112		32.3
182	9	Sol5	G5	349	349	1	16	278	95	110		32.4
183	9	Si5b5	B5b5	362	362	1	8	556	99	108	dım 	32.6
184	9	La5b5	A5b5	353	353	1	8	556	99	96		32.8
185	9	Sol5	G5	349	349	1	16	278	99	96		32.9
186	9	Fa5	F5	340	340	1	16	278	95	96		33.0
187	9	Sol5	G5	349	349	1	16	278	99	96	a	33.1
188	9	Fa5	F5	340	340	1	16	278	99	96		33.2
189	9	Mi5b5	E5b5	331	331	1	16	278	99	96		33.3
190	9	Re5	D5	327	327	1	16	278	95	96		33.4
191	9	Mi5b5	E5b5	331	331	6	16	1667	95	96	duy	34.0
192	9	Re5	D5	327	327	1	8	556	99	96	dum 	34.2
193	9	Mi5b5	E5b5	331	331	1	32	139	99	96		34.25
194	9	Re5	D5	327	327	1	32	139	95	96		34.3
195	9	Mi5b5	E5b5	331	331	1	16	278	99	96		34.4
196	9	Sol5	G5	349	349	1	8	556	99	96		34.6
197	9	Fa5	F5	340	340	1	8	556	99	96		34.8
198	9	Mi5b5	E5b5	331	331	1	16	278	99	96		34.9
199	9	Re5	D5	327	327	1	16	278	95	96		35.0
200	9	Fa5	F5	340	340	1	16	278	99	96	be	35.1
201	9	Mi5b5	E5b5	331	331	1	16	278	95	114		35.2
202	9	Mi5b5	E5b5	331	331	1	16	278	99	113	ni 	35.3
203	9	Re5	D5	327	327	1	16	278	95	112		35.4
204	9	Re5	D5	327	327	3	8	1667	95	111	in	36.0
205	9	Do5	C5	318	318	1	4	1111	99	110	cit	36.4
206	9	Sol5	G5	349	349	6	16	1667	99	109		37.0
207	9	Fa5	F5	340	340	1	8	556	99	108		37.2
208	9	Mi5b5	E5b5	331	331	1	16	278	99	96		37.3
209	9	Re5	D5	327	327	1	16	278	99	96		37.4
210	9	Do5	C5	318	318	1	8	556	99	96		37.6
211	9	Si4b5	B4b5	309	309	1	16	278	99	96		37.7
212	9	La4b5	A4b5	300	300	1	16	278	99	96		37.8
213	9	Sol4	G4	296	296	1	8	556	95	96		38.0
214	9	Do5	C5	318	318	1	8	556	50	96	ti 	38.2
215	9	Do5	C5	318	318	1	8	556	50	96	o 	38.4
216	9	Mi5b5	E5b5	331	331	1	16	278	99	96	söz	38.5
217	9	Re5	D5	327	327	1	16	278	99	96		38.6
218	9	Do5	C5	318	318	1	16	278	99	96		38.7
219	9	Si4b5	B4b5	309	309	1	16	278	99	96		38.8
220	9	La4b5	A4b5	300	300	1	16	278	99	96		38.9
221	9	Sol4	G4	296	296	1	16	278	95	96		39.0
222	9	Sol4	G4	296	296	1	4	1111	95	96	ler  	39.4
223	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	39.5
224	9	Mi5b2	E5b1	334	335	1	32	139	95	96	.	39.55
225	9	Re5	D5	327	327	1	32	139	95	96	.	39.6
226	9	Mi5b5	E5b5	331	331	1	16	278	50	96	.	39.7
227	9	Fa5	F5	340	340	1	16	278	50	114	.	39.8
228	9	Sol5	G5	349	349	1	8	556	50	99	.	40.0
229	9	Fa5	F5	340	340	1	8	556	99	114	Yan	40.2
230	9	Fa5	F5	340	340	1	16	278	99	112		40.3
231	9	Sol5	G5	349	349	1	16	278	95	110		40.4
232	9	Si5b5	B5b5	362	362	1	8	556	99	108	dım 	40.6
233	9	La5b5	A5b5	353	353	1	8	556	99	96		40.8
234	9	Sol5	G5	349	349	1	16	278	99	96		40.9
235	9	Fa5	F5	340	340	1	16	278	95	96		41.0
236	9	Sol5	G5	349	349	1	16	278	99	96	a	41.1
237	9	Fa5	F5	340	340	1	16	278	99	96		41.2
238	9	Mi5b5	E5b5	331	331	1	16	278	99	96		41.3
239	9	Re5	D5	327	327	1	16	278	95	96		41.4
240	9	Mi5b5	E5b5	331	331	6	16	1667	95	96	duy	42.0
241	9	Re5	D5	327	327	1	8	556	99	96	dum 	42.2
242	9	Mi5b5	E5b5	331	331	1	32	139	99	96		42.25
243	9	Re5	D5	327	327	1	32	139	95	96		42.3
244	9	Mi5b5	E5b5	331	331	1	16	278	99	96		42.4
245	9	Sol5	G5	349	349	1	8	556	99	96		42.6
246	9	Fa5	F5	340	340	1	8	556	99	96		42.8
247	9	Mi5b5	E5b5	331	331	1	16	278	99	96		42.9
248	9	Re5	D5	327	327	1	16	278	95	96		43.0
249	9	Fa5	F5	340	340	1	16	278	99	96	be	43.1
250	9	Mi5b5	E5b5	331	331	1	16	278	95	114		43.2
251	9	Mi5b5	E5b5	331	331	1	16	278	99	113	ni 	43.3
252	9	Re5	D5	327	327	1	16	278	95	112		43.4
253	9	Re5	D5	327	327	3	8	1667	95	111	in	44.0
254	9	Do5	C5	318	318	1	4	1111	99	110	cit	44.4
255	9	Sol5	G5	349	349	6	16	1667	99	109		45.0
256	9	Fa5	F5	340	340	1	8	556	99	108		45.2
257	9	Mi5b5	E5b5	331	331	1	16	278	99	96		45.3
258	9	Re5	D5	327	327	1	16	278	99	96		45.4
259	9	Do5	C5	318	318	1	8	556	99	96		45.6
260	9	Si4b5	B4b5	309	309	1	16	278	99	96		45.7
261	9	La4b5	A4b5	300	300	1	16	278	99	96		45.8
262	9	Sol4	G4	296	296	1	8	556	95	96		46.0
263	9	Do5	C5	318	318	1	8	556	50	96	ti 	46.2
264	9	Do5	C5	318	318	1	8	556	50	96	o 	46.4
265	9	Mi5b5	E5b5	331	331	1	16	278	99	96	söz	46.5
266	9	Re5	D5	327	327	1	16	278	99	96		46.6
267	9	Do5	C5	318	318	1	16	278	99	96		46.7
268	9	Si4b5	B4b5	309	309	1	16	278	99	96		46.8
269	9	La4b5	A4b5	300	300	1	16	278	99	96		46.9
270	9	Sol4	G4	296	296	1	16	278	95	96		47.0
271	9	Sol4	G4	296	296	1	4	1111	95	96	ler  	47.4
272	9	Fa5	F5	340	340	1	8	556	95	96	SAZ	47.6
273	9	Sol5	G5	349	349	1	16	278	95	96	.	47.7
274	9	La5b2	A5b1	356	357	1	16	278	95	96	.	47.8
275	9	Si5b5	B5b5	362	362	1	8	556	95	114	.	48.0
276	9	Si5b5	B5b5	362	362	1	4	1111	95	113	Bir 	48.4
277	9	Si5b5	B5b5	362	362	1	16	278	99	113	vus	48.5
278	9	Si5b5	B5b5	362	362	1	16	278	99	112		48.6
279	9	La5b2	A5b1	356	357	1	16	278	99	112		48.7
280	9	Sol5	G5	349	349	1	16	278	99	111		48.8
281	9	Fa5	F5	340	340	1	8	556	95	110		49.0
282	9	Sol5	G5	349	349	1	8	556	95	110	la	49.2
283	9	La5b2	A5b1	356	357	1	8	556	95	109	tı 	49.4
284	9	Si5b5	B5b5	362	362	3	8	1667	95	109	bek	50.0
285	9	Si5b5	B5b5	362	362	1	8	556	99	108	ler 	50.2
286	9	Do6b3	C6b4	368	367	1	8	556	99	96		50.4
287	9	Do6b3	C6b4	368	367	1	8	556	99	96		50.6
288	9	Si5b5	B5b5	362	362	1	8	556	99	96		50.8
289	9	Si5b5	B5b5	362	362	1	16	278	99	96		50.9
290	9	La5b2	A5b1	356	357	1	16	278	95	96		51.0
291	9	Si5b5	B5b5	362	362	1	16	278	99	114	gi	51.1
292	9	La5b2	A5b1	356	357	1	16	278	95	113		51.2
293	9	La5b2	A5b1	356	357	1	16	278	99	114	bi 	51.3
294	9	Sol5	G5	349	349	1	16	278	95	111		51.4
295	9	Sol5	G5	349	349	3	8	1667	95	107	her	52.0
296	9	Sol5	G5	349	349	1	8	556	99	104	kes 	52.2
297	9	La5	A5	358	358	1	16	278	99	101		52.3
298	9	Sol5	G5	349	349	1	16	278	99	97		52.4
299	9	Fa5	F5	340	340	1	8	556	99	94		52.6
300	9	Mi5b2	E5b1	334	335	1	8	556	99	91		52.8
301	9	Re5	D5	327	327	1	8	556	99	87		53.0
302	9	Mi5b2	E5b1	334	335	1	24	185	99	84		53.0666666667
303	9	Re5	D5	327	327	1	24	185	99	96		53.1333333333
304	9	Mi5b2	E5b1	334	335	1	24	185	99	96		53.2
305	9	Fa5	F5	340	340	1	24	185	99	96		53.2666666667
306	9	Mi5b2	E5b1	334	335	1	24	185	99	96		53.3333333333
307	9	Fa5	F5	340	340	1	24	185	99	114		53.4
308	9	Sol5	G5	349	349	1	8	556	99	113		53.6
309	9	La5b5	A5b5	353	353	1	16	278	99	112		53.7
310	9	Sol5	G5	349	349	1	16	278	99	111		53.8
311	9	Fa5	F5	340	340	1	8	556	95	111		54.0
312	9	Do6	C6	371	371	1	16	278	95	110	se	54.1
313	9	Do6	C6	371	371	3	16	833	95	109	ni 	54.4
314	9	Do6	C6	371	371	1	16	278	99	108	öz	54.5
315	9	Re6	D6	380	380	1	32	139	99	96		54.55
316	9	Do6	C6	371	371	1	32	139	99	96		54.6
317	9	Si5b5	B5b5	362	362	1	16	278	99	96		54.7
318	9	La5b5	A5b5	353	353	1	16	278	99	96		54.8
319	9	La5b5	A5b5	353	353	1	16	278	99	96		54.9
320	9	Sol5	G5	349	349	1	16	278	95	96		55.0
321	9	Sol5	G5	349	349	1	4	1111	95	96	ler  	55.4
322	9	Fa5	F5	340	340	1	16	278	95	96	SAZ	55.5
323	9	Mi5b2	E5b1	334	335	1	32	139	95	96	.	55.55
324	9	Re5	D5	327	327	1	32	139	95	96	.	55.6
325	9	Mi5b2	E5b1	334	335	1	16	278	50	96	.	55.7
326	9	Fa5	F5	340	340	1	16	278	50	114	.	55.8
327	9	Sol5	G5	349	349	1	8	556	50	99	.	56.0
328	9	Fa5	F5	340	340	1	8	556	99	114	Yan	56.2
329	9	Fa5	F5	340	340	1	16	278	99	112		56.3
330	9	Sol5	G5	349	349	1	16	278	95	110		56.4
331	9	Si5b5	B5b5	362	362	1	8	556	99	108	dım 	56.6
332	9	La5b5	A5b5	353	353	1	8	556	99	96		56.8
333	9	Sol5	G5	349	349	1	16	278	99	96		56.9
334	9	Fa5	F5	340	340	1	16	278	95	96		57.0
335	9	Sol5	G5	349	349	1	16	278	99	96	a	57.1
336	9	Fa5	F5	340	340	1	16	278	99	96		57.2
337	9	Mi5b5	E5b5	331	331	1	16	278	99	96		57.3
338	9	Re5	D5	327	327	1	16	278	95	96		57.4
339	9	Mi5b5	E5b5	331	331	6	16	1667	95	96	duy	58.0
340	9	Re5	D5	327	327	1	8	556	99	96	dum 	58.2
341	9	Mi5b5	E5b5	331	331	1	32	139	99	96		58.25
342	9	Re5	D5	327	327	1	32	139	95	96		58.3
343	9	Mi5b5	E5b5	331	331	1	16	278	99	96		58.4
344	9	Sol5	G5	349	349	1	8	556	99	96		58.6
345	9	Fa5	F5	340	340	1	8	556	99	96		58.8
346	9	Mi5b5	E5b5	331	331	1	16	278	99	96		58.9
347	9	Re5	D5	327	327	1	16	278	95	96		59.0
348	9	Fa5	F5	340	340	1	16	278	99	96	be	59.1
349	9	Mi5b5	E5b5	331	331	1	16	278	95	114		59.2
350	9	Mi5b5	E5b5	331	331	1	16	278	99	113	ni 	59.3
351	9	Re5	D5	327	327	1	16	278	95	112		59.4
352	9	Re5	D5	327	327	3	8	1667	95	111	in	60.0
353	9	Do5	C5	318	318	1	4	1111	99	110	cit	60.4
354	9	Sol5	G5	349	349	6	16	1667	99	109		61.0
355	9	Fa5	F5	340	340	1	8	556	99	108		61.2
356	9	Mi5b5	E5b5	331	331	1	16	278	99	96		61.3
357	9	Re5	D5	327	327	1	16	278	99	96		61.4
358	9	Do5	C5	318	318	1	8	556	99	96		61.6
359	9	Si4b5	B4b5	309	309	1	16	278	99	96		61.7
360	9	La4b5	A4b5	300	300	1	16	278	99	96		61.8
361	9	Sol4	G4	296	296	1	8	556	95	96		62.0
362	9	Do5	C5	318	318	1	8	556	50	96	ti 	62.2
363	9	Do5	C5	318	318	1	8	556	50	96	o 	62.4
364	9	Mi5b5	E5b5	331	331	1	16	278	99	96	söz	62.5
365	9	Re5	D5	327	327	1	16	278	99	96		62.6
366	9	Do5	C5	318	318	1	16	278	99	96		62.7
367	9	Si4b5	B4b5	309	309	1	16	278	99	96		62.8
368	9	La4b5	A4b5	300	300	1	16	278	99	96		62.9
369	9	Sol4	G4	296	296	1	16	278	95	96		63.0
370	9	Sol4	G4	296	296	1	4	1111	95	96	ler  	63.4
371	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	63.5
372	9	Mi5b2	E5b1	334	335	1	32	139	95	96	.	63.55
373	9	Re5	D5	327	327	1	32	139	95	96	.	63.6
374	9	Mi5b5	E5b5	331	331	1	16	278	50	96	.	63.7
375	9	Fa5	F5	340	340	1	16	278	50	114	.	63.8
376	9	Sol5	G5	349	349	1	8	556	50	99	.	64.0
377	9	Fa5	F5	340	340	1	8	556	99	114	Yan	64.2
378	9	Fa5	F5	340	340	1	16	278	99	112		64.3
379	9	Sol5	G5	349	349	1	16	278	95	110		64.4
380	9	Si5b5	B5b5	362	362	1	8	556	99	108	dım 	64.6
381	9	La5b5	A5b5	353	353	1	8	556	99	96		64.8
382	9	Sol5	G5	349	349	1	16	278	99	96		64.9
383	9	Fa5	F5	340	340	1	16	278	95	96		65.0
384	9	Sol5	G5	349	349	1	16	278	99	96	a	65.1
385	9	Fa5	F5	340	340	1	16	278	99	96		65.2
386	9	Mi5b5	E5b5	331	331	1	16	278	99	96		65.3
387	9	Re5	D5	327	327	1	16	278	95	96		65.4
388	9	Mi5b5	E5b5	331	331	6	16	1667	95	96	duy	66.0
389	9	Re5	D5	327	327	1	8	556	99	96	dum 	66.2
390	9	Mi5b5	E5b5	331	331	1	32	139	99	96		66.25
391	9	Re5	D5	327	327	1	32	139	95	96		66.3
392	9	Mi5b5	E5b5	331	331	1	16	278	99	96		66.4
393	9	Sol5	G5	349	349	1	8	556	99	96		66.6
394	9	Fa5	F5	340	340	1	8	556	99	96		66.8
395	9	Mi5b5	E5b5	331	331	1	16	278	99	96		66.9
396	9	Re5	D5	327	327	1	16	278	95	96		67.0
397	9	Fa5	F5	340	340	1	16	278	99	96	be	67.1
398	9	Mi5b5	E5b5	331	331	1	16	278	95	114		67.2
399	9	Mi5b5	E5b5	331	331	1	16	278	99	113	ni 	67.3
400	9	Re5	D5	327	327	1	16	278	95	112		67.4
401	9	Re5	D5	327	327	3	8	1667	95	111	in	68.0
402	9	Do5	C5	318	318	1	4	1111	99	110	cit	68.4
403	9	Sol5	G5	349	349	6	16	1667	99	109		69.0
404	9	Fa5	F5	340	340	1	8	556	99	108		69.2
405	9	Mi5b5	E5b5	331	331	1	16	278	99	96		69.3
406	9	Re5	D5	327	327	1	16	278	99	96		69.4
407	9	Do5	C5	318	318	1	8	556	99	96		69.6
408	9	Si4b5	B4b5	309	309	1	16	278	99	96		69.7
409	9	La4b5	A4b5	300	300	1	16	278	99	96		69.8
410	9	Sol4	G4	296	296	1	8	556	95	96		70.0
411	9	Do5	C5	318	318	1	8	556	50	96	ti 	70.2
412	9	Do5	C5	318	318	1	8	556	50	96	o 	70.4
413	9	Mi5b5	E5b5	331	331	1	16	278	99	96	söz	70.5
414	9	Re5	D5	327	327	1	16	278	99	96		70.6
415	9	Do5	C5	318	318	1	16	278	99	96		70.7
416	9	Si4b5	B4b5	309	309	1	16	278	99	96		70.8
417	9	La4b5	A4b5	300	300	1	16	278	99	96		70.9
418	9	Sol4	G4	296	296	1	16	278	95	96		71.0
419	9	Sol4	G4	296	296	1	4	1111	95	96	ler  	71.4
