Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
267	9	Do5	C5	318	318	1	8	400	95	96	.	49.75
268	9	Re5	D5	327	327	1	4	800	95	96	.	50.0
269	9	Es	Es	-1	-1	1	8	400	100	0		50.125
270	9	Re5	D5	327	327	1	4	800	95	96	Bit	50.375
271	9	Re5	D5	327	327	1	8	400	95	96	mi	50.5
272	9	Re5	D5	327	327	1	4	800	95	96	yor 	50.75
273	9	Mi5b5	E5b5	331	331	1	4	800	95	96	ay	51.0
274	9	Do5	C5	318	318	1	8	400	95	96	rı	51.125
275	9	Mi5b5	E5b5	331	331	3	8	1200	95	96	lık 	51.5
276	9	Es	Es	-1	-1	1	8	400	100	0		51.625
277	9	Do5	C5	318	318	1	8	400	95	96	SAZ	51.75
278	9	Mi5b5	E5b5	331	331	1	4	800	95	96	.	52.0
279	9	Es	Es	-1	-1	1	8	400	100	0		52.125
280	9	Do5	C5	318	318	1	4	800	95	96	din	52.375
281	9	Do5	C5	318	318	1	8	400	95	96	mi	52.5
282	9	Do5	C5	318	318	1	4	800	95	96	yor 	52.75
283	9	Re5	D5	327	327	1	4	800	95	96	gön	53.0
284	9	Si4b5	B4b5	309	309	1	8	400	95	96	lü	53.125
285	9	Re5	D5	327	327	3	8	1200	95	96	mün 	53.5
286	9	Es	Es	-1	-1	1	8	400	100	0		53.625
287	9	Si4b5	B4b5	309	309	1	8	400	95	96	SAZ	53.75
288	9	Re5	D5	327	327	1	4	800	95	96	.	54.0
289	9	Es	Es	-1	-1	1	8	400	100	0		54.125
290	9	Do5	C5	318	318	3	8	1200	95	96	hic	54.5
291	9	Do5	C5	318	318	1	2	1600	95	96	ran 	55.0
292	9	Es	Es	-1	-1	1	8	400	95	0		55.125
293	9	Si4b5	B4b5	309	309	3	8	1200	95	96	hic	55.5
294	9	Si4b5	B4b5	309	309	1	2	1600	95	96	ran 	56.0
295	9	Es	Es	-1	-1	1	8	400	100	0		56.125
296	9	La4	A4	305	305	1	4	800	99	96	hic	56.375
297	9	Sol4	G4	296	296	1	8	400	95	96		56.5
298	9	Fa4#4	F4#4	291	291	1	8	400	99	96	ran 	56.625
299	9	Sol4	G4	296	296	1	8	400	95	96		56.75
300	9	Si4b5	B4b5	309	309	1	8	400	95	96	ya	56.875
301	9	La4	A4	305	305	1	16	200	99	96	ra	56.9375
302	9	Sol4	G4	296	296	1	16	200	95	96		57.0
303	9	Sol4	G4	296	296	3	8	1200	95	96	sı  	57.375
304	9	La4	A4	305	305	1	8	400	95	96	SAZ	57.5
305	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	57.625
306	9	Do5	C5	318	318	1	8	400	95	96	.	57.75
307	9	Re5	D5	327	327	1	4	800	95	96	.	58.0
308	9	Es	Es	-1	-1	1	8	400	100	0		58.125
309	9	Re5	D5	327	327	1	4	800	95	96	Bit	58.375
310	9	Re5	D5	327	327	1	8	400	95	96	mi	58.5
311	9	Re5	D5	327	327	1	4	800	95	96	yor 	58.75
312	9	Mi5b5	E5b5	331	331	1	4	800	95	96	ay	59.0
313	9	Do5	C5	318	318	1	8	400	95	96	rı	59.125
314	9	Mi5b5	E5b5	331	331	3	8	1200	95	96	lık 	59.5
315	9	Es	Es	-1	-1	1	8	400	100	0		59.625
316	9	Do5	C5	318	318	1	8	400	95	96	SAZ	59.75
317	9	Mi5b5	E5b5	331	331	1	4	800	95	96	.	60.0
318	9	Es	Es	-1	-1	1	8	400	100	0		60.125
319	9	Do5	C5	318	318	1	4	800	95	96	din	60.375
320	9	Do5	C5	318	318	1	8	400	95	96	mi	60.5
321	9	Do5	C5	318	318	1	4	800	95	96	yor 	60.75
322	9	Re5	D5	327	327	1	4	800	95	96	gön	61.0
323	9	Si4b5	B4b5	309	309	1	8	400	95	96	lü	61.125
324	9	Re5	D5	327	327	3	8	1200	95	96	mün 	61.5
325	9	Es	Es	-1	-1	1	8	400	100	0		61.625
326	9	Si4b5	B4b5	309	309	1	8	400	95	96	SAZ	61.75
327	9	Re5	D5	327	327	1	4	800	95	96	.	62.0
328	9	Es	Es	-1	-1	1	8	400	100	0		62.125
329	9	Do5	C5	318	318	3	8	1200	95	96	hic	62.5
330	9	Do5	C5	318	318	1	2	1600	95	96	ran 	63.0
331	9	Es	Es	-1	-1	1	8	400	95	0		63.125
332	9	Si4b5	B4b5	309	309	3	8	1200	95	96	hic	63.5
333	9	Si4b5	B4b5	309	309	1	2	1600	95	96	ran 	64.0
334	9	Es	Es	-1	-1	1	8	400	100	0		64.125
335	9	La4	A4	305	305	1	4	800	99	96	hic	64.375
336	9	Sol4	G4	296	296	1	8	400	95	96		64.5
337	9	Fa4#4	F4#4	291	291	1	8	400	99	96	ran 	64.625
338	9	Sol4	G4	296	296	1	8	400	95	96		64.75
339	9	Si4b5	B4b5	309	309	1	8	400	95	96	ya	64.875
340	9	La4	A4	305	305	1	16	200	99	96	ra	64.9375
341	9	Sol4	G4	296	296	1	16	200	95	96		65.0
342	9	Sol4	G4	296	296	3	8	1200	95	96	sı  	65.375
343	9	Re5	D5	327	327	1	8	400	95	96	SAZ	65.5
344	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	65.625
345	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	65.75
346	9	Sol5	G5	349	349	1	4	800	95	96	.	66.0
