Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
73	9	Re5	D5	327	327	1	4	600	95	96		9.9
74	9	Es	Es	-1	-1	1	8	300	100	0		10.0
75	9	Mi5b3	E5b4	333	332	1	8	300	99	96	hem 	10.1
76	9	Re5	D5	327	327	1	8	300	99	96		10.2
77	9	Do5	C5	318	318	1	8	300	99	96		10.3
78	9	Si4b1	B4b1	313	313	1	8	300	99	96		10.4
79	9	Do5	C5	318	318	1	8	300	99	96		10.5
80	9	Re5	D5	327	327	1	8	300	99	96		10.6
81	9	Mi5b3	E5b4	333	332	1	8	300	99	96		10.7
82	9	Fa5#3	F5#4	343	344	1	8	300	99	96		10.8
83	9	Mi5b3	E5b4	333	332	1	8	300	99	96		10.9
84	9	Re5	D5	327	327	1	8	300	95	96		11.0
85	9	La5	A5	358	358	1	4	600	99	96	bah	11.2
86	9	Sol5	G5	349	349	1	8	300	95	96		11.3
87	9	Sol5	G5	349	349	1	8	300	99	96	tım 	11.4
88	9	Fa5#3	F5#4	343	344	1	8	300	95	96		11.5
89	9	Fa5#3	F5#4	343	344	1	8	300	99	96	uy	11.6
90	9	Mi5b3	E5b4	333	332	1	8	300	99	96		11.7
91	9	Fa5#3	F5#4	343	344	1	8	300	99	96		11.8
92	9	Mi5b3	E5b4	333	332	1	8	300	99	96		11.9
93	9	Re5	D5	327	327	1	8	300	95	96		12.0
94	9	Re5	D5	327	327	1	4	600	95	96	gun  	12.2
95	9	Mi5b1	E5b1	335	335	1	8	300	95	96	SAZ	12.3
96	9	Re5	D5	327	327	1	8	300	95	96	.	12.4
97	9	Do5	C5	318	318	1	8	300	95	96	.	12.5
98	9	Si4b1	B4b1	313	313	1	8	300	95	96	.	12.6
99	9	La4	A4	305	305	1	8	300	95	96	.	12.7
100	9	Sol4	G4	296	296	3	8	900	95	96	.	13.0
101	9	Es	Es	-1	-1	1	4	600	100	0		13.2
102	9	Do5	C5	318	318	1	8	300	95	96	Kü	13.3
103	9	Re5	D5	327	327	1	4	600	95	96	şa	13.5
104	9	Re5	D5	327	327	1	2	1200	99	96	de 	13.9
105	9	Mi5b3	E5b4	333	332	1	8	300	95	96		14.0
106	9	Fa5#3	F5#4	343	344	1	4	600	99	96	ta	14.2
107	9	Mi5b3	E5b4	333	332	1	8	300	95	96		14.3
108	9	Mi5b3	E5b4	333	332	1	8	300	99	96	li	14.4
109	9	Re5	D5	327	327	1	8	300	95	96		14.5
110	9	Re5	D5	327	327	1	8	300	99	96	im 	14.6
111	9	Do5	C5	318	318	1	8	300	99	96		14.7
112	9	Re5	D5	327	327	1	4	600	95	96		14.9
113	9	Es	Es	-1	-1	1	8	300	100	0		15.0
114	9	Mi5b3	E5b4	333	332	1	8	300	99	96	hem 	15.1
115	9	Re5	D5	327	327	1	8	300	99	96		15.2
116	9	Do5	C5	318	318	1	8	300	99	96		15.3
117	9	Si4b1	B4b1	313	313	1	8	300	99	96		15.4
118	9	Do5	C5	318	318	1	8	300	99	96		15.5
119	9	Re5	D5	327	327	1	8	300	99	96		15.6
120	9	Mi5b3	E5b4	333	332	1	8	300	99	96		15.7
121	9	Fa5#3	F5#4	343	344	1	8	300	99	96		15.8
122	9	Mi5b3	E5b4	333	332	1	8	300	99	96		15.9
123	9	Re5	D5	327	327	1	8	300	95	96		16.0
124	9	La5	A5	358	358	1	4	600	99	96	bah	16.2
125	9	Sol5	G5	349	349	1	8	300	95	96		16.3
126	9	Sol5	G5	349	349	1	8	300	99	96	tım 	16.4
127	9	Fa5#3	F5#4	343	344	1	8	300	95	96		16.5
128	9	Fa5#3	F5#4	343	344	1	8	300	99	96	uy	16.6
129	9	Mi5b3	E5b4	333	332	1	8	300	99	96		16.7
130	9	Fa5#3	F5#4	343	344	1	8	300	99	96		16.8
131	9	Mi5b3	E5b4	333	332	1	8	300	99	96		16.9
132	9	Re5	D5	327	327	1	8	300	95	96		17.0
133	9	Re5	D5	327	327	1	4	600	95	96	gun  	17.2
134	9	Mi5b3	E5b4	333	332	1	8	300	95	96		17.3
135	9	Re5	D5	327	327	1	8	300	95	96		17.4
136	9	Do5	C5	318	318	1	8	300	95	96		17.5
137	9	Si4b1	B4b1	313	313	1	8	300	95	96		17.6
138	9	Do5	C5	318	318	1	8	300	95	96		17.7
139	9	Re5	D5	327	327	1	8	300	95	96		17.8
140	9	Mi5b3	E5b4	333	332	1	8	300	95	96		17.9
141	9	Fa5#3	F5#4	343	344	1	8	300	95	96		18.0
142	9	Sol5	G5	349	349	1	4	600	95	96	A	18.2
143	9	Sol5	G5	349	349	1	8	300	99	96	man 	18.3
144	9	Fa5#3	F5#4	343	344	1	8	300	99	96		18.4
145	9	Mi5b3	E5b4	333	332	1	8	300	95	96		18.5
146	9	Re5	D5	327	327	1	8	300	99	96	sâ	18.6
147	9	Mi5b3	E5b4	333	332	1	8	300	99	96		18.7
148	9	Fa5#3	F5#4	343	344	1	8	300	99	96		18.8
149	9	Fa5#3	F5#4	343	344	1	8	300	99	96		18.9
150	9	Mi5b3	E5b4	333	332	1	8	300	95	96		19.0
151	9	Re5	D5	327	327	1	8	300	99	96	ki 	19.1
152	9	Mi5b3	E5b4	333	332	1	8	300	99	96		19.2
153	9	Fa5#3	F5#4	343	344	1	4	600	99	96		19.4
154	9	Mi5b3	E5b4	333	332	1	8	300	99	96		19.5
155	9	Re5	D5	327	327	1	8	300	99	96		19.6
156	9	Mi5b3	E5b4	333	332	1	8	300	99	96		19.7
157	9	Fa5#3	F5#4	343	344	1	4	600	99	96		19.9
158	9	Mi5b3	E5b4	333	332	1	8	300	99	96		20.0
159	9	Re5	D5	327	327	1	4	600	95	96		20.2
160	9	Sol5	G5	349	349	1	8	300	95	96	ba	20.3
161	9	Sol5	G5	349	349	1	4	600	95	96	na 	20.5
162	9	Sol5	G5	349	349	1	8	300	99	96	hiç 	20.6
163	9	La5	A5	358	358	1	8	300	99	96		20.7
164	9	Fa5#3	F5#4	343	344	1	8	300	99	96		20.8
165	9	Mi5b3	E5b4	333	332	1	8	300	99	96		20.9
166	9	Re5	D5	327	327	1	8	300	95	96		21.0
167	9	Re5	D5	327	327	1	4	600	99	96	dur	21.2
168	9	Do5	C5	318	318	1	8	300	95	96		21.3
169	9	Si4b1	B4b1	313	313	1	4	600	95	96	ma 	21.5
170	9	Do5	C5	318	318	1	4	600	99	96	mey 	21.7
171	9	Re5	D5	327	327	1	4	600	95	96		21.9
172	9	Es	Es	-1	-1	1	8	300	100	0		22.0
173	9	Si4b1	B4b1	313	313	1	4	600	99	96	sun  	22.2
174	9	Re5	D5	327	327	1	8	300	99	96		22.3
175	9	Do5	C5	318	318	1	8	300	99	96		22.4
176	9	Re5	D5	327	327	1	8	300	99	96		22.5
177	9	Si4b1	B4b1	313	313	1	4	600	99	96		22.7
178	9	Do5	C5	318	318	1	8	300	99	96		22.8
179	9	Si4b1	B4b1	313	313	1	8	300	99	96		22.9
180	9	Do5	C5	318	318	1	8	300	99	96		23.0
181	9	La4	A4	305	305	1	4	600	99	96		23.2
182	9	Do5	C5	318	318	1	8	300	99	96		23.3
183	9	Si4b1	B4b1	313	313	1	8	300	99	96		23.4
184	9	La4	A4	305	305	1	8	300	99	96		23.5
185	9	Sol4	G4	296	296	1	4	600	99	96		23.7
186	9	Si4b1	B4b1	313	313	3	8	900	95	96		24.0
187	9	Es	Es	-1	-1	1	4	600	100	0		24.2
188	9	Sol4	G4	296	296	1	8	300	95	96	A	24.3
189	9	Si4b1	B4b1	313	313	1	4	600	95	96	man 	24.5
190	9	Si4b1	B4b1	313	313	1	2	1200	99	96	sâ	24.9
191	9	Do5	C5	318	318	1	8	300	95	96		25.0
192	9	Re5	D5	327	327	5	8	1500	99	96	ki 	25.5
193	9	Re5	D5	327	327	1	4	600	99	96		25.7
194	9	Mi5b3	E5b4	333	332	1	8	300	99	96		25.8
195	9	Re5	D5	327	327	1	8	300	99	96		25.9
196	9	Do5	C5	318	318	1	8	300	99	96		26.0
197	9	Do5	C5	318	318	1	4	600	95	96		26.2
198	9	Re5	D5	327	327	1	8	300	95	96	ba	26.3
199	9	Mi5b3	E5b4	333	332	1	4	600	95	96	na 	26.5
200	9	Fa5#3	F5#4	343	344	1	4	600	99	96	hiç 	26.7
201	9	Mi5b3	E5b4	333	332	1	4	600	99	96		26.9
202	9	Re5	D5	327	327	1	8	300	95	96		27.0
203	9	Sol5	G5	349	349	5	8	1500	99	96	dur	27.5
204	9	La5	A5	358	358	1	8	300	99	96		27.6
205	9	Sol5	G5	349	349	1	8	300	99	96		27.7
206	9	Fa5#3	F5#4	343	344	1	8	300	99	96		27.8
207	9	Mi5b3	E5b4	333	332	1	8	300	99	96		27.9
208	9	Re5	D5	327	327	1	8	300	95	96		28.0
209	9	Re5	D5	327	327	1	8	300	99	96	ma 	28.1
210	9	Mi5b1	E5b1	335	335	1	8	300	95	96		28.2
211	9	Re5	D5	327	327	1	8	300	99	96	mey 	28.3
212	9	Do5	C5	318	318	1	8	300	99	96		28.4
213	9	Si4b1	B4b1	313	313	1	8	300	95	96		28.5
214	9	Si4b1	B4b1	313	313	1	8	300	99	96	sun  	28.6
215	9	La4#4	A4#4	309	309	1	8	300	99	96		28.7
216	9	Si4b1	B4b1	313	313	3	8	900	95	96		29.0
217	9	Re5	D5	327	327	1	4	600	95	96	SAZ	29.2
218	9	Si5b5	B5b5	362	362	1	8	300	95	96	.	29.3
219	9	La5	A5	358	358	1	8	300	95	96	.	29.4
220	9	Sol5	G5	349	349	1	8	300	95	96	.	29.5
221	9	Sol5	G5	349	349	1	8	300	95	96	.	29.6
222	9	Fa5	F5	340	340	1	8	300	95	96	.	29.7
223	9	Sol5	G5	349	349	3	8	900	95	96	.	30.0
224	9	Es	Es	-1	-1	1	4	600	100	0		30.2
225	9	La5	A5	358	358	1	8	300	95	96	Ga	30.3
226	9	La5	A5	358	358	1	8	300	99	96	mım 	30.4
227	9	Sol5	G5	349	349	1	8	300	95	96		30.5
228	9	Sol5	G5	349	349	1	8	300	99	96	yok 	30.6
229	9	Fa5	F5	340	340	1	8	300	99	96		30.7
230	9	Sol5	G5	349	349	1	4	600	95	96		30.9
231	9	Es	Es	-1	-1	1	8	300	100	0		31.0
232	9	Fa5	F5	340	340	1	8	300	99	96	zevk_	31.1
233	9	Sol5	G5	349	349	1	8	300	99	96		31.2
234	9	La5	A5	358	358	1	8	300	95	96		31.3
235	9	La5	A5	358	358	1	8	300	99	96	u 	31.4
236	9	Sol5	G5	349	349	1	8	300	95	96		31.5
237	9	Sol5	G5	349	349	1	8	300	99	96	şev	31.6
238	9	Fa5	F5	340	340	1	8	300	99	96		31.7
239	9	Sol5	G5	349	349	3	8	900	95	96		32.0
240	9	Fa5	F5	340	340	1	8	300	99	96	kim 	32.1
241	9	Sol5	G5	349	349	1	8	300	99	96		32.2
242	9	Fa5	F5	340	340	1	4	600	99	96		32.4
243	9	Mi5b1	E5b1	335	335	1	8	300	99	96		32.5
244	9	Fa5	F5	340	340	1	8	300	99	96		32.6
245	9	Sol5	G5	349	349	1	8	300	99	96		32.7
246	9	Fa5	F5	340	340	1	4	600	99	96		32.9
247	9	Mi5b1	E5b1	335	335	1	8	300	95	96		33.0
248	9	Re5	D5	327	327	1	8	300	99	96	had	33.1
249	9	Do5	C5	318	318	1	8	300	99	96		33.2
250	9	Re5	D5	327	327	1	8	300	99	96		33.3
251	9	Mi5b1	E5b1	335	335	1	8	300	99	96		33.4
252	9	Fa5	F5	340	340	1	8	300	99	96		33.5
253	9	Sol5	G5	349	349	1	8	300	99	96		33.6
254	9	La5	A5	358	358	1	8	300	99	96		33.7
255	9	Fa5	F5	340	340	1	8	300	99	96		33.8
256	9	Mi5b1	E5b1	335	335	1	8	300	99	96		33.9
257	9	Re5	D5	327	327	1	8	300	95	96		34.0
258	9	Sol5	G5	349	349	1	4	600	95	96	den 	34.2
259	9	Fa5	F5	340	340	1	8	300	99	96	ef	34.3
260	9	Mi5b1	E5b1	335	335	1	8	300	99	96		34.4
261	9	Re5	D5	327	327	1	8	300	95	96		34.5
262	9	Re5	D5	327	327	1	8	300	99	96	zun  	34.6
263	9	Do5	C5	318	318	1	8	300	99	96		34.7
264	9	Re5	D5	327	327	3	8	900	95	96		35.0
265	9	Re5	D5	327	327	1	4	600	95	96	SAZ	35.2
266	9	Si5b5	B5b5	362	362	1	8	300	95	96	.	35.3
267	9	La5	A5	358	358	1	8	300	95	96	.	35.4
268	9	Sol5	G5	349	349	1	8	300	95	96	.	35.5
269	9	Sol5	G5	349	349	1	8	300	95	96	.	35.6
270	9	Fa5	F5	340	340	1	8	300	95	96	.	35.7
271	9	Sol5	G5	349	349	3	8	900	95	96	.	36.0
272	9	Es	Es	-1	-1	1	4	600	100	0		36.2
273	9	La5	A5	358	358	1	8	300	95	96	Ga	36.3
274	9	La5	A5	358	358	1	8	300	99	96	mım 	36.4
275	9	Sol5	G5	349	349	1	8	300	95	96		36.5
276	9	Sol5	G5	349	349	1	8	300	99	96	yok 	36.6
277	9	Fa5	F5	340	340	1	8	300	99	96		36.7
278	9	Sol5	G5	349	349	1	4	600	95	96		36.9
279	9	Es	Es	-1	-1	1	8	300	100	0		37.0
280	9	Fa5	F5	340	340	1	8	300	99	96	zevk_	37.1
281	9	Sol5	G5	349	349	1	8	300	99	96		37.2
282	9	La5	A5	358	358	1	8	300	95	96		37.3
283	9	La5	A5	358	358	1	8	300	99	96	u 	37.4
284	9	Sol5	G5	349	349	1	8	300	95	96		37.5
285	9	Sol5	G5	349	349	1	8	300	99	96	şev	37.6
286	9	Fa5	F5	340	340	1	8	300	99	96		37.7
287	9	Sol5	G5	349	349	3	8	900	95	96		38.0
288	9	Fa5	F5	340	340	1	8	300	99	96	kim 	38.1
289	9	Sol5	G5	349	349	1	8	300	99	96		38.2
290	9	Fa5	F5	340	340	1	4	600	99	96		38.4
291	9	Mi5b1	E5b1	335	335	1	8	300	99	96		38.5
292	9	Fa5	F5	340	340	1	8	300	99	96		38.6
293	9	Sol5	G5	349	349	1	8	300	99	96		38.7
294	9	Fa5	F5	340	340	1	4	600	99	96		38.9
295	9	Mi5b1	E5b1	335	335	1	8	300	95	96		39.0
296	9	Re5	D5	327	327	1	8	300	99	96	had	39.1
297	9	Do5	C5	318	318	1	8	300	99	96		39.2
298	9	Re5	D5	327	327	1	8	300	99	96		39.3
299	9	Mi5b1	E5b1	335	335	1	8	300	99	96		39.4
300	9	Fa5	F5	340	340	1	8	300	99	96		39.5
301	9	Sol5	G5	349	349	1	8	300	99	96		39.6
302	9	La5	A5	358	358	1	8	300	99	96		39.7
303	9	Fa5	F5	340	340	1	8	300	99	96		39.8
304	9	Mi5b1	E5b1	335	335	1	8	300	99	96		39.9
305	9	Re5	D5	327	327	1	8	300	95	96		40.0
306	9	Sol5	G5	349	349	1	4	600	95	96	den 	40.2
307	9	Fa5	F5	340	340	1	8	300	99	96	ef	40.3
308	9	Mi5b3	E5b4	333	332	1	8	300	99	96		40.4
309	9	Re5	D5	327	327	1	8	300	95	96		40.5
310	9	Re5	D5	327	327	1	8	300	99	96	zun  	40.6
311	9	Do5	C5	318	318	1	8	300	99	96		40.7
312	9	Re5	D5	327	327	3	8	900	95	96		41.0
313	9	Re5	D5	327	327	1	4	600	95	96	SAZ	41.2
314	9	Mi5b3	E5b4	333	332	1	8	300	95	96	.	41.3
315	9	Re5	D5	327	327	1	8	300	95	96	.	41.4
316	9	Do5	C5	318	318	1	8	300	95	96	.	41.5
317	9	Si4b1	B4b1	313	313	1	8	300	95	96	.	41.6
318	9	Do5	C5	318	318	1	8	300	95	96	.	41.7
319	9	Re5	D5	327	327	1	8	300	95	96	.	41.8
320	9	Mi5b3	E5b4	333	332	1	8	300	95	96	.	41.9
321	9	Fa5#3	F5#4	343	344	1	8	300	95	96	.	42.0
322	9	Sol5	G5	349	349	1	4	600	95	96	A	42.2
323	9	Sol5	G5	349	349	1	8	300	99	96	man 	42.3
324	9	Fa5#3	F5#4	343	344	1	8	300	99	96		42.4
325	9	Mi5b3	E5b4	333	332	1	8	300	95	96		42.5
326	9	Re5	D5	327	327	1	8	300	99	96	sâ	42.6
327	9	Mi5b3	E5b4	333	332	1	8	300	99	96		42.7
328	9	Fa5#3	F5#4	343	344	1	8	300	99	96		42.8
329	9	Fa5#3	F5#4	343	344	1	8	300	99	96		42.9
330	9	Mi5b3	E5b4	333	332	1	8	300	95	96		43.0
331	9	Re5	D5	327	327	1	8	300	99	96	ki 	43.1
332	9	Mi5b3	E5b4	333	332	1	8	300	99	96		43.2
333	9	Fa5#3	F5#4	343	344	1	4	600	99	96		43.4
334	9	Mi5b3	E5b4	333	332	1	8	300	99	96		43.5
335	9	Re5	D5	327	327	1	8	300	99	96		43.6
336	9	Mi5b3	E5b4	333	332	1	8	300	99	96		43.7
337	9	Fa5#3	F5#4	343	344	1	4	600	99	96		43.9
338	9	Mi5b3	E5b4	333	332	1	8	300	99	96		44.0
339	9	Re5	D5	327	327	1	4	600	95	96		44.2
340	9	Sol5	G5	349	349	1	8	300	95	96	ba	44.3
341	9	Sol5	G5	349	349	1	4	600	95	96	na 	44.5
342	9	Sol5	G5	349	349	1	8	300	99	96	hiç 	44.6
343	9	La5	A5	358	358	1	8	300	99	96		44.7
344	9	Fa5#3	F5#4	343	344	1	8	300	99	96		44.8
345	9	Mi5b3	E5b4	333	332	1	8	300	99	96		44.9
346	9	Re5	D5	327	327	1	8	300	95	96		45.0
347	9	Re5	D5	327	327	1	4	600	99	96	dur	45.2
348	9	Do5	C5	318	318	1	8	300	95	96		45.3
349	9	Si4b1	B4b1	313	313	1	4	600	95	96	ma 	45.5
350	9	Do5	C5	318	318	1	4	600	99	96	mey 	45.7
351	9	Re5	D5	327	327	1	4	600	95	96		45.9
352	9	Es	Es	-1	-1	1	8	300	100	0		46.0
353	9	Si4b1	B4b1	313	313	1	4	600	99	96	sun  	46.2
354	9	Re5	D5	327	327	1	8	300	99	96		46.3
355	9	Do5	C5	318	318	1	8	300	99	96		46.4
356	9	Re5	D5	327	327	1	8	300	99	96		46.5
357	9	Si4b1	B4b1	313	313	1	4	600	99	96		46.7
358	9	Do5	C5	318	318	1	8	300	99	96		46.8
359	9	Si4b1	B4b1	313	313	1	8	300	99	96		46.9
360	9	Do5	C5	318	318	1	8	300	99	96		47.0
361	9	La4	A4	305	305	1	4	600	99	96		47.2
362	9	Do5	C5	318	318	1	8	300	99	96		47.3
363	9	Si4b1	B4b1	313	313	1	8	300	99	96		47.4
364	9	La4	A4	305	305	1	8	300	99	96		47.5
365	9	Sol4	G4	296	296	1	4	600	99	96		47.7
366	9	Si4b1	B4b1	313	313	3	8	900	95	96		48.0
367	9	Es	Es	-1	-1	1	4	600	100	0		48.2
368	9	Sol4	G4	296	296	1	8	300	95	96	A	48.3
369	9	Si4b1	B4b1	313	313	1	4	600	95	96	man 	48.5
370	9	Si4b1	B4b1	313	313	1	2	1200	99	96	sâ	48.9
371	9	Do5	C5	318	318	1	8	300	95	96		49.0
372	9	Re5	D5	327	327	5	8	1500	99	96	ki 	49.5
373	9	Re5	D5	327	327	1	4	600	99	96		49.7
374	9	Mi5b3	E5b4	333	332	1	8	300	99	96		49.8
375	9	Re5	D5	327	327	1	8	300	99	96		49.9
376	9	Do5	C5	318	318	1	8	300	99	96		50.0
377	9	Do5	C5	318	318	1	4	600	95	96		50.2
378	9	Re5	D5	327	327	1	8	300	95	96	ba	50.3
379	9	Mi5b3	E5b4	333	332	1	4	600	95	96	na 	50.5
380	9	Fa5#3	F5#4	343	344	1	4	600	99	96	hiç 	50.7
381	9	Mi5b3	E5b4	333	332	1	4	600	99	96		50.9
382	9	Re5	D5	327	327	1	8	300	95	96		51.0
383	9	Sol5	G5	349	349	5	8	1500	99	96	dur	51.5
384	9	La5	A5	358	358	1	8	300	99	96		51.6
385	9	Sol5	G5	349	349	1	8	300	99	96		51.7
386	9	Fa5#3	F5#4	343	344	1	8	300	99	96		51.8
387	9	Mi5b3	E5b4	333	332	1	8	300	99	96		51.9
388	9	Re5	D5	327	327	1	8	300	95	96		52.0
389	9	Re5	D5	327	327	1	8	300	99	96	ma 	52.1
390	9	Mi5b1	E5b1	335	335	1	8	300	95	96		52.2
391	9	Re5	D5	327	327	1	8	300	99	96	mey 	52.3
392	9	Do5	C5	318	318	1	8	300	99	96		52.4
393	9	Si4b1	B4b1	313	313	1	8	300	95	96		52.5
394	9	Si4b1	B4b1	313	313	1	8	300	99	96	sun  	52.6
395	9	La4#4	A4#4	309	309	1	8	300	99	96		52.7
396	9	Si4b1	B4b1	313	313	3	8	900	95	96		53.0
