Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	1	8	417	95	96	1. HANE	0.025
2	9	Es	Es	-1	-1	1	8	417	100	0		0.05
3	9	La4	A4	305	305	1	8	417	95	96		0.075
4	9	Fa5	F5	340	340	1	8	417	95	96		0.1
5	9	Fa5	F5	340	340	3	8	1250	95	96		0.175
6	9	Mi5	E5	336	336	1	8	417	95	96		0.2
7	9	Fa5	F5	340	340	1	16	208	95	96		0.2125
8	9	Sol5	G5	349	349	1	16	208	95	96		0.225
9	9	Fa5	F5	340	340	1	8	417	95	96		0.25
10	9	Sol5	G5	349	349	1	8	417	95	96		0.275
11	9	La5	A5	358	358	1	8	417	95	96		0.3
12	9	Sol5	G5	349	349	1	16	208	95	96		0.3125
13	9	La5	A5	358	358	1	16	208	95	96		0.325
14	9	Sol5	G5	349	349	1	8	417	95	96		0.35
15	9	Fa5	F5	340	340	1	4	833	95	96		0.4
16	9	La5	A5	358	358	3	16	625	95	96		0.4375
17	9	Sol5	G5	349	349	1	16	208	95	96		0.45
18	9	Fa5	F5	340	340	1	8	417	95	96		0.475
19	9	Mi5	E5	336	336	1	8	417	95	96		0.5
20	9	Sol5	G5	349	349	3	16	625	95	96		0.5375
21	9	Fa5	F5	340	340	1	16	208	95	96		0.55
22	9	Mi5	E5	336	336	1	8	417	95	96		0.575
23	9	Re5	D5	327	327	1	8	417	95	96		0.6
24	9	Mi5	E5	336	336	1	8	417	95	96		0.625
25	9	Re5	D5	327	327	1	16	208	95	96		0.6375
26	9	Fa5	F5	340	340	1	16	208	95	96		0.65
27	9	Mi5	E5	336	336	1	8	417	95	96		0.675
28	9	Re5	D5	327	327	1	8	417	95	96		0.7
29	9	Do5	C5	318	318	1	16	208	95	96		0.7125
30	9	Re5	D5	327	327	1	16	208	95	96		0.725
31	9	Do5	C5	318	318	1	16	208	95	96		0.7375
32	9	Si4b5	B4b5	309	309	1	16	208	95	96		0.75
33	9	La4	A4	305	305	1	8	417	95	96		0.775
34	9	Si4b5	B4b5	309	309	1	8	417	95	96		0.8
35	9	Do5	C5	318	318	1	8	417	95	96		0.825
36	9	Re5	D5	327	327	1	16	208	95	96		0.8375
37	9	Mi5b5	E5b5	331	331	1	16	208	95	96		0.85
38	9	Re5	D5	327	327	1	8	417	95	96		0.875
39	9	Do5	C5	318	318	1	8	417	95	96		0.9
40	9	Si4b5	B4b5	309	309	1	16	208	95	96		0.9125
41	9	Do5	C5	318	318	1	16	208	95	96		0.925
42	9	Si4b5	B4b5	309	309	1	8	417	95	96		0.95
