Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
31	9	Mi5b4	E5b4	332	332	1	4	833	95	96		2.6875
32	9	Re5	D5	327	327	1	8	417	95	96		2.75
33	9	Mi5b4	E5b4	332	332	1	4	833	95	96		2.875
34	9	Sol5	G5	349	349	1	4	833	95	96		3.0
35	9	Sol5	G5	349	349	1	8	417	95	96		3.0625
36	9	Fa5#4	F5#4	344	344	1	4	833	95	96		3.1875
37	9	Re5	D5	327	327	1	8	417	95	96		3.25
38	9	Mi5b4	E5b4	332	332	1	8	417	95	96		3.3125
39	9	Fa5#4	F5#4	344	344	1	8	417	95	96		3.375
40	9	Sol5	G5	349	349	1	8	417	95	96		3.4375
41	9	La5	A5	358	358	1	8	417	95	96		3.5
42	9	Fa5#4	F5#4	344	344	1	4	833	95	96		3.625
43	9	Sol5	G5	349	349	1	2	1667	95	96		3.875
44	9	La5	A5	358	358	1	8	417	95	96		3.9375
45	9	Si5b1	B5b1	366	366	1	8	417	95	96		4.0
46	9	Do6	C6	371	371	1	8	417	95	96		4.0625
47	9	Si5b1	B5b1	366	366	1	8	417	95	96		4.125
48	9	La5	A5	358	358	1	8	417	95	96		4.1875
49	9	Si5b1	B5b1	366	366	1	8	417	95	96		4.25
50	9	La5	A5	358	358	1	8	417	95	96		4.3125
51	9	Sol5	G5	349	349	1	8	417	95	96		4.375
52	9	Fa5#4	F5#4	344	344	1	8	417	95	96		4.4375
53	9	Sol5	G5	349	349	1	8	417	95	96		4.5
54	9	La5	A5	358	358	1	8	417	95	96		4.5625
55	9	Sol5	G5	349	349	1	8	417	95	96		4.625
56	9	Fa5#4	F5#4	344	344	1	8	417	95	96		4.6875
57	9	Mi5b4	E5b4	332	332	1	8	417	95	96		4.75
58	9	Re5	D5	327	327	1	4	833	95	96		4.875
59	9	Sol5	G5	349	349	1	4	833	95	96		5.0
60	9	Sol5	G5	349	349	1	16	208	95	96		5.03125
61	9	Fa5#4	F5#4	344	344	1	16	208	95	96		5.0625
62	9	Sol5	G5	349	349	1	16	208	95	96		5.09375
63	9	La5	A5	358	358	1	16	208	95	96		5.125
64	9	Sol5	G5	349	349	1	8	417	95	96		5.1875
65	9	Fa5#4	F5#4	344	344	1	8	417	95	96		5.25
66	9	Mi5b4	E5b4	332	332	1	8	417	95	96		5.3125
67	9	Re5	D5	327	327	1	8	417	95	96		5.375
68	9	Do5	C5	318	318	1	8	417	95	96		5.4375
69	9	Si4b1	B4b1	313	313	1	8	417	95	96		5.5
70	9	Do5	C5	318	318	3	8	1250	95	96		5.6875
71	9	Sol5	G5	349	349	1	8	417	95	96		5.75
72	9	Fa5	F5	340	340	1	8	417	95	96		5.8125
73	9	Mi5b1	E5b1	335	335	1	8	417	95	96		5.875
74	9	Sol5	G5	349	349	1	4	833	95	96		6.0
75	9	Re5	D5	327	327	1	8	417	95	96		6.0625
76	9	Mi5	E5	336	336	1	8	417	95	96		6.125
77	9	Fa5	F5	340	340	1	8	417	95	96		6.1875
78	9	Sol5	G5	349	349	1	8	417	95	96		6.25
79	9	Mi5	E5	336	336	1	8	417	95	96		6.3125
80	9	Fa5	F5	340	340	1	8	417	95	96		6.375
81	9	Re5	D5	327	327	1	8	417	95	96		6.4375
82	9	Mi5	E5	336	336	1	8	417	95	96		6.5
83	9	Do5	C5	318	318	1	4	833	95	96		6.625
84	9	Fa5	F5	340	340	1	4	833	95	96		6.75
85	9	Fa5	F5	340	340	1	8	417	95	96		6.8125
86	9	Mi5	E5	336	336	1	8	417	95	96		6.875
87	9	Re5	D5	327	327	1	8	417	95	96		6.9375
88	9	Mi5	E5	336	336	1	16	208	95	96		6.96875
89	9	Fa5	F5	340	340	1	16	208	95	96		7.0
90	9	Mi5b1	E5b1	335	335	1	8	417	95	96		7.0625
91	9	Re5	D5	327	327	1	8	417	95	96		7.125
92	9	Do5	C5	318	318	1	8	417	95	96		7.1875
93	9	Re5	D5	327	327	1	16	208	95	96		7.21875
94	9	Mi5b1	E5b1	335	335	1	16	208	95	96		7.25
95	9	Re5	D5	327	327	1	8	417	95	96		7.3125
96	9	Do5	C5	318	318	1	8	417	95	96		7.375
97	9	Si4b1	B4b1	313	313	1	8	417	95	96		7.4375
98	9	Do5	C5	318	318	1	16	208	95	96		7.46875
99	9	Re5	D5	327	327	1	16	208	95	96		7.5
100	9	Si4b1	B4b1	313	313	1	8	417	95	96		7.5625
101	9	La4b4	A4b4	301	301	1	8	417	95	96		7.625
102	9	La4b4	A4b4	301	301	1	8	417	95	96		7.6875
103	9	Sol4	G4	296	296	1	8	417	95	96		7.75
104	9	Sol4	G4	296	296	3	8	1250	95	96		7.9375
105	9	Es	Es	-1	-1	1	8	417	100	0		8.0
106	9	Sol4	G4	296	296	1	8	417	95	96		8.0625
107	9	La4b4	A4b4	301	301	1	8	417	95	96		8.125
108	9	Sol4	G4	296	296	1	8	417	95	96		8.1875
109	9	La4b4	A4b4	301	301	1	8	417	95	96		8.25
110	9	Si4b1	B4b1	313	313	1	8	417	95	96		8.3125
111	9	Do5	C5	318	318	1	8	417	95	96		8.375
112	9	Re5	D5	327	327	1	8	417	95	96		8.4375
113	9	Mi5b4	E5b4	332	332	1	8	417	95	96		8.5
114	9	Re5	D5	327	327	1	8	417	95	96		8.5625
115	9	Do5	C5	318	318	1	8	417	95	96		8.625
116	9	Si4b1	B4b1	313	313	1	8	417	95	96		8.6875
117	9	La4b4	A4b4	301	301	1	8	417	95	96		8.75
118	9	Sol4	G4	296	296	1	4	833	95	96		8.875
119	9	Do5	C5	318	318	1	4	833	95	96		9.0
120	9	Do5	C5	318	318	1	8	417	95	96		9.0625
121	9	Si4b1	B4b1	313	313	1	8	417	95	96		9.125
122	9	La4b4	A4b4	301	301	1	8	417	95	96		9.1875
123	9	Sol4	G4	296	296	1	8	417	95	96		9.25
124	9	Fa4	F4	287	287	1	8	417	95	96		9.3125
125	9	Si4b1	B4b1	313	313	1	4	833	95	96		9.4375
126	9	La4b4	A4b4	301	301	1	16	208	95	96		9.46875
127	9	Sol4	G4	296	296	1	16	208	95	96		9.5
128	9	Sol4	G4	296	296	3	8	1250	95	96		9.6875
129	9	Do5	C5	318	318	1	8	417	95	96		9.75
130	9	Si4b1	B4b1	313	313	1	4	833	95	96		9.875
131	9	Do5	C5	318	318	1	4	833	95	96		10.0
132	9	Do5	C5	318	318	3	8	1250	95	96		10.1875
133	9	Si4b1	B4b1	313	313	1	8	417	95	96		10.25
134	9	Do5	C5	318	318	1	4	833	95	96		10.375
135	9	Re5	D5	327	327	1	8	417	95	96		10.4375
136	9	Mi5b4	E5b4	332	332	1	8	417	95	96		10.5
137	9	Re5	D5	327	327	1	8	417	95	96		10.5625
138	9	Do5	C5	318	318	1	4	833	95	96		10.6875
139	9	Si4b1	B4b1	313	313	1	8	417	95	96		10.75
140	9	Si4b1	B4b1	313	313	1	8	417	95	96		10.8125
141	9	La4b4	A4b4	301	301	1	8	417	95	96		10.875
142	9	Si4b1	B4b1	313	313	1	4	833	95	96		11.0
143	9	Es	Es	-1	-1	1	8	417	100	0		11.0625
144	9	Si4b1	B4b1	313	313	1	4	833	95	96		11.1875
145	9	La4b4	A4b4	301	301	1	8	417	95	96		11.25
146	9	Si4b1	B4b1	313	313	1	4	833	95	96		11.375
147	9	Do5	C5	318	318	1	8	417	95	96		11.4375
148	9	Re5	D5	327	327	1	8	417	95	96		11.5
149	9	Do5	C5	318	318	1	16	208	95	96		11.53125
150	9	Si4b1	B4b1	313	313	1	16	208	95	96		11.5625
151	9	Do5	C5	318	318	1	16	208	95	96		11.59375
152	9	Re5	D5	327	327	1	16	208	95	96		11.625
153	9	Do5	C5	318	318	1	8	417	95	96		11.6875
154	9	Si4b1	B4b1	313	313	1	8	417	95	96		11.75
155	9	La4b4	A4b4	301	301	1	4	833	95	96		11.875
156	9	Sol4	G4	296	296	1	4	833	95	96		12.0
157	9	Es	Es	-1	-1	1	8	417	100	0		12.0625
158	9	Sol5	G5	349	349	1	4	833	95	96		12.1875
159	9	Fa5#4	F5#4	344	344	1	8	417	95	96		12.25
160	9	Mi5b4	E5b4	332	332	3	16	625	95	96		12.34375
161	9	Re5	D5	327	327	1	16	208	95	96		12.375
162	9	Do5	C5	318	318	1	4	833	95	96		12.5
163	9	Re5	D5	327	327	1	16	208	95	96		12.53125
164	9	Mi5b4	E5b4	332	332	1	16	208	95	96		12.5625
165	9	Fa5#4	F5#4	344	344	1	4	833	95	96		12.6875
166	9	Mi5b4	E5b4	332	332	1	16	208	95	96		12.71875
167	9	Re5	D5	327	327	1	16	208	95	96		12.75
168	9	Re5	D5	327	327	1	2	1667	95	96		13.0
169	9	Es	Es	-1	-1	1	4	833	100	0		13.125
170	9	Sol5	G5	349	349	1	8	417	95	96		13.1875
171	9	Sol5	G5	349	349	1	8	417	95	96		13.25
172	9	Sol5	G5	349	349	1	8	417	95	96		13.3125
173	9	Fa5#4	F5#4	344	344	1	8	417	95	96		13.375
174	9	Mi5b4	E5b4	332	332	1	8	417	95	96		13.4375
175	9	Re5	D5	327	327	1	8	417	95	96		13.5
176	9	Mi5b4	E5b4	332	332	1	8	417	95	96		13.5625
177	9	Fa5#4	F5#4	344	344	1	8	417	95	96		13.625
178	9	Sol5	G5	349	349	1	8	417	95	96		13.6875
179	9	La5	A5	358	358	1	8	417	95	96		13.75
180	9	Fa5#4	F5#4	344	344	1	4	833	95	96		13.875
181	9	Sol5	G5	349	349	1	4	833	95	96		14.0
182	9	Sol5	G5	349	349	1	4	833	95	96		14.125
183	9	La5b4	A5b4	354	354	1	4	833	95	96		14.25
184	9	La5b4	A5b4	354	354	1	8	417	95	96		14.3125
185	9	Si5b1	B5b1	366	366	1	8	417	95	96		14.375
186	9	La5b4	A5b4	354	354	1	8	417	95	96		14.4375
187	9	Sol5	G5	349	349	1	8	417	95	96		14.5
188	9	Sol5	G5	349	349	1	8	417	95	96		14.5625
189	9	La5b4	A5b4	354	354	1	8	417	95	96		14.625
190	9	Sol5	G5	349	349	1	8	417	95	96		14.6875
191	9	Fa5#1	F5#1	341	341	1	8	417	95	96		14.75
192	9	Mi5b1	E5b1	335	335	1	4	833	95	96		14.875
193	9	Sol5	G5	349	349	1	4	833	95	96		15.0
194	9	Sol5	G5	349	349	1	16	208	95	96		15.03125
195	9	Fa5#4	F5#4	344	344	1	16	208	95	96		15.0625
196	9	Sol5	G5	349	349	1	16	208	95	96		15.09375
197	9	La5b4	A5b4	354	354	1	16	208	95	96		15.125
198	9	Sol5	G5	349	349	1	8	417	95	96		15.1875
199	9	Fa5#4	F5#4	344	344	1	8	417	95	96		15.25
200	9	Mi5b4	E5b4	332	332	1	8	417	95	96		15.3125
201	9	Re5	D5	327	327	1	8	417	95	96		15.375
202	9	Do5	C5	318	318	1	8	417	95	96		15.4375
203	9	Si4b1	B4b1	313	313	1	8	417	95	96		15.5
204	9	Do5	C5	318	318	3	8	1250	95	96		15.6875
205	9	Sol5	G5	349	349	1	8	417	95	96		15.75
206	9	Fa5	F5	340	340	1	8	417	95	96		15.8125
207	9	Mi5b1	E5b1	335	335	1	8	417	95	96		15.875
208	9	Sol5	G5	349	349	1	4	833	95	96		16.0
209	9	Re5	D5	327	327	1	8	417	95	96		16.0625
210	9	Mi5b1	E5b1	335	335	1	8	417	95	96		16.125
211	9	Fa5	F5	340	340	1	8	417	95	96		16.1875
212	9	Sol5	G5	349	349	1	8	417	95	96		16.25
213	9	Mi5b1	E5b1	335	335	1	8	417	95	96		16.3125
214	9	Fa5	F5	340	340	1	8	417	95	96		16.375
215	9	Re5	D5	327	327	1	8	417	95	96		16.4375
216	9	Mi5b1	E5b1	335	335	1	8	417	95	96		16.5
217	9	Do5	C5	318	318	1	4	833	95	96		16.625
218	9	Fa5	F5	340	340	1	4	833	95	96		16.75
219	9	Fa5	F5	340	340	1	8	417	95	96		16.8125
220	9	Mi5b1	E5b1	335	335	1	8	417	95	96		16.875
221	9	Re5	D5	327	327	1	8	417	95	96		16.9375
222	9	Mi5b1	E5b1	335	335	1	16	208	95	96		16.96875
223	9	Fa5	F5	340	340	1	16	208	95	96		17.0
224	9	Mi5b1	E5b1	335	335	1	8	417	95	96		17.0625
225	9	Re5	D5	327	327	1	8	417	95	96		17.125
226	9	Do5	C5	318	318	1	8	417	95	96		17.1875
227	9	Re5	D5	327	327	1	16	208	95	96		17.21875
228	9	Mi5b1	E5b1	335	335	1	16	208	95	96		17.25
229	9	Re5	D5	327	327	1	8	417	95	96		17.3125
230	9	Do5	C5	318	318	1	8	417	95	96		17.375
231	9	Si4b1	B4b1	313	313	1	8	417	95	96		17.4375
232	9	Do5	C5	318	318	1	16	208	95	96		17.46875
233	9	Re5	D5	327	327	1	16	208	95	96		17.5
234	9	Si4b1	B4b1	313	313	1	8	417	95	96		17.5625
235	9	La4b4	A4b4	301	301	1	8	417	95	96		17.625
236	9	La4b4	A4b4	301	301	1	8	417	95	96		17.6875
237	9	Sol4	G4	296	296	1	8	417	95	96		17.75
238	9	Sol4	G4	296	296	3	8	1250	95	96		17.9375
239	9	Es	Es	-1	-1	1	8	417	100	0		18.0
240	9	Sol4	G4	296	296	1	8	417	95	96		18.0625
241	9	La4b4	A4b4	301	301	1	8	417	95	96		18.125
242	9	Sol4	G4	296	296	1	8	417	95	96		18.1875
243	9	La4b4	A4b4	301	301	1	8	417	95	96		18.25
244	9	Si4b1	B4b1	313	313	1	8	417	95	96		18.3125
245	9	Do5	C5	318	318	1	8	417	95	96		18.375
246	9	Re5	D5	327	327	1	8	417	95	96		18.4375
247	9	Mi5b4	E5b4	332	332	1	8	417	95	96		18.5
248	9	Re5	D5	327	327	1	8	417	95	96		18.5625
249	9	Do5	C5	318	318	1	8	417	95	96		18.625
250	9	Si4b1	B4b1	313	313	1	8	417	95	96		18.6875
251	9	La4b4	A4b4	301	301	1	8	417	95	96		18.75
252	9	Sol4	G4	296	296	1	4	833	95	96		18.875
253	9	Do5	C5	318	318	1	4	833	95	96		19.0
254	9	Do5	C5	318	318	1	8	417	95	96		19.0625
255	9	Si4b1	B4b1	313	313	1	8	417	95	96		19.125
256	9	La4b4	A4b4	301	301	1	8	417	95	96		19.1875
257	9	Sol4	G4	296	296	1	8	417	95	96		19.25
258	9	Fa4	F4	287	287	1	8	417	95	96		19.3125
259	9	Si4b1	B4b1	313	313	1	4	833	95	96		19.4375
260	9	La4b4	A4b4	301	301	1	16	208	95	96		19.46875
261	9	Sol4	G4	296	296	1	16	208	95	96		19.5
262	9	Sol4	G4	296	296	3	8	1250	95	96		19.6875
263	9	Sol5	G5	349	349	1	8	417	95	96		19.75
264	9	Fa5#4	F5#4	344	344	1	4	833	95	96		19.875
265	9	Sol5	G5	349	349	1	4	833	95	96		20.0
266	9	Sol5	G5	349	349	1	16	208	95	96		20.03125
267	9	Fa5#4	F5#4	344	344	1	16	208	95	96		20.0625
268	9	Sol5	G5	349	349	1	16	208	95	96		20.09375
269	9	La5	A5	358	358	1	16	208	95	96		20.125
270	9	Sol5	G5	349	349	1	8	417	95	96		20.1875
271	9	Fa5#4	F5#4	344	344	1	8	417	95	96		20.25
272	9	Sol5	G5	349	349	1	4	833	95	96		20.375
273	9	La5	A5	358	358	1	4	833	95	96		20.5
274	9	La5	A5	358	358	1	8	417	95	96		20.5625
275	9	Si5b5	B5b5	362	362	1	8	417	95	96		20.625
276	9	La5	A5	358	358	1	8	417	95	96		20.6875
277	9	Si5b5	B5b5	362	362	1	8	417	95	96		20.75
278	9	La5	A5	358	358	1	8	417	95	96		20.8125
279	9	Sol5	G5	349	349	1	8	417	95	96		20.875
280	9	Fa5#4	F5#4	344	344	1	4	833	95	96		21.0
281	9	Sol5	G5	349	349	3	8	1250	95	96		21.1875
282	9	Do6	C6	371	371	1	8	417	95	96		21.25
283	9	Si5b1	B5b1	366	366	1	8	417	95	96		21.3125
284	9	Do6	C6	371	371	1	8	417	95	96		21.375
285	9	Re6	D6	380	380	1	4	833	95	96		21.5
286	9	Do6	C6	371	371	1	8	417	95	96		21.5625
287	9	Si5b1	B5b1	366	366	1	4	833	95	96		21.6875
288	9	La5	A5	358	358	1	8	417	95	96		21.75
289	9	La5	A5	358	358	3	8	1250	95	96		21.9375
290	9	Es	Es	-1	-1	1	8	417	100	0		22.0
291	9	Si5b1	B5b1	366	366	1	8	417	95	96		22.0625
292	9	Do6	C6	371	371	3	8	1250	95	96		22.25
293	9	Do6	C6	371	371	1	16	208	95	96		22.28125
294	9	Si5b1	B5b1	366	366	1	16	208	95	96		22.3125
295	9	Do6	C6	371	371	1	16	208	95	96		22.34375
296	9	Re6	D6	380	380	1	16	208	95	96		22.375
297	9	Do6	C6	371	371	1	8	417	95	96		22.4375
298	9	Si5b1	B5b1	366	366	1	8	417	95	96		22.5
299	9	Si5b1	B5b1	366	366	3	16	625	95	96		22.59375
300	9	La5	A5	358	358	1	16	208	95	96		22.625
301	9	Sol5	G5	349	349	1	4	833	95	96		22.75
302	9	La5	A5	358	358	1	4	833	95	96		22.875
303	9	Si5b5	B5b5	362	362	1	4	833	95	96		23.0
304	9	La5	A5	358	358	1	8	417	95	96		23.0625
305	9	Sol5	G5	349	349	1	8	417	95	96		23.125
306	9	Fa5#4	F5#4	344	344	1	4	833	95	96		23.25
307	9	Fa5#4	F5#4	344	344	1	8	417	95	96		23.3125
308	9	Sol5	G5	349	349	1	4	833	95	96		23.4375
309	9	Fa5#4	F5#4	344	344	1	8	417	95	96		23.5
310	9	Mi5b4	E5b4	332	332	1	4	833	95	96		23.625
311	9	Re5	D5	327	327	1	2	1667	95	96		23.875
312	9	Do6	C6	371	371	1	4	833	95	96		24.0
313	9	Si5b1	B5b1	366	366	1	8	417	95	96		24.0625
314	9	La5	A5	358	358	1	8	417	95	96		24.125
315	9	Si5b1	B5b1	366	366	1	8	417	95	96		24.1875
316	9	Do6	C6	371	371	1	8	417	95	96		24.25
317	9	La5	A5	358	358	1	8	417	95	96		24.3125
318	9	Sol5	G5	349	349	1	8	417	95	96		24.375
319	9	Fa5#4	F5#4	344	344	1	4	833	95	96		24.5
320	9	Sol5	G5	349	349	1	8	417	95	96		24.5625
321	9	Fa5#4	F5#4	344	344	1	8	417	95	96		24.625
322	9	Sol5	G5	349	349	1	8	417	95	96		24.6875
323	9	La5	A5	358	358	1	8	417	95	96		24.75
324	9	Fa5#4	F5#4	344	344	1	8	417	95	96		24.8125
325	9	Mi5b4	E5b4	332	332	1	8	417	95	96		24.875
326	9	Re5	D5	327	327	1	4	833	95	96		25.0
327	9	Mi5b4	E5b4	332	332	1	8	417	95	96		25.0625
328	9	Re5	D5	327	327	1	8	417	95	96		25.125
329	9	Mi5b4	E5b4	332	332	1	8	417	95	96		25.1875
330	9	Fa5#4	F5#4	344	344	1	8	417	95	96		25.25
331	9	Mi5b4	E5b4	332	332	1	8	417	95	96		25.3125
332	9	Re5	D5	327	327	1	8	417	95	96		25.375
333	9	Do5	C5	318	318	1	8	417	95	96		25.4375
334	9	Si4b1	B4b1	313	313	1	8	417	95	96		25.5
335	9	Do5	C5	318	318	3	8	1250	95	96		25.6875
336	9	Sol5	G5	349	349	1	8	417	95	96		25.75
337	9	Fa5	F5	340	340	1	8	417	95	96		25.8125
338	9	Mi5	E5	336	336	1	8	417	95	96		25.875
339	9	Sol5	G5	349	349	1	4	833	95	96		26.0
340	9	Re5	D5	327	327	3	16	625	95	96		26.09375
341	9	Mi5b1	E5b1	335	335	1	16	208	95	96		26.125
342	9	Fa5	F5	340	340	1	8	417	95	96		26.1875
343	9	Sol5	G5	349	349	1	8	417	95	96		26.25
344	9	Mi5b1	E5b1	335	335	1	8	417	95	96		26.3125
345	9	Fa5	F5	340	340	1	8	417	95	96		26.375
346	9	Re5	D5	327	327	1	8	417	95	96		26.4375
347	9	Mi5b1	E5b1	335	335	1	8	417	95	96		26.5
348	9	Do5	C5	318	318	1	4	833	95	96		26.625
349	9	Fa5	F5	340	340	1	4	833	95	96		26.75
350	9	Fa5	F5	340	340	1	8	417	95	96		26.8125
351	9	Mi5b1	E5b1	335	335	1	8	417	95	96		26.875
352	9	Re5	D5	327	327	1	8	417	95	96		26.9375
353	9	Mi5b1	E5b1	335	335	1	16	208	95	96		26.96875
354	9	Fa5	F5	340	340	1	16	208	95	96		27.0
355	9	Mi5b1	E5b1	335	335	1	8	417	95	96		27.0625
356	9	Re5	D5	327	327	1	8	417	95	96		27.125
357	9	Do5	C5	318	318	1	8	417	95	96		27.1875
358	9	Re5	D5	327	327	1	16	208	95	96		27.21875
359	9	Mi5b1	E5b1	335	335	1	16	208	95	96		27.25
360	9	Re5	D5	327	327	1	8	417	95	96		27.3125
361	9	Do5	C5	318	318	1	8	417	95	96		27.375
362	9	Si4b1	B4b1	313	313	1	8	417	95	96		27.4375
363	9	Do5	C5	318	318	1	16	208	95	96		27.46875
364	9	Re5	D5	327	327	1	16	208	95	96		27.5
365	9	Si4b1	B4b1	313	313	1	8	417	95	96		27.5625
366	9	La4b4	A4b4	301	301	1	8	417	95	96		27.625
367	9	La4b4	A4b4	301	301	1	8	417	95	96		27.6875
368	9	Sol4	G4	296	296	1	8	417	95	96		27.75
369	9	Sol4	G4	296	296	1	2	1667	95	96		28.0
370	9	Sol4	G4	296	296	1	16	208	95	96		28.03125
371	9	La4b4	A4b4	301	301	1	16	208	95	96		28.0625
372	9	Sol4	G4	296	296	1	16	208	95	96		28.09375
373	9	La4b4	A4b4	301	301	1	16	208	95	96		28.125
374	9	Si4b1	B4b1	313	313	1	8	417	95	96		28.1875
375	9	Do5	C5	318	318	1	8	417	95	96		28.25
376	9	Re5	D5	327	327	1	8	417	95	96		28.3125
377	9	Mi5b4	E5b4	332	332	1	8	417	95	96		28.375
378	9	Re5	D5	327	327	1	8	417	95	96		28.4375
379	9	Do5	C5	318	318	1	8	417	95	96		28.5
380	9	Si4b1	B4b1	313	313	1	8	417	95	96		28.5625
381	9	La4b4	A4b4	301	301	1	8	417	95	96		28.625
382	9	Sol4	G4	296	296	1	4	833	95	96		28.75
383	9	Do5	C5	318	318	1	4	833	95	96		28.875
384	9	Do5	C5	318	318	1	8	417	95	96		28.9375
385	9	Si4b1	B4b1	313	313	1	8	417	95	96		29.0
386	9	La4b4	A4b4	301	301	1	8	417	95	96		29.0625
387	9	Sol4	G4	296	296	1	8	417	95	96		29.125
388	9	Fa4	F4	287	287	1	8	417	95	96		29.1875
389	9	Si4b1	B4b1	313	313	1	4	833	95	96		29.3125
390	9	La4b4	A4b4	301	301	1	16	208	95	96		29.34375
391	9	Sol4	G4	296	296	1	16	208	95	96		29.375
392	9	Sol4	G4	296	296	3	8	1250	95	96		29.5625
393	9	Re5	D5	327	327	1	8	417	95	96		29.625
394	9	Do5	C5	318	318	1	4	833	95	96		29.75
395	9	Re5	D5	327	327	1	4	833	95	96		29.875
396	9	Re5	D5	327	327	1	8	417	95	96		29.9375
397	9	Do5	C5	318	318	1	8	417	95	96		30.0
398	9	Re5	D5	327	327	1	4	833	95	96		30.125
399	9	Si4b1	B4b1	313	313	1	8	417	95	96		30.1875
400	9	La4b4	A4b4	301	301	1	8	417	95	96		30.25
401	9	Sol4	G4	296	296	1	4	833	95	96		30.375
402	9	Si4b1	B4b1	313	313	1	8	417	95	96		30.4375
403	9	La4b4	A4b4	301	301	1	8	417	95	96		30.5
404	9	Si4b1	B4b1	313	313	1	4	833	95	96		30.625
405	9	Sol4	G4	296	296	1	8	417	95	96		30.6875
406	9	Fa4	F4	287	287	1	8	417	95	96		30.75
407	9	Mi4b1	E4b1	282	282	1	4	833	95	96		30.875
408	9	Sol4	G4	296	296	1	8	417	95	96		30.9375
409	9	La4b4	A4b4	301	301	1	8	417	95	96		31.0
410	9	Sol4	G4	296	296	1	8	417	95	96		31.0625
411	9	Si4b1	B4b1	313	313	1	8	417	95	96		31.125
412	9	La4b4	A4b4	301	301	1	8	417	95	96		31.1875
413	9	Sol4	G4	296	296	1	8	417	95	96		31.25
414	9	La4b4	A4b4	301	301	1	4	833	95	96		31.375
415	9	Si4b1	B4b1	313	313	1	8	417	95	96		31.4375
416	9	Do5	C5	318	318	1	8	417	95	96		31.5
417	9	Si4b1	B4b1	313	313	1	8	417	95	96		31.5625
418	9	Re5	D5	327	327	1	8	417	95	96		31.625
419	9	Do5	C5	318	318	1	8	417	95	96		31.6875
420	9	Si4b1	B4b1	313	313	1	8	417	95	96		31.75
421	9	Do5	C5	318	318	1	4	833	95	96		31.875
422	9	Re5	D5	327	327	1	8	417	95	96		31.9375
423	9	Mi5b4	E5b4	332	332	1	8	417	95	96		32.0
424	9	Re5	D5	327	327	1	8	417	95	96		32.0625
425	9	Fa5#4	F5#4	344	344	1	8	417	95	96		32.125
426	9	Mi5b4	E5b4	332	332	1	8	417	95	96		32.1875
427	9	Re5	D5	327	327	1	8	417	95	96		32.25
428	9	Mi5b4	E5b4	332	332	1	4	833	95	96		32.375
429	9	Re5	D5	327	327	1	8	417	95	96		32.4375
430	9	Mi5b4	E5b4	332	332	1	8	417	95	96		32.5
431	9	Fa5#4	F5#4	344	344	1	8	417	95	96		32.5625
432	9	Sol5	G5	349	349	1	8	417	95	96		32.625
433	9	Mi5b4	E5b4	332	332	1	8	417	95	96		32.6875
434	9	Fa5#4	F5#4	344	344	1	8	417	95	96		32.75
435	9	Sol5	G5	349	349	1	4	833	95	96		32.875
436	9	Sol5	G5	349	349	1	8	417	95	96		32.9375
437	9	Fa5#4	F5#4	344	344	1	8	417	95	96		33.0
438	9	Sol5	G5	349	349	1	4	833	95	96		33.125
439	9	Mi5b4	E5b4	332	332	1	8	417	95	96		33.1875
440	9	Re5	D5	327	327	1	8	417	95	96		33.25
441	9	Do5	C5	318	318	1	4	833	95	96		33.375
442	9	Re5	D5	327	327	1	8	417	95	96		33.4375
