Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
208	9	Do5	C5	318	318	1	16	238	99	96	am	5.810764
209	8	Si4b5	B4b5	309	309	0	0	0	99	96		5.810764
210	9	La4	A4	305	305	1	16	238	99	96		5.838542
211	9	Si4b5	B4b5	309	309	1	16	238	99	96		5.866320
212	9	La4	A4	305	305	1	16	238	95	96		5.894097
213	51			0	0	9	4	0	22	0	Ağıraksak	5.894097
214	9	La4	A4	305	305	1	4	952	95	96	man  	6.005208
215	9	Es	Es	-1	-1	1	4	952	100	0		6.116320
216	9	Sol5	G5	349	349	1	8	476	95	96	Kız 	6.171875
217	9	La5	A5	358	358	3	8	1429	95	96	ben 	6.338542
218	9	La5	A5	358	358	3	16	714	99	96	sa	6.421875
219	9	Si5b5	B5b5	362	362	1	16	238	99	96		6.449653
220	9	La5	A5	358	358	1	16	238	99	96		6.477430
221	9	Si5b5	B5b5	362	362	1	16	238	99	96		6.505208
222	9	Sol5	G5	349	349	1	8	476	95	96		6.560764
223	9	La5	A5	358	358	1	16	238	99	96	na 	6.588542
224	9	Si5b5	B5b5	362	362	1	16	238	99	96		6.616320
225	9	Sol5	G5	349	349	1	16	238	99	96		6.644097
226	9	La5	A5	358	358	1	16	238	99	96		6.671875
227	9	Fa5	F5	340	340	1	16	238	99	96		6.699653
228	9	Sol5	G5	349	349	1	16	238	99	96		6.727430
229	9	Mi5	E5	336	336	1	16	238	99	96		6.755208
230	9	Fa5	F5	340	340	1	16	238	99	96		6.782986
231	9	Re5	D5	327	327	1	16	238	99	96		6.810764
232	9	Mi5	E5	336	336	1	16	238	99	96		6.838542
233	9	Do5	C5	318	318	1	8	476	95	96		6.894097
234	9	Es	Es	-1	-1	1	8	476	100	0		6.949653
235	9	La5	A5	358	358	1	4	952	99	96	ne 	7.060764
236	9	Si5	B5	367	367	1	8	476	95	96		7.116320
237	8	La5	A5	358	358	0	0	0	95	96		7.116320
238	9	Fa5	F5	340	340	1	12	317	99	96	de	7.153357
239	9	Mi5	E5	336	336	1	12	317	99	96		7.190393
240	9	Fa5	F5	340	340	1	12	317	99	96		7.227430
241	9	Mi5	E5	336	336	1	4	952	95	96		7.338542
242	9	Mi5	E5	336	336	1	4	952	99	96	dim  	7.449653
243	9	Mi5	E5	336	336	1	8	476	99	96		7.505208
244	9	Mi5	E5	336	336	1	8	476	95	96		7.560764
245	9	Mi5	E5	336	336	1	8	476	95	96	SAZ	7.616320
246	9	Mi5	E5	336	336	1	16	238	95	96	.	7.644097
247	9	Sol5	G5	349	349	1	16	238	95	96	.	7.671875
248	9	Fa5	F5	340	340	1	16	238	95	96	.	7.699653
249	9	Mi5	E5	336	336	1	16	238	95	96	.	7.727430
250	9	Re5	D5	327	327	1	16	238	95	96	.	7.755208
251	9	Mi5	E5	336	336	1	16	238	95	96	.	7.782986
252	9	Do5	C5	318	318	1	16	238	95	96	.	7.810764
253	9	Re5	D5	327	327	1	16	238	95	96	.	7.838542
254	9	Mi5	E5	336	336	1	8	476	95	96	.	7.894097
255	1	Mi5	E5	336	336	1	4	952	95	96	SAZ	8.005208
256	1	Mi5	E5	336	336	1	8	476	95	96	.	8.060764
257	1	Mi5	E5	336	336	1	8	476	95	96	.	8.116320
258	9	Es	Es	-1	-1	1	8	476	100	0		8.171875
259	9	La5	A5	358	358	1	4	952	95	96	Kuş 	8.282986
260	9	La5	A5	358	358	1	8	476	95	96	ka	8.338542
261	10	La5	A5	358	358	1	4	952	99	96	na	8.449653
262	8	Si5b5	B5b5	362	362	0	0	0	99	96		8.449653
263	9	La5	A5	358	358	1	16	238	99	96		8.477430
264	9	Si5b5	B5b5	362	362	1	16	238	99	96		8.505208
265	9	Sol5	G5	349	349	1	8	476	95	96		8.560764
266	9	La5	A5	358	358	1	16	238	99	96	dı 	8.588542
267	9	Si5b5	B5b5	362	362	1	16	238	99	96		8.616320
268	9	Sol5	G5	349	349	1	16	238	99	96		8.644097
269	9	La5	A5	358	358	1	16	238	99	96		8.671875
270	9	Fa5	F5	340	340	1	16	238	99	96		8.699653
271	9	Sol5	G5	349	349	1	16	238	99	96		8.727430
272	9	Mi5	E5	336	336	1	16	238	99	96		8.755208
273	9	Fa5	F5	340	340	1	16	238	99	96		8.782986
274	9	Re5	D5	327	327	1	16	238	99	96		8.810764
275	9	Mi5	E5	336	336	1	16	238	99	96		8.838542
276	9	Do5	C5	318	318	1	8	476	95	96		8.894097
277	51			0	0	32	2	0	127	0	Hafîf (32/2)	8.894097
278	9	Mi5	E5	336	336	1	8	1000	95	96	ka	8.901910
279	9	Fa5	F5	340	340	1	16	500	99	96	lem_	8.905816
280	9	Mi5	E5	336	336	1	16	500	99	96		8.909722
281	9	Fa5	F5	340	340	1	8	1000	99	96		8.917535
282	9	Fa5	F5	340	340	1	16	500	99	96		8.921441
283	9	Mi5	E5	336	336	1	16	500	99	96		8.925347
284	9	Fa5	F5	340	340	3	16	1500	99	96		8.937066
285	9	Mi5	E5	336	336	1	16	500	99	96		8.940972
286	9	Fa5	F5	340	340	1	16	500	99	96		8.944879
287	9	La5	A5	358	358	3	16	1500	95	96		8.956597
288	9	Sol5	G5	349	349	1	12	667	99	96	ol	8.961805
289	9	Fa5	F5	340	340	1	12	667	99	96		8.967014
290	9	Sol5	G5	349	349	1	12	667	99	96		8.972222
291	9	Mi5	E5	336	336	1	4	2000	95	96		8.987847
292	9	Mi5	E5	336	336	3	8	3000	99	96	san_	9.011285
293	9	Sol5	G5	349	349	1	8	1000	95	96		9.019097
294	11	Mi5	E5	336	336	1	8	1000	99	96	a	9.026910
295	9	Mi5	E5	336	336	1	16	500	99	96		9.030816
296	9	Re5	D5	327	327	1	16	500	95	96		9.034722
297	9	Re5	D5	327	327	1	16	500	99	96	man  	9.038629
298	9	Do5	C5	318	318	1	16	500	99	96		9.042535
299	9	Re5	D5	327	327	1	16	500	99	96		9.046441
300	9	Mi5	E5	336	336	1	16	500	99	96		9.050347
301	9	Do5	C5	318	318	1	4	2000	95	96		9.065972
302	51			0	0	32	2	0	127	0	Hafîf (32/2)	9.065972
303	8	Mi5	E5	336	336	0	0	0	95	96		9.065972
304	9	Fa5	F5	340	340	1	4	2143	95	96	Ah 	9.081597
305	9	Fa5	F5	340	340	1	8	1071	95	96	ya	9.089410
306	9	Fa5	F5	340	340	1	16	536	99	96	zıl	9.093316
307	9	Sol5	G5	349	349	1	16	536	95	96		9.097222
308	9	Mi5	E5	336	336	1	4	2143	99	96	maz 	9.112847
309	8	Mi5	E5	336	336	0	0	0	99	96		9.112847
310	9	Re5	D5	327	327	1	4	2143	95	96		9.128472
311	9	Do5	C5	318	318	1	8	1071	99	96	be	9.136285
312	9	Re5	D5	327	327	1	8	1071	99	96		9.144097
313	9	Mi5	E5	336	336	1	4	2143	99	96		9.159722
314	9	Fa5	F5	340	340	1	16	536	99	96		9.163629
315	9	Mi5	E5	336	336	1	16	536	99	96		9.167535
316	9	Re5	D5	327	327	1	16	536	99	96		9.171441
317	9	Mi5	E5	336	336	1	16	536	95	96		9.175347
318	9	Do5	C5	318	318	1	4	2143	95	96	nim 	9.190972
319	9	Re5	D5	327	327	1	8	1071	99	96	der	9.198785
320	9	Mi5	E5	336	336	1	8	1071	99	96		9.206597
321	9	Do5	C5	318	318	1	8	1071	99	96		9.214410
322	9	Si4b5	B4b5	309	309	1	16	536	99	96		9.218316
323	9	La4	A4	305	305	1	16	536	99	96		9.222222
324	9	Si4b5	B4b5	309	309	1	8	1071	99	96		9.230035
325	9	La4	A4	305	305	1	8	1071	95	96		9.237847
326	9	La4	A4	305	305	1	4	2143	99	96	dim  	9.253472
327	9	La4	A4	305	305	1	4	2143	99	96		9.269097
328	9	La4	A4	305	305	1	8	1071	99	96		9.276910
329	9	La4	A4	305	305	1	8	1071	95	96		9.284722
330	1	Mi5	E5	336	336	1	4	2143	95	96	SAZ	9.300347
331	1	Mi5	E5	336	336	1	8	1071	95	96	.	9.308160
332	1	Mi5	E5	336	336	1	8	1071	95	96	.	9.315972
333	9	Es	Es	-1	-1	1	8	1071	100	0		9.323785
334	9	La5	A5	358	358	1	4	2143	95	96	Kuş 	9.339410
335	9	La5	A5	358	358	1	8	1071	95	96	ka	9.347222
336	10	La5	A5	358	358	1	4	2143	99	96	na	9.362847
337	8	Si5b5	B5b5	362	362	0	0	0	99	96		9.362847
338	9	La5	A5	358	358	1	16	536	99	96		9.366754
339	9	Si5b5	B5b5	362	362	1	16	536	99	96		9.370660
340	9	Sol5	G5	349	349	1	8	1071	95	96		9.378472
341	9	La5	A5	358	358	1	16	536	99	96	dı 	9.382379
342	9	Si5b5	B5b5	362	362	1	16	536	99	96		9.386285
343	9	Sol5	G5	349	349	1	16	536	99	96		9.390191
344	9	La5	A5	358	358	1	16	536	99	96		9.394097
345	9	Fa5	F5	340	340	1	16	536	99	96		9.398004
346	9	Sol5	G5	349	349	1	16	536	99	96		9.401910
347	9	Mi5	E5	336	336	1	16	536	99	96		9.405816
348	9	Fa5	F5	340	340	1	16	536	99	96		9.409722
349	9	Re5	D5	327	327	1	16	536	99	96		9.413629
350	9	Mi5	E5	336	336	1	16	536	99	96		9.417535
351	9	Do5	C5	318	318	1	8	1071	95	96		9.425347
352	51			0	0	32	2	0	127	0	Hafîf (32/2)	9.425347
353	9	Mi5	E5	336	336	1	8	1000	95	96	ka	9.433160
354	9	Fa5	F5	340	340	1	16	500	99	96	lem_	9.437066
355	9	Mi5	E5	336	336	1	16	500	99	96		9.440972
356	9	Fa5	F5	340	340	1	8	1000	99	96		9.448785
357	9	Fa5	F5	340	340	1	16	500	99	96		9.452691
358	9	Mi5	E5	336	336	1	16	500	99	96		9.456597
359	9	Fa5	F5	340	340	3	16	1500	99	96		9.468316
360	9	Mi5	E5	336	336	1	16	500	99	96		9.472222
361	9	Fa5	F5	340	340	1	16	500	99	96		9.476129
362	9	La5	A5	358	358	3	16	1500	95	96		9.487847
363	9	Sol5	G5	349	349	1	12	667	99	96	ol	9.493055
364	9	Fa5	F5	340	340	1	12	667	99	96		9.498264
365	9	Sol5	G5	349	349	1	12	667	99	96		9.503472
366	9	Mi5	E5	336	336	1	4	2000	95	96		9.519097
367	9	Mi5	E5	336	336	3	8	3000	99	96	san_	9.542535
368	9	Sol5	G5	349	349	1	8	1000	95	96		9.550347
369	11	Mi5	E5	336	336	1	8	1000	99	96	a	9.558160
370	9	Mi5	E5	336	336	1	16	500	99	96		9.562066
371	9	Re5	D5	327	327	1	16	500	95	96		9.565972
372	9	Re5	D5	327	327	1	16	500	99	96	man  	9.569879
373	9	Do5	C5	318	318	1	16	500	99	96		9.573785
374	9	Re5	D5	327	327	1	16	500	99	96		9.577691
375	9	Mi5	E5	336	336	1	16	500	99	96		9.581597
376	9	Do5	C5	318	318	1	4	2000	95	96		9.597222
377	51			0	0	32	2	0	127	0	Hafîf (32/2)	9.597222
378	8	Mi5	E5	336	336	0	0	0	95	96		9.597222
379	9	Fa5	F5	340	340	1	4	2143	95	96	Ah 	9.612847
380	9	Fa5	F5	340	340	1	8	1071	95	96	ya	9.620660
381	9	Fa5	F5	340	340	1	16	536	99	96	zıl	9.624566
382	9	Sol5	G5	349	349	1	16	536	95	96		9.628472
383	9	Mi5	E5	336	336	1	4	2143	99	96	maz 	9.644097
384	8	Mi5	E5	336	336	0	0	0	99	96		9.644097
385	9	Re5	D5	327	327	1	4	2143	95	96		9.659722
386	9	Do5	C5	318	318	1	8	1071	99	96	be	9.667535
387	9	Re5	D5	327	327	1	8	1071	99	96		9.675347
388	9	Mi5	E5	336	336	1	4	2143	99	96		9.690972
389	9	Fa5	F5	340	340	1	16	536	99	96		9.694879
390	9	Mi5	E5	336	336	1	16	536	99	96		9.698785
391	9	Re5	D5	327	327	1	16	536	99	96		9.702691
392	9	Mi5	E5	336	336	1	16	536	95	96		9.706597
393	9	Do5	C5	318	318	1	4	2143	95	96	nim 	9.722222
394	9	Re5	D5	327	327	1	8	1071	99	96	der	9.730035
395	9	Mi5	E5	336	336	1	8	1071	99	96		9.737847
396	9	Do5	C5	318	318	1	8	1071	99	96		9.745660
397	9	Si4b5	B4b5	309	309	1	16	536	99	96		9.749566
398	9	La4	A4	305	305	1	16	536	99	96		9.753472
399	9	Si4b5	B4b5	309	309	1	8	1071	99	96		9.761285
400	9	La4	A4	305	305	1	8	1071	95	96		9.769097
401	9	La4	A4	305	305	1	4	2143	99	96	dim  	9.784722
402	9	La4	A4	305	305	1	4	2143	99	96		9.800347
403	9	La4	A4	305	305	1	8	1071	99	96		9.808160
404	9	La4	A4	305	305	1	8	1071	95	96		9.815972
