Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
92	9	La4	A4	305	305	1	32	139	99	96		5.166667
93	9	Si4b4	B4b4	310	310	1	32	139	99	96		5.194445
94	9	La4	A4	305	305	1	32	139	95	96		5.222222
95	9	Fa5	F5	340	340	1	24	185	95	96	rü	5.259259
96	9	Mi5	E5	336	336	1	24	185	95	96		5.296296
97	9	Re5	D5	327	327	1	24	185	95	96		5.333333
98	9	Re5	D5	327	327	1	8	556	95	96	mün 	5.444445
99	9	Re5	D5	327	327	1	24	185	99	96	â	5.481482
100	9	Do5#4	C5#4	322	322	1	24	185	99	96		5.518518
101	9	Si4b4	B4b4	310	310	1	24	185	99	96		5.555555
102	9	Si4b4	B4b4	310	310	1	16	278	99	96		5.611111
103	9	La4	A4	305	305	1	16	278	95	96		5.666667
104	9	La4	A4	305	305	1	4	1111	99	96	sû	5.888889
105	9	Si4b4	B4b4	310	310	1	16	278	99	96		5.944445
106	9	Do5#4	C5#4	322	322	1	16	278	99	96		6.000000
107	9	La4	A4	305	305	1	4	1111	95	96		6.222222
108	9	Sol4	G4	296	296	4	32	556	95	96	de 	6.333333
109	9	La4	A4	305	305	1	8	556	95	96	ge	6.444445
110	10	La4	A4	305	305	1	8	556	99	96	çen 	6.555555
111	8	Si4b4	B4b4	310	310	0	0	0	99	96		6.555555
112	9	La4	A4	305	305	1	16	278	99	96		6.611111
113	9	Sol4	G4	296	296	1	16	278	95	96		6.666667
114	9	La4	A4	305	305	1	16	278	99	96	bir 	6.722222
115	9	Si4b4	B4b4	310	310	1	16	278	99	96		6.777778
116	9	Do5#4	C5#4	322	322	1	16	278	99	96		6.833333
117	9	Re5	D5	327	327	1	16	278	99	96		6.888889
118	9	Mi5	E5	336	336	1	16	278	99	96		6.944445
119	9	Fa5#2	F5#1	342	341	1	16	278	99	96		7.000000
120	9	Sol5	G5	349	349	1	16	278	99	96		7.055555
121	10	Mi5	E5	336	336	1	16	278	99	96		7.111111
122	8	Fa5	F5	340	340	0	0	0	99	96		7.111111
123	9	Mi5	E5	336	336	1	16	278	99	96		7.166667
124	9	Re5	D5	327	327	1	16	278	95	96		7.222222
125	9	Re5	D5	327	327	3	64	208	99	96	de	7.263889
126	9	Fa5#4	F5#4	344	344	1	64	69	99	96		7.277778
127	9	Mi5	E5	336	336	1	32	139	99	96		7.305555
128	9	Re5	D5	327	327	1	32	139	95	96		7.333333
129	9	Re5	D5	327	327	1	8	556	95	96	mi	7.444445
130	9	Re5	D5	327	327	1	4	1111	95	96	ni  	7.666667
131	9	Mi5	E5	336	336	1	16	278	95	96	SAZ	7.722222
132	9	Fa5	F5	340	340	1	32	139	95	96	.	7.750000
133	9	Sol5	G5	349	349	1	32	139	95	96		7.777778
134	9	Mi5	E5	336	336	1	32	139	95	96	.	7.805555
135	9	Fa5	F5	340	340	1	32	139	95	96	.	7.833333
136	9	Re5	D5	327	327	1	16	278	95	96	.	7.888889
137	9	Mi5	E5	336	336	1	16	278	95	96	.	7.944445
138	9	Re5	D5	327	327	1	32	139	95	96	.	7.972222
139	9	Do5#4	C5#4	322	322	1	32	139	95	96	.	8.000000
140	9	Re5	D5	327	327	1	4	1111	95	96	.	8.222222
141	9	Mi5	E5	336	336	1	16	278	99	96	Çe	8.277778
142	9	Fa5#4	F5#4	344	344	1	16	278	95	96		8.333333
143	9	Sol5	G5	349	349	1	16	278	99	96	ke	8.388889
144	9	Fa5#4	F5#4	344	344	1	16	278	95	96		8.444445
145	9	Sol5	G5	349	349	1	4	1111	95	96	rim 	8.666667
146	9	Sol5	G5	349	349	1	16	278	99	96	hep 	8.722222
147	10	Fa5#4	F5#4	344	344	1	16	278	99	96		8.777778
148	8	Sol5	G5	349	349	0	0	0	99	96		8.777778
149	9	Fa5#4	F5#4	344	344	1	16	278	99	96		8.833333
150	9	Sol5	G5	349	349	1	16	278	99	96		8.888889
151	9	Fa5#4	F5#4	344	344	1	16	278	99	96		8.944445
152	9	Mi5	E5	336	336	1	16	278	99	96		9.000000
153	9	Mi5	E5	336	336	3	64	208	99	96		9.041667
154	9	Sol5	G5	349	349	1	64	69	99	96		9.055555
155	9	Fa5	F5	340	340	1	32	139	99	96		9.083333
156	10	Mi5	E5	336	336	1	32	139	99	96		9.111111
157	8	Fa5	F5	340	340	0	0	0	99	96		9.111111
158	10	Re5	D5	327	327	1	32	139	99	96		9.138889
159	8	Mi5	E5	336	336	0	0	0	99	96		9.138889
160	9	Do5#4	C5#4	322	322	1	32	139	99	96		9.166667
161	9	Re5	D5	327	327	1	16	278	95	96		9.222222
162	9	Mi5	E5	336	336	1	16	278	99	96	o 	9.277778
163	9	Fa5	F5	340	340	1	16	278	95	96		9.333333
164	9	Fa5	F5	340	340	1	16	278	99	96	si	9.388889
165	9	Mi5	E5	336	336	1	16	278	95	96		9.444445
166	9	Mi5	E5	336	336	1	8	556	99	96	yah 	9.555555
167	9	Mi5	E5	336	336	1	16	278	99	96		9.611111
168	9	Re5	D5	327	327	1	16	278	95	96		9.666667
169	9	Re5	D5	327	327	1	16	278	99	96	göz	9.722222
170	9	Mi5	E5	336	336	1	8	556	99	96		9.833333
171	9	Re5	D5	327	327	1	16	278	99	96		9.888889
172	9	Re5	D5	327	327	1	24	185	99	96		9.925926
173	9	Do5#4	C5#4	322	322	1	24	185	99	96		9.962963
174	9	Re5	D5	327	327	1	24	185	99	96		10.000000
175	9	Do5#4	C5#4	322	322	3	64	208	99	96		10.041670
176	9	Re5	D5	327	327	1	64	69	99	96		10.055560
177	9	Do5#4	C5#4	322	322	1	32	139	99	96		10.083330
178	9	Si4b4	B4b4	310	310	1	32	139	99	96		10.111110
179	9	Si4b4	B4b4	310	310	1	32	139	99	96		10.138890
180	9	La4	A4	305	305	1	32	139	99	96		10.166670
181	9	Si4b4	B4b4	310	310	1	16	278	95	96		10.222220
182	9	Do5#4	C5#4	322	322	1	16	278	99	96	le	10.277780
183	9	Re5	D5	327	327	1	16	278	95	96		10.333330
184	9	Re5	D5	327	327	3	64	208	99	96	ri	10.375000
185	9	Fa5	F5	340	340	1	64	69	99	96		10.388890
186	9	Mi5	E5	336	336	1	32	139	99	96		10.416670
187	9	Re5	D5	327	327	1	32	139	95	96		10.444440
188	9	Re5	D5	327	327	1	4	1111	99	96	nin 	10.666670
189	8	Do5#4	C5#4	322	322	0	0	0	95	96		10.666670
190	9	Re5	D5	327	327	3	32	417	99	96	ma	10.750000
191	9	Do5#4	C5#4	322	322	1	32	139	99	96		10.777780
192	9	Si4b4	B4b4	310	310	1	16	278	99	96		10.833330
193	9	La4	A4	305	305	1	16	278	99	96		10.888890
194	9	Si4b4	B4b4	310	310	1	16	278	99	96		10.944440
195	9	Do5#4	C5#4	322	322	1	16	278	99	96		11.000000
196	9	Do5#4	C5#4	322	322	1	16	278	99	96		11.055560
197	9	Si4b4	B4b4	310	310	1	16	278	99	96		11.111110
198	9	Si4b4	B4b4	310	310	1	16	278	99	96		11.166670
199	9	La4	A4	305	305	1	16	278	95	96		11.222220
200	9	La4	A4	305	305	1	8	556	95	96	te	11.333330
201	9	La4	A4	305	305	1	8	556	95	96	mi	11.444440
202	9	La4	A4	305	305	1	4	1111	95	96	ni  	11.666670
203	9	Mi5	E5	336	336	1	16	278	95	96	SAZ	11.722220
204	9	Fa5	F5	340	340	1	32	139	95	96	.	11.750000
205	9	Sol5	G5	349	349	1	32	139	95	96		11.777780
206	9	Fa5	F5	340	340	1	32	139	95	96	.	11.805560
207	9	Mi5	E5	336	336	1	32	139	95	96	.	11.833330
208	9	Re5	D5	327	327	1	16	278	95	96	.	11.888890
209	9	Mi5	E5	336	336	1	16	278	95	96	.	11.944440
210	9	Re5	D5	327	327	1	32	139	95	96	.	11.972220
211	9	Do5#4	C5#4	322	322	1	32	139	95	96	.	12.000000
212	9	Re5	D5	327	327	1	4	1111	95	96	.	12.222220
213	9	Mi5	E5	336	336	1	16	278	99	96	Çe	12.277780
214	9	Fa5#4	F5#4	344	344	1	16	278	95	96		12.333330
215	9	Sol5	G5	349	349	1	16	278	99	96	ke	12.388890
216	9	Fa5#4	F5#4	344	344	1	16	278	95	96		12.444440
217	9	Sol5	G5	349	349	1	4	1111	95	96	rim 	12.666670
218	9	Sol5	G5	349	349	1	16	278	99	96	hep 	12.722220
219	10	Fa5#4	F5#4	344	344	1	16	278	99	96		12.777780
220	8	Sol5	G5	349	349	0	0	0	99	96		12.777780
221	9	Fa5#4	F5#4	344	344	1	16	278	99	96		12.833330
222	9	Sol5	G5	349	349	1	16	278	99	96		12.888890
223	9	Fa5#4	F5#4	344	344	1	16	278	99	96		12.944440
224	9	Mi5	E5	336	336	1	16	278	99	96		13.000000
225	9	Mi5	E5	336	336	3	64	208	99	96		13.041670
226	9	Sol5	G5	349	349	1	64	69	99	96		13.055560
227	9	Fa5	F5	340	340	1	32	139	99	96		13.083330
228	10	Mi5	E5	336	336	1	32	139	99	96		13.111110
229	8	Fa5	F5	340	340	0	0	0	99	96		13.111110
230	10	Re5	D5	327	327	1	32	139	99	96		13.138890
231	8	Mi5	E5	336	336	0	0	0	99	96		13.138890
232	9	Do5#4	C5#4	322	322	1	32	139	99	96		13.166670
233	9	Re5	D5	327	327	1	16	278	95	96		13.222220
234	9	Mi5	E5	336	336	1	16	278	99	96	o 	13.277780
235	9	Fa5	F5	340	340	1	16	278	95	96		13.333330
236	9	Fa5	F5	340	340	1	16	278	99	96	si	13.388890
237	9	Mi5	E5	336	336	1	16	278	95	96		13.444440
238	9	Mi5	E5	336	336	1	8	556	99	96	yah 	13.555560
239	9	Mi5	E5	336	336	1	16	278	99	96		13.611110
240	9	Re5	D5	327	327	1	16	278	95	96		13.666670
241	9	Re5	D5	327	327	1	16	278	99	96	göz	13.722220
242	9	Mi5	E5	336	336	1	8	556	99	96		13.833330
243	9	Re5	D5	327	327	1	16	278	99	96		13.888890
244	9	Re5	D5	327	327	1	24	185	99	96		13.925930
245	9	Do5#4	C5#4	322	322	1	24	185	99	96		13.962960
246	9	Re5	D5	327	327	1	24	185	99	96		14.000000
247	9	Do5#4	C5#4	322	322	3	64	208	99	96		14.041670
248	9	Re5	D5	327	327	1	64	69	99	96		14.055560
249	9	Do5#4	C5#4	322	322	1	32	139	99	96		14.083330
250	9	Si4b4	B4b4	310	310	1	32	139	99	96		14.111110
251	9	Si4b4	B4b4	310	310	1	32	139	99	96		14.138890
252	9	La4	A4	305	305	1	32	139	99	96		14.166670
253	9	Si4b4	B4b4	310	310	1	16	278	95	96		14.222220
254	9	Do5#4	C5#4	322	322	1	16	278	99	96	le	14.277780
255	9	Re5	D5	327	327	1	16	278	95	96		14.333330
256	9	Re5	D5	327	327	3	64	208	99	96	ri	14.375000
257	9	Fa5	F5	340	340	1	64	69	99	96		14.388890
258	9	Mi5	E5	336	336	1	32	139	99	96		14.416670
259	9	Re5	D5	327	327	1	32	139	95	96		14.444440
260	9	Re5	D5	327	327	1	4	1111	99	96	nin 	14.666670
261	8	Do5#4	C5#4	322	322	0	0	0	95	96		14.666670
262	9	Re5	D5	327	327	3	32	417	99	96	ma	14.750000
263	9	Do5#4	C5#4	322	322	1	32	139	99	96		14.777780
264	9	Si4b4	B4b4	310	310	1	16	278	99	96		14.833330
265	9	La4	A4	305	305	1	16	278	99	96		14.888890
266	9	Si4b4	B4b4	310	310	1	16	278	99	96		14.944440
267	9	Do5#4	C5#4	322	322	1	16	278	99	96		15.000000
268	9	Do5#4	C5#4	322	322	1	16	278	99	96		15.055560
269	9	Si4b4	B4b4	310	310	1	16	278	99	96		15.111110
270	9	Si4b4	B4b4	310	310	1	16	278	99	96		15.166670
271	9	La4	A4	305	305	1	16	278	95	96		15.222220
272	9	La4	A4	305	305	1	8	556	95	96	te	15.333330
273	9	La4	A4	305	305	1	8	556	95	96	mi	15.444440
274	9	La4	A4	305	305	1	4	1111	95	96	ni  	15.666670
275	9	La5	A5	358	358	1	16	278	95	96	SAZ	15.722220
276	9	Si5b2	B5b1	365	366	1	16	278	95	96	.	15.777780
277	9	La5	A5	358	358	1	16	278	95	96	.	15.833330
278	9	Sol5	G5	349	349	1	16	278	95	96	.	15.888890
279	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	15.944440
280	9	Sol5	G5	349	349	1	16	278	95	96	.	16.000000
281	9	La5	A5	358	358	1	4	1111	95	96	.	16.222220
282	9	Es	Es	-1	-1	1	16	278	95	96	.	16.277780
283	9	Sol5	G5	349	349	1	8	556	95	96	Has	16.388890
284	9	La5	A5	358	358	1	16	278	95	96	re	16.444440
285	9	La5	A5	358	358	1	4	1111	95	96	tiy	16.666670
286	9	La5	A5	358	358	4	32	556	99	96	le 	16.777780
287	9	Sol5	G5	349	349	4	32	556	99	96		16.888890
288	9	Fa5#4	F5#4	344	344	1	32	139	99	96		16.916670
289	9	Mi5	E5	336	336	1	32	139	99	96		16.944440
290	9	Fa5#4	F5#4	344	344	1	16	278	99	96		17.000000
291	9	La5	A5	358	358	3	32	417	99	96		17.083330
292	9	Sol5	G5	349	349	1	32	139	99	96		17.111110
293	9	La5	A5	358	358	1	8	556	95	96		17.222220
294	9	La5	A5	358	358	1	16	278	99	96	in	17.277780
295	9	Sol5	G5	349	349	1	16	278	99	96		17.333330
296	9	Sol5	G5	349	349	1	16	278	95	96		17.388890
297	9	Sol5	G5	349	349	1	16	278	95	96	le	17.444440
298	9	Sol5	G5	349	349	1	16	278	99	96	di	17.500000
299	9	Fa5	F5	340	340	1	16	278	99	96		17.555560
300	9	Fa5	F5	340	340	1	16	278	99	96		17.611110
301	9	Mi5	E5	336	336	1	16	278	95	96		17.666670
302	9	Mi5	E5	336	336	1	4	1111	99	96	ğim 	17.888890
303	9	Fa5	F5	340	340	1	16	278	99	96		17.944440
304	9	Mi5	E5	336	336	1	16	278	99	96		18.000000
305	9	Mi5	E5	336	336	3	16	833	99	96		18.166670
306	9	Re5	D5	327	327	1	16	278	95	96		18.222220
307	9	Es	Es	-1	-1	1	16	278	100	0		18.277780
308	9	Do5#4	C5#4	322	322	1	8	556	95	96	çek	18.388890
309	9	Re5	D5	327	327	1	16	278	95	96	ti 	18.444440
310	9	Re5	D5	327	327	1	32	139	99	96	ben	18.472220
311	9	Do5#4	C5#4	322	322	1	32	139	99	96		18.500000
312	9	Si4b4	B4b4	310	310	1	16	278	99	96		18.555560
313	9	Si4b4	B4b4	310	310	1	16	278	99	96		18.611110
314	9	La4	A4	305	305	1	16	278	95	96		18.666670
315	9	La4	A4	305	305	1	16	278	99	96	den 	18.722220
316	9	Si4b4	B4b4	310	310	1	16	278	99	96		18.777780
317	9	Do5#4	C5#4	322	322	1	16	278	99	96		18.833330
318	9	Re5	D5	327	327	1	16	278	99	96		18.888890
319	9	Mi5	E5	336	336	1	16	278	99	96		18.944440
320	9	Fa5#2	F5#1	342	341	1	16	278	99	96		19.000000
321	9	Sol5	G5	349	349	1	16	278	99	96		19.055560
322	9	Mi5	E5	336	336	1	8	556	99	96		19.166670
323	9	Re5	D5	327	327	1	16	278	95	96		19.222220
324	9	Re5	D5	327	327	1	8	556	95	96	e	19.333330
325	9	Re5	D5	327	327	1	8	556	95	96	li	19.444440
326	9	Re5	D5	327	327	1	4	1111	95	96	ni  	19.666670
327	9	La5	A5	358	358	1	16	278	95	96	SAZ	19.722220
328	9	Si5b2	B5b1	365	366	1	16	278	95	96	.	19.777780
329	9	La5	A5	358	358	1	16	278	95	96	.	19.833330
330	9	Sol5	G5	349	349	1	16	278	95	96	.	19.888890
331	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	19.944440
332	9	Sol5	G5	349	349	1	16	278	95	96	.	20.000000
333	9	La5	A5	358	358	1	4	1111	95	96	.	20.222220
334	9	Es	Es	-1	-1	1	16	278	95	96	.	20.277780
335	9	Sol5	G5	349	349	1	8	556	95	96	Has	20.388890
336	9	La5	A5	358	358	1	16	278	95	96	re	20.444440
337	9	La5	A5	358	358	1	4	1111	95	96	tiy	20.666670
338	9	La5	A5	358	358	4	32	556	99	96	le 	20.777780
339	9	Sol5	G5	349	349	4	32	556	99	96		20.888890
340	9	Fa5#4	F5#4	344	344	1	32	139	99	96		20.916670
341	9	Mi5	E5	336	336	1	32	139	99	96		20.944440
342	9	Fa5#4	F5#4	344	344	1	16	278	99	96		21.000000
343	9	La5	A5	358	358	3	32	417	99	96		21.083330
344	9	Sol5	G5	349	349	1	32	139	99	96		21.111110
345	9	La5	A5	358	358	1	8	556	95	96		21.222220
346	9	La5	A5	358	358	1	16	278	99	96	in	21.277780
347	9	Sol5	G5	349	349	1	16	278	99	96		21.333330
348	9	Sol5	G5	349	349	1	16	278	95	96		21.388890
349	9	Sol5	G5	349	349	1	16	278	95	96	le	21.444440
350	9	Sol5	G5	349	349	1	16	278	99	96	di	21.500000
351	9	Fa5	F5	340	340	1	16	278	99	96		21.555560
352	9	Fa5	F5	340	340	1	16	278	99	96		21.611110
353	9	Mi5	E5	336	336	1	16	278	95	96		21.666670
354	9	Mi5	E5	336	336	1	4	1111	99	96	ğim 	21.888890
355	9	Fa5	F5	340	340	1	16	278	99	96		21.944440
356	9	Mi5	E5	336	336	1	16	278	99	96		22.000000
357	9	Mi5	E5	336	336	3	16	833	99	96		22.166670
358	9	Re5	D5	327	327	1	16	278	95	96		22.222220
359	9	Es	Es	-1	-1	1	16	278	100	0		22.277780
360	9	Do5#4	C5#4	322	322	1	8	556	95	96	çek	22.388890
361	9	Re5	D5	327	327	1	16	278	95	96	ti 	22.444440
362	9	Re5	D5	327	327	1	32	139	99	96	ben	22.472220
363	9	Do5#4	C5#4	322	322	1	32	139	99	96		22.500000
364	9	Si4b4	B4b4	310	310	1	16	278	99	96		22.555560
365	9	Si4b4	B4b4	310	310	1	16	278	99	96		22.611110
366	9	La4	A4	305	305	1	16	278	95	96		22.666670
367	9	La4	A4	305	305	1	16	278	99	96	den 	22.722220
368	9	Si4b4	B4b4	310	310	1	16	278	99	96		22.777780
369	9	Do5#4	C5#4	322	322	1	16	278	99	96		22.833330
370	9	Re5	D5	327	327	1	16	278	99	96		22.888890
371	9	Mi5	E5	336	336	1	16	278	99	96		22.944440
372	9	Fa5#2	F5#1	342	341	1	16	278	99	96		23.000000
373	9	Sol5	G5	349	349	1	16	278	99	96		23.055560
374	9	Mi5	E5	336	336	1	16	278	99	96		23.111110
375	9	Mi5	E5	336	336	1	16	278	99	96		23.166670
376	9	Re5	D5	327	327	1	16	278	95	96		23.222220
377	9	Re5	D5	327	327	3	64	208	99	96	e	23.263890
378	9	Fa5#4	F5#4	344	344	1	64	69	99	96		23.277780
379	9	Mi5	E5	336	336	1	32	139	99	96		23.305560
380	9	Re5	D5	327	327	1	32	139	95	96		23.333330
381	9	Re5	D5	327	327	1	8	556	95	96	li	23.444440
382	9	Re5	D5	327	327	1	4	1111	95	96	ni  	23.666670
383	9	Mi5	E5	336	336	1	16	278	95	96	SAZ	23.722220
384	9	Fa5	F5	340	340	1	32	139	95	96	.	23.750000
385	9	Sol5	G5	349	349	1	32	139	95	96		23.777780
386	9	Fa5	F5	340	340	1	32	139	95	96	.	23.805560
387	9	Mi5	E5	336	336	1	32	139	95	96	.	23.833330
388	9	Re5	D5	327	327	1	16	278	95	96	.	23.888890
389	9	Mi5	E5	336	336	1	16	278	95	96	.	23.944440
390	9	Re5	D5	327	327	1	32	139	95	96	.	23.972220
391	9	Do5#4	C5#4	322	322	1	32	139	95	96	.	24.000000
392	9	Re5	D5	327	327	1	4	1111	95	96	.	24.222220
393	9	Mi5	E5	336	336	1	16	278	99	96	Çe	24.277780
394	9	Fa5#4	F5#4	344	344	1	16	278	95	96		24.333330
395	9	Sol5	G5	349	349	1	16	278	99	96	ke	24.388890
396	9	Fa5#4	F5#4	344	344	1	16	278	95	96		24.444440
397	9	Sol5	G5	349	349	1	4	1111	95	96	rim 	24.666670
398	9	Sol5	G5	349	349	1	16	278	99	96	hep 	24.722220
399	10	Fa5#4	F5#4	344	344	1	16	278	99	96		24.777780
400	8	Sol5	G5	349	349	0	0	0	99	96		24.777780
401	9	Fa5#4	F5#4	344	344	1	16	278	99	96		24.833330
402	9	Sol5	G5	349	349	1	16	278	99	96		24.888890
403	9	Fa5#4	F5#4	344	344	1	16	278	99	96		24.944440
404	9	Mi5	E5	336	336	1	16	278	99	96		25.000000
405	9	Mi5	E5	336	336	3	64	208	99	96		25.041670
406	9	Sol5	G5	349	349	1	64	69	99	96		25.055560
407	9	Fa5	F5	340	340	1	32	139	99	96		25.083330
408	10	Mi5	E5	336	336	1	32	139	99	96		25.111110
409	8	Fa5	F5	340	340	0	0	0	99	96		25.111110
410	10	Re5	D5	327	327	1	32	139	99	96		25.138890
411	8	Mi5	E5	336	336	0	0	0	99	96		25.138890
412	9	Do5#4	C5#4	322	322	1	32	139	99	96		25.166670
413	9	Re5	D5	327	327	1	16	278	95	96		25.222220
414	9	Mi5	E5	336	336	1	16	278	99	96	o 	25.277780
415	9	Fa5	F5	340	340	1	16	278	95	96		25.333330
416	9	Fa5	F5	340	340	1	16	278	99	96	si	25.388890
417	9	Mi5	E5	336	336	1	16	278	95	96		25.444440
418	9	Mi5	E5	336	336	1	8	556	99	96	yah 	25.555560
419	9	Mi5	E5	336	336	1	16	278	99	96		25.611110
420	9	Re5	D5	327	327	1	16	278	95	96		25.666670
421	9	Re5	D5	327	327	1	16	278	99	96	göz	25.722220
422	9	Mi5	E5	336	336	1	8	556	99	96		25.833330
423	9	Re5	D5	327	327	1	16	278	99	96		25.888890
424	9	Re5	D5	327	327	1	24	185	99	96		25.925930
425	9	Do5#4	C5#4	322	322	1	24	185	99	96		25.962960
426	9	Re5	D5	327	327	1	24	185	99	96		26.000000
