Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
77	9	Fa5	F5	340	340	1	8	417	95	96		1.4375
78	9	Mi5	E5	336	336	3	16	625	95	96		1.4609375
79	9	Re5	D5	327	327	1	16	208	95	96		1.46875
80	9	Do5	C5	318	318	1	4	833	95	96		1.5
81	9	Es	Es	-1	-1	1	4	833	100	0		1.53125
82	9	Si4b1	B4b1	313	313	1	8	417	95	96		1.546875
83	9	Do5	C5	318	318	1	8	417	95	96		1.5625
84	9	Re5	D5	327	327	1	8	417	95	96		1.578125
85	9	Fa5	F5	340	340	1	8	417	95	96		1.59375
86	9	Mi5	E5	336	336	1	8	417	95	96		1.609375
87	9	Re5	D5	327	327	1	8	417	95	96		1.625
88	9	Es	Es	-1	-1	1	8	417	100	0		1.640625
89	9	Do5	C5	318	318	1	4	833	95	96		1.671875
90	9	Re5	D5	327	327	1	8	417	95	96		1.6875
91	9	Do5	C5	318	318	1	16	208	95	96		1.6953125
92	9	Si4b1	B4b1	313	313	1	16	208	95	96		1.703125
93	9	La4	A4	305	305	1	8	417	95	96		1.71875
94	9	Si4b1	B4b1	313	313	1	8	417	95	96		1.734375
95	9	Do5	C5	318	318	1	8	417	95	96		1.75
96	9	Si4b1	B4b1	313	313	1	4	833	95	96		1.78125
97	9	Do5	C5	318	318	1	8	417	95	96		1.796875
98	9	Re5	D5	327	327	1	8	417	95	96		1.8125
99	9	Do5	C5	318	318	1	4	833	95	96		1.84375
100	9	Re5	D5	327	327	1	4	833	95	96		1.875
101	9	Do5	C5	318	318	3	16	625	95	96		1.8984375
102	9	Mi5b5	E5b5	331	331	1	16	208	95	96		1.90625
103	9	Re5	D5	327	327	1	8	417	95	96		1.921875
104	9	Do5	C5	318	318	1	8	417	95	96		1.9375
105	9	Si4b5	B4b5	309	309	1	8	417	95	96		1.953125
106	9	Do5	C5	318	318	1	8	417	95	96		1.96875
107	9	La4	A4	305	305	1	4	833	95	96		2.0
108	9	La4	A4	305	305	1	8	417	95	96	TESLİM	2.015625
109	9	Si4b5	B4b5	309	309	1	8	417	95	96		2.03125
110	9	Do5	C5	318	318	1	8	417	95	96		2.046875
111	9	Mi5b5	E5b5	331	331	1	8	417	95	96		2.0625
112	9	Re5	D5	327	327	1	8	417	95	96		2.078125
113	9	Do5	C5	318	318	1	8	417	95	96		2.09375
114	9	Si4b5	B4b5	309	309	1	8	417	95	96		2.109375
115	9	La4	A4	305	305	1	8	417	95	96		2.125
116	9	Sol4	G4	296	296	1	4	833	95	96		2.15625
117	9	Do5	C5	318	318	1	8	417	95	96		2.171875
118	9	Si4b1	B4b1	313	313	1	16	208	95	96		2.1796875
119	9	Do5	C5	318	318	1	16	208	95	96		2.1875
120	9	Re5	D5	327	327	1	4	833	95	96		2.21875
121	9	Si4b5	B4b5	309	309	1	8	417	95	96		2.234375
122	9	La4	A4	305	305	1	16	208	95	96		2.2421875
123	9	Si4b5	B4b5	309	309	1	16	208	95	96		2.25
124	9	Do5	C5	318	318	1	4	833	95	96		2.28125
125	9	La4	A4	305	305	1	8	417	95	96		2.296875
126	9	Sol4	G4	296	296	1	16	208	95	96		2.3046875
127	9	La4	A4	305	305	1	16	208	95	96		2.3125
128	9	Si4b5	B4b5	309	309	1	4	833	95	96		2.34375
129	9	Sol4	G4	296	296	1	8	417	95	96		2.359375
130	9	Fa4	F4	287	287	1	16	208	95	96		2.3671875
131	9	Sol4	G4	296	296	1	16	208	95	96		2.375
132	9	La4	A4	305	305	1	8	417	95	96		2.390625
133	9	Sol4	G4	296	296	1	16	208	95	96		2.3984375
134	9	Si4b5	B4b5	309	309	1	16	208	95	96		2.40625
135	9	La4	A4	305	305	1	8	417	95	96		2.421875
136	9	Sol4	G4	296	296	1	8	417	95	96		2.4375
137	9	Fa4	F4	287	287	3	16	625	95	96		2.4609375
138	9	Mi4	E4	283	283	1	16	208	95	96		2.46875
139	9	Re4	D4	274	274	1	4	833	95	96		2.5
140	9	Es	Es	-1	-1	1	4	833	100	0		2.53125
141	9	Mi4	E4	283	283	1	8	417	95	96		2.546875
142	9	Fa4	F4	287	287	1	8	417	95	96		2.5625
143	9	Sol4	G4	296	296	3	16	625	95	96		2.5859375
144	9	Si4b5	B4b5	309	309	1	16	208	95	96		2.59375
145	9	La4	A4	305	305	1	8	417	95	96		2.609375
146	9	Sol4	G4	296	296	1	8	417	95	96		2.625
147	9	Fa4	F4	287	287	3	16	625	95	96		2.6484375
148	9	Mi4	E4	283	283	1	16	208	95	96		2.65625
149	9	Re4	D4	274	274	1	4	833	95	96		2.6875
150	9	Sol4	G4	296	296	1	8	417	95	96		2.703125
151	9	Fa4	F4	287	287	1	8	417	95	96		2.71875
152	9	Mi4	E4	283	283	1	8	417	95	96		2.734375
153	9	Re4	D4	274	274	1	8	417	95	96		2.75
154	9	Do4#4	C4#4	269	269	1	4	833	95	96	2. HANE	2.78125
155	9	Re4	D4	274	274	1	4	833	95	96		2.8125
156	9	Re4	D4	274	274	1	4	833	95	96		2.84375
157	9	La5	A5	358	358	1	4	833	95	96		2.875
158	9	Sol5	G5	349	349	3	16	625	95	96		2.8984375
159	9	Fa5	F5	340	340	1	16	208	95	96		2.90625
160	9	Mi5	E5	336	336	1	8	417	95	96		2.921875
161	9	Sol5	G5	349	349	1	8	417	95	96		2.9375
162	9	Fa5	F5	340	340	1	2	1667	95	96		3.0
163	9	Do5	C5	318	318	1	4	833	95	96		3.03125
164	9	Re5	D5	327	327	1	2	1667	95	96		3.09375
165	9	Mi5	E5	336	336	1	8	417	95	96		3.109375
166	9	Fa5	F5	340	340	1	8	417	95	96		3.125
167	9	Sol5	G5	349	349	1	8	417	95	96		3.140625
168	9	Mi5	E5	336	336	1	4	833	95	96		3.171875
169	9	Re5	D5	327	327	1	8	417	95	96		3.1875
170	9	Re5	D5	327	327	1	8	417	95	96		3.203125
171	9	Do5	C5	318	318	1	8	417	95	96		3.21875
172	9	Sol5	G5	349	349	1	16	208	95	96		3.2265625
173	9	Fa5	F5	340	340	1	16	208	95	96		3.234375
174	9	Mi5	E5	336	336	1	16	208	95	96		3.2421875
175	9	Re5	D5	327	327	1	16	208	95	96		3.25
176	9	Do5	C5	318	318	1	4	833	95	96		3.28125
177	9	Re5	D5	327	327	1	4	833	95	96		3.3125
178	9	Re5	D5	327	327	1	8	417	95	96		3.328125
179	9	Mi5	E5	336	336	1	8	417	95	96		3.34375
180	9	Re5	D5	327	327	1	8	417	95	96		3.359375
181	9	Do5	C5	318	318	1	8	417	95	96		3.375
182	9	Re5	D5	327	327	1	8	417	95	96		3.390625
183	9	Mi5	E5	336	336	1	4	833	95	96		3.421875
184	9	Mi5	E5	336	336	1	16	208	95	96		3.4296875
185	9	Re5	D5	327	327	1	16	208	95	96		3.4375
186	9	Mi5	E5	336	336	1	16	208	95	96		3.4453125
187	9	Re5	D5	327	327	1	16	208	95	96		3.453125
188	9	Do5	C5	318	318	1	16	208	95	96		3.4609375
189	9	Si4b1	B4b1	313	313	1	16	208	95	96		3.46875
190	9	Do5	C5	318	318	1	4	833	95	96		3.5
191	9	Fa5	F5	340	340	3	16	625	95	96		3.5234375
192	9	Mi5	E5	336	336	1	16	208	95	96		3.53125
193	9	Fa5	F5	340	340	1	8	417	95	96		3.546875
194	9	Sol5	G5	349	349	1	16	208	95	96		3.5546875
195	9	La5	A5	358	358	1	16	208	95	96		3.5625
196	9	Sol5	G5	349	349	1	16	208	95	96		3.5703125
197	9	Fa5	F5	340	340	1	16	208	95	96		3.578125
198	9	Mi5	E5	336	336	1	4	833	95	96		3.609375
199	9	Fa5	F5	340	340	1	16	208	95	96		3.6171875
200	9	Sol5	G5	349	349	1	16	208	95	96		3.625
201	9	Fa5	F5	340	340	1	16	208	95	96		3.6328125
202	9	Mi5	E5	336	336	1	16	208	95	96		3.640625
203	9	Re5	D5	327	327	1	4	833	95	96		3.671875
204	9	Mi5	E5	336	336	1	16	208	95	96		3.6796875
205	9	Fa5	F5	340	340	1	16	208	95	96		3.6875
206	9	Mi5	E5	336	336	1	16	208	95	96		3.6953125
207	9	Re5	D5	327	327	1	16	208	95	96		3.703125
208	9	Do5	C5	318	318	1	8	417	95	96		3.71875
209	9	Re5	D5	327	327	1	8	417	95	96		3.734375
210	9	Mi5	E5	336	336	1	8	417	95	96		3.75
211	9	Re5	D5	327	327	3	16	625	95	96		3.7734375
212	9	Do5	C5	318	318	1	16	208	95	96		3.78125
213	9	Si4b1	B4b1	313	313	1	8	417	95	96		3.796875
214	9	Do5	C5	318	318	1	8	417	95	96		3.8125
215	9	Re5	D5	327	327	1	8	417	95	96		3.828125
216	9	Fa5	F5	340	340	1	8	417	95	96		3.84375
217	9	Mi5	E5	336	336	1	8	417	95	96		3.859375
218	9	Re5	D5	327	327	1	8	417	95	96		3.875
219	9	Do5	C5	318	318	1	4	833	95	96		3.90625
220	9	Re5	D5	327	327	1	4	833	95	96		3.9375
221	9	Re5	D5	327	327	1	2	1667	95	96		4.0
222	9	Re5	D5	327	327	3	16	625	95	96		4.0234375
223	9	Mi5	E5	336	336	1	16	208	95	96		4.03125
224	9	Fa5	F5	340	340	1	8	417	95	96		4.046875
225	9	Sol5	G5	349	349	1	8	417	95	96		4.0625
226	9	Mi5	E5	336	336	1	8	417	95	96		4.078125
227	9	Fa5	F5	340	340	1	8	417	95	96		4.09375
228	9	Sol5	G5	349	349	1	8	417	95	96		4.109375
229	9	La5	A5	358	358	1	8	417	95	96		4.125
230	9	La5	A5	358	358	1	8	417	95	96		4.140625
231	9	Sol5	G5	349	349	1	8	417	95	96		4.15625
232	9	Fa5	F5	340	340	1	8	417	95	96		4.171875
233	9	Mi5	E5	336	336	1	8	417	95	96		4.1875
234	9	Mi5	E5	336	336	3	16	625	95	96		4.2109375
235	9	Re5	D5	327	327	1	16	208	95	96		4.21875
236	9	Do5	C5	318	318	1	4	833	95	96		4.25
237	9	Re5	D5	327	327	3	16	625	95	96		4.2734375
238	9	Mi5	E5	336	336	1	16	208	95	96		4.28125
239	9	Fa5	F5	340	340	1	8	417	95	96		4.296875
240	9	Sol5	G5	349	349	1	8	417	95	96		4.3125
241	9	Mi5	E5	336	336	1	8	417	95	96		4.328125
242	9	Fa5	F5	340	340	1	8	417	95	96		4.34375
243	9	Re5	D5	327	327	1	8	417	95	96		4.359375
244	9	Mi5	E5	336	336	1	8	417	95	96		4.375
245	9	Es	Es	-1	-1	1	8	417	100	0		4.390625
246	9	Do5	C5	318	318	1	4	833	95	96		4.421875
247	9	Re5	D5	327	327	1	16	208	95	96		4.4296875
248	9	Mi5	E5	336	336	1	16	208	95	96		4.4375
249	9	Re5	D5	327	327	1	16	208	95	96		4.4453125
250	9	Do5	C5	318	318	1	16	208	95	96		4.453125
251	9	Si4b1	B4b1	313	313	1	16	208	95	96		4.4609375
252	9	La4	A4	305	305	1	16	208	95	96		4.46875
253	9	Si4b1	B4b1	313	313	1	8	417	95	96		4.484375
254	9	Do5	C5	318	318	1	8	417	95	96		4.5
255	9	Si4b1	B4b1	313	313	1	4	833	95	96		4.53125
256	9	Si4b1	B4b1	313	313	1	8	417	95	96		4.546875
257	9	Do5	C5	318	318	1	8	417	95	96		4.5625
258	9	Re5	D5	327	327	1	4	833	95	96		4.59375
259	9	Mi5	E5	336	336	1	4	833	95	96		4.625
260	9	Re5	D5	327	327	1	8	417	95	96		4.640625
261	9	Do5	C5	318	318	1	4	833	95	96		4.671875
262	9	Si4b1	B4b1	313	313	1	8	417	95	96		4.6875
263	9	Re5	D5	327	327	1	8	417	95	96		4.703125
264	9	Do5	C5	318	318	1	16	208	95	96		4.7109375
265	9	Si4b1	B4b1	313	313	1	16	208	95	96		4.71875
266	9	Sol5	G5	349	349	1	16	208	95	96		4.7265625
267	9	Fa5#4	F5#4	344	344	1	16	208	95	96		4.734375
268	9	Mi5b4	E5b4	332	332	1	16	208	95	96		4.7421875
269	9	Re5	D5	327	327	1	16	208	95	96		4.75
270	9	Re5	D5	327	327	1	8	417	95	96		4.765625
271	9	Do5	C5	318	318	1	4	833	95	96		4.796875
272	9	Si4b1	B4b1	313	313	1	8	417	95	96		4.8125
273	9	Si4b1	B4b1	313	313	1	8	417	95	96		4.828125
274	9	La4	A4	305	305	3	8	1250	95	96		4.875
275	9	La4	A4	305	305	1	8	417	95	96		4.890625
276	9	Do5	C5	318	318	1	4	833	95	96		4.921875
277	9	Si4b5	B4b5	309	309	1	16	208	95	96		4.9296875
278	9	La4	A4	305	305	1	16	208	95	96		4.9375
279	9	La4	A4	305	305	1	2	1667	95	96		5.0
280	9	La4	A4	305	305	1	8	417	95	96	TESLİM	5.015625
281	9	Si4b5	B4b5	309	309	1	8	417	95	96		5.03125
282	9	Do5	C5	318	318	1	8	417	95	96		5.046875
283	9	Mi5b5	E5b5	331	331	1	8	417	95	96		5.0625
284	9	Re5	D5	327	327	1	8	417	95	96		5.078125
285	9	Do5	C5	318	318	1	8	417	95	96		5.09375
286	9	Si4b5	B4b5	309	309	1	8	417	95	96		5.109375
287	9	La4	A4	305	305	1	8	417	95	96		5.125
288	9	Sol4	G4	296	296	1	4	833	95	96		5.15625
289	9	Do5	C5	318	318	1	8	417	95	96		5.171875
290	9	Si4b1	B4b1	313	313	1	16	208	95	96		5.1796875
291	9	Do5	C5	318	318	1	16	208	95	96		5.1875
292	9	Re5	D5	327	327	1	4	833	95	96		5.21875
293	9	Si4b5	B4b5	309	309	1	8	417	95	96		5.234375
294	9	La4	A4	305	305	1	16	208	95	96		5.2421875
295	9	Si4b5	B4b5	309	309	1	16	208	95	96		5.25
296	9	Do5	C5	318	318	1	4	833	95	96		5.28125
297	9	La4	A4	305	305	1	8	417	95	96		5.296875
298	9	Sol4	G4	296	296	1	16	208	95	96		5.3046875
299	9	La4	A4	305	305	1	16	208	95	96		5.3125
300	9	Si4b5	B4b5	309	309	1	4	833	95	96		5.34375
301	9	Sol4	G4	296	296	1	8	417	95	96		5.359375
302	9	Fa4	F4	287	287	1	16	208	95	96		5.3671875
303	9	Sol4	G4	296	296	1	16	208	95	96		5.375
304	9	La4	A4	305	305	1	8	417	95	96		5.390625
305	9	Sol4	G4	296	296	1	16	208	95	96		5.3984375
306	9	Si4b5	B4b5	309	309	1	16	208	95	96		5.40625
307	9	La4	A4	305	305	1	8	417	95	96		5.421875
308	9	Sol4	G4	296	296	1	8	417	95	96		5.4375
309	9	Fa4	F4	287	287	3	16	625	95	96		5.4609375
310	9	Mi4	E4	283	283	1	16	208	95	96		5.46875
311	9	Re4	D4	274	274	1	4	833	95	96		5.5
312	9	Es	Es	-1	-1	1	4	833	100	0		5.53125
313	9	Mi4	E4	283	283	1	8	417	95	96		5.546875
314	9	Fa4	F4	287	287	1	8	417	95	96		5.5625
315	9	Sol4	G4	296	296	3	16	625	95	96		5.5859375
316	9	Si4b5	B4b5	309	309	1	16	208	95	96		5.59375
317	9	La4	A4	305	305	1	8	417	95	96		5.609375
318	9	Sol4	G4	296	296	1	8	417	95	96		5.625
319	9	Fa4	F4	287	287	3	16	625	95	96		5.6484375
320	9	Mi4	E4	283	283	1	16	208	95	96		5.65625
321	9	Re4	D4	274	274	1	4	833	95	96		5.6875
322	9	Sol4	G4	296	296	1	8	417	95	96		5.703125
323	9	Fa4	F4	287	287	1	8	417	95	96		5.71875
324	9	Mi4	E4	283	283	1	8	417	95	96		5.734375
325	9	Re4	D4	274	274	1	8	417	95	96		5.75
326	9	Do4#4	C4#4	269	269	1	4	833	95	96	3. HANE	5.78125
327	9	Re4	D4	274	274	1	4	833	95	96		5.8125
328	9	Re4	D4	274	274	1	4	833	95	96		5.84375
329	9	Sol5	G5	349	349	1	8	417	95	96		5.859375
330	9	Si5b5	B5b5	362	362	1	8	417	95	96		5.875
331	9	La5	A5	358	358	1	8	417	95	96		5.890625
332	9	Sol5	G5	349	349	1	8	417	95	96		5.90625
333	9	Fa5	F5	340	340	1	8	417	95	96		5.921875
334	9	Sol5	G5	349	349	1	8	417	95	96		5.9375
335	9	La5	A5	358	358	1	2	1667	95	96		6.0
336	9	Sol5	G5	349	349	1	4	833	95	96		6.03125
337	9	La5	A5	358	358	1	4	833	95	96		6.0625
338	9	La5	A5	358	358	3	8	1250	95	96		6.109375
339	9	Sol5	G5	349	349	1	8	417	95	96		6.125
340	9	Do6	C6	371	371	3	16	625	95	96		6.1484375
341	9	Si5b1	B5b1	366	366	1	16	208	95	96		6.15625
342	9	Re6	D6	380	380	3	16	625	95	96		6.1796875
343	9	Si5b1	B5b1	366	366	1	16	208	95	96		6.1875
344	9	La5	A5	358	358	1	4	833	95	96		6.21875
345	9	Es	Es	-1	-1	1	4	833	100	0		6.25
346	9	Do6	C6	371	371	1	8	417	95	96		6.265625
347	9	Si5b1	B5b1	366	366	1	8	417	95	96		6.28125
348	9	Do6	C6	371	371	1	8	417	95	96		6.296875
349	9	Re6	D6	380	380	1	8	417	95	96		6.3125
350	9	Mi6	E6	389	389	1	8	417	95	96		6.328125
351	9	Re6	D6	380	380	1	8	417	95	96		6.34375
352	9	Do6	C6	371	371	1	8	417	95	96		6.359375
353	9	Si5b5	B5b5	362	362	1	8	417	95	96		6.375
354	9	La5	A5	358	358	1	4	833	95	96		6.40625
355	9	Sol5	G5	349	349	1	4	833	95	96		6.4375
356	9	Fa5	F5	340	340	3	16	625	95	96		6.4609375
357	9	Mi5	E5	336	336	1	16	208	95	96		6.46875
358	9	La5	A5	358	358	1	16	208	95	96		6.4765625
359	9	Sol5	G5	349	349	1	16	208	95	96		6.484375
360	9	Fa5	F5	340	340	1	16	208	95	96		6.4921875
361	9	Mi5	E5	336	336	1	16	208	95	96		6.5
362	9	Re5	D5	327	327	1	4	833	95	96		6.53125
363	9	La5	A5	358	358	1	8	417	95	96		6.546875
364	9	Si5b5	B5b5	362	362	1	8	417	95	96		6.5625
365	9	La5	A5	358	358	1	4	833	95	96		6.59375
366	9	Sol5	G5	349	349	1	4	833	95	96		6.625
367	9	Fa5	F5	340	340	3	16	625	95	96		6.6484375
368	9	Mi5	E5	336	336	1	16	208	95	96		6.65625
369	9	Re5	D5	327	327	1	8	417	95	96		6.671875
370	9	Mi5	E5	336	336	1	8	417	95	96		6.6875
371	9	Fa5	F5	340	340	1	8	417	95	96		6.703125
372	9	Sol5	G5	349	349	1	4	833	95	96		6.734375
373	9	Fa5	F5	340	340	1	16	208	95	96		6.7421875
374	9	Mi5	E5	336	336	1	16	208	95	96		6.75
375	9	Re5	D5	327	327	1	8	417	95	96		6.765625
376	9	La5	A5	358	358	1	4	833	95	96		6.796875
377	9	Sol5	G5	349	349	1	16	208	95	96		6.8046875
378	9	Fa5	F5	340	340	1	16	208	95	96		6.8125
379	9	Fa5	F5	340	340	3	16	625	95	96		6.8359375
380	9	Mi5	E5	336	336	1	16	208	95	96		6.84375
381	9	Mi5	E5	336	336	1	16	208	95	96		6.8515625
382	9	Re5	D5	327	327	1	16	208	95	96		6.859375
383	9	Re5	D5	327	327	1	16	208	95	96		6.8671875
384	9	Do5#4	C5#4	322	322	1	16	208	95	96		6.875
385	9	Re5	D5	327	327	3	8	1250	95	96		6.921875
386	9	Si5b5	B5b5	362	362	1	8	417	95	96		6.9375
387	9	La5	A5	358	358	1	2	1667	95	96		7.0
388	9	Re5	D5	327	327	1	4	833	95	96		7.03125
389	9	La5	A5	358	358	1	2	1667	95	96		7.09375
390	9	Sol5	G5	349	349	1	8	417	95	96		7.109375
391	9	La5	A5	358	358	1	8	417	95	96		7.125
392	9	Si5b5	B5b5	362	362	1	8	417	95	96		7.140625
393	9	Do6	C6	371	371	1	8	417	95	96		7.15625
394	9	Si5b5	B5b5	362	362	1	8	417	95	96		7.171875
395	9	La5	A5	358	358	1	8	417	95	96		7.1875
396	9	Si5b5	B5b5	362	362	3	16	625	95	96		7.2109375
397	9	La5	A5	358	358	1	16	208	95	96		7.21875
398	9	Sol5	G5	349	349	1	4	833	95	96		7.25
399	9	Es	Es	-1	-1	1	4	833	100	0		7.28125
400	9	Do5	C5	318	318	1	8	417	95	96		7.296875
401	9	Sol5	G5	349	349	1	8	417	95	96		7.3125
402	9	Sol5	G5	349	349	3	8	1250	95	96		7.359375
403	9	Fa5	F5	340	340	1	8	417	95	96		7.375
404	9	La5	A5	358	358	3	16	625	95	96		7.3984375
405	9	Sol5	G5	349	349	1	16	208	95	96		7.40625
406	9	Sol5	G5	349	349	1	16	208	95	96		7.4140625
407	9	Fa5	F5	340	340	1	16	208	95	96		7.421875
408	9	Fa5	F5	340	340	1	16	208	95	96		7.4296875
409	9	Mi5	E5	336	336	1	16	208	95	96		7.4375
410	9	Fa5	F5	340	340	1	2	1667	95	96		7.5
411	9	Es	Es	-1	-1	1	4	833	100	0		7.53125
412	9	Do5	C5	318	318	1	8	417	95	96		7.546875
413	9	Fa5	F5	340	340	1	8	417	95	96		7.5625
414	9	Fa5	F5	340	340	3	16	625	95	96		7.5859375
415	9	Mi5	E5	336	336	1	16	208	95	96		7.59375
416	9	La5	A5	358	358	3	16	625	95	96		7.6171875
417	9	Sol5	G5	349	349	1	16	208	95	96		7.625
418	9	Sol5	G5	349	349	1	8	417	95	96		7.640625
419	9	Fa5	F5	340	340	1	8	417	95	96		7.65625
420	9	Mi5	E5	336	336	1	8	417	95	96		7.671875
421	9	Re5	D5	327	327	1	8	417	95	96		7.6875
422	9	Do5	C5	318	318	3	16	625	95	96		7.7109375
423	9	Si4b5	B4b5	309	309	1	16	208	95	96		7.71875
424	9	La4	A4	305	305	1	8	417	95	96		7.734375
425	9	Si4b5	B4b5	309	309	1	8	417	95	96		7.75
426	9	Do5	C5	318	318	1	8	417	95	96		7.765625
427	9	Re5	D5	327	327	1	16	208	95	96		7.7734375
428	9	Mi5b5	E5b5	331	331	1	16	208	95	96		7.78125
429	9	Re5	D5	327	327	1	8	417	95	96		7.796875
430	9	Do5	C5	318	318	1	8	417	95	96		7.8125
431	9	Si4b5	B4b5	309	309	3	16	625	95	96		7.8359375
432	9	La4	A4	305	305	1	16	208	95	96		7.84375
433	9	Sol4	G4	296	296	1	8	417	95	96		7.859375
434	9	Si4b5	B4b5	309	309	1	8	417	95	96		7.875
435	9	La4	A4	305	305	3	8	1250	95	96		7.921875
436	9	Re5	D5	327	327	1	8	417	95	96		7.9375
437	9	Do5	C5	318	318	1	16	208	95	96		7.9453125
438	9	Mi5b5	E5b5	331	331	1	16	208	95	96		7.953125
439	9	Re5	D5	327	327	1	16	208	95	96		7.9609375
440	9	Do5	C5	318	318	1	16	208	95	96		7.96875
441	9	Si4b5	B4b5	309	309	1	16	208	95	96		7.9765625
442	9	La4	A4	305	305	1	16	208	95	96		7.984375
443	9	Sol4	G4	296	296	1	8	417	95	96		8.0
444	9	La4	A4	305	305	1	8	417	95	96	TESLİM	8.015625
445	9	Si4b5	B4b5	309	309	1	8	417	95	96		8.03125
446	9	Do5	C5	318	318	1	8	417	95	96		8.046875
447	9	Mi5b5	E5b5	331	331	1	8	417	95	96		8.0625
