Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
268	9	La5	A5	358	358	1	8	294	99	96	yim 	29.7777777778
269	9	Sol5	G5	349	349	1	8	294	99	96		29.8888888889
270	9	Fa5	F5	340	340	1	8	294	99	96		30.0
271	9	Mi5	E5	336	336	3	16	441	99	96		30.1666666667
272	9	Re5	D5	327	327	1	16	147	95	96		30.2222222222
273	9	Re5	D5	327	327	1	8	294	95	96	kan 	30.3333333333
274	9	Mi5	E5	336	336	1	16	147	99	96	ağ	30.3888888889
275	9	Fa5	F5	340	340	1	16	147	95	96		30.4444444444
276	9	Mi5	E5	336	336	1	16	147	99	96	la	30.5
277	9	Re5	D5	327	327	1	16	147	99	96		30.5555555556
278	9	Do5	C5	318	318	1	16	147	99	96		30.6111111111
279	9	Si4b2	B4b1	312	313	1	16	147	95	96		30.6666666667
280	9	Do5	C5	318	318	1	16	147	99	96	rım  	30.7222222222
281	9	Re5	D5	327	327	1	16	147	99	96		30.7777777778
282	9	Do5	C5	318	318	1	8	294	99	96		30.8888888889
283	9	Re5	D5	327	327	1	8	294	99	96		31.0
284	9	Re5	D5	327	327	1	16	147	99	96		31.0555555556
285	9	Do5	C5	318	318	1	8	294	99	96		31.1666666667
286	9	Si4b2	B4b1	312	313	1	16	147	95	96		31.2222222222
287	9	Fa5	F5	340	340	1	8	294	95	96	Ben 	31.3333333333
288	9	Fa5	F5	340	340	1	8	294	95	96	dert	31.4444444444
289	9	Fa5	F5	340	340	1	8	294	99	96	li	31.5555555556
290	9	Mi5	E5	336	336	1	8	294	95	96		31.6666666667
291	9	La5	A5	358	358	1	8	294	99	96	yim 	31.7777777778
292	9	Sol5	G5	349	349	1	8	294	99	96		31.8888888889
293	9	Fa5	F5	340	340	1	8	294	99	96		32.0
294	9	Mi5	E5	336	336	3	16	441	99	96		32.1666666667
295	9	Re5	D5	327	327	1	16	147	95	96		32.2222222222
296	9	Re5	D5	327	327	1	8	294	95	96	kan 	32.3333333333
297	9	Mi5	E5	336	336	1	16	147	99	96	ağ	32.3888888889
298	9	Fa5	F5	340	340	1	16	147	95	96		32.4444444444
299	9	Mi5	E5	336	336	1	16	147	99	96	la	32.5
300	9	Re5	D5	327	327	1	16	147	99	96		32.5555555556
301	9	Do5	C5	318	318	1	16	147	99	96		32.6111111111
302	9	Si4b2	B4b1	312	313	1	16	147	95	96		32.6666666667
303	9	Do5	C5	318	318	1	16	147	99	96	rım  	32.7222222222
304	9	Re5	D5	327	327	1	16	147	99	96		32.7777777778
305	9	Do5	C5	318	318	1	8	294	99	96		32.8888888889
306	9	Re5	D5	327	327	1	8	294	99	96		33.0
307	9	Re5	D5	327	327	1	16	147	99	96		33.0555555556
308	9	Do5	C5	318	318	1	8	294	99	96		33.1666666667
309	9	Si4b2	B4b1	312	313	1	16	147	95	96		33.2222222222
310	9	Re5	D5	327	327	1	8	294	95	96	Ka	33.3333333333
311	9	Re5	D5	327	327	1	8	294	95	96	re	33.4444444444
312	9	Re5	D5	327	327	1	4	588	95	96	ler 	33.6666666667
313	9	La4	A4	305	305	3	8	882	95	96	bağ	34.0
314	9	Fa5#3	F5#4	343	344	1	8	294	99	96	lar 	34.1111111111
315	9	Sol5	G5	349	349	1	8	294	99	96		34.2222222222
316	9	La5	A5	358	358	1	8	294	99	96		34.3333333333
317	9	Si5b5	B5b5	362	362	1	16	147	99	96		34.3888888889
318	9	La5	A5	358	358	1	16	147	99	96		34.4444444444
319	9	La5	A5	358	358	1	16	147	99	96		34.5
320	9	Sol5	G5	349	349	1	16	147	99	96		34.5555555556
321	9	Sol5	G5	349	349	1	16	147	99	96		34.6111111111
322	9	Fa5	F5	340	340	1	16	147	99	96		34.6666666667
323	9	Fa5	F5	340	340	1	16	147	99	96		34.7222222222
324	9	Mi5	E5	336	336	1	16	147	99	96		34.7777777778
325	9	Mi5	E5	336	336	1	16	147	99	96		34.8333333333
326	9	Re5	D5	327	327	1	16	147	99	96		34.8888888889
327	9	Re5	D5	327	327	1	16	147	99	96		34.9444444444
328	9	Do5	C5	318	318	1	16	147	99	96		35.0
329	9	Do5	C5	318	318	1	16	147	99	96		35.0555555556
330	9	Si4b2	B4b1	312	313	1	16	147	95	96		35.1111111111
331	9	Fa5	F5	340	340	1	16	147	99	96	bağ	35.1666666667
332	9	Mi5	E5	336	336	1	16	147	99	96		35.2222222222
333	9	Re5	D5	327	327	1	8	294	95	96		35.3333333333
334	9	Re5	D5	327	327	1	16	147	99	96	lar 	35.3888888889
335	9	Do5	C5	318	318	1	16	147	95	96		35.4444444444
336	9	Do5	C5	318	318	1	8	294	99	96	ağ	35.5555555556
337	9	Si4b2	B4b1	312	313	1	8	294	99	96		35.6666666667
338	9	Re5	D5	327	327	1	16	147	99	96		35.7222222222
339	9	Do5	C5	318	318	1	16	147	99	96		35.7777777778
340	9	Si4b2	B4b1	312	313	1	8	294	95	96		35.8888888889
341	9	Si4b2	B4b1	312	313	1	16	147	99	96	la	35.9444444444
342	9	La4	A4	305	305	1	16	147	95	96		36.0
343	9	La4	A4	305	305	3	8	882	95	96	rım  	36.3333333333
344	9	Mi5	E5	336	336	1	16	147	95	96	SAZ	36.3888888889
345	9	Fa5	F5	340	340	1	16	147	95	96	.	36.4444444444
346	9	Mi5	E5	336	336	1	16	147	95	96	.	36.5
347	9	Re5	D5	327	327	1	16	147	95	96	.	36.5555555556
348	9	Do5	C5	318	318	1	16	147	95	96	.	36.6111111111
349	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	36.6666666667
350	9	La4	A4	305	305	3	8	882	95	96	.	37.0
351	9	La4	A4	305	305	3	16	441	95	96	ARANAĞME	37.1666666667
352	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	37.2222222222
353	9	Do5	C5	318	318	1	8	294	95	96	.	37.3333333333
354	9	Re5	D5	327	327	1	8	294	95	96	.	37.4444444444
355	9	Mi5	E5	336	336	1	8	294	95	96	.	37.5555555556
356	9	Fa5	F5	340	340	1	8	294	95	96	.	37.6666666667
357	9	Mi5	E5	336	336	1	8	294	95	96	.	37.7777777778
358	9	Re5	D5	327	327	1	8	294	95	96	.	37.8888888889
359	9	Do5	C5	318	318	1	8	294	95	96	.	38.0
360	9	Re5	D5	327	327	3	4	1764	95	96	.	38.6666666667
361	9	La5	A5	358	358	1	8	294	95	96	.	38.7777777778
362	9	Sol5	G5	349	349	1	8	294	95	96	.	38.8888888889
363	9	Fa5	F5	340	340	1	8	294	95	96	.	39.0
364	9	Mi5	E5	336	336	3	16	441	95	96	.	39.1666666667
365	9	Re5	D5	327	327	1	16	147	95	96	.	39.2222222222
366	9	Do5	C5	318	318	1	8	294	95	96	.	39.3333333333
367	9	Re5	D5	327	327	1	8	294	95	96	.	39.4444444444
368	9	Do5	C5	318	318	1	8	294	95	96	.	39.5555555556
369	9	Re5	D5	327	327	1	8	294	95	96	.	39.6666666667
370	9	Mi5	E5	336	336	1	4	588	95	96	.	39.8888888889
371	9	Mi5	E5	336	336	1	16	147	95	96	.	39.9444444444
372	9	Re5	D5	327	327	1	16	147	95	96	.	40.0
373	9	Re5	D5	327	327	3	4	1764	95	96	.	40.6666666667
374	9	Do5	C5	318	318	1	8	294	95	96	.	40.7777777778
375	9	Re5	D5	327	327	1	8	294	95	96	.	40.8888888889
376	9	Mi5	E5	336	336	1	8	294	95	96	.	41.0
377	9	Do5	C5	318	318	3	4	1764	95	96	.	41.6666666667
378	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	41.7777777778
379	9	Do5	C5	318	318	1	8	294	95	96	.	41.8888888889
380	9	Re5	D5	327	327	1	8	294	95	96	.	42.0
381	9	Si4b2	B4b1	312	313	3	4	1764	95	96	.	42.6666666667
382	9	La4	A4	305	305	1	8	294	95	96	.	42.7777777778
383	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	42.8888888889
384	9	Do5	C5	318	318	1	8	294	95	96	.	43.0
385	9	Si4b2	B4b1	312	313	3	16	441	95	96	.	43.1666666667
386	9	La4	A4	305	305	1	16	147	95	96	.	43.2222222222
387	9	Sol4	G4	296	296	1	8	294	95	96	.	43.3333333333
388	9	Mi5	E5	336	336	1	8	294	95	96	.	43.4444444444
389	9	Re5	D5	327	327	1	8	294	95	96	.	43.5555555556
390	9	Do5	C5	318	318	1	16	147	95	96	.	43.6111111111
391	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	43.6666666667
392	9	Re5	D5	327	327	1	16	147	95	96	.	43.7222222222
393	9	Do5	C5	318	318	1	16	147	95	96	.	43.7777777778
394	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	43.8888888889
395	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	43.9444444444
396	11	La4	A4	305	305	1	16	147	95	96	.	44.0
397	9	La4	A4	305	305	1	2	1176	95	96	.	44.4444444444
398	9	La4	A4	305	305	1	8	294	95	96	.	44.5555555556
399	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	44.6111111111
400	9	Do5	C5	318	318	1	16	147	95	96	.	44.6666666667
401	9	Re5	D5	327	327	1	16	147	95	96	.	44.7222222222
402	9	Do5	C5	318	318	1	16	147	95	96	.	44.7777777778
403	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	44.8333333333
404	9	La4	A4	305	305	1	16	147	95	96	.	44.8888888889
405	9	Sol4	G4	296	296	1	8	294	95	96	.	45.0
406	9	La4	A4	305	305	3	16	441	95	96	ARANAĞME	45.1666666667
407	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	45.2222222222
