Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	4	4	0	6	0	Sofyan	0.0
2	9	Sol4	G4	296	296	1	16	208	95	96	ARANAĞME	0.0625
3	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	0.125
4	9	Re5	D5	327	327	1	16	208	95	96	.	0.1875
5	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	0.25
6	9	Do5	C5	318	318	1	8	417	95	96	.	0.375
7	9	Re5	D5	327	327	1	8	417	95	96	.	0.5
8	9	Sol4	G4	296	296	1	16	208	95	96	.	0.5625
9	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	0.625
10	9	Re5	D5	327	327	1	16	208	95	96	.	0.6875
11	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	0.75
12	9	Do5	C5	318	318	1	8	417	95	96	.	0.875
13	9	Re5	D5	327	327	1	8	417	95	96	.	1.0
14	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	1.0625
15	9	Re5	D5	327	327	1	16	208	95	96	.	1.125
16	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	1.1875
17	9	Sol5	G5	349	349	1	16	208	95	96	.	1.25
18	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	1.3125
19	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	1.375
20	9	Re5	D5	327	327	1	16	208	95	96	.	1.4375
21	9	Do5	C5	318	318	1	16	208	95	96	.	1.5
22	9	Re5	D5	327	327	1	2	1667	95	96	.	2.0
23	9	Sol5	G5	349	349	1	16	208	95	96	.	2.0625
24	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	2.125
25	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	2.1875
26	9	Sol5	G5	349	349	1	16	208	95	96	.	2.25
27	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	2.5
28	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	2.5625
29	9	Re5	D5	327	327	1	16	208	95	96	.	2.625
30	9	Do5	C5	318	318	1	16	208	95	96	.	2.6875
31	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	2.75
32	9	Re5	D5	327	327	1	4	833	95	96	.	3.0
33	9	Do5	C5	318	318	1	16	208	95	96	.	3.0625
34	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	3.125
35	9	Do5	C5	318	318	1	16	208	95	96	.	3.1875
36	9	Re5	D5	327	327	1	16	208	95	96	.	3.25
37	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	3.3125
38	9	La4b4	A4b4	301	301	1	16	208	95	96	.	3.375
39	9	Sol4	G4	296	296	1	16	208	95	96	.	3.4375
40	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	3.5
41	9	Sol4	G4	296	296	1	2	1667	95	96	.	4.0
42	9	Sol4	G4	296	296	1	16	208	95	96	ARANAĞME	4.0625
43	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	4.125
44	9	Re5	D5	327	327	1	16	208	95	96	.	4.1875
45	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	4.25
46	9	Do5	C5	318	318	1	8	417	95	96	.	4.375
47	9	Re5	D5	327	327	1	8	417	95	96	.	4.5
48	9	Sol4	G4	296	296	1	16	208	95	96	.	4.5625
49	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	4.625
50	9	Re5	D5	327	327	1	16	208	95	96	.	4.6875
51	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	4.75
52	9	Do5	C5	318	318	1	8	417	95	96	.	4.875
53	9	Re5	D5	327	327	1	8	417	95	96	.	5.0
54	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	5.0625
55	9	Re5	D5	327	327	1	16	208	95	96	.	5.125
56	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	5.1875
57	9	Sol5	G5	349	349	1	16	208	95	96	.	5.25
58	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.3125
59	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	5.375
60	9	Re5	D5	327	327	1	16	208	95	96	.	5.4375
61	9	Do5	C5	318	318	1	16	208	95	96	.	5.5
62	9	Re5	D5	327	327	1	2	1667	95	96	.	6.0
63	9	Sol5	G5	349	349	1	16	208	95	96	.	6.0625
64	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	6.125
65	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	6.1875
66	9	Sol5	G5	349	349	1	16	208	95	96	.	6.25
67	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	6.5
68	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	6.5625
69	9	Re5	D5	327	327	1	16	208	95	96	.	6.625
70	9	Do5	C5	318	318	1	16	208	95	96	.	6.6875
71	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	6.75
72	9	Re5	D5	327	327	1	4	833	95	96	.	7.0
73	9	Do5	C5	318	318	1	16	208	95	96	.	7.0625
74	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.125
75	9	Do5	C5	318	318	1	16	208	95	96	.	7.1875
76	9	Re5	D5	327	327	1	16	208	95	96	.	7.25
77	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.3125
78	9	La4b4	A4b4	301	301	1	16	208	95	96	.	7.375
79	9	Sol4	G4	296	296	1	16	208	95	96	.	7.4375
80	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	7.5
81	9	Sol4	G4	296	296	1	2	1667	95	96	.	8.0
