Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
86	9	Fa5	F5	340	340	1	16	217	95	96		8.625000
87	9	Mi5	E5	336	336	1	16	217	95	96		8.687500
88	9	Re5	D5	327	327	1	16	217	95	96		8.750000
89	9	Do5	C5	318	318	1	8	435	95	96		8.875000
90	9	Si4b1	B4b1	313	313	1	16	217	95	96		8.937500
91	9	La4	A4	305	305	1	16	217	95	96		9.000000
92	9	Si4b1	B4b1	313	313	3	16	652	95	96		9.187500
93	9	La4	A4	305	305	1	16	217	95	96		9.250000
94	9	La4	A4	305	305	1	16	217	95	96		9.312500
95	9	Sol4	G4	296	296	1	16	217	95	96		9.375000
96	9	Re5	D5	327	327	1	16	217	95	96		9.437500
97	9	Do5	C5	318	318	1	16	217	95	96		9.500000
98	9	Do5	C5	318	318	1	16	217	95	96		9.562500
99	9	Si4b1	B4b1	313	313	1	16	217	95	96		9.625000
100	9	Si4b1	B4b1	313	313	1	16	217	95	96		9.687500
101	9	La4	A4	305	305	1	16	217	95	96		9.750000
102	9	La4	A4	305	305	1	4	870	95	96		10.000000
