Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	3.250000
62	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	3.291667
63	9	Re5	D5	327	327	1	16	250	95	96	.	3.333333
64	9	Re5	D5	327	327	3	16	750	95	96	.	3.458333
65	9	Do5	C5	318	318	1	16	250	95	96	.	3.500000
66	9	Mi5b1	E5b1	335	335	1	24	167	95	96	.	3.527778
67	9	Re5	D5	327	327	1	24	167	95	96	.	3.555556
68	9	Do5	C5	318	318	1	24	167	95	96	.	3.583333
69	9	Do5	C5	318	318	1	16	250	95	96	.	3.625000
70	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	3.666667
71	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	3.833333
72	9	Es	Es	-1	-1	1	4	1000	100	0		4.000000
73	9	Si4b1	B4b1	313	313	1	8	500	95	96	ARANAĞME	4.083333
74	9	La4#4	A4#4	309	309	1	16	250	95	96	.	4.125000
75	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	4.166667
76	9	Do5	C5	318	318	1	8	500	95	96	.	4.250000
77	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	4.291667
78	9	La4#4	A4#4	309	309	1	16	250	95	96	.	4.333333
79	9	La4#4	A4#4	309	309	1	8	500	95	96	.	4.416667
80	9	Sol4	G4	296	296	1	16	250	95	96	.	4.458333
81	9	La4#4	A4#4	309	309	1	16	250	95	96	.	4.500000
82	9	Do5	C5	318	318	1	24	167	95	96	.	4.527778
83	9	Si4b1	B4b1	313	313	1	24	167	95	96	.	4.555555
84	9	La4#4	A4#4	309	309	1	24	167	95	96	.	4.583333
85	9	Sol4	G4	296	296	1	24	167	95	96	.	4.611111
86	9	Fa4#4	F4#4	291	291	1	24	167	95	96	.	4.638889
87	9	Mi4#4	E4#4	287	287	1	24	167	95	96	.	4.666667
88	9	Fa4#4	F4#4	291	291	1	4	1000	95	96	.	4.833333
89	9	Es	Es	-1	-1	1	4	1000	100	0	.	5.000000
90	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	5.041667
91	9	Sol4	G4	296	296	1	16	250	95	96	.	5.083333
92	9	La4#4	A4#4	309	309	1	16	250	95	96	.	5.125000
93	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	5.166667
94	9	Do5	C5	318	318	1	16	250	95	96	.	5.208333
95	9	Re5	D5	327	327	1	16	250	95	96	.	5.250000
96	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	5.291667
97	9	Fa5	F5	340	340	1	16	250	95	96	.	5.333333
98	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	5.375000
99	9	Re5	D5	327	327	1	16	250	95	96	.	5.416667
100	9	Re5	D5	327	327	1	16	250	95	96	.	5.458333
101	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	5.500000
102	9	Re5	D5	327	327	1	16	250	95	96	.	5.541667
103	9	Do5	C5	318	318	1	16	250	95	96	.	5.583333
104	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	5.625000
105	9	Do5	C5	318	318	1	16	250	95	96	.	5.666667
106	9	Re5	D5	327	327	1	4	1000	95	96	.	5.833333
107	9	Es	Es	-1	-1	1	4	1000	100	0	.	6.000000
108	9	Re5	D5	327	327	1	8	500	95	96	.	6.083333
109	9	Sol5	G5	349	349	1	24	167	95	96	.	6.111111
110	9	Fa5#4	F5#4	344	344	1	24	167	95	96	.	6.138889
111	9	Sol5	G5	349	349	1	24	167	95	96	.	6.166667
112	9	Mi5b1	E5b1	335	335	1	8	500	95	96	.	6.250000
113	9	Fa5	F5	340	340	1	24	167	95	96	.	6.277778
114	9	Mi5b1	E5b1	335	335	1	24	167	95	96	.	6.305555
115	9	Fa5	F5	340	340	1	24	167	95	96	.	6.333333
116	9	Re5	D5	327	327	1	8	500	95	96	.	6.416667
117	9	Mi5b1	E5b1	335	335	1	24	167	95	96	.	6.444445
118	9	Re5	D5	327	327	1	24	167	95	96	.	6.472222
119	9	Mi5b1	E5b1	335	335	1	24	167	95	96	.	6.500000
120	9	Do5	C5	318	318	1	8	500	95	96	.	6.583333
121	9	Re5	D5	327	327	1	24	167	95	96	.	6.611111
122	9	Do5	C5	318	318	1	24	167	95	96	.	6.638889
123	9	Re5	D5	327	327	1	24	167	95	96	.	6.666667
124	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	6.833333
125	9	Do5	C5	318	318	1	16	250	95	96	.	6.875000
126	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	6.916667
127	9	La4	A4	305	305	1	16	250	95	96	.	6.958333
128	9	Sol4	G4	296	296	1	16	250	95	96	.	7.000000
129	9	Si4b1	B4b1	313	313	3	32	375	95	96	.	7.062500
130	9	Do5	C5	318	318	1	32	125	95	96	.	7.083333
131	9	Re5	D5	327	327	3	32	375	95	96	.	7.145833
132	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	7.166667
133	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	7.250000
134	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	7.291667
135	9	Re5	D5	327	327	1	16	250	95	96	.	7.333333
136	9	Re5	D5	327	327	3	16	750	95	96	.	7.458333
137	9	Do5	C5	318	318	1	16	250	95	96	.	7.500000
138	9	Mi5b1	E5b1	335	335	1	24	167	95	96	.	7.527778
139	9	Re5	D5	327	327	1	24	167	95	96	.	7.555555
140	9	Do5	C5	318	318	1	24	167	95	96	.	7.583333
141	9	Do5	C5	318	318	1	16	250	95	96	.	7.625000
142	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	7.666667
143	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	7.833333
144	9	Es	Es	-1	-1	1	4	1000	100	0		8.000000
145	9	Si4b1	B4b1	313	313	1	4	1000	95	96	Ru	8.166667
146	9	La4#4	A4#4	309	309	1	4	1000	95	96	hun	8.333333
147	9	Si4b1	B4b1	313	313	1	4	1000	95	96	da 	8.500000
148	9	Do5	C5	318	318	1	8	500	99	96	ö	8.583333
149	9	Re5	D5	327	327	1	16	250	99	96		8.625000
150	9	Mi5b1	E5b1	335	335	1	16	250	95	96		8.666667
151	9	Re5	D5	327	327	3	32	375	99	96	len 	8.729167
152	9	Do5	C5	318	318	1	32	125	99	96		8.750000
153	9	Si4b1	B4b1	313	313	1	16	250	99	96		8.791667
154	9	La4#4	A4#4	309	309	1	16	250	99	96		8.833333
155	9	Sol4	G4	296	296	1	4	1000	95	96		9.000000
156	9	Si4b1	B4b1	313	313	1	4	1000	99	96	nağ	9.166667
157	9	Do5	C5	318	318	1	4	1000	95	96		9.333333
158	9	Re5	D5	327	327	1	8	500	99	96	me	9.416667
159	9	Mi5b1	E5b1	335	335	1	8	500	95	96		9.500000
160	9	Do5	C5	318	318	1	8	500	99	96	de 	9.583333
161	9	Re5	D5	327	327	1	8	500	95	96		9.666667
162	9	Do5	C5	318	318	3	8	1500	99	96	sev	9.916667
163	8	Si4b1	B4b1	313	313	0	0	0	99	96		9.916667
164	9	Si4b1	B4b1	313	313	1	8	500	95	96		10.000000
165	9	Re5	D5	327	327	1	4	1000	99	96	da 	10.166670
166	9	Do5	C5	318	318	1	4	1000	99	96		10.333330
167	9	Si4b1	B4b1	313	313	1	4	1000	95	96		10.500000
168	9	La4#4	A4#4	309	309	1	8	500	95	96	se	10.583330
169	8	Do5	C5	318	318	0	0	0	95	96		10.583330
170	9	Si4b1	B4b1	313	313	1	16	250	99	96	si 	10.625000
171	9	La4#4	A4#4	309	309	1	16	250	95	96		10.666670
172	9	Sol4	G4	296	296	1	4	1000	99	96	var 	10.833330
173	8	Mi5b1	E5b1	335	335	0	0	0	99	96		10.833330
174	9	Re5	D5	327	327	3	32	375	99	96		10.895830
175	9	Fa5	F5	340	340	1	32	125	99	96		10.916670
176	9	Mi5b1	E5b1	335	335	1	16	250	99	96		10.958330
177	9	Re5	D5	327	327	1	16	250	95	96		11.000000
178	9	Re5	D5	327	327	1	2	2000	95	96	mı  	11.333330
179	9	Re5	D5	327	327	3	32	375	95	96	SAZ	11.395830
180	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	11.416670
181	9	Fa5	F5	340	340	3	32	375	95	96	.	11.479170
182	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	11.500000
183	9	Re5	D5	327	327	1	16	250	95	96	.	11.541670
184	9	Do5	C5	318	318	1	16	250	95	96	.	11.583330
185	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	11.625000
186	9	La4#4	A4#4	309	309	1	16	250	95	96	.	11.666670
187	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	11.833330
188	9	Es	Es	-1	-1	1	4	1000	100	0		12.000000
189	9	Si4b1	B4b1	313	313	1	4	1000	95	96	Ru	12.166670
190	9	La4#4	A4#4	309	309	1	4	1000	95	96	hun	12.333330
191	9	Si4b1	B4b1	313	313	1	4	1000	95	96	da 	12.500000
192	9	Do5	C5	318	318	1	8	500	99	96	ö	12.583330
193	9	Re5	D5	327	327	1	16	250	99	96		12.625000
194	9	Mi5b1	E5b1	335	335	1	16	250	95	96		12.666670
195	9	Re5	D5	327	327	3	32	375	99	96	len 	12.729170
196	9	Do5	C5	318	318	1	32	125	99	96		12.750000
197	9	Si4b1	B4b1	313	313	1	16	250	99	96		12.791670
198	9	La4#4	A4#4	309	309	1	16	250	99	96		12.833330
199	9	Sol4	G4	296	296	1	4	1000	95	96		13.000000
200	9	Si4b1	B4b1	313	313	1	4	1000	99	96	nağ	13.166670
201	9	Do5	C5	318	318	1	4	1000	95	96		13.333330
202	9	Re5	D5	327	327	1	8	500	99	96	me	13.416670
203	9	Mi5b1	E5b1	335	335	1	8	500	95	96		13.500000
204	9	Do5	C5	318	318	1	8	500	99	96	de 	13.583330
205	9	Re5	D5	327	327	1	8	500	95	96		13.666670
206	9	Do5	C5	318	318	3	8	1500	99	96	sev	13.916670
207	8	Si4b1	B4b1	313	313	0	0	0	99	96		13.916670
208	9	Si4b1	B4b1	313	313	1	8	500	95	96		14.000000
209	9	Re5	D5	327	327	1	4	1000	99	96	da 	14.166670
210	9	Do5	C5	318	318	1	4	1000	99	96		14.333330
211	9	Si4b1	B4b1	313	313	1	4	1000	95	96		14.500000
212	9	La4#4	A4#4	309	309	1	8	500	95	96	se	14.583330
213	8	Do5	C5	318	318	0	0	0	95	96		14.583330
214	9	Si4b1	B4b1	313	313	1	16	250	99	96	si 	14.625000
215	9	La4#4	A4#4	309	309	1	16	250	95	96		14.666670
216	9	Sol4	G4	296	296	1	4	1000	99	96	var 	14.833330
217	8	Mi5b1	E5b1	335	335	0	0	0	99	96		14.833330
218	9	Re5	D5	327	327	3	32	375	99	96		14.895830
219	9	Fa5	F5	340	340	1	32	125	99	96		14.916670
220	9	Mi5b1	E5b1	335	335	1	16	250	99	96		14.958330
221	9	Re5	D5	327	327	1	16	250	95	96		15.000000
222	9	Re5	D5	327	327	1	2	2000	95	96	mı  	15.333330
223	9	Re5	D5	327	327	3	32	375	95	96	SAZ	15.395830
224	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	15.416670
225	9	Fa5	F5	340	340	3	32	375	95	96	.	15.479170
226	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	15.500000
227	9	Re5	D5	327	327	3	32	375	95	96	.	15.562500
228	9	Do5	C5	318	318	1	32	125	95	96	.	15.583330
229	9	Si4b1	B4b1	313	313	3	32	375	95	96	.	15.645830
230	9	Do5	C5	318	318	1	32	125	95	96	.	15.666670
231	9	Re5	D5	327	327	1	4	1000	95	96	.	15.833330
232	9	Es	Es	-1	-1	1	4	1000	100	0		16.000000
233	9	Sol5	G5	349	349	1	8	500	99	96	An	16.083330
234	9	Fa5	F5	340	340	1	16	250	99	96		16.125000
235	9	Mi5b1	E5b1	335	335	1	16	250	95	96		16.166670
236	9	Re5	D5	327	327	1	8	500	99	96	lat 	16.250000
237	9	Do5	C5	318	318	1	16	250	99	96		16.291670
238	9	Si4b1	B4b1	313	313	1	16	250	95	96		16.333330
239	9	La4#4	A4#4	309	309	1	8	500	99	96	ba	16.416670
240	9	Si4b1	B4b1	313	313	1	8	500	95	96		16.500000
241	9	Do5	C5	318	318	1	8	500	99	96	na 	16.583330
242	9	Re5	D5	327	327	1	8	500	95	96		16.666670
243	9	Mi5b1	E5b1	335	335	3	8	1500	99	96	ey 	16.916670
244	8	Fa5	F5	340	340	0	0	0	99	96		16.916670
245	9	Mi5b1	E5b1	335	335	1	16	250	99	96		16.958330
246	9	Re5	D5	327	327	1	16	250	95	96		17.000000
247	9	Es	Es	-1	-1	1	8	500	100	0		17.083330
248	8	Sol5	G5	349	349	0	0	0	95	96		17.083330
249	9	Fa5	F5	340	340	1	8	500	99	96	sev	17.166670
250	9	Mi5b1	E5b1	335	335	1	8	500	99	96		17.250000
251	9	Re5	D5	327	327	1	8	500	95	96		17.333330
252	9	Re5	D5	327	327	1	8	500	99	96	gi	17.416670
253	8	Mi5b1	E5b1	335	335	0	0	0	99	96		17.416670
254	9	Re5	D5	327	327	1	16	250	99	96		17.458330
255	9	Do5	C5	318	318	1	16	250	95	96		17.500000
256	9	Si4b1	B4b1	313	313	1	8	500	99	96	li 	17.583330
257	9	Si4b1	B4b1	313	313	1	16	250	99	96		17.625000
258	9	La4#4	A4#4	309	309	1	16	250	95	96		17.666670
259	9	Sol4	G4	296	296	1	4	1000	99	96	aş	17.833330
260	9	Do5	C5	318	318	1	32	125	99	96		17.854170
261	9	Si4b1	B4b1	313	313	1	32	125	99	96		17.875000
262	9	La4#4	A4#4	309	309	1	32	125	99	96		17.895830
263	9	Sol4	G4	296	296	1	32	125	99	96		17.916670
264	9	Fa4#4	F4#4	291	291	1	32	125	99	96		17.937500
265	9	Mi4#4	E4#4	287	287	1	32	125	99	96		17.958330
266	9	Fa4#4	F4#4	291	291	1	16	250	95	96		18.000000
267	9	Sol4	G4	296	296	1	8	500	99	96	kın 	18.083330
268	9	Si4b1	B4b1	313	313	1	8	500	99	96		18.166670
269	9	La4#4	A4#4	309	309	1	8	500	99	96		18.250000
270	9	Do5	C5	318	318	1	8	500	95	96		18.333330
271	9	Si4b1	B4b1	313	313	1	8	500	99	96	bu 	18.416670
272	9	Re5	D5	327	327	1	8	500	95	96		18.500000
273	9	Sol5	G5	349	349	1	8	500	99	96	ka	18.583330
274	9	Fa5	F5	340	340	1	16	250	99	96		18.625000
275	9	Mi5b1	E5b1	335	335	1	16	250	95	96		18.666670
276	10	Re5	D5	327	327	1	8	500	99	96	dar 	18.750000
277	8	Mi5b1	E5b1	335	335	0	0	0	99	96		18.750000
278	9	Re5	D5	327	327	1	16	250	99	96		18.791670
279	9	Do5	C5	318	318	1	16	250	99	96		18.833330
280	9	Mi5b1	E5b1	335	335	1	24	167	95	96		18.861110
281	9	Re5	D5	327	327	1	24	167	95	96		18.888890
282	9	Do5	C5	318	318	1	24	167	95	96		18.916670
283	9	Do5	C5	318	318	1	16	250	99	96		18.958330
284	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.000000
285	9	Si4b1	B4b1	313	313	1	2	2000	95	96	mı  	19.333330
286	9	Re5	D5	327	327	3	32	375	95	96	SAZ	19.395830
287	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	19.416670
288	9	Fa5	F5	340	340	3	32	375	95	96	.	19.479170
289	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	19.500000
290	9	Re5	D5	327	327	3	32	375	95	96	.	19.562500
291	9	Do5	C5	318	318	1	32	125	95	96	.	19.583330
292	9	Si4b1	B4b1	313	313	3	32	375	95	96	.	19.645830
293	9	Do5	C5	318	318	1	32	125	95	96	.	19.666670
294	9	Re5	D5	327	327	1	4	1000	95	96	.	19.833330
295	9	Es	Es	-1	-1	1	4	1000	100	0		20.000000
296	9	Sol5	G5	349	349	1	8	500	99	96	An	20.083330
297	9	Fa5	F5	340	340	1	16	250	99	96		20.125000
298	9	Mi5b1	E5b1	335	335	1	16	250	95	96		20.166670
299	9	Re5	D5	327	327	1	8	500	99	96	lat 	20.250000
300	9	Do5	C5	318	318	1	16	250	99	96		20.291670
301	9	Si4b1	B4b1	313	313	1	16	250	95	96		20.333330
302	9	La4#4	A4#4	309	309	1	8	500	99	96	ba	20.416670
303	9	Si4b1	B4b1	313	313	1	8	500	95	96		20.500000
304	9	Do5	C5	318	318	1	8	500	99	96	na 	20.583330
305	9	Re5	D5	327	327	1	8	500	95	96		20.666670
306	9	Mi5b1	E5b1	335	335	3	8	1500	99	96	ey 	20.916670
307	8	Fa5	F5	340	340	0	0	0	99	96		20.916670
308	9	Mi5b1	E5b1	335	335	1	16	250	99	96		20.958330
309	9	Re5	D5	327	327	1	16	250	95	96		21.000000
310	9	Es	Es	-1	-1	1	8	500	100	0		21.083330
311	8	Sol5	G5	349	349	0	0	0	95	96		21.083330
312	9	Fa5	F5	340	340	1	8	500	99	96	sev	21.166670
313	9	Mi5b1	E5b1	335	335	1	8	500	99	96		21.250000
314	9	Re5	D5	327	327	1	8	500	95	96		21.333330
315	9	Re5	D5	327	327	1	8	500	99	96	gi	21.416670
316	8	Mi5b1	E5b1	335	335	0	0	0	99	96		21.416670
317	9	Re5	D5	327	327	1	16	250	99	96		21.458330
318	9	Do5	C5	318	318	1	16	250	95	96		21.500000
319	9	Si4b1	B4b1	313	313	1	8	500	99	96	li 	21.583330
320	9	Si4b1	B4b1	313	313	1	16	250	99	96		21.625000
321	9	La4#4	A4#4	309	309	1	16	250	95	96		21.666670
322	9	Sol4	G4	296	296	1	4	1000	99	96	aş	21.833330
323	9	Do5	C5	318	318	1	32	125	99	96		21.854170
324	9	Si4b1	B4b1	313	313	1	32	125	99	96		21.875000
325	9	La4#4	A4#4	309	309	1	32	125	99	96		21.895830
326	9	Sol4	G4	296	296	1	32	125	99	96		21.916670
327	9	Fa4#4	F4#4	291	291	1	32	125	99	96		21.937500
328	9	Mi4#4	E4#4	287	287	1	32	125	99	96		21.958330
329	9	Fa4#4	F4#4	291	291	1	16	250	95	96		22.000000
330	9	Sol4	G4	296	296	1	8	500	99	96	kın 	22.083330
331	9	Si4b1	B4b1	313	313	1	8	500	99	96		22.166670
332	9	La4#4	A4#4	309	309	1	8	500	99	96		22.250000
333	9	Do5	C5	318	318	1	8	500	95	96		22.333330
334	9	Si4b1	B4b1	313	313	1	8	500	99	96	bu 	22.416670
335	9	Re5	D5	327	327	1	8	500	95	96		22.500000
336	9	Sol5	G5	349	349	1	8	500	99	96	ka	22.583330
337	9	Fa5	F5	340	340	1	16	250	99	96		22.625000
338	9	Mi5b1	E5b1	335	335	1	16	250	95	96		22.666670
339	10	Re5	D5	327	327	1	8	500	99	96	dar 	22.750000
340	8	Mi5b1	E5b1	335	335	0	0	0	99	96		22.750000
341	9	Re5	D5	327	327	1	16	250	99	96		22.791670
342	9	Do5	C5	318	318	1	16	250	99	96		22.833330
343	9	Mi5b1	E5b1	335	335	1	24	167	95	96		22.861110
344	9	Re5	D5	327	327	1	24	167	95	96		22.888890
345	9	Do5	C5	318	318	1	24	167	95	96		22.916670
346	9	Do5	C5	318	318	1	16	250	99	96		22.958330
347	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.000000
348	9	Si4b1	B4b1	313	313	1	2	2000	95	96	mı  	23.333330
349	9	Fa5	F5	340	340	3	16	750	95	96	SAZ	23.458330
350	9	Sol5b3	G5b4	346	345	1	16	250	95	96	.	23.500000
351	9	Fa5	F5	340	340	3	32	375	95	96	.	23.562500
352	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	23.583330
353	9	Re5	D5	327	327	1	16	250	95	96	.	23.625000
354	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	23.666670
355	9	Fa5	F5	340	340	1	4	1000	95	96	.	23.833330
356	9	Es	Es	-1	-1	1	4	1000	100	0		24.000000
357	9	Fa5	F5	340	340	1	32	125	99	96	Kum	24.020830
358	9	Mi5b2	E5b1	334	335	1	32	125	99	96		24.041670
359	9	Fa5	F5	340	340	1	32	125	99	96		24.062500
360	9	Sol5b3	G5b4	346	345	1	32	125	99	96		24.083330
361	9	Fa5	F5	340	340	1	32	125	99	96		24.104170
362	9	Mi5b2	E5b1	334	335	1	32	125	99	96		24.125000
363	9	Re5	D5	327	327	1	16	250	95	96		24.166670
364	9	Sol5b3	G5b4	346	345	1	32	125	99	96	ral 	24.187500
365	9	Fa5	F5	340	340	1	32	125	99	96		24.208330
366	9	Sol5b3	G5b4	346	345	1	32	125	99	96		24.229170
367	9	La5	A5	358	358	1	32	125	99	96		24.250000
368	9	Sol5b3	G5b4	346	345	1	32	125	99	96		24.270830
369	9	Fa5	F5	340	340	1	32	125	99	96		24.291670
370	9	Mi5b2	E5b1	334	335	1	16	250	95	96		24.333330
371	9	Fa5	F5	340	340	1	16	250	99	96	sa	24.375000
372	9	Re6b5	D6b5	375	375	1	16	250	99	96		24.416670
373	9	Do6	C6	371	371	1	16	250	99	96		24.458330
374	9	Si5b5	B5b5	362	362	1	16	250	95	96		24.500000
375	9	La5	A5	358	358	1	16	250	99	96	çı	24.541670
376	9	Sol5b3	G5b4	346	345	1	16	250	99	96		24.583330
377	9	Fa5	F5	340	340	1	16	250	99	96		24.625000
378	9	Mi5b2	E5b1	334	335	1	16	250	95	96		24.666670
379	9	Fa5	F5	340	340	1	4	1000	95	96	nın 	24.833330
380	9	Es	Es	-1	-1	1	4	1000	100	0		25.000000
381	9	Fa5	F5	340	340	1	8	500	99	96	tel	25.083330
382	9	Sol5b3	G5b4	346	345	1	4	1000	99	96		25.250000
383	9	Sol5b3	G5b4	346	345	1	16	250	99	96		25.291670
384	9	Fa5	F5	340	340	1	16	250	95	96		25.333330
385	9	Fa5	F5	340	340	3	16	750	99	96	le	25.458330
386	9	Mi5b1	E5b1	335	335	1	16	250	95	96		25.500000
387	9	Fa5	F5	340	340	1	16	250	99	96	ri	25.541670
388	9	Mi5b1	E5b1	335	335	1	16	250	99	96		25.583330
389	9	Re5	D5	327	327	1	16	250	99	96		25.625000
390	9	Do5#4	C5#4	322	322	1	16	250	95	96		25.666670
391	9	Re5	D5	327	327	1	4	1000	95	96	hic	25.833330
392	9	Es	Es	-1	-1	1	4	1000	100	0		26.000000
393	9	Re5	D5	327	327	1	8	500	99	96	râ	26.083330
394	9	Fa5	F5	340	340	1	16	250	99	96		26.125000
395	9	Mi5b1	E5b1	335	335	1	16	250	99	96		26.166670
396	9	Re5	D5	327	327	1	16	250	99	96		26.208330
397	9	Do5	C5	318	318	1	16	250	99	96		26.250000
398	9	Si4b1	B4b1	313	313	1	32	125	99	96		26.270830
399	9	La4#4	A4#4	309	309	1	32	125	99	96		26.291670
400	9	Si4b1	B4b1	313	313	1	16	250	95	96		26.333330
401	9	Do5	C5	318	318	1	4	1000	95	96	nı 	26.500000
402	9	Re5	D5	327	327	1	4	1000	95	96	sa	26.666670
403	9	Re5	D5	327	327	1	16	250	99	96	rar 	26.708330
404	9	Mi5b2	E5b1	334	335	1	16	250	99	96		26.750000
405	9	Fa5	F5	340	340	1	16	250	99	96		26.791670
406	9	Sol5b4	G5b4	345	345	1	16	250	99	96		26.833330
407	9	Sol5b4	G5b4	345	345	1	24	167	95	96		26.861110
408	9	Sol5b4	G5b4	345	345	1	24	167	95	96		26.888890
409	9	Fa5	F5	340	340	1	24	167	95	96		26.916670
410	9	Mi5b2	E5b1	334	335	1	16	250	99	96		26.958330
411	9	Re5	D5	327	327	1	16	250	95	96		27.000000
