Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
169	9	La4	A4	305	305	1	8	370	95	96	sün	32.6
170	9	La4	A4	305	305	1	8	370	95	96	de 	32.8
171	9	Es	Es	-1	-1	1	8	370	100	0		33.0
172	9	La4	A4	305	305	1	8	370	95	96	şen	33.2
173	9	La4	A4	305	305	1	8	370	95	96	li	33.4
174	9	La4	A4	305	305	1	8	370	95	96	ğin	33.6
175	9	Si4b4	B4b4	310	310	1	4	741	95	96	de 	34.0
176	9	Sol4	G4	296	296	1	8	370	95	96	dü	34.2
177	9	Sol4	G4	296	296	1	8	370	95	96	şün	34.4
178	9	Sol4	G4	296	296	1	4	741	95	96	de  	34.8
179	9	Es	Es	-1	-1	1	8	370	100	0		35.0
180	9	Sol4	G4	296	296	1	16	185	95	96	SAZ	35.1
181	9	La4	A4	305	305	1	16	185	95	96	.	35.2
182	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	35.4
183	9	La4	A4	305	305	1	16	185	95	96	.	35.5
184	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	35.6
185	9	La4	A4	305	305	1	16	185	95	96	.	35.7
186	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	35.8
187	9	Sol4	G4	296	296	1	8	370	95	96	.	36.0
188	9	Sol4	G4	296	296	1	8	370	95	96	DAVUL	36.2
189	9	Sol4	G4	296	296	1	16	185	95	96	.	36.3
190	9	Sol4	G4	296	296	1	16	185	95	96	.	36.4
191	9	Sol4	G4	296	296	1	8	370	95	96	.	36.6
192	9	Sol4	G4	296	296	1	8	370	95	96	.	36.8
193	9	Sol4	G4	296	296	1	16	185	95	96	.	36.9
194	9	Sol4	G4	296	296	1	16	185	95	96	.	37.0
195	9	Sol4	G4	296	296	1	8	370	95	96	.	37.2
196	9	Sol4	G4	296	296	1	16	185	95	96	.	37.3
197	9	Sol4	G4	296	296	1	16	185	95	96	.	37.4
198	9	Sol4	G4	296	296	1	8	370	95	96	.	37.6
199	9	Sol4	G4	296	296	1	8	370	95	96	.	37.8
200	9	Sol4	G4	296	296	1	16	185	95	96	.	37.9
201	9	Sol4	G4	296	296	1	16	185	95	96	.	38.0
202	9	Sol4	G4	296	296	1	8	370	95	96	.	38.2
203	9	Sol4	G4	296	296	1	16	185	95	96	.	38.3
204	9	Sol4	G4	296	296	1	16	185	95	96	.	38.4
205	9	Sol4	G4	296	296	1	8	370	95	96	.	38.6
206	9	Sol4	G4	296	296	1	8	370	95	96	.	38.8
207	9	Sol4	G4	296	296	1	16	185	95	96	.	38.9
208	9	Sol4	G4	296	296	1	16	185	95	96	.	39.0
209	9	Sol4	G4	296	296	1	8	370	95	96	.	39.2
210	9	Sol4	G4	296	296	1	16	185	95	96	.	39.3
211	9	Sol4	G4	296	296	1	16	185	95	96	.	39.4
212	9	Sol4	G4	296	296	1	8	370	95	96	.	39.6
213	9	Sol4	G4	296	296	1	8	370	95	96	.	39.8
214	9	Sol4	G4	296	296	1	16	185	95	96	.	39.9
215	9	Sol4	G4	296	296	1	16	185	95	96	.	40.0
216	9	Re5	D5	327	327	3	16	556	95	96	Kar	40.3
217	9	Re5	D5	327	327	1	16	185	95	96	lı 	40.4
218	9	Re5	D5	327	327	1	8	370	95	96	çam 	40.6
219	9	Re5	D5	327	327	1	4	741	95	96	dal	41.0
220	9	Re5	D5	327	327	1	8	370	95	96	la	41.2
221	9	Re5	D5	327	327	1	8	370	95	96	rı 	41.4
222	9	Re5	D5	327	327	1	8	370	95	96	kök	41.6
223	9	Re5	D5	327	327	1	4	741	95	96	nar 	42.0
224	9	Si4	B4	314	314	3	16	556	95	96	dal	42.3
225	9	Do5#4	C5#4	322	322	1	16	185	95	96	la	42.4
226	9	Re5	D5	327	327	1	4	741	95	96	rı  	42.8
227	9	Es	Es	-1	-1	1	8	370	100	0		43.0
228	9	Fa5#3	F5#4	343	344	1	4	741	95	96	SAZ	43.4
229	9	Sol5	G5	349	349	1	24	123	95	96	.	43.4666666667
230	9	Fa5#3	F5#4	343	344	1	24	123	95	96	.	43.5333333333
231	9	Mi5	E5	336	336	1	24	123	95	96	.	43.6
232	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	43.7
233	9	Sol5	G5	349	349	1	16	185	95	96	.	43.8
234	9	Fa5#3	F5#4	343	344	1	8	370	95	96	.	44.0
235	9	Fa5#3	F5#4	343	344	1	8	370	95	96	Gö	44.2
236	9	Fa5#3	F5#4	343	344	1	8	370	95	96	ğe 	44.4
237	9	Fa5#3	F5#4	343	344	1	8	370	95	96	ku	44.6
238	9	Fa5#3	F5#4	343	344	1	8	370	95	96	cak 	44.8
239	9	Fa5#3	F5#4	343	344	1	8	370	95	96	aç	45.0
240	9	Fa5#3	F5#4	343	344	1	4	741	95	96	mış 	45.4
241	9	Fa5#3	F5#4	343	344	1	8	370	95	96	çı	45.6
242	9	Fa5#3	F5#4	343	344	1	4	741	95	96	nar 	46.0
243	9	Re5	D5	327	327	3	16	556	95	96	dal	46.3
244	9	Mi5#3	E5#4	339	340	1	16	185	95	96	la	46.4
245	9	Fa5#3	F5#4	343	344	1	4	741	95	96	rı  	46.8
246	9	Es	Es	-1	-1	1	8	370	100	0		47.0
247	9	Re5	D5	327	327	1	4	741	95	96	SAZ	47.4
248	9	Mi5	E5	336	336	1	24	123	95	96	.	47.4666666667
249	9	Re5	D5	327	327	1	24	123	95	96	.	47.5333333333
250	9	Do5#4	C5#4	322	322	1	24	123	95	96	.	47.6
251	9	Re5	D5	327	327	1	16	185	95	96	.	47.7
252	9	Mi5	E5	336	336	1	16	185	95	96	.	47.8
253	9	Re5	D5	327	327	1	8	370	95	96	.	48.0
254	9	Re5	D5	327	327	3	16	556	95	96	Kar	48.3
255	9	Re5	D5	327	327	1	16	185	95	96	lı 	48.4
256	9	Re5	D5	327	327	1	8	370	95	96	çam 	48.6
257	9	Re5	D5	327	327	1	4	741	95	96	dal	49.0
258	9	Re5	D5	327	327	1	8	370	95	96	la	49.2
259	9	Re5	D5	327	327	1	8	370	95	96	rı 	49.4
260	9	Re5	D5	327	327	1	8	370	95	96	kök	49.6
261	9	Re5	D5	327	327	1	4	741	95	96	nar 	50.0
262	9	Si4	B4	314	314	3	16	556	95	96	dal	50.3
263	9	Do5#4	C5#4	322	322	1	16	185	95	96	la	50.4
264	9	Re5	D5	327	327	1	4	741	95	96	rı  	50.8
265	9	Es	Es	-1	-1	1	8	370	100	0		51.0
266	9	Fa5#3	F5#4	343	344	1	4	741	95	96	SAZ	51.4
267	9	Sol5	G5	349	349	1	24	123	95	96	.	51.4666666667
268	9	Fa5#3	F5#4	343	344	1	24	123	95	96	.	51.5333333333
269	9	Mi5	E5	336	336	1	24	123	95	96	.	51.6
270	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	51.7
271	9	Sol5	G5	349	349	1	16	185	95	96	.	51.8
272	9	Fa5#3	F5#4	343	344	1	8	370	95	96	.	52.0
273	9	Fa5#3	F5#4	343	344	1	8	370	95	96	Gö	52.2
274	9	Fa5#3	F5#4	343	344	1	8	370	95	96	ğe 	52.4
275	9	Fa5#3	F5#4	343	344	1	8	370	95	96	ku	52.6
276	9	Fa5#3	F5#4	343	344	1	8	370	95	96	cak 	52.8
277	9	Fa5#3	F5#4	343	344	1	8	370	95	96	aç	53.0
278	9	Fa5#3	F5#4	343	344	1	4	741	95	96	mış 	53.4
279	9	Fa5#3	F5#4	343	344	1	8	370	95	96	çı	53.6
280	9	Fa5#3	F5#4	343	344	1	4	741	95	96	nar 	54.0
281	9	Re5	D5	327	327	3	16	556	95	96	dal	54.3
282	9	Mi5#3	E5#4	339	340	1	16	185	95	96	la	54.4
283	9	Fa5#3	F5#4	343	344	1	4	741	95	96	rı  	54.8
284	9	Es	Es	-1	-1	1	8	370	100	0		55.0
285	9	Sol5	G5	349	349	1	4	741	95	96	SAZ	55.4
286	9	Sol5	G5	349	349	1	24	123	95	96	.	55.4666666667
287	9	Sol5	G5	349	349	1	24	123	95	96	.	55.5333333333
288	9	Fa5#3	F5#4	343	344	1	24	123	95	96	.	55.6
289	9	Mi5	E5	336	336	1	16	185	95	96	.	55.7
290	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	55.8
291	9	Sol5	G5	349	349	1	8	370	95	96	.	56.0
292	9	Sol5	G5	349	349	1	8	370	95	96	Ba	56.2
293	9	Sol5	G5	349	349	1	8	370	95	96	har_	56.4
294	9	Sol5	G5	349	349	1	4	741	95	96	ay	56.8
295	9	Fa5	F5	340	340	1	8	370	95	96	la	57.0
296	9	Fa5	F5	340	340	1	8	370	95	96	rın	57.2
297	9	Mi5	E5	336	336	1	8	370	95	96	da 	57.4
298	9	Re5	D5	327	327	1	8	370	95	96	da	57.6
299	9	Do5#4	C5#4	322	322	1	4	741	95	96	ğın 	58.0
300	9	Si4b4	B4b4	310	310	3	16	556	95	96	yol	58.3
301	9	Si4b4	B4b4	310	310	1	16	185	95	96	la	58.4
302	9	Si4b4	B4b4	310	310	1	4	741	95	96	rı 	58.8
303	9	Es	Es	-1	-1	1	8	370	100	0		59.0
304	9	Re5	D5	327	327	1	16	185	95	96	SAZ	59.1
305	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	59.2
306	9	Si4b4	B4b4	310	310	1	8	370	50	96	.	59.4
307	9	Es	Es	-1	-1	1	8	370	100	0	.	59.6
308	9	Re5	D5	327	327	1	16	185	95	96	.	59.7
309	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	59.8
310	9	Si4b4	B4b4	310	310	1	8	370	50	96	.	60.0
311	9	La4	A4	305	305	1	8	370	95	96	Çi	60.2
312	9	La4	A4	305	305	1	8	370	95	96	çek 	60.4
313	9	La4	A4	305	305	1	8	370	95	96	çi	60.6
314	9	La4	A4	305	305	1	4	741	95	96	çek 	61.0
315	9	La4	A4	305	305	1	8	370	95	96	Kö	61.2
316	9	La4	A4	305	305	1	8	370	95	96	roğ	61.4
317	9	La4	A4	305	305	1	8	370	95	96	lu	61.6
318	9	Si4b4	B4b4	310	310	1	4	741	95	96	nun 	62.0
319	9	Sol4	G4	296	296	1	8	370	95	96	pe	62.2
320	9	Sol4	G4	296	296	1	8	370	95	96	şin	62.4
321	9	Sol4	G4	296	296	1	4	741	95	96	de  	62.8
322	9	Es	Es	-1	-1	1	8	370	100	0		63.0
323	9	Sol4	G4	296	296	1	16	185	95	96	SAZ	63.1
324	9	La4	A4	305	305	1	16	185	95	96	.	63.2
325	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	63.3
326	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	63.4
327	9	Re5	D5	327	327	1	8	370	95	96	.	63.6
328	9	Mi5	E5	336	336	1	16	185	95	96	.	63.7
329	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	63.8
330	9	Sol5	G5	349	349	1	8	370	95	96	.	64.0
331	9	Sol5	G5	349	349	1	8	370	95	96	Ba	64.2
332	9	Sol5	G5	349	349	1	8	370	95	96	har_	64.4
333	9	Sol5	G5	349	349	1	4	741	95	96	ay	64.8
334	9	Fa5	F5	340	340	1	8	370	95	96	la	65.0
335	9	Fa5	F5	340	340	1	8	370	95	96	rın	65.2
336	9	Mi5	E5	336	336	1	8	370	95	96	da 	65.4
337	9	Re5	D5	327	327	1	8	370	95	96	da	65.6
338	9	Do5#4	C5#4	322	322	1	4	741	95	96	ğın 	66.0
339	9	Si4b4	B4b4	310	310	3	16	556	95	96	yol	66.3
340	9	Si4b4	B4b4	310	310	1	16	185	95	96	la	66.4
341	9	Si4b4	B4b4	310	310	1	4	741	95	96	rı 	66.8
342	9	Es	Es	-1	-1	1	8	370	100	0		67.0
343	9	Re5	D5	327	327	1	16	185	95	96	SAZ	67.1
344	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	67.2
345	9	Si4b4	B4b4	310	310	1	8	370	50	96	.	67.4
346	9	Es	Es	-1	-1	1	8	370	100	0	.	67.6
347	9	Re5	D5	327	327	1	16	185	95	96	.	67.7
348	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	67.8
349	9	Si4b4	B4b4	310	310	1	8	370	50	96	.	68.0
350	9	La4	A4	305	305	1	8	370	95	96	Çi	68.2
351	9	La4	A4	305	305	1	8	370	95	96	çek 	68.4
352	9	La4	A4	305	305	1	8	370	95	96	çi	68.6
353	9	La4	A4	305	305	1	4	741	95	96	çek 	69.0
354	9	La4	A4	305	305	1	8	370	95	96	Kö	69.2
355	9	La4	A4	305	305	1	8	370	95	96	roğ	69.4
356	9	La4	A4	305	305	1	8	370	95	96	lu	69.6
357	9	Si4b4	B4b4	310	310	1	4	741	95	96	nun 	70.0
358	9	Sol4	G4	296	296	1	8	370	95	96	pe	70.2
359	9	Sol4	G4	296	296	1	8	370	95	96	şin	70.4
360	9	Sol4	G4	296	296	1	4	741	95	96	de  	70.8
361	9	Es	Es	-1	-1	1	8	370	100	0		71.0
362	9	Si4b4	B4b4	310	310	1	16	185	95	96	SAZ	71.1
363	9	La4	A4	305	305	1	16	185	95	96	.	71.2
364	9	Sol4	G4	296	296	1	8	370	95	96	.	71.4
365	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	71.5
366	9	La4	A4	305	305	1	16	185	95	96	.	71.6
367	9	Sol4	G4	296	296	1	16	185	95	96	.	71.7
368	9	Fa4#3	F4#4	290	291	1	16	185	95	96	.	71.8
369	9	Sol4	G4	296	296	1	8	370	95	96	.	72.0
370	9	Sol4	G4	296	296	1	8	370	95	96	DAVUL	72.2
371	9	Sol4	G4	296	296	1	16	185	95	96	.	72.3
372	9	Sol4	G4	296	296	1	16	185	95	96	.	72.4
373	9	Sol4	G4	296	296	1	8	370	95	96	.	72.6
374	9	Sol4	G4	296	296	1	8	370	95	96	.	72.8
375	9	Sol4	G4	296	296	1	16	185	95	96	.	72.9
376	9	Sol4	G4	296	296	1	16	185	95	96	.	73.0
377	9	Sol4	G4	296	296	1	8	370	95	96	.	73.2
378	9	Sol4	G4	296	296	1	16	185	95	96	.	73.3
379	9	Sol4	G4	296	296	1	16	185	95	96	.	73.4
380	9	Sol4	G4	296	296	1	8	370	95	96	.	73.6
381	9	Sol4	G4	296	296	1	8	370	95	96	.	73.8
382	9	Sol4	G4	296	296	1	16	185	95	96	.	73.9
383	9	Sol4	G4	296	296	1	16	185	95	96	.	74.0
384	9	Sol4	G4	296	296	1	8	370	95	96	.	74.2
385	9	Sol4	G4	296	296	1	16	185	95	96	.	74.3
386	9	Sol4	G4	296	296	1	16	185	95	96	.	74.4
387	9	Sol4	G4	296	296	1	8	370	95	96	.	74.6
388	9	Sol4	G4	296	296	1	8	370	95	96	.	74.8
389	9	Sol4	G4	296	296	1	16	185	95	96	.	74.9
390	9	Sol4	G4	296	296	1	16	185	95	96	.	75.0
391	9	Sol4	G4	296	296	1	8	370	95	96	.	75.2
392	9	Sol4	G4	296	296	1	16	185	95	96	.	75.3
393	9	Sol4	G4	296	296	1	16	185	95	96	.	75.4
394	9	Sol4	G4	296	296	1	8	370	95	96	.	75.6
395	9	Sol4	G4	296	296	1	8	370	95	96	.	75.8
396	9	Sol4	G4	296	296	1	16	185	95	96	.	75.9
397	9	Sol4	G4	296	296	1	16	185	95	96	.	76.0
398	9	Sol4	G4	296	296	1	8	250	95	96	DAVUL	76.2
399	9	Sol4	G4	296	296	1	16	125	95	96	.	76.3
400	9	Sol4	G4	296	296	1	16	125	95	96	.	76.4
401	9	Sol4	G4	296	296	1	8	250	95	96	.	76.6
402	9	Sol4	G4	296	296	1	8	250	95	96	.	76.8
403	9	Sol4	G4	296	296	1	16	125	95	96	.	76.9
404	9	Sol4	G4	296	296	1	16	125	95	96	.	77.0
405	9	Sol4	G4	296	296	1	8	250	95	96	.	77.2
406	9	Sol4	G4	296	296	1	16	125	95	96	.	77.3
407	9	Sol4	G4	296	296	1	16	125	95	96	.	77.4
408	9	Sol4	G4	296	296	1	8	250	95	96	.	77.6
409	9	Sol4	G4	296	296	1	8	250	95	96	.	77.8
410	9	Sol4	G4	296	296	1	16	125	95	96	.	77.9
411	9	Sol4	G4	296	296	1	16	125	95	96	.	78.0
412	9	Sol4	G4	296	296	1	8	250	95	96	.	78.2
413	9	Sol4	G4	296	296	1	16	125	95	96	.	78.3
414	9	Sol4	G4	296	296	1	16	125	95	96	.	78.4
415	9	Sol4	G4	296	296	1	8	250	95	96	.	78.6
416	9	Sol4	G4	296	296	1	8	250	95	96	.	78.8
417	9	Sol4	G4	296	296	1	16	125	95	96	.	78.9
418	9	Sol4	G4	296	296	1	16	125	95	96	.	79.0
419	9	Sol4	G4	296	296	1	8	250	95	96	.	79.2
420	9	Sol4	G4	296	296	1	16	125	95	96	.	79.3
