Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
131	9	Re5	D5	327	327	1	8	500	95	96		11.25
132	9	Mi5	E5	336	336	1	8	500	95	96	di	11.375
133	9	Mi5	E5	336	336	1	4	1000	95	96	ni  	11.625
134	9	Mi5	E5	336	336	1	32	125	95	96	SAZ	11.65625
135	9	Fa5#3	F5#4	343	344	1	32	125	95	96	.	11.6875
136	9	Mi5	E5	336	336	1	32	125	95	96	.	11.71875
137	9	Re5	D5	327	327	1	32	125	95	96	.	11.75
138	9	Mi5	E5	336	336	1	16	250	95	96	.	11.8125
139	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	11.875
140	9	Sol5	G5	349	349	1	8	500	95	96	.	12.0
141	9	Sol5	G5	349	349	1	32	125	99	96	Böy	12.03125
142	9	Fa5#3	F5#4	343	344	1	32	125	99	96		12.0625
143	9	Sol5	G5	349	349	1	32	125	99	96		12.09375
144	9	La5	A5	358	358	1	32	125	99	96		12.125
145	9	Sol5	G5	349	349	1	16	250	99	96		12.1875
146	9	Fa5#3	F5#4	343	344	1	16	250	95	96		12.25
147	9	Fa5#2	F5#1	342	341	1	16	250	99	96	le 	12.3125
148	9	Mi5	E5	336	336	1	16	250	95	96		12.375
149	10	Mi5	E5	336	336	1	8	500	99	96	aş	12.5
150	8	Fa5	F5	340	340	0	0	0	99	96		12.5
151	9	Mi5	E5	336	336	1	16	250	99	96		12.5625
152	9	Re5	D5	327	327	1	16	250	95	96		12.625
153	9	La5	A5	358	358	1	8	500	99	96	kın 	12.75
154	9	Sol5	G5	349	349	1	8	500	99	96		12.875
155	9	Fa5	F5	340	340	1	16	250	99	96		12.9375
156	9	Mi5	E5	336	336	1	16	250	95	96		13.0
157	10	Mi5	E5	336	336	1	8	500	99	96	ıs	13.125
158	8	Fa5#4	F5#4	344	344	0	0	0	99	96		13.125
159	9	Mi5	E5	336	336	1	8	500	95	96		13.25
160	9	Mi5	E5	336	336	1	16	250	99	96	tı	13.3125
161	9	Re5	D5	327	327	1	16	250	95	96		13.375
162	9	Re5	D5	327	327	1	8	500	99	114	ra	13.5
163	8	Fa5#4	F5#4	344	344	0	0	0	99	113		13.5
164	9	Mi5	E5	336	336	1	16	250	99	112		13.5625
165	9	Re5	D5	327	327	1	16	250	95	111		13.625
166	9	Re5	D5	327	327	1	4	1000	99	110	bı 	13.875
167	9	Mi5	E5	336	336	1	8	500	95	109		14.0
168	9	Do5	C5	318	318	3	32	375	99	108	öl	14.09375
169	9	Re5	D5	327	327	1	32	125	99	96		14.125
170	9	Do5	C5	318	318	1	8	500	95	96		14.25
171	9	Re5	D5	327	327	1	8	500	95	96	dü	14.375
172	9	Mi5	E5	336	336	1	8	500	99	96	rür 	14.5
173	9	Re5	D5	327	327	1	16	250	99	96		14.5625
174	9	Do5	C5	318	318	1	16	250	95	96		14.625
175	10	Re5	D5	327	327	1	8	500	99	96	her 	14.75
176	8	Mi5	E5	336	336	0	0	0	99	96		14.75
177	9	Re5	D5	327	327	1	8	500	99	96		14.875
178	9	Mi5	E5	336	336	1	8	500	95	96		15.0
179	9	Re5	D5	327	327	3	32	375	99	96	dem 	15.09375
180	9	Do5	C5	318	318	1	32	125	99	96		15.125
181	9	Si4b2	B4b1	312	313	1	8	500	95	96		15.25
182	9	Re5	D5	327	327	1	8	500	95	96	be	15.375
183	9	Do5	C5	318	318	1	8	500	99	96	ni  	15.5
184	9	Re5	D5	327	327	1	8	500	99	96		15.625
185	9	Do5	C5	318	318	1	4	1000	99	96		15.875
186	9	Si4b2	B4b1	312	313	1	8	500	95	96		16.0
187	9	Do5	C5	318	318	1	24	167	95	96	öl	16.0416666667
188	9	Si4b2	B4b1	312	313	1	24	167	95	96		16.0833333333
189	9	Do5	C5	318	318	1	24	167	95	96		16.125
190	9	Re5	D5	327	327	1	24	167	95	96		16.1666666667
191	9	Do5	C5	318	318	1	24	167	95	96		16.2083333333
192	9	Si4b2	B4b1	312	313	1	24	167	95	96		16.25
193	9	Si4b2	B4b1	312	313	1	16	250	99	96	dü	16.3125
194	9	La4	A4	305	305	1	16	250	95	96		16.375
195	10	La4	A4	305	305	1	8	500	99	96	rür 	16.5
196	8	Si4b2	B4b1	312	313	0	0	0	99	96		16.5
197	9	La4	A4	305	305	1	16	250	99	96		16.5625
198	9	Sol4	G4	296	296	1	16	250	95	96		16.625
199	9	Mi5	E5	336	336	3	32	375	99	90	her 	16.71875
200	10	Re5	D5	327	327	1	32	125	99	90		16.75
201	8	Mi5	E5	336	336	0	0	0	99	90		16.75
202	9	Re5	D5	327	327	1	8	500	99	90		16.875
203	9	Mi5	E5	336	336	1	8	500	95	90		17.0
204	9	Do5	C5	318	318	1	16	250	99	96	dem 	17.0625
205	9	Re5	D5	327	327	1	16	250	99	96		17.125
206	9	Do5	C5	318	318	1	16	250	99	96		17.1875
207	9	Si4b2	B4b1	312	313	1	16	250	95	96		17.25
208	8	Do5	C5	318	318	0	0	0	95	96		17.25
209	9	Si4b2	B4b1	312	313	1	16	250	99	96	be	17.3125
210	9	La4	A4	305	305	1	16	250	95	96		17.375
211	9	La4	A4	305	305	1	4	1000	95	96	ni  	17.625
212	9	Mi5	E5	336	336	1	32	125	95	96	SAZ	17.65625
213	9	Fa5	F5	340	340	1	32	125	95	96	.	17.6875
214	9	Mi5	E5	336	336	1	32	125	95	96	.	17.71875
215	9	Re5	D5	327	327	1	32	125	95	96	.	17.75
216	9	Mi5	E5	336	336	1	16	250	95	96	.	17.8125
217	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	17.875
218	9	Sol5	G5	349	349	1	8	500	95	96	.	18.0
219	9	Sol5	G5	349	349	1	32	125	99	96	Böy	18.03125
220	9	Fa5#3	F5#4	343	344	1	32	125	99	96		18.0625
221	9	Sol5	G5	349	349	1	32	125	99	96		18.09375
222	9	La5	A5	358	358	1	32	125	99	96		18.125
223	9	Sol5	G5	349	349	1	16	250	99	96		18.1875
224	9	Fa5#3	F5#4	343	344	1	16	250	95	96		18.25
225	9	Fa5#2	F5#1	342	341	1	16	250	99	96	le 	18.3125
226	9	Mi5	E5	336	336	1	16	250	95	96		18.375
227	10	Mi5	E5	336	336	1	8	500	99	96	aş	18.5
228	8	Fa5	F5	340	340	0	0	0	99	96		18.5
229	9	Mi5	E5	336	336	1	16	250	99	96		18.5625
230	9	Re5	D5	327	327	1	16	250	95	96		18.625
231	9	La5	A5	358	358	1	8	500	99	96	kın 	18.75
232	9	Sol5	G5	349	349	1	8	500	99	96		18.875
233	9	Fa5	F5	340	340	1	16	250	99	96		18.9375
234	9	Mi5	E5	336	336	1	16	250	95	96		19.0
235	10	Mi5	E5	336	336	1	8	500	99	96	ıs	19.125
236	8	Fa5#4	F5#4	344	344	0	0	0	99	96		19.125
237	9	Mi5	E5	336	336	1	8	500	95	96		19.25
238	9	Mi5	E5	336	336	1	16	250	99	96	tı	19.3125
239	9	Re5	D5	327	327	1	16	250	95	96		19.375
240	9	Re5	D5	327	327	1	8	500	99	114	ra	19.5
241	8	Fa5#4	F5#4	344	344	0	0	0	99	113		19.5
242	9	Mi5	E5	336	336	1	16	250	99	112		19.5625
243	9	Re5	D5	327	327	1	16	250	95	111		19.625
244	9	Re5	D5	327	327	1	4	1000	99	110	bı 	19.875
245	9	Mi5	E5	336	336	1	8	500	95	109		20.0
246	9	Do5	C5	318	318	3	32	375	99	108	öl	20.09375
247	9	Re5	D5	327	327	1	32	125	99	96		20.125
248	9	Do5	C5	318	318	1	8	500	95	96		20.25
249	9	Re5	D5	327	327	1	8	500	95	96	dü	20.375
250	9	Mi5	E5	336	336	1	8	500	99	96	rür 	20.5
251	9	Re5	D5	327	327	1	16	250	99	96		20.5625
252	9	Do5	C5	318	318	1	16	250	95	96		20.625
253	10	Re5	D5	327	327	1	8	500	99	96	her 	20.75
254	8	Mi5	E5	336	336	0	0	0	99	96		20.75
255	9	Re5	D5	327	327	1	8	500	99	96		20.875
256	9	Mi5	E5	336	336	1	8	500	95	96		21.0
257	9	Re5	D5	327	327	3	32	375	99	96	dem 	21.09375
258	9	Do5	C5	318	318	1	32	125	99	96		21.125
259	9	Si4b2	B4b1	312	313	1	8	500	95	96		21.25
260	9	Re5	D5	327	327	1	8	500	95	96	be	21.375
261	9	Do5	C5	318	318	1	8	500	99	96	ni  	21.5
262	9	Re5	D5	327	327	1	8	500	99	96		21.625
263	9	Do5	C5	318	318	1	4	1000	99	96		21.875
264	9	Si4b2	B4b1	312	313	1	8	500	95	96		22.0
265	9	Do5	C5	318	318	1	24	167	95	96	öl	22.0416666667
266	9	Si4b2	B4b1	312	313	1	24	167	95	96		22.0833333333
267	9	Do5	C5	318	318	1	24	167	95	96		22.125
268	9	Re5	D5	327	327	1	24	167	95	96		22.1666666667
269	9	Do5	C5	318	318	1	24	167	95	96		22.2083333333
270	9	Si4b2	B4b1	312	313	1	24	167	95	96		22.25
271	9	Si4b2	B4b1	312	313	1	16	250	99	96	dü	22.3125
272	9	La4	A4	305	305	1	16	250	95	96		22.375
273	10	La4	A4	305	305	1	8	500	99	96	rür 	22.5
274	8	Si4b2	B4b1	312	313	0	0	0	99	96		22.5
275	9	La4	A4	305	305	1	16	250	99	96		22.5625
276	9	Sol4	G4	296	296	1	16	250	95	96		22.625
277	9	Mi5	E5	336	336	3	32	375	99	90	her 	22.71875
278	10	Re5	D5	327	327	1	32	125	99	90		22.75
279	8	Mi5	E5	336	336	0	0	0	99	90		22.75
280	9	Re5	D5	327	327	1	8	500	99	90		22.875
281	9	Mi5	E5	336	336	1	8	500	95	90		23.0
282	9	Do5	C5	318	318	1	16	250	99	96	dem 	23.0625
283	9	Re5	D5	327	327	1	16	250	99	96		23.125
284	9	Do5	C5	318	318	1	16	250	99	96		23.1875
285	9	Si4b2	B4b1	312	313	1	16	250	95	96		23.25
286	8	Do5	C5	318	318	0	0	0	95	96		23.25
287	9	Si4b2	B4b1	312	313	1	16	250	99	96	be	23.3125
288	9	La4	A4	305	305	1	16	250	95	96		23.375
289	9	La4	A4	305	305	1	4	1000	95	96	ni  	23.625
290	9	La5	A5	358	358	1	16	250	95	96	SAZ	23.6875
291	9	La5	A5	358	358	1	32	125	95	96	.	23.71875
292	9	Sol5	G5	349	349	1	32	125	95	96	.	23.75
293	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	23.8125
294	9	Sol5	G5	349	349	1	16	250	95	96	.	23.875
295	9	La5	A5	358	358	1	8	500	95	96	.	24.0
296	9	Sol5	G5	349	349	1	4	1000	95	96	Gös	24.25
297	9	La5	A5	358	358	1	8	500	95	96	ter 	24.375
298	9	La5	A5	358	358	1	32	125	99	96	Al	24.40625
299	9	Sol5	G5	349	349	1	32	125	99	96		24.4375
300	9	La5	A5	358	358	1	32	125	99	96		24.46875
301	9	Si5b1	B5b1	366	366	1	32	125	99	96		24.5
302	9	La5	A5	358	358	1	16	250	99	96		24.5625
303	9	Sol5	G5	349	349	1	16	250	95	96		24.625
304	9	Fa5#4	F5#4	344	344	3	32	375	99	96	lah 	24.71875
305	9	Mi5	E5	336	336	1	32	125	99	96		24.75
306	9	Re5	D5	327	327	1	8	500	95	96		24.875
307	9	Es	Es	-1	-1	1	8	500	100	0		25.0
308	9	Sol5	G5	349	349	1	8	500	99	96	aş	25.125
309	9	Fa5#4	F5#4	344	344	1	8	500	95	96		25.25
310	9	Sol5	G5	349	349	1	8	500	95	96	kı	25.375
311	9	La5	A5	358	358	1	8	500	99	96	na 	25.5
312	8	Do6	C6	371	371	0	0	0	99	96		25.5
313	9	Si5b1	B5b1	366	366	1	16	250	99	96		25.5625
314	9	La5	A5	358	358	1	16	250	95	96		25.625
315	9	La5	A5	358	358	3	8	1500	95	84	bir 	26.0
316	9	Sol5	G5	349	349	1	8	500	99	84	ker	26.125
317	9	Fa5#3	F5#4	343	344	1	8	500	95	84		26.25
318	9	La5	A5	358	358	1	16	250	99	84	re 	26.3125
319	9	Mi5	E5	336	336	1	16	250	95	84		26.375
320	10	Mi5	E5	336	336	1	8	500	99	96	ol	26.5
321	8	Fa5#3	F5#4	343	344	0	0	0	99	96		26.5
322	9	Mi5	E5	336	336	1	16	250	99	96		26.5625
323	9	Re5	D5	327	327	1	16	250	95	96		26.625
324	9	Re5	D5	327	327	1	8	500	99	96	sun 	26.75
325	9	Do5	C5	318	318	1	24	167	99	96		26.7916666667
326	9	Si4b2	B4b1	312	313	1	24	167	99	96		26.8333333333
327	9	La4	A4	305	305	1	24	167	99	96		26.875
328	9	La4	A4	305	305	1	8	500	95	96		27.0
329	10	Re5	D5	327	327	1	8	500	99	96	han	27.125
330	8	Mi5	E5	336	336	0	0	0	99	114		27.125
331	9	Re5	D5	327	327	1	8	500	95	111		27.25
332	9	Mi5	E5	336	336	1	8	500	95	108	de	27.375
333	9	Mi5	E5	336	336	1	4	1000	95	105	ni 	27.625
334	9	La5	A5	358	358	3	32	375	99	102	bir 	27.71875
335	9	Sol5	G5	349	349	1	32	125	99	96		27.75
336	9	Fa5#3	F5#4	343	344	1	16	250	99	96		27.8125
337	9	Mi5	E5	336	336	1	16	250	99	96		27.875
338	9	Re5	D5	327	327	1	8	500	95	96		28.0
339	9	Sol5	G5	349	349	1	8	500	99	84	ker	28.125
340	9	Fa5#4	F5#4	344	344	1	8	500	95	84		28.25
341	9	Sol5	G5	349	349	1	8	500	95	84	re 	28.375
342	10	La5	A5	358	358	1	8	500	99	96	ol	28.5
343	8	Do6	C6	371	371	0	0	0	99	96		28.5
344	9	Si5b1	B5b1	366	366	1	16	250	99	96		28.5625
345	9	La5	A5	358	358	1	16	250	95	96		28.625
346	9	Sol5	G5	349	349	3	32	375	99	96	sun 	28.71875
347	10	Fa5#3	F5#4	343	344	1	32	125	99	96		28.75
348	8	Sol5	G5	349	349	0	0	0	99	96		28.75
349	9	Fa5#3	F5#4	343	344	1	16	250	99	96		28.8125
350	10	Mi5	E5	336	336	1	16	250	99	96		28.875
351	8	Fa5#3	F5#4	343	344	0	0	0	99	96		28.875
352	9	Mi5	E5	336	336	1	8	500	95	96		29.0
353	10	Re5	D5	327	327	1	8	500	99	96	han	29.125
354	8	Mi5	E5	336	336	0	0	0	99	96		29.125
355	9	Re5	D5	327	327	1	8	500	95	96		29.25
356	9	Mi5	E5	336	336	1	8	500	95	96	de	29.375
357	9	Mi5	E5	336	336	1	4	1000	95	96	ni  	29.625
358	9	Mi5	E5	336	336	1	32	125	95	96	SAZ	29.65625
359	9	Fa5	F5	340	340	1	32	125	95	96	.	29.6875
360	9	Mi5	E5	336	336	1	32	125	95	96	.	29.71875
361	9	Re5	D5	327	327	1	32	125	95	96	.	29.75
362	9	Mi5	E5	336	336	1	16	250	95	96	.	29.8125
363	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	29.875
364	9	Sol5	G5	349	349	1	8	500	95	96	.	30.0
365	9	Sol5	G5	349	349	1	32	125	99	96	Böy	30.03125
366	9	Fa5#3	F5#4	343	344	1	32	125	99	96		30.0625
367	9	Sol5	G5	349	349	1	32	125	99	96		30.09375
368	9	La5	A5	358	358	1	32	125	99	96		30.125
369	9	Sol5	G5	349	349	1	16	250	99	96		30.1875
370	9	Fa5#3	F5#4	343	344	1	16	250	95	96		30.25
371	9	Fa5#2	F5#1	342	341	1	16	250	99	96	le 	30.3125
372	9	Mi5	E5	336	336	1	16	250	95	96		30.375
373	10	Mi5	E5	336	336	1	8	500	99	96	aş	30.5
374	8	Fa5	F5	340	340	0	0	0	99	96		30.5
375	9	Mi5	E5	336	336	1	16	250	99	96		30.5625
376	9	Re5	D5	327	327	1	16	250	95	96		30.625
377	9	La5	A5	358	358	1	8	500	99	96	kın 	30.75
378	9	Sol5	G5	349	349	1	8	500	99	96		30.875
379	9	Fa5	F5	340	340	1	16	250	99	96		30.9375
380	9	Mi5	E5	336	336	1	16	250	95	96		31.0
381	10	Mi5	E5	336	336	1	8	500	99	96	ıs	31.125
382	8	Fa5#4	F5#4	344	344	0	0	0	99	96		31.125
383	9	Mi5	E5	336	336	1	8	500	95	96		31.25
384	9	Mi5	E5	336	336	1	16	250	99	96	tı	31.3125
385	9	Re5	D5	327	327	1	16	250	95	96		31.375
386	9	Re5	D5	327	327	1	8	500	99	114	ra	31.5
387	8	Fa5#4	F5#4	344	344	0	0	0	99	113		31.5
388	9	Mi5	E5	336	336	1	16	250	99	112		31.5625
389	9	Re5	D5	327	327	1	16	250	95	111		31.625
390	9	Re5	D5	327	327	1	4	1000	99	110	bı 	31.875
391	9	Mi5	E5	336	336	1	8	500	95	109		32.0
392	9	Do5	C5	318	318	3	32	375	99	108	öl	32.09375
393	9	Re5	D5	327	327	1	32	125	99	96		32.125
394	9	Do5	C5	318	318	1	8	500	95	96		32.25
395	9	Re5	D5	327	327	1	8	500	95	96	dü	32.375
396	9	Mi5	E5	336	336	1	8	500	99	96	rür 	32.5
397	9	Re5	D5	327	327	1	16	250	99	96		32.5625
398	9	Do5	C5	318	318	1	16	250	95	96		32.625
399	10	Re5	D5	327	327	1	8	500	99	96	her 	32.75
400	8	Mi5	E5	336	336	0	0	0	99	96		32.75
401	9	Re5	D5	327	327	1	8	500	99	96		32.875
402	9	Mi5	E5	336	336	1	8	500	95	96		33.0
403	9	Re5	D5	327	327	3	32	375	99	96	dem 	33.09375
404	9	Do5	C5	318	318	1	32	125	99	96		33.125
405	9	Si4b2	B4b1	312	313	1	8	500	95	96		33.25
406	9	Re5	D5	327	327	1	8	500	95	96	be	33.375
407	9	Do5	C5	318	318	1	8	500	99	96	ni  	33.5
408	9	Re5	D5	327	327	1	8	500	99	96		33.625
409	9	Do5	C5	318	318	1	4	1000	99	96		33.875
410	9	Si4b2	B4b1	312	313	1	8	500	95	96		34.0
411	9	Do5	C5	318	318	1	24	167	95	96	öl	34.0416666667
412	9	Si4b2	B4b1	312	313	1	24	167	95	96		34.0833333333
413	9	Do5	C5	318	318	1	24	167	95	96		34.125
414	9	Re5	D5	327	327	1	24	167	95	96		34.1666666667
415	9	Do5	C5	318	318	1	24	167	95	96		34.2083333333
416	9	Si4b2	B4b1	312	313	1	24	167	95	96		34.25
417	9	Si4b2	B4b1	312	313	1	16	250	99	96	dü	34.3125
418	9	La4	A4	305	305	1	16	250	95	96		34.375
419	10	La4	A4	305	305	1	8	500	99	96	rür 	34.5
420	8	Si4b2	B4b1	312	313	0	0	0	99	96		34.5
421	9	La4	A4	305	305	1	16	250	99	96		34.5625
422	9	Sol4	G4	296	296	1	16	250	95	96		34.625
423	9	Mi5	E5	336	336	3	32	375	99	90	her 	34.71875
424	10	Re5	D5	327	327	1	32	125	99	90		34.75
425	8	Mi5	E5	336	336	0	0	0	99	90		34.75
426	9	Re5	D5	327	327	1	8	500	99	90		34.875
427	9	Mi5	E5	336	336	1	8	500	95	90		35.0
428	9	Do5	C5	318	318	1	16	250	99	96	dem 	35.0625
429	9	Re5	D5	327	327	1	16	250	99	96		35.125
430	9	Do5	C5	318	318	1	16	250	99	96		35.1875
431	9	Si4b2	B4b1	312	313	1	16	250	95	96		35.25
432	8	Do5	C5	318	318	0	0	0	95	96		35.25
433	9	Si4b2	B4b1	312	313	1	16	250	99	96	be	35.3125
434	9	La4	A4	305	305	1	16	250	95	96		35.375
435	9	La4	A4	305	305	1	4	1000	95	96	ni  	35.625
