Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
81	9	La4	A4	305	305	1	4	526	95	96	ma	11.500000
82	9	Do5	C5	318	318	1	4	526	95	96	hab	11.625000
83	9	Si4b2	B4b1	312	313	1	4	526	95	96	be	11.750000
84	9	La4	A4	305	305	1	2	1053	95	96	ti  	12.000000
85	9	La4	A4	305	305	1	4	526	95	96	Al	12.125000
86	9	Do5	C5	318	318	1	4	526	95	96	lah 	12.250000
87	9	Re5	D5	327	327	1	4	526	95	96	Al	12.375000
88	9	Mi5	E5	336	336	1	4	526	95	96	lah 	12.500000
89	9	Mi5	E5	336	336	1	4	526	95	96	Al	12.625000
90	9	Fa5	F5	340	340	1	4	526	95	96	lah 	12.750000
91	9	Mi5	E5	336	336	1	2	1053	95	96	hû  	13.000000
92	9	Re5	D5	327	327	1	4	526	95	96	İ	13.125000
93	9	La4	A4	305	305	1	4	526	95	96	ley	13.250000
94	9	Do5	C5	318	318	1	4	526	95	96	ke	13.375000
95	9	Do5	C5	318	318	1	4	526	95	96	ne 	13.500000
96	9	Si4b2	B4b1	312	313	1	4	526	95	96	tev	13.625000
97	9	Si4b2	B4b1	312	313	1	4	526	95	96	ve 	13.750000
98	9	La4	A4	305	305	1	2	1053	95	96	hû  	14.000000
99	9	La4	A4	305	305	1	4	526	95	96	Al	14.125000
100	9	Do5	C5	318	318	1	4	526	95	96	lah 	14.250000
101	9	Re5	D5	327	327	1	4	526	95	96	Al	14.375000
102	9	Mi5	E5	336	336	1	4	526	95	96	lah 	14.500000
103	9	Mi5	E5	336	336	1	4	526	95	96	Al	14.625000
104	9	Fa5	F5	340	340	1	4	526	95	96	lah 	14.750000
105	9	Mi5	E5	336	336	1	2	1053	95	96	hû  	15.000000
106	9	Re5	D5	327	327	1	4	526	95	96	İ	15.125000
107	9	La4	A4	305	305	1	4	526	95	96	ley	15.250000
108	9	Do5	C5	318	318	1	4	526	95	96	ke	15.375000
109	9	Do5	C5	318	318	1	4	526	95	96	ne 	15.500000
110	9	Si4b2	B4b1	312	313	1	4	526	95	96	tev	15.625000
111	9	Si4b2	B4b1	312	313	1	4	526	95	96	ve 	15.750000
112	9	La4	A4	305	305	1	2	1053	95	96	hû  	16.000000
113	9	La5	A5	358	358	1	4	526	95	96	Ah 	16.125000
114	9	La5	A5	358	358	1	4	526	95	96	e	16.250000
115	9	Sol5	G5	349	349	1	4	526	95	96	sir	16.375000
116	9	Mi5	E5	336	336	1	4	526	95	96	ge 	16.500000
117	9	Sol5	G5	349	349	1	4	526	95	96	sul	16.625000
118	9	Fa5#3	F5#4	343	344	1	4	526	95	96	ta	16.750000
119	9	Mi5	E5	336	336	1	2	1053	95	96	nım  	17.000000
120	9	Sol5	G5	349	349	1	4	526	95	96	Ha	17.125000
121	9	Sol5	G5	349	349	1	4	526	95	96	rab 	17.250000
122	9	Fa5	F5	340	340	1	4	526	95	96	ol	17.375000
123	9	Mi5	E5	336	336	1	4	526	95	96	du 	17.500000
124	9	Re5	D5	327	327	1	4	526	95	96	va	17.625000
125	9	Re5	D5	327	327	1	4	526	95	96	ta	17.750000
126	9	Do5	C5	318	318	1	2	1053	95	96	nım  	18.000000
127	9	Mi5	E5	336	336	1	4	526	95	96	Gel 	18.125000
128	9	Mi5	E5	336	336	1	4	526	95	96	kal	18.250000
129	9	Mi5	E5	336	336	1	4	526	95	96	dır 	18.375000
130	9	Re5	D5	327	327	1	4	526	95	96	a	18.500000
131	9	Do5	C5	318	318	1	4	526	95	96	da	18.625000
132	9	Si4b2	B4b1	312	313	1	4	526	95	96	ve	18.750000
133	9	Re5	D5	327	327	1	2	1053	95	96	ti  	19.000000
134	9	Re5	D5	327	327	1	4	526	95	96	Ar	19.125000
135	9	Re5	D5	327	327	1	4	526	95	96	tır 	19.250000
136	9	Do5	C5	318	318	1	4	526	95	96	gıl 	19.375000
137	9	La4	A4	305	305	1	4	526	95	96	ma	19.500000
138	9	Do5	C5	318	318	1	4	526	95	96	hab	19.625000
139	9	Si4b2	B4b1	312	313	1	4	526	95	96	be	19.750000
140	9	La4	A4	305	305	1	2	1053	95	96	ti  	20.000000
141	9	La5	A5	358	358	1	4	526	95	96	Ah 	20.125000
142	9	La5	A5	358	358	1	4	526	95	96	e	20.250000
143	9	Sol5	G5	349	349	1	4	526	95	96	sir	20.375000
144	9	Mi5	E5	336	336	1	4	526	95	96	ge 	20.500000
145	9	Sol5	G5	349	349	1	4	526	95	96	sul	20.625000
146	9	Fa5#3	F5#4	343	344	1	4	526	95	96	ta	20.750000
147	9	Mi5	E5	336	336	1	2	1053	95	96	nım  	21.000000
148	9	Sol5	G5	349	349	1	4	526	95	96	Ha	21.125000
149	9	Sol5	G5	349	349	1	4	526	95	96	rab 	21.250000
150	9	Fa5	F5	340	340	1	4	526	95	96	ol	21.375000
151	9	Mi5	E5	336	336	1	4	526	95	96	du 	21.500000
152	9	Re5	D5	327	327	1	4	526	95	96	va	21.625000
153	9	Re5	D5	327	327	1	4	526	95	96	ta	21.750000
154	9	Do5	C5	318	318	1	2	1053	95	96	nım  	22.000000
155	9	Mi5	E5	336	336	1	4	526	95	96	Gel 	22.125000
156	9	Mi5	E5	336	336	1	4	526	95	96	kal	22.250000
157	9	Mi5	E5	336	336	1	4	526	95	96	dır 	22.375000
158	9	Re5	D5	327	327	1	4	526	95	96	a	22.500000
159	9	Do5	C5	318	318	1	4	526	95	96	da	22.625000
160	9	Si4b2	B4b1	312	313	1	4	526	95	96	ve	22.750000
161	9	Re5	D5	327	327	1	2	1053	95	96	ti  	23.000000
162	9	Re5	D5	327	327	1	4	526	95	96	Ar	23.125000
163	9	Re5	D5	327	327	1	4	526	95	96	tır 	23.250000
164	9	Do5	C5	318	318	1	4	526	95	96	gıl 	23.375000
165	9	La4	A4	305	305	1	4	526	95	96	ma	23.500000
166	9	Do5	C5	318	318	1	4	526	95	96	hab	23.625000
167	9	Si4b2	B4b1	312	313	1	4	526	95	96	be	23.750000
168	9	La4	A4	305	305	1	2	1053	95	96	ti  	24.000000
