Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
233	9	Do5#3	C5#4	321	322	1	8	312	95	96	a	46.125
234	9	Re5	D5	327	327	1	4	625	99	96	la	46.375
235	9	Do5#3	C5#4	321	322	1	8	312	95	96		46.5
236	9	Do5#3	C5#4	321	322	1	8	312	99	96	yım 	46.625
237	9	Si4b4	B4b4	310	310	1	8	312	95	96		46.75
238	9	Si4b4	B4b4	310	310	1	8	312	99	96	se	46.875
239	11	La4	A4	305	305	1	8	312	95	96		47.0
240	9	La4	A4	305	305	1	1	2500	95	96	ni  	48.0
241	51			0	0	6	8	0	87	0	Yürüksemâî II	48.0
242	9	La4	A4	305	305	1	8	208	95	96	Ke	48.1666666667
243	9	Mi5	E5	336	336	1	8	208	95	96	ten 	48.3333333333
244	9	Re5	D5	327	327	1	8	208	95	96	göm	48.5
245	9	Fa5	F5	340	340	1	8	208	99	96	lek 	48.6666666667
246	9	Mi5	E5	336	336	1	16	104	99	96		48.75
247	9	Re5	D5	327	327	1	16	104	99	96		48.8333333333
248	9	Do5#3	C5#4	321	322	1	16	104	99	96		48.9166666667
249	9	Si4b4	B4b4	310	310	1	16	104	95	96		49.0
250	9	La4	A4	305	305	1	8	208	95	96	e	49.1666666667
251	9	Do5#3	C5#4	321	322	1	8	208	99	96	ni 	49.3333333333
252	9	Mi5	E5	336	336	1	8	208	95	96		49.5
253	9	Re5	D5	327	327	1	8	208	99	96	dar 	49.6666666667
254	9	Fa5#3	F5#4	343	344	1	8	208	99	96		49.8333333333
255	9	La5	A5	358	358	1	8	208	95	96		50.0
256	9	La5	A5	358	358	1	16	104	95	96	be	50.0833333333
257	9	La5	A5	358	358	1	16	104	95	96	ni 	50.1666666667
258	9	La5	A5	358	358	1	8	208	95	96	bı	50.3333333333
259	9	La5	A5	358	358	1	8	208	95	96	ra	50.5
260	9	Fa5	F5	340	340	1	8	208	99	96	kıp 	50.6666666667
261	9	Mi5	E5	336	336	1	16	104	99	96		50.75
262	9	Re5	D5	327	327	1	16	104	99	96		50.8333333333
263	9	Do5#3	C5#4	321	322	1	16	104	99	96		50.9166666667
264	9	Si4b4	B4b4	310	310	1	16	104	95	96		51.0
265	9	La4	A4	305	305	1	8	208	95	96	gi	51.1666666667
266	9	Do5#3	C5#4	321	322	1	8	208	99	96	den 	51.3333333333
267	9	Mi5	E5	336	336	1	8	208	95	96		51.5
268	9	Re5	D5	327	327	3	8	625	95	96	yâr  	52.0
269	9	La4	A4	305	305	1	8	208	95	96	Ke	52.1666666667
270	9	Mi5	E5	336	336	1	8	208	95	96	ten 	52.3333333333
271	9	Re5	D5	327	327	1	8	208	95	96	göm	52.5
272	9	Fa5	F5	340	340	1	8	208	99	96	lek 	52.6666666667
273	9	Mi5	E5	336	336	1	16	104	99	96		52.75
274	9	Re5	D5	327	327	1	16	104	99	96		52.8333333333
275	9	Do5#3	C5#4	321	322	1	16	104	99	96		52.9166666667
276	9	Si4b4	B4b4	310	310	1	16	104	95	96		53.0
277	9	La4	A4	305	305	1	8	208	95	96	e	53.1666666667
278	9	Do5#3	C5#4	321	322	1	8	208	99	96	ni 	53.3333333333
279	9	Mi5	E5	336	336	1	8	208	95	96		53.5
280	9	Re5	D5	327	327	1	8	208	99	96	dar 	53.6666666667
281	9	Fa5#3	F5#4	343	344	1	8	208	99	96		53.8333333333
282	9	La5	A5	358	358	1	8	208	95	96		54.0
283	9	La5	A5	358	358	1	16	104	95	96	be	54.0833333333
284	9	La5	A5	358	358	1	16	104	95	96	ni 	54.1666666667
285	9	La5	A5	358	358	1	8	208	95	96	bı	54.3333333333
286	9	La5	A5	358	358	1	8	208	95	96	ra	54.5
287	9	Fa5	F5	340	340	1	8	208	99	96	kıp 	54.6666666667
288	9	Mi5	E5	336	336	1	16	104	99	96		54.75
289	9	Re5	D5	327	327	1	16	104	99	96		54.8333333333
290	9	Do5#3	C5#4	321	322	1	16	104	99	96		54.9166666667
291	9	Si4b4	B4b4	310	310	1	16	104	95	96		55.0
292	9	La4	A4	305	305	1	8	208	95	96	gi	55.1666666667
293	9	Do5#3	C5#4	321	322	1	8	208	99	96	den 	55.3333333333
294	9	Mi5	E5	336	336	1	8	208	95	96		55.5
295	9	Re5	D5	327	327	3	8	625	95	96	yâr  	56.0
296	9	Sol5	G5	349	349	1	4	417	95	96	Sen 	56.3333333333
297	9	Sol5	G5	349	349	1	8	208	95	96	ba	56.5
298	9	Sol5	G5	349	349	1	8	208	99	96	na 	56.6666666667
299	9	Fa5	F5	340	340	1	16	104	99	96		56.75
300	9	Mi5	E5	336	336	1	16	104	95	96		56.8333333333
301	9	Re5	D5	327	327	1	8	208	95	96	kıy	57.0
302	9	La5	A5	358	358	1	4	417	95	96	maz 	57.3333333333
303	9	La5	A5	358	358	1	8	208	95	96	i	57.5
304	9	Fa5	F5	340	340	1	8	208	99	96	din 	57.6666666667
305	9	Mi5	E5	336	336	1	16	104	99	96		57.75
306	9	Re5	D5	327	327	1	16	104	95	96		57.8333333333
307	9	Do5#3	C5#4	321	322	1	16	104	99	96	el	57.9166666667
308	9	Si4b4	B4b4	310	310	1	16	104	95	96		58.0
309	9	La4	A4	305	305	1	8	208	95	96	bet 	58.1666666667
310	9	Do5#3	C5#4	321	322	1	8	208	95	96	sa	58.3333333333
311	9	Mi5	E5	336	336	1	8	208	95	96	na 	58.5
312	9	Re5	D5	327	327	1	8	208	99	96	bir 	58.6666666667
313	9	Do5#3	C5#4	321	322	1	16	104	99	96		58.75
314	9	Si4b4	B4b4	310	310	1	16	104	95	96		58.8333333333
315	9	La4	A4	305	305	1	8	208	95	96	öğ	59.0
316	9	Sol4	G4	296	296	1	8	208	95	96	re	59.1666666667
317	9	La4	A4	305	305	1	8	208	99	96	ten 	59.3333333333
318	9	Si4b4	B4b4	310	310	1	8	208	95	96		59.5
319	9	La4	A4	305	305	3	8	625	95	96	var  	60.0
320	9	Sol5	G5	349	349	1	4	417	95	96	Sen 	60.3333333333
321	9	Sol5	G5	349	349	1	8	208	95	96	ba	60.5
322	9	Sol5	G5	349	349	1	8	208	99	96	na 	60.6666666667
323	9	Fa5	F5	340	340	1	16	104	99	96		60.75
324	9	Mi5	E5	336	336	1	16	104	95	96		60.8333333333
325	9	Re5	D5	327	327	1	8	208	95	96	kıy	61.0
326	9	La5	A5	358	358	1	4	417	95	96	maz 	61.3333333333
327	9	La5	A5	358	358	1	8	208	95	96	i	61.5
328	9	Fa5	F5	340	340	1	8	208	99	96	din 	61.6666666667
329	9	Mi5	E5	336	336	1	16	104	99	96		61.75
330	9	Re5	D5	327	327	1	16	104	95	96		61.8333333333
331	9	Do5#3	C5#4	321	322	1	16	104	99	96	el	61.9166666667
332	9	Si4b4	B4b4	310	310	1	16	104	95	96		62.0
333	9	La4	A4	305	305	1	8	208	95	96	bet 	62.1666666667
334	9	Do5#3	C5#4	321	322	1	8	208	95	96	sa	62.3333333333
335	9	Mi5	E5	336	336	1	8	208	95	96	na 	62.5
336	9	Re5	D5	327	327	1	8	208	99	96	bir 	62.6666666667
337	9	Do5#3	C5#4	321	322	1	16	104	99	96		62.75
338	9	Si4b4	B4b4	310	310	1	16	104	95	96		62.8333333333
339	9	La4	A4	305	305	1	8	208	95	96	öğ	63.0
340	9	Sol4	G4	296	296	1	8	208	95	96	re	63.1666666667
341	9	La4	A4	305	305	1	8	208	99	96	ten 	63.3333333333
342	9	Si4b4	B4b4	310	310	1	8	208	95	96		63.5
343	9	La4	A4	305	305	3	8	625	95	96	var  	64.0
344	9	La4	A4	305	305	1	8	208	95	96	Al	64.1666666667
345	9	Mi5	E5	336	336	1	8	208	95	96	tın 	64.3333333333
346	9	Re5	D5	327	327	1	8	208	95	96	yü	64.5
347	9	Fa5	F5	340	340	1	8	208	99	96	zük 	64.6666666667
348	9	Mi5	E5	336	336	1	16	104	99	96		64.75
349	9	Re5	D5	327	327	1	16	104	99	96		64.8333333333
350	9	Do5#3	C5#4	321	322	1	16	104	99	96		64.9166666667
351	9	Si4b4	B4b4	310	310	1	16	104	95	96		65.0
352	9	La4	A4	305	305	1	8	208	95	96	ke	65.1666666667
353	9	Do5#3	C5#4	321	322	1	8	208	99	96	sil	65.3333333333
354	9	Mi5	E5	336	336	1	8	208	95	96		65.5
355	9	Re5	D5	327	327	1	8	208	99	96	mez 	65.6666666667
356	9	Fa5#3	F5#4	343	344	1	8	208	99	96		65.8333333333
357	9	La5	A5	358	358	1	8	208	95	96		66.0
358	9	La5	A5	358	358	1	16	104	95	96	der	66.0833333333
359	9	La5	A5	358	358	1	16	104	95	96	dim_	66.1666666667
360	9	La5	A5	358	358	1	8	208	99	96	ar	66.3333333333
361	9	La5	A5	358	358	1	8	208	95	96		66.5
362	9	Fa5	F5	340	340	1	8	208	99	96	tar 	66.6666666667
363	9	Mi5	E5	336	336	1	16	104	99	96		66.75
364	9	Re5	D5	327	327	1	16	104	99	96		66.8333333333
365	9	Do5#3	C5#4	321	322	1	16	104	99	96		66.9166666667
366	9	Si4b4	B4b4	310	310	1	16	104	95	96		67.0
367	9	La4	A4	305	305	1	8	208	95	96	ek	67.1666666667
368	9	Do5#3	C5#4	321	322	1	8	208	99	96	sil	67.3333333333
369	9	Mi5	E5	336	336	1	8	208	95	96		67.5
370	9	Re5	D5	327	327	3	8	625	95	96	mez  	68.0
371	9	La4	A4	305	305	1	8	208	95	96	Al	68.1666666667
372	9	Mi5	E5	336	336	1	8	208	95	96	tın 	68.3333333333
373	9	Re5	D5	327	327	1	8	208	95	96	yü	68.5
374	9	Fa5	F5	340	340	1	8	208	99	96	zük 	68.6666666667
375	9	Mi5	E5	336	336	1	16	104	99	96		68.75
376	9	Re5	D5	327	327	1	16	104	99	96		68.8333333333
377	9	Do5#3	C5#4	321	322	1	16	104	99	96		68.9166666667
378	9	Si4b4	B4b4	310	310	1	16	104	95	96		69.0
379	9	La4	A4	305	305	1	8	208	95	96	ke	69.1666666667
380	9	Do5#3	C5#4	321	322	1	8	208	99	96	sil	69.3333333333
381	9	Mi5	E5	336	336	1	8	208	95	96		69.5
382	9	Re5	D5	327	327	1	8	208	99	96	mez 	69.6666666667
383	9	Fa5#3	F5#4	343	344	1	8	208	99	96		69.8333333333
384	9	La5	A5	358	358	1	8	208	95	96		70.0
385	9	La5	A5	358	358	1	16	104	95	96	der	70.0833333333
386	9	La5	A5	358	358	1	16	104	95	96	dim_	70.1666666667
387	9	La5	A5	358	358	1	8	208	99	96	ar	70.3333333333
388	9	La5	A5	358	358	1	8	208	95	96		70.5
389	9	Fa5	F5	340	340	1	8	208	99	96	tar 	70.6666666667
390	9	Mi5	E5	336	336	1	16	104	99	96		70.75
391	9	Re5	D5	327	327	1	16	104	99	96		70.8333333333
392	9	Do5#3	C5#4	321	322	1	16	104	99	96		70.9166666667
393	9	Si4b4	B4b4	310	310	1	16	104	95	96		71.0
394	9	La4	A4	305	305	1	8	208	95	96	ek	71.1666666667
395	9	Do5#3	C5#4	321	322	1	8	208	99	96	sil	71.3333333333
396	9	Mi5	E5	336	336	1	8	208	95	96		71.5
397	9	Re5	D5	327	327	3	8	625	95	96	mez  	72.0
398	9	Sol5	G5	349	349	1	4	417	95	96	Gün	72.3333333333
399	9	Sol5	G5	349	349	1	8	208	95	96	de 	72.5
400	9	Sol5	G5	349	349	1	8	208	99	96	yüz	72.6666666667
401	9	Fa5	F5	340	340	1	16	104	99	96		72.75
402	9	Mi5	E5	336	336	1	16	104	95	96		72.8333333333
403	9	Re5	D5	327	327	1	8	208	95	96	bin 	73.0
404	9	La5	A5	358	358	1	4	417	95	96	ta	73.3333333333
405	9	La5	A5	358	358	1	8	208	95	96	ne 	73.5
406	9	Fa5	F5	340	340	1	8	208	99	96	gör	73.6666666667
407	9	Mi5	E5	336	336	1	16	104	99	96		73.75
408	9	Re5	D5	327	327	1	16	104	95	96		73.8333333333
409	9	Do5#3	C5#4	321	322	1	16	104	99	96	sem 	73.9166666667
410	9	Si4b4	B4b4	310	310	1	16	104	95	96		74.0
411	9	La4	A4	305	305	1	8	208	95	96	hiç	74.1666666667
412	9	Do5#3	C5#4	321	322	1	8	208	95	96	bi	74.3333333333
413	9	Mi5	E5	336	336	1	8	208	95	96	ri 	74.5
414	9	Re5	D5	327	327	1	8	208	99	96	sa	74.6666666667
415	9	Do5#3	C5#4	321	322	1	16	104	99	96		74.75
416	9	Si4b4	B4b4	310	310	1	16	104	95	96		74.8333333333
417	9	La4	A4	305	305	1	8	208	95	96	na 	75.0
